"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2016 00:35:00","PJM",61847,21.66,0.73,0.00
"07/05/2016 00:35:00","WEST",61752,21.47,0.54,0.00
"07/05/2016 00:40:00","CAPITL",61757,22.30,1.57,0.00
"07/05/2016 00:40:00","CENTRL",61754,21.18,0.46,0.00
"07/05/2016 00:40:00","DUNWOD",61760,22.41,1.68,0.00
"07/05/2016 00:40:00","GENESE",61753,21.14,0.41,0.00
"07/05/2016 00:40:00","H Q",61844,20.02,-0.70,0.00
"07/05/2016 00:40:00","HUD VL",61758,22.41,1.68,0.00
"07/05/2016 00:40:00","LONGIL",61762,22.68,1.95,0.00
"07/05/2016 00:40:00","MHK VL",61756,21.35,0.62,0.00
"07/05/2016 00:40:00","MILLWD",61759,22.45,1.72,0.00
"07/05/2016 00:40:00","N.Y.C.",61761,22.53,1.80,0.00
"07/05/2016 00:40:00","NORTH",61755,19.90,-0.83,0.00
"07/05/2016 00:40:00","NPX",61845,22.14,1.41,0.00
"07/05/2016 00:40:00","O H",61846,20.83,0.10,0.00
"07/05/2016 00:40:00","PJM",61847,21.43,0.71,0.00
"07/05/2016 00:40:00","WEST",61752,21.23,0.50,0.00
"07/05/2016 00:45:00","CAPITL",61757,21.85,1.52,0.00
"07/05/2016 00:45:00","CENTRL",61754,20.73,0.41,0.00
"07/05/2016 00:45:00","DUNWOD",61760,21.93,1.61,0.00
"07/05/2016 00:45:00","GENESE",61753,20.67,0.35,0.00
"07/05/2016 00:45:00","H Q",61844,19.67,-0.65,0.00
"07/05/2016 00:45:00","HUD VL",61758,21.93,1.61,0.00
"07/05/2016 00:45:00","LONGIL",61762,22.21,1.89,0.00
"07/05/2016 00:45:00","MHK VL",61756,20.91,0.59,0.00
"07/05/2016 00:45:00","MILLWD",61759,21.95,1.63,0.00
"07/05/2016 00:45:00","N.Y.C.",61761,22.05,1.73,0.00
"07/05/2016 00:45:00","NORTH",61755,19.57,-0.75,0.00
"07/05/2016 00:45:00","NPX",61845,21.68,1.36,0.00
"07/05/2016 00:45:00","O H",61846,20.34,0.02,0.00
"07/05/2016 00:45:00","PJM",61847,20.95,0.63,0.00
"07/05/2016 00:45:00","WEST",61752,20.73,0.41,0.00
"07/05/2016 00:50:00","CAPITL",61757,21.83,1.50,0.00
"07/05/2016 00:50:00","CENTRL",61754,20.73,0.41,0.00
"07/05/2016 00:50:00","DUNWOD",61760,21.95,1.63,0.00
"07/05/2016 00:50:00","GENESE",61753,20.69,0.37,0.00
"07/05/2016 00:50:00","H Q",61844,19.67,-0.65,0.00
"07/05/2016 00:50:00","HUD VL",61758,21.93,1.61,0.00
"07/05/2016 00:50:00","LONGIL",61762,22.25,1.93,0.00
"07/05/2016 00:50:00","MHK VL",61756,20.91,0.59,0.00
"07/05/2016 00:50:00","MILLWD",61759,21.97,1.65,0.00
"07/05/2016 00:50:00","N.Y.C.",61761,22.07,1.75,0.00
"07/05/2016 00:50:00","NORTH",61755,19.57,-0.75,0.00
"07/05/2016 00:50:00","NPX",61845,21.66,1.34,0.00
"07/05/2016 00:50:00","O H",61846,20.36,0.04,0.00
"07/05/2016 00:50:00","PJM",61847,20.93,0.61,0.00
"07/05/2016 00:50:00","WEST",61752,20.75,0.43,0.00
"07/05/2016 00:55:00","CAPITL",61757,21.77,1.50,0.00
"07/05/2016 00:55:00","CENTRL",61754,20.63,0.37,0.00
"07/05/2016 00:55:00","DUNWOD",61760,21.93,1.66,0.00
"07/05/2016 00:55:00","GENESE",61753,20.63,0.37,0.00
"07/05/2016 00:55:00","H Q",61844,19.60,-0.67,0.00
"07/05/2016 00:55:00","HUD VL",61758,21.91,1.64,0.00
"07/05/2016 00:55:00","LONGIL",61762,22.25,1.99,0.00
"07/05/2016 00:55:00","MHK VL",61756,20.83,0.57,0.00
"07/05/2016 00:55:00","MILLWD",61759,21.95,1.68,0.00
"07/05/2016 00:55:00","N.Y.C.",61761,22.05,1.78,0.00
"07/05/2016 00:55:00","NORTH",61755,19.50,-0.77,0.00
"07/05/2016 00:55:00","NPX",61845,21.62,1.36,0.00
"07/05/2016 00:55:00","O H",61846,20.27,0.00,0.00
"07/05/2016 00:55:00","PJM",61847,20.77,0.51,0.00
"07/05/2016 00:55:00","WEST",61752,20.67,0.41,0.00
"07/05/2016 01:00:00","CAPITL",61757,22.34,1.54,0.00
"07/05/2016 01:00:00","CENTRL",61754,21.09,0.29,0.00
"07/05/2016 01:00:00","DUNWOD",61760,22.49,1.68,0.00
"07/05/2016 01:00:00","GENESE",61753,21.05,0.25,0.00
"07/05/2016 01:00:00","H Q",61844,20.14,-0.67,0.00
"07/05/2016 01:00:00","HUD VL",61758,22.47,1.66,0.00
"07/05/2016 01:00:00","LONGIL",61762,22.86,2.06,0.00
"07/05/2016 01:00:00","MHK VL",61756,21.37,0.56,0.00
"07/05/2016 01:00:00","MILLWD",61759,22.51,1.71,0.00
"07/05/2016 01:00:00","N.Y.C.",61761,22.61,1.81,0.00
"07/05/2016 01:00:00","NORTH",61755,20.06,-0.75,0.00
"07/05/2016 01:00:00","NPX",61845,22.20,1.39,0.00
"07/05/2016 01:00:00","O H",61846,20.60,-0.21,0.00
"07/05/2016 01:00:00","PJM",61847,21.18,0.37,0.00
"07/05/2016 01:00:00","WEST",61752,20.99,0.19,0.00
"07/05/2016 01:05:00","CAPITL",61757,21.69,1.49,0.00
"07/05/2016 01:05:00","CENTRL",61754,20.40,0.20,0.00
"07/05/2016 01:05:00","DUNWOD",61760,21.87,1.68,0.00
"07/05/2016 01:05:00","GENESE",61753,20.32,0.12,0.00
"07/05/2016 01:05:00","H Q",61844,19.57,-0.63,0.00
"07/05/2016 01:05:00","HUD VL",61758,21.83,1.63,0.00
"07/05/2016 01:05:00","LONGIL",61762,22.29,2.10,0.00
"07/05/2016 01:05:00","MHK VL",61756,20.74,0.55,0.00
"07/05/2016 01:05:00","MILLWD",61759,21.89,1.70,0.00
"07/05/2016 01:05:00","N.Y.C.",61761,22.01,1.82,0.00
"07/05/2016 01:05:00","NORTH",61755,19.47,-0.73,0.00
"07/05/2016 01:05:00","NPX",61845,21.57,1.37,0.00
"07/05/2016 01:05:00","O H",61846,19.79,-0.40,0.00
"07/05/2016 01:05:00","PJM",61847,20.14,0.20,0.26
"07/05/2016 01:05:00","WEST",61752,20.17,-0.02,0.00
"07/05/2016 01:10:00","CAPITL",61757,21.67,1.47,0.00
"07/05/2016 01:10:00","CENTRL",61754,20.46,0.26,0.00
"07/05/2016 01:10:00","DUNWOD",61760,21.83,1.63,0.00
"07/05/2016 01:10:00","GENESE",61753,20.42,0.22,0.00
"07/05/2016 01:10:00","H Q",61844,19.57,-0.63,0.00
"07/05/2016 01:10:00","HUD VL",61758,21.79,1.59,0.00
"07/05/2016 01:10:00","LONGIL",61762,22.25,2.06,0.00
"07/05/2016 01:10:00","MHK VL",61756,20.76,0.56,0.00
"07/05/2016 01:10:00","MILLWD",61759,21.85,1.66,0.00
"07/05/2016 01:10:00","N.Y.C.",61761,21.97,1.78,0.00
"07/05/2016 01:10:00","NORTH",61755,19.45,-0.75,0.00
"07/05/2016 01:10:00","NPX",61845,21.55,1.35,0.00
"07/05/2016 01:10:00","O H",61846,19.95,-0.24,0.00
"07/05/2016 01:10:00","PJM",61847,20.26,0.32,0.26
"07/05/2016 01:10:00","WEST",61752,20.34,0.14,0.00
"07/05/2016 01:15:00","CAPITL",61757,21.65,1.47,0.00
"07/05/2016 01:15:00","CENTRL",61754,20.50,0.32,0.00
"07/05/2016 01:15:00","DUNWOD",61760,21.79,1.61,0.00
"07/05/2016 01:15:00","GENESE",61753,20.42,0.24,0.00
"07/05/2016 01:15:00","H Q",61844,19.53,-0.65,0.00
"07/05/2016 01:15:00","HUD VL",61758,21.77,1.59,0.00
"07/05/2016 01:15:00","LONGIL",61762,22.21,2.04,0.00
"07/05/2016 01:15:00","MHK VL",61756,20.74,0.56,0.00
"07/05/2016 01:15:00","MILLWD",61759,21.81,1.63,0.00
"07/05/2016 01:15:00","N.Y.C.",61761,21.93,1.75,0.00
"07/05/2016 01:15:00","NORTH",61755,19.41,-0.77,0.00
"07/05/2016 01:15:00","NPX",61845,21.50,1.33,0.00
"07/05/2016 01:15:00","O H",61846,20.03,-0.14,0.00
"07/05/2016 01:15:00","PJM",61847,20.36,0.44,0.26
"07/05/2016 01:15:00","WEST",61752,20.40,0.22,0.00
"07/05/2016 01:20:00","CAPITL",61757,21.69,1.49,0.00
"07/05/2016 01:20:00","CENTRL",61754,20.50,0.30,0.00
"07/05/2016 01:20:00","DUNWOD",61760,21.83,1.63,0.00
"07/05/2016 01:20:00","GENESE",61753,20.37,0.18,0.00
"07/05/2016 01:20:00","H Q",61844,19.55,-0.65,0.00
"07/05/2016 01:20:00","HUD VL",61758,21.81,1.62,0.00
"07/05/2016 01:20:00","LONGIL",61762,22.25,2.06,0.00
"07/05/2016 01:20:00","MHK VL",61756,20.76,0.56,0.00
"07/05/2016 01:20:00","MILLWD",61759,21.85,1.66,0.00
"07/05/2016 01:20:00","N.Y.C.",61761,21.97,1.78,0.00
"07/05/2016 01:20:00","NORTH",61755,19.41,-0.79,0.00
"07/05/2016 01:20:00","NPX",61845,21.57,1.37,0.00
"07/05/2016 01:20:00","O H",61846,19.93,-0.26,0.00
"07/05/2016 01:20:00","PJM",61847,20.56,0.36,0.00
"07/05/2016 01:20:00","WEST",61752,20.32,0.12,0.00
"07/05/2016 01:25:00","CAPITL",61757,21.73,1.52,0.00
"07/05/2016 01:25:00","CENTRL",61754,20.51,0.30,0.00
"07/05/2016 01:25:00","DUNWOD",61760,21.87,1.66,0.00
"07/05/2016 01:25:00","GENESE",61753,20.37,0.16,0.00
"07/05/2016 01:25:00","H Q",61844,19.54,-0.67,0.00
"07/05/2016 01:25:00","HUD VL",61758,21.83,1.62,0.00
"07/05/2016 01:25:00","LONGIL",61762,22.27,2.06,0.00
"07/05/2016 01:25:00","MHK VL",61756,20.78,0.57,0.00
"07/05/2016 01:25:00","MILLWD",61759,21.89,1.68,0.00
"07/05/2016 01:25:00","N.Y.C.",61761,22.01,1.80,0.00
"07/05/2016 01:25:00","NORTH",61755,19.40,-0.81,0.00
"07/05/2016 01:25:00","NPX",61845,21.60,1.39,0.00
"07/05/2016 01:25:00","O H",61846,19.95,-0.26,0.00
"07/05/2016 01:25:00","PJM",61847,20.58,0.36,0.00
"07/05/2016 01:25:00","WEST",61752,20.31,0.10,0.00
"07/05/2016 01:30:00","CAPITL",61757,20.98,1.45,0.00
"07/05/2016 01:30:00","CENTRL",61754,19.84,0.31,0.00
"07/05/2016 01:30:00","DUNWOD",61760,21.07,1.54,0.00
"07/05/2016 01:30:00","GENESE",61753,19.73,0.20,0.00
"07/05/2016 01:30:00","H Q",61844,18.90,-0.63,0.00
"07/05/2016 01:30:00","HUD VL",61758,21.05,1.52,0.00
"07/05/2016 01:30:00","LONGIL",61762,21.46,1.93,0.00
"07/05/2016 01:30:00","MHK VL",61756,20.08,0.55,0.00
"07/05/2016 01:30:00","MILLWD",61759,21.09,1.56,0.00
"07/05/2016 01:30:00","N.Y.C.",61761,21.19,1.66,0.00
"07/05/2016 01:30:00","NORTH",61755,18.75,-0.78,0.00
"07/05/2016 01:30:00","NPX",61845,20.86,1.33,0.00
"07/05/2016 01:30:00","O H",61846,19.33,-0.20,0.00
"07/05/2016 01:30:00","PJM",61847,19.92,0.39,0.00
"07/05/2016 01:30:00","WEST",61752,19.69,0.16,0.00
"07/05/2016 01:35:00","CAPITL",61757,20.98,1.46,0.00
"07/05/2016 01:35:00","CENTRL",61754,19.79,0.27,0.00
"07/05/2016 01:35:00","DUNWOD",61760,21.07,1.56,0.00
"07/05/2016 01:35:00","GENESE",61753,19.69,0.18,0.00
"07/05/2016 01:35:00","H Q",61844,18.89,-0.63,0.00
"07/05/2016 01:35:00","HUD VL",61758,21.05,1.54,0.00
"07/05/2016 01:35:00","LONGIL",61762,21.45,1.93,0.00
"07/05/2016 01:35:00","MHK VL",61756,20.04,0.53,0.00
"07/05/2016 01:35:00","MILLWD",61759,21.09,1.58,0.00
"07/05/2016 01:35:00","N.Y.C.",61761,21.19,1.68,0.00
"07/05/2016 01:35:00","NORTH",61755,18.73,-0.78,0.00
"07/05/2016 01:35:00","NPX",61845,20.86,1.35,0.00
"07/05/2016 01:35:00","O H",61846,19.28,-0.23,0.00
"07/05/2016 01:35:00","PJM",61847,19.84,0.33,0.00
"07/05/2016 01:35:00","WEST",61752,19.63,0.12,0.00
"07/05/2016 01:40:00","CAPITL",61757,20.11,1.40,0.00
"07/05/2016 01:40:00","CENTRL",61754,18.97,0.26,0.00
"07/05/2016 01:40:00","DUNWOD",61760,20.20,1.50,0.00
"07/05/2016 01:40:00","GENESE",61753,18.85,0.15,0.00
"07/05/2016 01:40:00","H Q",61844,18.10,-0.60,0.00
"07/05/2016 01:40:00","HUD VL",61758,20.18,1.48,0.00
"07/05/2016 01:40:00","LONGIL",61762,20.56,1.85,0.00
"07/05/2016 01:40:00","MHK VL",61756,19.21,0.51,0.00
"07/05/2016 01:40:00","MILLWD",61759,20.22,1.51,0.00
"07/05/2016 01:40:00","N.Y.C.",61761,20.33,1.63,0.00
"07/05/2016 01:40:00","NORTH",61755,17.95,-0.75,0.00
"07/05/2016 01:40:00","NPX",61845,19.99,1.29,0.00
"07/05/2016 01:40:00","O H",61846,18.44,-0.26,0.00
"07/05/2016 01:40:00","PJM",61847,19.02,0.32,0.00
"07/05/2016 01:40:00","WEST",61752,18.78,0.08,0.00
"07/05/2016 01:45:00","CAPITL",61757,19.46,1.32,0.00
"07/05/2016 01:45:00","CENTRL",61754,18.47,0.33,0.00
"07/05/2016 01:45:00","DUNWOD",61760,19.52,1.38,0.00
"07/05/2016 01:45:00","GENESE",61753,18.40,0.25,0.00
"07/05/2016 01:45:00","H Q",61844,17.56,-0.58,0.00
"07/05/2016 01:45:00","HUD VL",61758,19.50,1.36,0.00
"07/05/2016 01:45:00","LONGIL",61762,19.87,1.72,0.00
"07/05/2016 01:45:00","MHK VL",61756,18.65,0.51,0.00
"07/05/2016 01:45:00","MILLWD",61759,19.54,1.40,0.00
"07/05/2016 01:45:00","N.Y.C.",61761,19.63,1.49,0.00
"07/05/2016 01:45:00","NORTH",61755,17.43,-0.71,0.00
"07/05/2016 01:45:00","NPX",61845,19.34,1.20,0.00
"07/05/2016 01:45:00","O H",61846,18.07,-0.07,0.00
"07/05/2016 01:45:00","PJM",61847,18.60,0.45,0.00
"07/05/2016 01:45:00","WEST",61752,18.41,0.27,0.00
"07/05/2016 01:50:00","CAPITL",61757,20.53,1.40,0.00
"07/05/2016 01:50:00","CENTRL",61754,19.46,0.32,0.00
"07/05/2016 01:50:00","DUNWOD",61760,20.59,1.45,0.00
"07/05/2016 01:50:00","GENESE",61753,19.38,0.25,0.00
"07/05/2016 01:50:00","H Q",61844,18.52,-0.61,0.00
"07/05/2016 01:50:00","HUD VL",61758,20.57,1.44,0.00
"07/05/2016 01:50:00","LONGIL",61762,20.95,1.82,0.00
"07/05/2016 01:50:00","MHK VL",61756,19.65,0.52,0.00
"07/05/2016 01:50:00","MILLWD",61759,20.61,1.47,0.00
"07/05/2016 01:50:00","N.Y.C.",61761,20.72,1.59,0.00
"07/05/2016 01:50:00","NORTH",61755,18.39,-0.75,0.00
"07/05/2016 01:50:00","NPX",61845,20.40,1.26,0.00
"07/05/2016 01:50:00","O H",61846,19.04,-0.10,0.00
"07/05/2016 01:50:00","PJM",61847,19.56,0.42,0.00
"07/05/2016 01:50:00","WEST",61752,19.38,0.25,0.00
"07/05/2016 01:55:00","CAPITL",61757,16.88,1.16,0.00
"07/05/2016 01:55:00","CENTRL",61754,15.97,0.25,0.00
"07/05/2016 01:55:00","DUNWOD",61760,16.93,1.21,0.00
"07/05/2016 01:55:00","GENESE",61753,15.91,0.19,0.00
"07/05/2016 01:55:00","H Q",61844,15.23,-0.49,0.00
"07/05/2016 01:55:00","HUD VL",61758,16.91,1.19,0.00
"07/05/2016 01:55:00","LONGIL",61762,17.20,1.48,0.00
"07/05/2016 01:55:00","MHK VL",61756,16.15,0.42,0.00
"07/05/2016 01:55:00","MILLWD",61759,16.95,1.23,0.00
"07/05/2016 01:55:00","N.Y.C.",61761,17.02,1.30,0.00
"07/05/2016 01:55:00","NORTH",61755,15.11,-0.61,0.00
"07/05/2016 01:55:00","NPX",61845,16.77,1.05,0.00
"07/05/2016 01:55:00","O H",61846,15.63,-0.09,0.00
"07/05/2016 01:55:00","PJM",61847,16.03,0.31,0.00
"07/05/2016 01:55:00","WEST",61752,15.91,0.19,0.00
"07/05/2016 02:00:00","CAPITL",61757,19.29,1.35,0.00
"07/05/2016 02:00:00","CENTRL",61754,18.22,0.27,0.00
"07/05/2016 02:00:00","DUNWOD",61760,19.35,1.40,0.00
"07/05/2016 02:00:00","GENESE",61753,18.14,0.20,0.00
"07/05/2016 02:00:00","H Q",61844,17.37,-0.57,0.00
"07/05/2016 02:00:00","HUD VL",61758,19.33,1.38,0.00
"07/05/2016 02:00:00","LONGIL",61762,19.69,1.74,0.00
"07/05/2016 02:00:00","MHK VL",61756,18.43,0.48,0.00
"07/05/2016 02:00:00","MILLWD",61759,19.36,1.42,0.00
"07/05/2016 02:00:00","N.Y.C.",61761,19.47,1.52,0.00
"07/05/2016 02:00:00","NORTH",61755,17.23,-0.72,0.00
"07/05/2016 02:00:00","NPX",61845,19.18,1.24,0.00
"07/05/2016 02:00:00","O H",61846,17.80,-0.14,0.00
"07/05/2016 02:00:00","PJM",61847,18.29,0.34,0.00
"07/05/2016 02:00:00","WEST",61752,18.13,0.18,0.00
"07/05/2016 02:05:00","CAPITL",61757,18.36,1.31,0.00
"07/05/2016 02:05:00","CENTRL",61754,17.29,0.24,0.00
"07/05/2016 02:05:00","DUNWOD",61760,18.41,1.36,0.00
"07/05/2016 02:05:00","GENESE",61753,17.18,0.14,0.00
"07/05/2016 02:05:00","H Q",61844,16.49,-0.56,0.00
"07/05/2016 02:05:00","HUD VL",61758,18.39,1.35,0.00
"07/05/2016 02:05:00","LONGIL",61762,18.75,1.70,0.00
"07/05/2016 02:05:00","MHK VL",61756,17.51,0.46,0.00
"07/05/2016 02:05:00","MILLWD",61759,18.43,1.38,0.00
"07/05/2016 02:05:00","N.Y.C.",61761,18.53,1.48,0.00
"07/05/2016 02:05:00","NORTH",61755,16.35,-0.70,0.00
"07/05/2016 02:05:00","NPX",61845,18.26,1.21,0.00
"07/05/2016 02:05:00","O H",61846,16.84,-0.20,0.00
"07/05/2016 02:05:00","PJM",61847,17.34,0.29,0.00
"07/05/2016 02:05:00","WEST",61752,17.13,0.09,0.00
"07/05/2016 02:10:00","CAPITL",61757,17.62,1.26,0.00
"07/05/2016 02:10:00","CENTRL",61754,16.59,0.23,0.00
"07/05/2016 02:10:00","DUNWOD",61760,17.65,1.29,0.00
"07/05/2016 02:10:00","GENESE",61753,16.49,0.13,0.00
"07/05/2016 02:10:00","H Q",61844,15.84,-0.52,0.00
"07/05/2016 02:10:00","HUD VL",61758,17.64,1.28,0.00
"07/05/2016 02:10:00","LONGIL",61762,17.98,1.62,0.00
"07/05/2016 02:10:00","MHK VL",61756,16.80,0.44,0.00
"07/05/2016 02:10:00","MILLWD",61759,17.67,1.31,0.00
"07/05/2016 02:10:00","N.Y.C.",61761,17.77,1.41,0.00
"07/05/2016 02:10:00","NORTH",61755,15.69,-0.67,0.00
"07/05/2016 02:10:00","NPX",61845,17.52,1.16,0.00
"07/05/2016 02:10:00","O H",61846,16.17,-0.20,0.00
"07/05/2016 02:10:00","PJM",61847,16.64,0.28,0.00
"07/05/2016 02:10:00","WEST",61752,16.46,0.10,0.00
"07/05/2016 02:15:00","CAPITL",61757,17.62,1.24,0.00
"07/05/2016 02:15:00","CENTRL",61754,16.62,0.25,0.00
"07/05/2016 02:15:00","DUNWOD",61760,17.65,1.28,0.00
"07/05/2016 02:15:00","GENESE",61753,16.54,0.16,0.00
"07/05/2016 02:15:00","H Q",61844,15.85,-0.52,0.00
"07/05/2016 02:15:00","HUD VL",61758,17.64,1.26,0.00
"07/05/2016 02:15:00","LONGIL",61762,17.96,1.59,0.00
"07/05/2016 02:15:00","MHK VL",61756,16.82,0.44,0.00
"07/05/2016 02:15:00","MILLWD",61759,17.67,1.29,0.00
"07/05/2016 02:15:00","N.Y.C.",61761,17.75,1.38,0.00
"07/05/2016 02:15:00","NORTH",61755,15.72,-0.66,0.00
