"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2016 00:10:00","PJM",61847,31.38,0.46,0.00
"07/29/2016 00:10:00","WEST",61752,30.51,-0.40,0.00
"07/29/2016 00:15:00","CAPITL",61757,33.02,2.28,0.00
"07/29/2016 00:15:00","CENTRL",61754,31.09,0.34,0.00
"07/29/2016 00:15:00","DUNWOD",61760,33.85,3.10,0.00
"07/29/2016 00:15:00","GENESE",61753,30.50,-0.25,0.00
"07/29/2016 00:15:00","H Q",61844,29.76,-0.99,0.00
"07/29/2016 00:15:00","HUD VL",61758,33.76,3.01,0.00
"07/29/2016 00:15:00","LONGIL",61762,34.47,3.72,0.00
"07/29/2016 00:15:00","MHK VL",61756,31.92,1.17,0.00
"07/29/2016 00:15:00","MILLWD",61759,33.92,3.17,0.00
"07/29/2016 00:15:00","N.Y.C.",61761,35.12,3.38,-0.99
"07/29/2016 00:15:00","NORTH",61755,29.76,-0.99,0.00
"07/29/2016 00:15:00","NPX",61845,32.99,2.24,0.00
"07/29/2016 00:15:00","O H",61846,29.70,-1.05,0.00
"07/29/2016 00:15:00","PJM",61847,31.21,0.46,0.00
"07/29/2016 00:15:00","WEST",61752,30.32,-0.43,0.00
"07/29/2016 00:20:00","CAPITL",61757,32.51,2.30,0.00
"07/29/2016 00:20:00","CENTRL",61754,30.49,0.27,0.00
"07/29/2016 00:20:00","DUNWOD",61760,33.24,3.02,0.00
"07/29/2016 00:20:00","GENESE",61753,29.92,-0.30,0.00
"07/29/2016 00:20:00","H Q",61844,29.28,-0.94,0.00
"07/29/2016 00:20:00","HUD VL",61758,33.12,2.90,0.00
"07/29/2016 00:20:00","LONGIL",61762,33.84,3.62,0.00
"07/29/2016 00:20:00","MHK VL",61756,31.37,1.15,0.00
"07/29/2016 00:20:00","MILLWD",61759,33.27,3.05,0.00
"07/29/2016 00:20:00","N.Y.C.",61761,34.57,3.26,-1.09
"07/29/2016 00:20:00","NORTH",61755,29.25,-0.97,0.00
"07/29/2016 00:20:00","NPX",61845,32.45,2.24,0.00
"07/29/2016 00:20:00","O H",61846,29.07,-1.15,0.00
"07/29/2016 00:20:00","PJM",61847,30.55,0.33,0.00
"07/29/2016 00:20:00","WEST",61752,29.67,-0.54,0.00
"07/29/2016 00:25:00","CAPITL",61757,33.36,2.42,0.00
"07/29/2016 00:25:00","CENTRL",61754,31.07,0.12,0.00
"07/29/2016 00:25:00","DUNWOD",61760,34.01,3.06,0.00
"07/29/2016 00:25:00","GENESE",61753,30.48,-0.46,0.00
"07/29/2016 00:25:00","H Q",61844,30.02,-0.93,0.00
"07/29/2016 00:25:00","HUD VL",61758,33.92,2.97,0.00
"07/29/2016 00:25:00","LONGIL",61762,34.69,3.74,0.00
"07/29/2016 00:25:00","MHK VL",61756,32.06,1.11,0.00
"07/29/2016 00:25:00","MILLWD",61759,34.04,3.09,0.00
"07/29/2016 00:25:00","N.Y.C.",61761,35.22,3.31,-0.97
"07/29/2016 00:25:00","NORTH",61755,30.02,-0.93,0.00
"07/29/2016 00:25:00","NPX",61845,33.33,2.38,0.00
"07/29/2016 00:25:00","O H",61846,29.49,-1.45,0.00
"07/29/2016 00:25:00","PJM",61847,30.98,0.03,0.00
"07/29/2016 00:25:00","WEST",61752,30.08,-0.87,0.00
"07/29/2016 00:30:00","CAPITL",61757,33.80,2.45,0.00
"07/29/2016 00:30:00","CENTRL",61754,31.45,0.09,0.00
"07/29/2016 00:30:00","DUNWOD",61760,34.49,3.14,0.00
"07/29/2016 00:30:00","GENESE",61753,30.92,-0.44,0.00
"07/29/2016 00:30:00","H Q",61844,30.42,-0.94,0.00
"07/29/2016 00:30:00","HUD VL",61758,34.40,3.04,0.00
"07/29/2016 00:30:00","LONGIL",61762,35.08,3.73,0.00
"07/29/2016 00:30:00","MHK VL",61756,32.48,1.13,0.00
"07/29/2016 00:30:00","MILLWD",61759,34.52,3.17,0.00
"07/29/2016 00:30:00","N.Y.C.",61761,35.64,3.39,-0.89
"07/29/2016 00:30:00","NORTH",61755,30.44,-0.91,0.00
"07/29/2016 00:30:00","NPX",61845,33.77,2.41,0.00
"07/29/2016 00:30:00","O H",61846,29.91,-1.44,0.00
"07/29/2016 00:30:00","PJM",61847,31.39,0.03,0.00
"07/29/2016 00:30:00","WEST",61752,30.54,-0.82,0.00
"07/29/2016 00:35:00","CAPITL",61757,33.33,2.38,0.00
"07/29/2016 00:35:00","CENTRL",61754,31.07,0.12,0.00
"07/29/2016 00:35:00","DUNWOD",61760,34.04,3.09,0.00
"07/29/2016 00:35:00","GENESE",61753,30.51,-0.43,0.00
"07/29/2016 00:35:00","H Q",61844,30.02,-0.93,0.00
"07/29/2016 00:35:00","HUD VL",61758,33.98,3.03,0.00
"07/29/2016 00:35:00","LONGIL",61762,34.59,3.65,0.00
"07/29/2016 00:35:00","MHK VL",61756,32.06,1.11,0.00
"07/29/2016 00:35:00","MILLWD",61759,34.10,3.16,0.00
"07/29/2016 00:35:00","N.Y.C.",61761,35.21,3.34,-0.92
"07/29/2016 00:35:00","NORTH",61755,30.05,-0.90,0.00
"07/29/2016 00:35:00","NPX",61845,33.30,2.35,0.00
"07/29/2016 00:35:00","O H",61846,29.58,-1.36,0.00
"07/29/2016 00:35:00","PJM",61847,31.04,0.09,0.00
"07/29/2016 00:35:00","WEST",61752,30.17,-0.77,0.00
"07/29/2016 00:40:00","CAPITL",61757,32.48,2.29,0.00
"07/29/2016 00:40:00","CENTRL",61754,30.37,0.18,0.00
"07/29/2016 00:40:00","DUNWOD",61760,33.18,2.99,0.00
"07/29/2016 00:40:00","GENESE",61753,29.80,-0.39,0.00
"07/29/2016 00:40:00","H Q",61844,29.25,-0.94,0.00
"07/29/2016 00:40:00","HUD VL",61758,33.12,2.93,0.00
"07/29/2016 00:40:00","LONGIL",61762,33.69,3.50,0.00
"07/29/2016 00:40:00","MHK VL",61756,31.27,1.09,0.00
"07/29/2016 00:40:00","MILLWD",61759,33.21,3.02,0.00
"07/29/2016 00:40:00","N.Y.C.",61761,34.48,3.23,-1.06
"07/29/2016 00:40:00","NORTH",61755,29.28,-0.90,0.00
"07/29/2016 00:40:00","NPX",61845,32.45,2.27,0.00
"07/29/2016 00:40:00","O H",61846,28.89,-1.30,0.00
"07/29/2016 00:40:00","PJM",61847,30.37,0.18,0.00
"07/29/2016 00:40:00","WEST",61752,29.50,-0.69,0.00
"07/29/2016 00:45:00","CAPITL",61757,29.32,2.10,0.00
"07/29/2016 00:45:00","CENTRL",61754,27.41,0.19,0.00
"07/29/2016 00:45:00","DUNWOD",61760,29.89,2.67,0.00
"07/29/2016 00:45:00","GENESE",61753,26.84,-0.38,0.00
"07/29/2016 00:45:00","H Q",61844,26.38,-0.84,0.00
"07/29/2016 00:45:00","HUD VL",61758,29.84,2.61,0.00
"07/29/2016 00:45:00","LONGIL",61762,30.35,3.13,0.00
"07/29/2016 00:45:00","MHK VL",61756,28.20,0.98,0.00
"07/29/2016 00:45:00","MILLWD",61759,29.92,2.70,0.00
"07/29/2016 00:45:00","N.Y.C.",61761,31.70,2.88,-1.59
"07/29/2016 00:45:00","NORTH",61755,26.41,-0.82,0.00
"07/29/2016 00:45:00","NPX",61845,29.29,2.07,0.00
"07/29/2016 00:45:00","O H",61846,26.08,-1.14,0.00
"07/29/2016 00:45:00","PJM",61847,27.41,0.19,0.00
"07/29/2016 00:45:00","WEST",61752,26.60,-0.63,0.00
"07/29/2016 00:50:00","CAPITL",61757,32.51,2.35,0.00
"07/29/2016 00:50:00","CENTRL",61754,30.28,0.12,0.00
"07/29/2016 00:50:00","DUNWOD",61760,33.15,2.99,0.00
"07/29/2016 00:50:00","GENESE",61753,29.65,-0.51,0.00
"07/29/2016 00:50:00","H Q",61844,29.22,-0.94,0.00
"07/29/2016 00:50:00","HUD VL",61758,33.08,2.92,0.00
"07/29/2016 00:50:00","LONGIL",61762,33.69,3.53,0.00
"07/29/2016 00:50:00","MHK VL",61756,31.22,1.06,0.00
"07/29/2016 00:50:00","MILLWD",61759,33.20,3.04,0.00
"07/29/2016 00:50:00","N.Y.C.",61761,33.42,3.26,0.00
"07/29/2016 00:50:00","NORTH",61755,29.22,-0.94,0.00
"07/29/2016 00:50:00","NPX",61845,32.48,2.32,0.00
"07/29/2016 00:50:00","O H",61846,28.74,-1.42,0.00
"07/29/2016 00:50:00","PJM",61847,30.25,0.09,0.00
"07/29/2016 00:50:00","WEST",61752,29.32,-0.84,0.00
"07/29/2016 00:55:00","CAPITL",61757,30.24,2.19,0.00
"07/29/2016 00:55:00","CENTRL",61754,28.22,0.17,0.00
"07/29/2016 00:55:00","DUNWOD",61760,30.86,2.81,0.00
"07/29/2016 00:55:00","GENESE",61753,27.63,-0.42,0.00
"07/29/2016 00:55:00","H Q",61844,27.16,-0.90,0.00
"07/29/2016 00:55:00","HUD VL",61758,30.81,2.75,0.00
"07/29/2016 00:55:00","LONGIL",61762,31.39,3.34,0.00
"07/29/2016 00:55:00","MHK VL",61756,29.06,1.01,0.00
"07/29/2016 00:55:00","MILLWD",61759,30.89,2.83,0.00
"07/29/2016 00:55:00","N.Y.C.",61761,31.12,3.06,0.00
"07/29/2016 00:55:00","NORTH",61755,27.13,-0.93,0.00
"07/29/2016 00:55:00","NPX",61845,30.24,2.19,0.00
"07/29/2016 00:55:00","O H",61846,26.85,-1.21,0.00
"07/29/2016 00:55:00","PJM",61847,28.28,0.22,0.00
"07/29/2016 00:55:00","WEST",61752,27.35,-0.70,0.00
"07/29/2016 01:00:00","CAPITL",61757,32.51,2.35,0.00
"07/29/2016 01:00:00","CENTRL",61754,30.43,0.27,0.00
"07/29/2016 01:00:00","DUNWOD",61760,33.12,2.96,0.00
"07/29/2016 01:00:00","GENESE",61753,29.77,-0.39,0.00
"07/29/2016 01:00:00","H Q",61844,29.17,-0.99,0.00
"07/29/2016 01:00:00","HUD VL",61758,33.06,2.90,0.00
"07/29/2016 01:00:00","LONGIL",61762,33.75,3.59,0.00
"07/29/2016 01:00:00","MHK VL",61756,31.24,1.08,0.00
"07/29/2016 01:00:00","MILLWD",61759,33.15,2.99,0.00
"07/29/2016 01:00:00","N.Y.C.",61761,33.36,3.20,0.00
"07/29/2016 01:00:00","NORTH",61755,29.17,-0.99,0.00
"07/29/2016 01:00:00","NPX",61845,32.45,2.29,0.00
"07/29/2016 01:00:00","O H",61846,29.01,-1.15,0.00
"07/29/2016 01:00:00","PJM",61847,30.55,0.39,0.00
"07/29/2016 01:00:00","WEST",61752,29.59,-0.57,0.00
"07/29/2016 01:05:00","CAPITL",61757,32.32,2.37,0.00
"07/29/2016 01:05:00","CENTRL",61754,30.20,0.24,0.00
"07/29/2016 01:05:00","DUNWOD",61760,32.89,2.94,0.00
"07/29/2016 01:05:00","GENESE",61753,29.60,-0.36,0.00
"07/29/2016 01:05:00","H Q",61844,28.97,-0.99,0.00
"07/29/2016 01:05:00","HUD VL",61758,32.83,2.88,0.00
"07/29/2016 01:05:00","LONGIL",61762,33.58,3.62,0.00
"07/29/2016 01:05:00","MHK VL",61756,31.01,1.05,0.00
"07/29/2016 01:05:00","MILLWD",61759,32.92,2.97,0.00
"07/29/2016 01:05:00","N.Y.C.",61761,33.13,3.17,0.00
"07/29/2016 01:05:00","NORTH",61755,28.94,-1.02,0.00
"07/29/2016 01:05:00","NPX",61845,32.26,2.31,0.00
"07/29/2016 01:05:00","O H",61846,28.82,-1.14,0.00
"07/29/2016 01:05:00","PJM",61847,30.29,0.33,0.00
"07/29/2016 01:05:00","WEST",61752,29.39,-0.57,0.00
"07/29/2016 01:10:00","CAPITL",61757,29.74,2.18,0.00
"07/29/2016 01:10:00","CENTRL",61754,27.81,0.25,0.00
"07/29/2016 01:10:00","DUNWOD",61760,30.29,2.73,0.00
"07/29/2016 01:10:00","GENESE",61753,27.20,-0.36,0.00
"07/29/2016 01:10:00","H Q",61844,26.65,-0.91,0.00
"07/29/2016 01:10:00","HUD VL",61758,30.21,2.65,0.00
"07/29/2016 01:10:00","LONGIL",61762,30.95,3.39,0.00
"07/29/2016 01:10:00","MHK VL",61756,28.55,0.99,0.00
"07/29/2016 01:10:00","MILLWD",61759,30.32,2.76,0.00
"07/29/2016 01:10:00","N.Y.C.",61761,30.51,2.95,0.00
"07/29/2016 01:10:00","NORTH",61755,26.60,-0.97,0.00
"07/29/2016 01:10:00","NPX",61845,29.68,2.12,0.00
"07/29/2016 01:10:00","O H",61846,26.57,-0.99,0.00
"07/29/2016 01:10:00","PJM",61847,27.95,0.39,0.00
"07/29/2016 01:10:00","WEST",61752,27.07,-0.50,0.00
"07/29/2016 01:15:00","CAPITL",61757,33.28,2.49,0.00
"07/29/2016 01:15:00","CENTRL",61754,31.06,0.28,0.00
"07/29/2016 01:15:00","DUNWOD",61760,33.87,3.08,0.00
"07/29/2016 01:15:00","GENESE",61753,30.39,-0.40,0.00
"07/29/2016 01:15:00","H Q",61844,29.74,-1.05,0.00
"07/29/2016 01:15:00","HUD VL",61758,33.77,2.99,0.00
"07/29/2016 01:15:00","LONGIL",61762,34.64,3.85,0.00
"07/29/2016 01:15:00","MHK VL",61756,31.90,1.11,0.00
"07/29/2016 01:15:00","MILLWD",61759,33.90,3.11,0.00
"07/29/2016 01:15:00","N.Y.C.",61761,34.11,3.33,0.00
"07/29/2016 01:15:00","NORTH",61755,29.65,-1.14,0.00
"07/29/2016 01:15:00","NPX",61845,33.25,2.46,0.00
"07/29/2016 01:15:00","O H",61846,29.65,-1.14,0.00
"07/29/2016 01:15:00","PJM",61847,31.28,0.49,0.00
"07/29/2016 01:15:00","WEST",61752,30.17,-0.62,0.00
"07/29/2016 01:20:00","CAPITL",61757,33.59,2.55,0.00
"07/29/2016 01:20:00","CENTRL",61754,31.27,0.22,0.00
"07/29/2016 01:20:00","DUNWOD",61760,34.15,3.10,0.00
"07/29/2016 01:20:00","GENESE",61753,30.58,-0.46,0.00
"07/29/2016 01:20:00","H Q",61844,29.99,-1.06,0.00
"07/29/2016 01:20:00","HUD VL",61758,34.06,3.01,0.00
"07/29/2016 01:20:00","LONGIL",61762,34.99,3.94,0.00
"07/29/2016 01:20:00","MHK VL",61756,32.16,1.12,0.00
"07/29/2016 01:20:00","MILLWD",61759,34.18,3.13,0.00
"07/29/2016 01:20:00","N.Y.C.",61761,34.40,3.35,0.00
"07/29/2016 01:20:00","NORTH",61755,29.93,-1.12,0.00
"07/29/2016 01:20:00","NPX",61845,33.59,2.55,0.00
"07/29/2016 01:20:00","O H",61846,29.84,-1.21,0.00
"07/29/2016 01:20:00","PJM",61847,31.45,0.40,0.00
"07/29/2016 01:20:00","WEST",61752,30.36,-0.68,0.00
"07/29/2016 01:25:00","CAPITL",61757,33.59,2.57,0.00
"07/29/2016 01:25:00","CENTRL",61754,31.24,0.22,0.00
"07/29/2016 01:25:00","DUNWOD",61760,34.12,3.10,0.00
"07/29/2016 01:25:00","GENESE",61753,30.58,-0.43,0.00
"07/29/2016 01:25:00","H Q",61844,29.96,-1.05,0.00
"07/29/2016 01:25:00","HUD VL",61758,34.02,3.01,0.00
"07/29/2016 01:25:00","LONGIL",61762,34.99,3.97,0.00
"07/29/2016 01:25:00","MHK VL",61756,32.10,1.09,0.00
"07/29/2016 01:25:00","MILLWD",61759,34.15,3.13,0.00
"07/29/2016 01:25:00","N.Y.C.",61761,34.37,3.35,0.00
"07/29/2016 01:25:00","NORTH",61755,29.90,-1.12,0.00
"07/29/2016 01:25:00","NPX",61845,33.56,2.54,0.00
"07/29/2016 01:25:00","O H",61846,29.84,-1.18,0.00
"07/29/2016 01:25:00","PJM",61847,31.36,0.34,0.00
"07/29/2016 01:25:00","WEST",61752,30.36,-0.65,0.00
"07/29/2016 01:30:00","CAPITL",61757,33.59,2.57,0.00
"07/29/2016 01:30:00","CENTRL",61754,31.17,0.16,0.00
"07/29/2016 01:30:00","DUNWOD",61760,34.11,3.10,0.00
"07/29/2016 01:30:00","GENESE",61753,30.55,-0.46,0.00
"07/29/2016 01:30:00","H Q",61844,29.99,-1.02,0.00
"07/29/2016 01:30:00","HUD VL",61758,33.99,2.98,0.00
"07/29/2016 01:30:00","LONGIL",61762,34.98,3.97,0.00
"07/29/2016 01:30:00","MHK VL",61756,32.07,1.06,0.00
"07/29/2016 01:30:00","MILLWD",61759,34.14,3.13,0.00
"07/29/2016 01:30:00","N.Y.C.",61761,34.36,3.35,0.00
"07/29/2016 01:30:00","NORTH",61755,29.90,-1.12,0.00
"07/29/2016 01:30:00","NPX",61845,33.59,2.57,0.00
"07/29/2016 01:30:00","O H",61846,29.74,-1.27,0.00
"07/29/2016 01:30:00","PJM",61847,31.26,0.25,0.00
"07/29/2016 01:30:00","WEST",61752,30.27,-0.74,0.00
"07/29/2016 01:35:00","CAPITL",61757,32.57,2.47,0.00
"07/29/2016 01:35:00","CENTRL",61754,30.28,0.18,0.00
"07/29/2016 01:35:00","DUNWOD",61760,33.05,2.95,0.00
"07/29/2016 01:35:00","GENESE",61753,29.68,-0.42,0.00
"07/29/2016 01:35:00","H Q",61844,29.11,-0.99,0.00
"07/29/2016 01:35:00","HUD VL",61758,32.96,2.86,0.00
"07/29/2016 01:35:00","LONGIL",61762,33.90,3.79,0.00
"07/29/2016 01:35:00","MHK VL",61756,31.13,1.02,0.00
"07/29/2016 01:35:00","MILLWD",61759,33.08,2.98,0.00
"07/29/2016 01:35:00","N.Y.C.",61761,33.29,3.19,0.00
"07/29/2016 01:35:00","NORTH",61755,29.05,-1.05,0.00
"07/29/2016 01:35:00","NPX",61845,32.54,2.44,0.00
"07/29/2016 01:35:00","O H",61846,28.93,-1.17,0.00
"07/29/2016 01:35:00","PJM",61847,30.37,0.27,0.00
"07/29/2016 01:35:00","WEST",61752,29.44,-0.66,0.00
"07/29/2016 01:40:00","CAPITL",61757,31.31,2.35,0.00
"07/29/2016 01:40:00","CENTRL",61754,29.17,0.20,0.00
"07/29/2016 01:40:00","DUNWOD",61760,31.84,2.87,0.00
"07/29/2016 01:40:00","GENESE",61753,28.59,-0.38,0.00
"07/29/2016 01:40:00","H Q",61844,27.98,-0.98,0.00
"07/29/2016 01:40:00","HUD VL",61758,31.72,2.75,0.00
"07/29/2016 01:40:00","LONGIL",61762,32.65,3.68,0.00
"07/29/2016 01:40:00","MHK VL",61756,29.95,0.99,0.00
"07/29/2016 01:40:00","MILLWD",61759,31.86,2.90,0.00
"07/29/2016 01:40:00","N.Y.C.",61761,32.04,3.07,0.00
"07/29/2016 01:40:00","NORTH",61755,27.93,-1.04,0.00
"07/29/2016 01:40:00","NPX",61845,31.31,2.35,0.00
"07/29/2016 01:40:00","O H",61846,27.87,-1.10,0.00
"07/29/2016 01:40:00","PJM",61847,29.26,0.29,0.00
"07/29/2016 01:40:00","WEST",61752,28.39,-0.58,0.00
"07/29/2016 01:45:00","CAPITL",61757,32.41,2.46,0.00
"07/29/2016 01:45:00","CENTRL",61754,30.20,0.24,0.00
"07/29/2016 01:45:00","DUNWOD",61760,32.92,2.97,0.00
"07/29/2016 01:45:00","GENESE",61753,29.57,-0.39,0.00
"07/29/2016 01:45:00","H Q",61844,28.94,-1.02,0.00
"07/29/2016 01:45:00","HUD VL",61758,32.80,2.85,0.00
"07/29/2016 01:45:00","LONGIL",61762,33.79,3.84,0.00
"07/29/2016 01:45:00","MHK VL",61756,30.98,1.02,0.00
"07/29/2016 01:45:00","MILLWD",61759,32.95,3.00,0.00
"07/29/2016 01:45:00","N.Y.C.",61761,33.13,3.17,0.00
"07/29/2016 01:45:00","NORTH",61755,28.85,-1.11,0.00
"07/29/2016 01:45:00","NPX",61845,32.38,2.43,0.00
"07/29/2016 01:45:00","O H",61846,28.85,-1.11,0.00
"07/29/2016 01:45:00","PJM",61847,30.32,0.36,0.00
"07/29/2016 01:45:00","WEST",61752,29.39,-0.57,0.00
"07/29/2016 01:50:00","CAPITL",61757,32.41,2.46,0.00
"07/29/2016 01:50:00","CENTRL",61754,30.20,0.24,0.00
"07/29/2016 01:50:00","DUNWOD",61760,32.92,2.97,0.00
"07/29/2016 01:50:00","GENESE",61753,29.54,-0.42,0.00
"07/29/2016 01:50:00","H Q",61844,28.94,-1.02,0.00
"07/29/2016 01:50:00","HUD VL",61758,32.83,2.88,0.00
"07/29/2016 01:50:00","LONGIL",61762,33.79,3.84,0.00
"07/29/2016 01:50:00","MHK VL",61756,30.98,1.02,0.00
"07/29/2016 01:50:00","MILLWD",61759,32.95,3.00,0.00
"07/29/2016 01:50:00","N.Y.C.",61761,33.13,3.17,0.00
"07/29/2016 01:50:00","NORTH",61755,28.85,-1.11,0.00
"07/29/2016 01:50:00","NPX",61845,32.38,2.43,0.00
"07/29/2016 01:50:00","O H",61846,28.85,-1.11,0.00
"07/29/2016 01:50:00","PJM",61847,30.35,0.39,0.00
"07/29/2016 01:50:00","WEST",61752,29.39,-0.57,0.00
"07/29/2016 01:55:00","CAPITL",61757,28.53,2.16,0.00
"07/29/2016 01:55:00","CENTRL",61754,26.61,0.24,0.00
"07/29/2016 01:55:00","DUNWOD",61760,28.98,2.61,0.00
"07/29/2016 01:55:00","GENESE",61753,26.03,-0.34,0.00
"07/29/2016 01:55:00","H Q",61844,25.45,-0.92,0.00
"07/29/2016 01:55:00","HUD VL",61758,28.90,2.53,0.00
"07/29/2016 01:55:00","LONGIL",61762,29.72,3.35,0.00
"07/29/2016 01:55:00","MHK VL",61756,27.27,0.90,0.00
"07/29/2016 01:55:00","MILLWD",61759,29.01,2.64,0.00
"07/29/2016 01:55:00","N.Y.C.",61761,29.19,2.82,0.00
"07/29/2016 01:55:00","NORTH",61755,25.37,-1.00,0.00
"07/29/2016 01:55:00","NPX",61845,28.50,2.13,0.00
"07/29/2016 01:55:00","O H",61846,25.45,-0.92,0.00
"07/29/2016 01:55:00","PJM",61847,26.79,0.42,0.00
"07/29/2016 01:55:00","WEST",61752,25.90,-0.47,0.00
"07/29/2016 02:00:00","CAPITL",61757,35.59,2.70,0.00
"07/29/2016 02:00:00","CENTRL",61754,33.19,0.30,0.00
"07/29/2016 02:00:00","DUNWOD",61760,36.05,3.16,0.00
"07/29/2016 02:00:00","GENESE",61753,32.46,-0.43,0.00
"07/29/2016 02:00:00","H Q",61844,31.74,-1.15,0.00
"07/29/2016 02:00:00","HUD VL",61758,35.98,3.09,0.00
"07/29/2016 02:00:00","LONGIL",61762,36.97,4.08,0.00
"07/29/2016 02:00:00","MHK VL",61756,34.01,1.12,0.00
"07/29/2016 02:00:00","MILLWD",61759,36.08,3.19,0.00
"07/29/2016 02:00:00","N.Y.C.",61761,36.25,3.36,0.00
"07/29/2016 02:00:00","NORTH",61755,31.61,-1.28,0.00
"07/29/2016 02:00:00","NPX",61845,35.52,2.63,0.00
"07/29/2016 02:00:00","O H",61846,31.74,-1.15,0.00
"07/29/2016 02:00:00","PJM",61847,33.38,0.49,0.00
"07/29/2016 02:00:00","WEST",61752,32.30,-0.59,0.00
"07/29/2016 02:05:00","CAPITL",61757,34.10,2.58,0.00
"07/29/2016 02:05:00","CENTRL",61754,31.64,0.13,0.00
"07/29/2016 02:05:00","DUNWOD",61760,34.51,3.00,0.00
"07/29/2016 02:05:00","GENESE",61753,30.85,-0.66,0.00
"07/29/2016 02:05:00","H Q",61844,30.50,-1.01,0.00
"07/29/2016 02:05:00","HUD VL",61758,34.41,2.90,0.00
"07/29/2016 02:05:00","LONGIL",61762,35.36,3.84,0.00
"07/29/2016 02:05:00","MHK VL",61756,32.55,1.04,0.00
"07/29/2016 02:05:00","MILLWD",61759,34.54,3.03,0.00
"07/29/2016 02:05:00","N.Y.C.",61761,34.69,3.18,0.00
"07/29/2016 02:05:00","NORTH",61755,30.44,-1.07,0.00
"07/29/2016 02:05:00","NPX",61845,34.04,2.52,0.00
"07/29/2016 02:05:00","O H",61846,30.06,-1.45,0.00
"07/29/2016 02:05:00","PJM",61847,31.70,0.19,0.00
"07/29/2016 02:05:00","WEST",61752,30.57,-0.94,0.00
"07/29/2016 02:10:00","CAPITL",61757,32.57,2.47,0.00
"07/29/2016 02:10:00","CENTRL",61754,30.34,0.24,0.00
"07/29/2016 02:10:00","DUNWOD",61760,32.93,2.83,0.00
"07/29/2016 02:10:00","GENESE",61753,29.62,-0.48,0.00
"07/29/2016 02:10:00","H Q",61844,29.08,-1.02,0.00
"07/29/2016 02:10:00","HUD VL",61758,32.84,2.74,0.00
"07/29/2016 02:10:00","LONGIL",61762,33.71,3.61,0.00
"07/29/2016 02:10:00","MHK VL",61756,31.13,1.02,0.00
"07/29/2016 02:10:00","MILLWD",61759,32.96,2.86,0.00
"07/29/2016 02:10:00","N.Y.C.",61761,33.11,3.01,0.00
"07/29/2016 02:10:00","NORTH",61755,29.02,-1.08,0.00
"07/29/2016 02:10:00","NPX",61845,32.48,2.38,0.00
"07/29/2016 02:10:00","O H",61846,28.96,-1.14,0.00
"07/29/2016 02:10:00","PJM",61847,30.52,0.42,0.00
"07/29/2016 02:10:00","WEST",61752,29.47,-0.63,0.00
"07/29/2016 02:15:00","CAPITL",61757,34.64,2.63,0.00
"07/29/2016 02:15:00","CENTRL",61754,32.24,0.23,0.00
"07/29/2016 02:15:00","DUNWOD",61760,34.96,2.94,0.00
"07/29/2016 02:15:00","GENESE",61753,31.54,-0.48,0.00
"07/29/2016 02:15:00","H Q",61844,30.96,-1.06,0.00
"07/29/2016 02:15:00","HUD VL",61758,34.90,2.88,0.00
"07/29/2016 02:15:00","LONGIL",61762,35.82,3.81,0.00
"07/29/2016 02:15:00","MHK VL",61756,33.10,1.09,0.00
"07/29/2016 02:15:00","MILLWD",61759,34.99,2.98,0.00
