"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2016 00:10:00","PJM",61847,18.41,0.74,0.00
"07/13/2016 00:10:00","WEST",61752,18.23,0.57,0.00
"07/13/2016 00:15:00","CAPITL",61757,19.54,1.18,0.00
"07/13/2016 00:15:00","CENTRL",61754,18.75,0.39,0.00
"07/13/2016 00:15:00","DUNWOD",61760,20.17,1.80,0.00
"07/13/2016 00:15:00","GENESE",61753,18.75,0.39,0.00
"07/13/2016 00:15:00","H Q",61844,17.80,-0.57,0.00
"07/13/2016 00:15:00","HUD VL",61758,20.09,1.73,0.00
"07/13/2016 00:15:00","LONGIL",61762,21.33,2.17,-0.80
"07/13/2016 00:15:00","MHK VL",61756,18.99,0.62,0.00
"07/13/2016 00:15:00","MILLWD",61759,20.19,1.82,0.00
"07/13/2016 00:15:00","N.Y.C.",61761,20.35,1.98,0.00
"07/13/2016 00:15:00","NORTH",61755,17.71,-0.66,0.00
"07/13/2016 00:15:00","NPX",61845,19.67,1.30,0.00
"07/13/2016 00:15:00","O H",61846,18.28,-0.09,0.00
"07/13/2016 00:15:00","PJM",61847,18.97,0.61,0.00
"07/13/2016 00:15:00","WEST",61752,18.64,0.28,0.00
"07/13/2016 00:20:00","CAPITL",61757,18.80,1.13,0.00
"07/13/2016 00:20:00","CENTRL",61754,18.04,0.37,0.00
"07/13/2016 00:20:00","DUNWOD",61760,19.34,1.68,0.00
"07/13/2016 00:20:00","GENESE",61753,18.05,0.39,0.00
"07/13/2016 00:20:00","H Q",61844,17.12,-0.55,0.00
"07/13/2016 00:20:00","HUD VL",61758,19.29,1.62,0.00
"07/13/2016 00:20:00","LONGIL",61762,19.74,2.07,-0.01
"07/13/2016 00:20:00","MHK VL",61756,18.25,0.58,0.00
"07/13/2016 00:20:00","MILLWD",61759,19.36,1.70,0.00
"07/13/2016 00:20:00","N.Y.C.",61761,19.50,1.84,0.00
"07/13/2016 00:20:00","NORTH",61755,17.03,-0.64,0.00
"07/13/2016 00:20:00","NPX",61845,18.90,1.24,0.00
"07/13/2016 00:20:00","O H",61846,17.61,-0.05,0.00
"07/13/2016 00:20:00","PJM",61847,18.27,0.60,0.00
"07/13/2016 00:20:00","WEST",61752,17.98,0.32,0.00
"07/13/2016 00:25:00","CAPITL",61757,18.45,1.11,0.00
"07/13/2016 00:25:00","CENTRL",61754,17.66,0.33,0.00
"07/13/2016 00:25:00","DUNWOD",61760,19.00,1.66,0.00
"07/13/2016 00:25:00","GENESE",61753,17.68,0.35,0.00
"07/13/2016 00:25:00","H Q",61844,16.82,-0.52,0.00
"07/13/2016 00:25:00","HUD VL",61758,18.93,1.59,0.00
"07/13/2016 00:25:00","LONGIL",61762,19.37,2.03,-0.01
"07/13/2016 00:25:00","MHK VL",61756,17.89,0.55,0.00
"07/13/2016 00:25:00","MILLWD",61759,19.00,1.66,0.00
"07/13/2016 00:25:00","N.Y.C.",61761,19.16,1.82,0.00
"07/13/2016 00:25:00","NORTH",61755,16.73,-0.61,0.00
"07/13/2016 00:25:00","NPX",61845,18.57,1.23,0.00
"07/13/2016 00:25:00","O H",61846,17.23,-0.10,0.00
"07/13/2016 00:25:00","PJM",61847,17.85,0.52,0.00
"07/13/2016 00:25:00","WEST",61752,17.60,0.26,0.00
"07/13/2016 00:30:00","CAPITL",61757,18.79,1.15,0.00
"07/13/2016 00:30:00","CENTRL",61754,17.99,0.35,0.00
"07/13/2016 00:30:00","DUNWOD",61760,19.32,1.68,0.00
"07/13/2016 00:30:00","GENESE",61753,18.06,0.42,0.00
"07/13/2016 00:30:00","H Q",61844,17.09,-0.55,0.00
"07/13/2016 00:30:00","HUD VL",61758,19.26,1.62,0.00
"07/13/2016 00:30:00","LONGIL",61762,19.66,2.01,-0.01
"07/13/2016 00:30:00","MHK VL",61756,18.20,0.56,0.00
"07/13/2016 00:30:00","MILLWD",61759,19.33,1.69,0.00
"07/13/2016 00:30:00","N.Y.C.",61761,19.47,1.83,0.00
"07/13/2016 00:30:00","NORTH",61755,16.99,-0.65,0.00
"07/13/2016 00:30:00","NPX",61845,18.89,1.25,0.00
"07/13/2016 00:30:00","O H",61846,17.62,-0.02,0.00
"07/13/2016 00:30:00","PJM",61847,18.20,0.56,0.00
"07/13/2016 00:30:00","WEST",61752,17.99,0.35,0.00
"07/13/2016 00:35:00","CAPITL",61757,18.79,1.15,0.00
"07/13/2016 00:35:00","CENTRL",61754,18.00,0.35,0.00
"07/13/2016 00:35:00","DUNWOD",61760,19.34,1.69,0.00
"07/13/2016 00:35:00","GENESE",61753,18.05,0.41,0.00
"07/13/2016 00:35:00","H Q",61844,17.10,-0.55,0.00
"07/13/2016 00:35:00","HUD VL",61758,19.29,1.64,0.00
"07/13/2016 00:35:00","LONGIL",61762,19.64,1.99,-0.01
"07/13/2016 00:35:00","MHK VL",61756,18.21,0.56,0.00
"07/13/2016 00:35:00","MILLWD",61759,19.36,1.71,0.00
"07/13/2016 00:35:00","N.Y.C.",61761,19.50,1.85,0.00
"07/13/2016 00:35:00","NORTH",61755,16.99,-0.65,0.00
"07/13/2016 00:35:00","NPX",61845,18.92,1.27,0.00
"07/13/2016 00:35:00","O H",61846,17.63,-0.02,0.00
"07/13/2016 00:35:00","PJM",61847,18.21,0.56,0.00
"07/13/2016 00:35:00","WEST",61752,18.00,0.35,0.00
"07/13/2016 00:40:00","CAPITL",61757,18.41,1.11,0.00
"07/13/2016 00:40:00","CENTRL",61754,17.70,0.40,0.00
"07/13/2016 00:40:00","DUNWOD",61760,18.94,1.64,0.00
"07/13/2016 00:40:00","GENESE",61753,17.75,0.45,0.00
"07/13/2016 00:40:00","H Q",61844,16.74,-0.55,0.00
"07/13/2016 00:40:00","HUD VL",61758,18.87,1.57,0.00
"07/13/2016 00:40:00","LONGIL",61762,19.23,1.92,-0.01
"07/13/2016 00:40:00","MHK VL",61756,17.85,0.55,0.00
"07/13/2016 00:40:00","MILLWD",61759,18.94,1.64,0.00
"07/13/2016 00:40:00","N.Y.C.",61761,19.10,1.80,0.00
"07/13/2016 00:40:00","NORTH",61755,16.64,-0.66,0.00
"07/13/2016 00:40:00","NPX",61845,18.53,1.23,0.00
"07/13/2016 00:40:00","O H",61846,17.37,0.07,0.00
"07/13/2016 00:40:00","PJM",61847,17.96,0.66,0.00
"07/13/2016 00:40:00","WEST",61752,17.73,0.43,0.00
"07/13/2016 00:45:00","CAPITL",61757,18.28,1.13,0.00
"07/13/2016 00:45:00","CENTRL",61754,17.49,0.34,0.00
"07/13/2016 00:45:00","DUNWOD",61760,18.81,1.66,0.00
"07/13/2016 00:45:00","GENESE",61753,17.47,0.32,0.00
"07/13/2016 00:45:00","H Q",61844,16.60,-0.55,0.00
"07/13/2016 00:45:00","HUD VL",61758,18.76,1.61,0.00
"07/13/2016 00:45:00","LONGIL",61762,19.06,1.90,-0.01
"07/13/2016 00:45:00","MHK VL",61756,17.68,0.53,0.00
"07/13/2016 00:45:00","MILLWD",61759,18.83,1.68,0.00
"07/13/2016 00:45:00","N.Y.C.",61761,18.98,1.84,0.00
"07/13/2016 00:45:00","NORTH",61755,16.50,-0.65,0.00
"07/13/2016 00:45:00","NPX",61845,18.42,1.27,0.00
"07/13/2016 00:45:00","O H",61846,17.06,-0.09,0.00
"07/13/2016 00:45:00","PJM",61847,17.70,0.55,0.00
"07/13/2016 00:45:00","WEST",61752,17.41,0.26,0.00
"07/13/2016 00:50:00","CAPITL",61757,18.68,1.16,0.00
"07/13/2016 00:50:00","CENTRL",61754,17.89,0.37,0.00
"07/13/2016 00:50:00","DUNWOD",61760,19.23,1.70,0.00
"07/13/2016 00:50:00","GENESE",61753,17.86,0.33,0.00
"07/13/2016 00:50:00","H Q",61844,16.96,-0.56,0.00
"07/13/2016 00:50:00","HUD VL",61758,19.16,1.63,0.00
"07/13/2016 00:50:00","LONGIL",61762,19.44,1.91,-0.01
"07/13/2016 00:50:00","MHK VL",61756,18.09,0.56,0.00
"07/13/2016 00:50:00","MILLWD",61759,19.23,1.70,0.00
"07/13/2016 00:50:00","N.Y.C.",61761,19.38,1.86,0.00
"07/13/2016 00:50:00","NORTH",61755,16.84,-0.68,0.00
"07/13/2016 00:50:00","NPX",61845,18.81,1.28,0.00
"07/13/2016 00:50:00","O H",61846,17.46,-0.07,0.00
"07/13/2016 00:50:00","PJM",61847,18.14,0.61,0.00
"07/13/2016 00:50:00","WEST",61752,17.81,0.28,0.00
"07/13/2016 00:55:00","CAPITL",61757,18.31,1.15,0.00
"07/13/2016 00:55:00","CENTRL",61754,17.51,0.34,0.00
"07/13/2016 00:55:00","DUNWOD",61760,18.81,1.65,0.00
"07/13/2016 00:55:00","GENESE",61753,17.49,0.33,0.00
"07/13/2016 00:55:00","H Q",61844,16.61,-0.55,0.00
"07/13/2016 00:55:00","HUD VL",61758,18.76,1.60,0.00
"07/13/2016 00:55:00","LONGIL",61762,19.02,1.85,-0.01
"07/13/2016 00:55:00","MHK VL",61756,17.70,0.53,0.00
"07/13/2016 00:55:00","MILLWD",61759,18.83,1.66,0.00
"07/13/2016 00:55:00","N.Y.C.",61761,18.96,1.80,0.00
"07/13/2016 00:55:00","NORTH",61755,16.49,-0.67,0.00
"07/13/2016 00:55:00","NPX",61845,18.43,1.27,0.00
"07/13/2016 00:55:00","O H",61846,17.08,-0.09,0.00
"07/13/2016 00:55:00","PJM",61847,17.73,0.57,0.00
"07/13/2016 00:55:00","WEST",61752,17.40,0.24,0.00
"07/13/2016 01:00:00","CAPITL",61757,19.67,1.32,0.00
"07/13/2016 01:00:00","CENTRL",61754,18.64,0.29,0.00
"07/13/2016 01:00:00","DUNWOD",61760,20.18,1.83,0.00
"07/13/2016 01:00:00","GENESE",61753,18.55,0.20,0.00
"07/13/2016 01:00:00","H Q",61844,17.74,-0.60,0.00
"07/13/2016 01:00:00","HUD VL",61758,20.11,1.76,0.00
"07/13/2016 01:00:00","LONGIL",61762,20.48,2.13,-0.01
"07/13/2016 01:00:00","MHK VL",61756,18.89,0.55,0.00
"07/13/2016 01:00:00","MILLWD",61759,20.18,1.83,0.00
"07/13/2016 01:00:00","N.Y.C.",61761,20.34,2.00,0.00
"07/13/2016 01:00:00","NORTH",61755,17.63,-0.72,0.00
"07/13/2016 01:00:00","NPX",61845,19.79,1.45,0.00
"07/13/2016 01:00:00","O H",61846,18.09,-0.26,0.00
"07/13/2016 01:00:00","PJM",61847,18.88,0.53,0.00
"07/13/2016 01:00:00","WEST",61752,18.42,0.07,0.00
"07/13/2016 01:05:00","CAPITL",61757,20.46,1.41,0.00
"07/13/2016 01:05:00","CENTRL",61754,19.35,0.30,0.00
"07/13/2016 01:05:00","DUNWOD",61760,20.97,1.92,0.00
"07/13/2016 01:05:00","GENESE",61753,19.20,0.15,0.00
"07/13/2016 01:05:00","H Q",61844,18.42,-0.63,0.00
"07/13/2016 01:05:00","HUD VL",61758,20.89,1.85,0.00
"07/13/2016 01:05:00","LONGIL",61762,23.13,2.32,-1.76
"07/13/2016 01:05:00","MHK VL",61756,19.62,0.57,0.00
"07/13/2016 01:05:00","MILLWD",61759,20.97,1.92,0.00
"07/13/2016 01:05:00","N.Y.C.",61761,21.14,2.10,0.00
"07/13/2016 01:05:00","NORTH",61755,18.28,-0.76,0.00
"07/13/2016 01:05:00","NPX",61845,20.59,1.54,0.00
"07/13/2016 01:05:00","O H",61846,18.70,-0.34,0.00
"07/13/2016 01:05:00","PJM",61847,19.58,0.53,0.00
"07/13/2016 01:05:00","WEST",61752,19.03,-0.02,0.00
"07/13/2016 01:10:00","CAPITL",61757,20.16,1.37,0.00
"07/13/2016 01:10:00","CENTRL",61754,19.17,0.38,0.00
"07/13/2016 01:10:00","DUNWOD",61760,20.67,1.88,0.00
"07/13/2016 01:10:00","GENESE",61753,19.06,0.26,0.00
"07/13/2016 01:10:00","H Q",61844,18.14,-0.66,0.00
"07/13/2016 01:10:00","HUD VL",61758,20.62,1.82,0.00
"07/13/2016 01:10:00","LONGIL",61762,22.91,2.33,-1.78
"07/13/2016 01:10:00","MHK VL",61756,19.36,0.56,0.00
"07/13/2016 01:10:00","MILLWD",61759,20.69,1.90,0.00
"07/13/2016 01:10:00","N.Y.C.",61761,20.84,2.05,0.00
"07/13/2016 01:10:00","NORTH",61755,18.00,-0.79,0.00
"07/13/2016 01:10:00","NPX",61845,20.30,1.50,0.00
"07/13/2016 01:10:00","O H",61846,18.64,-0.15,0.00
"07/13/2016 01:10:00","PJM",61847,19.49,0.70,0.00
"07/13/2016 01:10:00","WEST",61752,18.98,0.19,0.00
"07/13/2016 01:15:00","CAPITL",61757,21.27,1.47,0.00
"07/13/2016 01:15:00","CENTRL",61754,20.18,0.38,0.00
"07/13/2016 01:15:00","DUNWOD",61760,21.80,2.00,0.00
"07/13/2016 01:15:00","GENESE",61753,20.06,0.26,0.00
"07/13/2016 01:15:00","H Q",61844,19.11,-0.69,0.00
"07/13/2016 01:15:00","HUD VL",61758,21.72,1.92,0.00
"07/13/2016 01:15:00","LONGIL",61762,22.26,2.45,-0.01
"07/13/2016 01:15:00","MHK VL",61756,20.40,0.59,0.00
"07/13/2016 01:15:00","MILLWD",61759,21.80,2.00,0.00
"07/13/2016 01:15:00","N.Y.C.",61761,21.96,2.16,0.00
"07/13/2016 01:15:00","NORTH",61755,18.95,-0.85,0.00
"07/13/2016 01:15:00","NPX",61845,21.41,1.60,0.00
"07/13/2016 01:15:00","O H",61846,19.62,-0.18,0.00
"07/13/2016 01:15:00","PJM",61847,20.51,0.71,0.00
"07/13/2016 01:15:00","WEST",61752,19.96,0.16,0.00
"07/13/2016 01:20:00","CAPITL",61757,22.14,1.53,0.00
"07/13/2016 01:20:00","CENTRL",61754,21.01,0.39,0.00
"07/13/2016 01:20:00","DUNWOD",61760,22.72,2.10,0.00
"07/13/2016 01:20:00","GENESE",61753,20.85,0.23,0.00
"07/13/2016 01:20:00","H Q",61844,19.90,-0.72,0.00
"07/13/2016 01:20:00","HUD VL",61758,22.64,2.02,0.00
"07/13/2016 01:20:00","LONGIL",61762,23.20,2.58,-0.01
"07/13/2016 01:20:00","MHK VL",61756,21.24,0.62,0.00
"07/13/2016 01:20:00","MILLWD",61759,22.72,2.10,0.00
"07/13/2016 01:20:00","N.Y.C.",61761,22.86,2.25,0.00
"07/13/2016 01:20:00","NORTH",61755,19.71,-0.91,0.00
"07/13/2016 01:20:00","NPX",61845,22.31,1.69,0.00
"07/13/2016 01:20:00","O H",61846,20.37,-0.25,0.00
"07/13/2016 01:20:00","PJM",61847,21.34,0.72,0.00
"07/13/2016 01:20:00","WEST",61752,20.70,0.08,0.00
"07/13/2016 01:25:00","CAPITL",61757,21.14,1.44,0.00
"07/13/2016 01:25:00","CENTRL",61754,20.08,0.37,0.00
"07/13/2016 01:25:00","DUNWOD",61760,21.71,2.01,0.00
"07/13/2016 01:25:00","GENESE",61753,19.94,0.24,0.00
"07/13/2016 01:25:00","H Q",61844,19.01,-0.69,0.00
"07/13/2016 01:25:00","HUD VL",61758,21.64,1.93,0.00
"07/13/2016 01:25:00","LONGIL",61762,22.17,2.46,-0.01
"07/13/2016 01:25:00","MHK VL",61756,20.29,0.59,0.00
"07/13/2016 01:25:00","MILLWD",61759,21.71,2.01,0.00
"07/13/2016 01:25:00","N.Y.C.",61761,21.85,2.15,0.00
"07/13/2016 01:25:00","NORTH",61755,18.84,-0.87,0.00
"07/13/2016 01:25:00","NPX",61845,21.32,1.62,0.00
"07/13/2016 01:25:00","O H",61846,19.51,-0.20,0.00
"07/13/2016 01:25:00","PJM",61847,20.39,0.69,0.00
"07/13/2016 01:25:00","WEST",61752,19.84,0.14,0.00
"07/13/2016 01:30:00","CAPITL",61757,20.28,1.42,0.00
"07/13/2016 01:30:00","CENTRL",61754,19.21,0.34,0.00
"07/13/2016 01:30:00","DUNWOD",61760,20.81,1.94,0.00
"07/13/2016 01:30:00","GENESE",61753,19.08,0.21,0.00
"07/13/2016 01:30:00","H Q",61844,18.19,-0.68,0.00
"07/13/2016 01:30:00","HUD VL",61758,20.74,1.87,0.00
"07/13/2016 01:30:00","LONGIL",61762,21.21,2.34,-0.01
"07/13/2016 01:30:00","MHK VL",61756,19.43,0.57,0.00
"07/13/2016 01:30:00","MILLWD",61759,20.81,1.94,0.00
"07/13/2016 01:30:00","N.Y.C.",61761,20.96,2.09,0.00
"07/13/2016 01:30:00","NORTH",61755,18.00,-0.87,0.00
"07/13/2016 01:30:00","NPX",61845,20.43,1.57,0.00
"07/13/2016 01:30:00","O H",61846,18.64,-0.23,0.00
"07/13/2016 01:30:00","PJM",61847,19.53,0.66,0.00
"07/13/2016 01:30:00","WEST",61752,18.96,0.09,0.00
"07/13/2016 01:35:00","CAPITL",61757,19.95,1.41,0.00
"07/13/2016 01:35:00","CENTRL",61754,18.87,0.33,0.00
"07/13/2016 01:35:00","DUNWOD",61760,20.45,1.91,0.00
"07/13/2016 01:35:00","GENESE",61753,18.72,0.19,0.00
"07/13/2016 01:35:00","H Q",61844,17.87,-0.67,0.00
"07/13/2016 01:35:00","HUD VL",61758,20.37,1.84,0.00
"07/13/2016 01:35:00","LONGIL",61762,20.82,2.28,-0.01
"07/13/2016 01:35:00","MHK VL",61756,19.09,0.56,0.00
"07/13/2016 01:35:00","MILLWD",61759,20.45,1.91,0.00
"07/13/2016 01:35:00","N.Y.C.",61761,20.60,2.06,0.00
"07/13/2016 01:35:00","NORTH",61755,17.69,-0.85,0.00
"07/13/2016 01:35:00","NPX",61845,20.11,1.57,0.00
"07/13/2016 01:35:00","O H",61846,18.30,-0.24,0.00
"07/13/2016 01:35:00","PJM",61847,19.15,0.61,0.00
"07/13/2016 01:35:00","WEST",61752,18.61,0.07,0.00
"07/13/2016 01:40:00","CAPITL",61757,19.62,1.37,0.00
"07/13/2016 01:40:00","CENTRL",61754,18.60,0.35,0.00
"07/13/2016 01:40:00","DUNWOD",61760,20.13,1.88,0.00
"07/13/2016 01:40:00","GENESE",61753,18.47,0.22,0.00
"07/13/2016 01:40:00","H Q",61844,17.60,-0.66,0.00
"07/13/2016 01:40:00","HUD VL",61758,20.06,1.81,0.00
"07/13/2016 01:40:00","LONGIL",61762,20.48,2.23,-0.01
"07/13/2016 01:40:00","MHK VL",61756,18.80,0.55,0.00
"07/13/2016 01:40:00","MILLWD",61759,20.13,1.88,0.00
"07/13/2016 01:40:00","N.Y.C.",61761,20.28,2.03,0.00
"07/13/2016 01:40:00","NORTH",61755,17.39,-0.86,0.00
"07/13/2016 01:40:00","NPX",61845,19.78,1.53,0.00
"07/13/2016 01:40:00","O H",61846,18.07,-0.18,0.00
"07/13/2016 01:40:00","PJM",61847,18.91,0.66,0.00
"07/13/2016 01:40:00","WEST",61752,18.38,0.13,0.00
"07/13/2016 01:45:00","CAPITL",61757,18.83,1.30,0.00
"07/13/2016 01:45:00","CENTRL",61754,17.86,0.33,0.00
"07/13/2016 01:45:00","DUNWOD",61760,19.32,1.79,0.00
"07/13/2016 01:45:00","GENESE",61753,17.74,0.21,0.00
"07/13/2016 01:45:00","H Q",61844,16.90,-0.63,0.00
"07/13/2016 01:45:00","HUD VL",61758,19.25,1.72,0.00
"07/13/2016 01:45:00","LONGIL",61762,19.67,2.14,-0.01
"07/13/2016 01:45:00","MHK VL",61756,18.04,0.51,0.00
"07/13/2016 01:45:00","MILLWD",61759,19.32,1.79,0.00
"07/13/2016 01:45:00","N.Y.C.",61761,19.47,1.95,0.00
"07/13/2016 01:45:00","NORTH",61755,16.71,-0.82,0.00
"07/13/2016 01:45:00","NPX",61845,18.98,1.45,0.00
"07/13/2016 01:45:00","O H",61846,17.37,-0.16,0.00
"07/13/2016 01:45:00","PJM",61847,18.16,0.63,0.00
"07/13/2016 01:45:00","WEST",61752,17.67,0.14,0.00
"07/13/2016 01:50:00","CAPITL",61757,18.78,1.29,0.00
"07/13/2016 01:50:00","CENTRL",61754,17.82,0.33,0.00
"07/13/2016 01:50:00","DUNWOD",61760,19.28,1.78,0.00
"07/13/2016 01:50:00","GENESE",61753,17.70,0.21,0.00
"07/13/2016 01:50:00","H Q",61844,16.86,-0.63,0.00
"07/13/2016 01:50:00","HUD VL",61758,19.21,1.72,0.00
"07/13/2016 01:50:00","LONGIL",61762,19.63,2.13,-0.01
"07/13/2016 01:50:00","MHK VL",61756,18.00,0.51,0.00
"07/13/2016 01:50:00","MILLWD",61759,19.28,1.78,0.00
"07/13/2016 01:50:00","N.Y.C.",61761,19.45,1.96,0.00
"07/13/2016 01:50:00","NORTH",61755,16.67,-0.82,0.00
"07/13/2016 01:50:00","NPX",61845,18.94,1.45,0.00
"07/13/2016 01:50:00","O H",61846,17.35,-0.14,0.00
"07/13/2016 01:50:00","PJM",61847,18.12,0.63,0.00
"07/13/2016 01:50:00","WEST",61752,17.63,0.14,0.00
"07/13/2016 01:55:00","CAPITL",61757,18.16,1.23,0.00
"07/13/2016 01:55:00","CENTRL",61754,17.26,0.34,0.00
"07/13/2016 01:55:00","DUNWOD",61760,18.65,1.73,0.00
"07/13/2016 01:55:00","GENESE",61753,17.16,0.24,0.00
"07/13/2016 01:55:00","H Q",61844,16.32,-0.61,0.00
"07/13/2016 01:55:00","HUD VL",61758,18.59,1.66,0.00
"07/13/2016 01:55:00","LONGIL",61762,18.98,2.05,-0.01
"07/13/2016 01:55:00","MHK VL",61756,17.43,0.51,0.00
"07/13/2016 01:55:00","MILLWD",61759,18.65,1.73,0.00
"07/13/2016 01:55:00","N.Y.C.",61761,18.83,1.90,0.00
"07/13/2016 01:55:00","NORTH",61755,16.11,-0.81,0.00
"07/13/2016 01:55:00","NPX",61845,18.31,1.39,0.00
"07/13/2016 01:55:00","O H",61846,16.84,-0.08,0.00
"07/13/2016 01:55:00","PJM",61847,17.59,0.66,0.00
"07/13/2016 01:55:00","WEST",61752,17.11,0.19,0.00
"07/13/2016 02:00:00","CAPITL",61757,19.71,1.34,0.00
"07/13/2016 02:00:00","CENTRL",61754,18.73,0.37,0.00
"07/13/2016 02:00:00","DUNWOD",61760,20.20,1.84,0.00
"07/13/2016 02:00:00","GENESE",61753,18.62,0.26,0.00
"07/13/2016 02:00:00","H Q",61844,17.71,-0.66,0.00
"07/13/2016 02:00:00","HUD VL",61758,20.13,1.76,0.00
"07/13/2016 02:00:00","LONGIL",61762,20.49,2.11,-0.01
"07/13/2016 02:00:00","MHK VL",61756,18.92,0.55,0.00
"07/13/2016 02:00:00","MILLWD",61759,20.20,1.84,0.00
"07/13/2016 02:00:00","N.Y.C.",61761,20.33,1.97,0.00
"07/13/2016 02:00:00","NORTH",61755,17.49,-0.88,0.00
"07/13/2016 02:00:00","NPX",61845,19.85,1.49,0.00
"07/13/2016 02:00:00","O H",61846,18.29,-0.07,0.00
"07/13/2016 02:00:00","PJM",61847,19.06,0.70,0.00
"07/13/2016 02:00:00","WEST",61752,18.59,0.22,0.00
"07/13/2016 02:05:00","CAPITL",61757,19.71,1.34,0.00
"07/13/2016 02:05:00","CENTRL",61754,18.73,0.37,0.00
"07/13/2016 02:05:00","DUNWOD",61760,20.22,1.85,0.00
"07/13/2016 02:05:00","GENESE",61753,18.62,0.26,0.00
"07/13/2016 02:05:00","H Q",61844,17.69,-0.68,0.00
"07/13/2016 02:05:00","HUD VL",61758,20.15,1.78,0.00
"07/13/2016 02:05:00","LONGIL",61762,20.52,2.15,-0.01
"07/13/2016 02:05:00","MHK VL",61756,18.92,0.55,0.00
"07/13/2016 02:05:00","MILLWD",61759,20.22,1.85,0.00
"07/13/2016 02:05:00","N.Y.C.",61761,20.37,2.00,0.00
"07/13/2016 02:05:00","NORTH",61755,17.47,-0.90,0.00
"07/13/2016 02:05:00","NPX",61845,19.87,1.51,0.00
"07/13/2016 02:05:00","O H",61846,18.29,-0.07,0.00
"07/13/2016 02:05:00","PJM",61847,19.08,0.72,0.00
"07/13/2016 02:05:00","WEST",61752,18.61,0.24,0.00
"07/13/2016 02:10:00","CAPITL",61757,19.63,1.32,0.00
"07/13/2016 02:10:00","CENTRL",61754,18.73,0.42,0.00
"07/13/2016 02:10:00","DUNWOD",61760,20.11,1.80,0.00
"07/13/2016 02:10:00","GENESE",61753,18.60,0.29,0.00
"07/13/2016 02:10:00","H Q",61844,17.63,-0.68,0.00
"07/13/2016 02:10:00","HUD VL",61758,20.05,1.74,0.00
"07/13/2016 02:10:00","LONGIL",61762,20.40,2.09,-0.01
"07/13/2016 02:10:00","MHK VL",61756,18.88,0.57,0.00
"07/13/2016 02:10:00","MILLWD",61759,20.12,1.81,0.00
"07/13/2016 02:10:00","N.Y.C.",61761,20.25,1.94,0.00
"07/13/2016 02:10:00","NORTH",61755,17.43,-0.88,0.00
"07/13/2016 02:10:00","NPX",61845,19.78,1.47,0.00
"07/13/2016 02:10:00","O H",61846,18.33,0.02,0.00
"07/13/2016 02:10:00","PJM",61847,19.14,0.82,0.00
"07/13/2016 02:10:00","WEST",61752,18.62,0.31,0.00
"07/13/2016 02:15:00","CAPITL",61757,19.79,1.35,0.00
"07/13/2016 02:15:00","CENTRL",61754,18.79,0.35,0.00
"07/13/2016 02:15:00","DUNWOD",61760,20.25,1.81,0.00
"07/13/2016 02:15:00","GENESE",61753,18.65,0.20,0.00
"07/13/2016 02:15:00","H Q",61844,17.80,-0.65,0.00
"07/13/2016 02:15:00","HUD VL",61758,20.20,1.75,0.00
"07/13/2016 02:15:00","LONGIL",61762,20.55,2.10,-0.01
"07/13/2016 02:15:00","MHK VL",61756,19.00,0.55,0.00
"07/13/2016 02:15:00","MILLWD",61759,20.25,1.81,0.00
"07/13/2016 02:15:00","N.Y.C.",61761,20.40,1.95,0.00
