"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2016 00:25:00","DUNWOD",61760,18.29,1.69,0.00
"07/02/2016 00:25:00","GENESE",61753,16.33,-0.27,0.00
"07/02/2016 00:25:00","H Q",61844,15.94,-0.65,0.00
"07/02/2016 00:25:00","HUD VL",61758,18.25,1.66,0.00
"07/02/2016 00:25:00","LONGIL",61762,18.47,1.87,0.00
"07/02/2016 00:25:00","MHK VL",61756,17.11,0.51,0.00
"07/02/2016 00:25:00","MILLWD",61759,18.29,1.69,0.00
"07/02/2016 00:25:00","N.Y.C.",61761,18.38,1.79,0.00
"07/02/2016 00:25:00","NORTH",61755,15.70,-0.90,0.00
"07/02/2016 00:25:00","NPX",61845,17.90,1.31,0.00
"07/02/2016 00:25:00","O H",61846,16.04,-0.55,0.00
"07/02/2016 00:25:00","PJM",61847,17.19,0.60,0.00
"07/02/2016 00:25:00","WEST",61752,16.16,-0.43,0.00
"07/02/2016 00:30:00","CAPITL",61757,19.50,1.48,0.00
"07/02/2016 00:30:00","CENTRL",61754,18.23,0.22,0.00
"07/02/2016 00:30:00","DUNWOD",61760,19.87,1.86,0.00
"07/02/2016 00:30:00","GENESE",61753,17.69,-0.32,0.00
"07/02/2016 00:30:00","H Q",61844,17.33,-0.68,0.00
"07/02/2016 00:30:00","HUD VL",61758,19.86,1.84,0.00
"07/02/2016 00:30:00","LONGIL",61762,20.13,2.11,0.00
"07/02/2016 00:30:00","MHK VL",61756,18.56,0.54,0.00
"07/02/2016 00:30:00","MILLWD",61759,19.89,1.87,0.00
"07/02/2016 00:30:00","N.Y.C.",61761,20.00,1.98,0.00
"07/02/2016 00:30:00","NORTH",61755,17.06,-0.96,0.00
"07/02/2016 00:30:00","NPX",61845,19.50,1.48,0.00
"07/02/2016 00:30:00","O H",61846,17.37,-0.65,0.00
"07/02/2016 00:30:00","PJM",61847,18.61,0.59,0.00
"07/02/2016 00:30:00","WEST",61752,17.51,-0.50,0.00
"07/02/2016 00:35:00","CAPITL",61757,24.72,1.41,-6.47
"07/02/2016 00:35:00","CENTRL",61754,17.65,0.08,-0.74
"07/02/2016 00:35:00","DUNWOD",61760,23.42,1.72,-4.87
"07/02/2016 00:35:00","GENESE",61753,17.02,-0.42,-0.61
"07/02/2016 00:35:00","H Q",61844,16.23,-0.61,0.00
"07/02/2016 00:35:00","HUD VL",61758,23.34,1.68,-4.82
"07/02/2016 00:35:00","LONGIL",61762,23.68,1.97,-4.88
"07/02/2016 00:35:00","MHK VL",61756,18.21,0.47,-0.91
"07/02/2016 00:35:00","MILLWD",61759,23.46,1.72,-4.91
"07/02/2016 00:35:00","N.Y.C.",61761,23.52,1.82,-4.87
"07/02/2016 00:35:00","NORTH",61755,15.99,-0.84,0.00
"07/02/2016 00:35:00","NPX",61845,24.01,1.43,-5.75
"07/02/2016 00:35:00","O H",61846,16.82,-0.84,-0.83
"07/02/2016 00:35:00","PJM",61847,19.29,0.30,-2.16
"07/02/2016 00:35:00","WEST",61752,16.92,-0.71,-0.79
"07/02/2016 00:40:00","CAPITL",61757,24.10,1.46,-5.20
"07/02/2016 00:40:00","CENTRL",61754,18.12,0.09,-0.59
"07/02/2016 00:40:00","DUNWOD",61760,23.09,1.74,-3.91
"07/02/2016 00:40:00","GENESE",61753,17.49,-0.44,-0.49
"07/02/2016 00:40:00","H Q",61844,16.81,-0.63,0.00
"07/02/2016 00:40:00","HUD VL",61758,23.03,1.73,-3.87
"07/02/2016 00:40:00","LONGIL",61762,23.36,2.00,-3.92
"07/02/2016 00:40:00","MHK VL",61756,18.65,0.49,-0.73
"07/02/2016 00:40:00","MILLWD",61759,23.14,1.76,-3.94
"07/02/2016 00:40:00","N.Y.C.",61761,23.20,1.85,-3.91
"07/02/2016 00:40:00","NORTH",61755,16.55,-0.89,0.00
"07/02/2016 00:40:00","NPX",61845,23.53,1.48,-4.62
"07/02/2016 00:40:00","O H",61846,17.25,-0.85,-0.67
"07/02/2016 00:40:00","PJM",61847,19.47,0.30,-1.73
"07/02/2016 00:40:00","WEST",61752,17.36,-0.72,-0.64
"07/02/2016 00:45:00","CAPITL",61757,22.10,1.50,-2.27
"07/02/2016 00:45:00","CENTRL",61754,18.72,0.13,-0.26
"07/02/2016 00:45:00","DUNWOD",61760,21.89,1.85,-1.71
"07/02/2016 00:45:00","GENESE",61753,18.14,-0.40,-0.21
"07/02/2016 00:45:00","H Q",61844,17.65,-0.68,0.00
"07/02/2016 00:45:00","HUD VL",61758,21.83,1.81,-1.69
"07/02/2016 00:45:00","LONGIL",61762,22.13,2.09,-1.71
"07/02/2016 00:45:00","MHK VL",61756,19.16,0.51,-0.32
"07/02/2016 00:45:00","MILLWD",61759,21.90,1.85,-1.72
"07/02/2016 00:45:00","N.Y.C.",61761,21.98,1.94,-1.71
"07/02/2016 00:45:00","NORTH",61755,17.38,-0.95,0.00
"07/02/2016 00:45:00","NPX",61845,21.86,1.52,-2.01
"07/02/2016 00:45:00","O H",61846,17.78,-0.84,-0.29
"07/02/2016 00:45:00","PJM",61847,19.43,0.35,-0.76
"07/02/2016 00:45:00","WEST",61752,17.93,-0.68,-0.28
"07/02/2016 00:50:00","CAPITL",61757,22.46,1.68,0.00
"07/02/2016 00:50:00","CENTRL",61754,20.96,0.19,0.00
"07/02/2016 00:50:00","DUNWOD",61760,22.85,2.08,0.00
"07/02/2016 00:50:00","GENESE",61753,20.34,-0.44,0.00
"07/02/2016 00:50:00","H Q",61844,19.99,-0.79,0.00
"07/02/2016 00:50:00","HUD VL",61758,22.83,2.06,0.00
"07/02/2016 00:50:00","LONGIL",61762,23.14,2.37,0.00
"07/02/2016 00:50:00","MHK VL",61756,21.36,0.58,0.00
"07/02/2016 00:50:00","MILLWD",61759,22.87,2.10,0.00
"07/02/2016 00:50:00","N.Y.C.",61761,22.98,2.20,0.00
"07/02/2016 00:50:00","NORTH",61755,19.67,-1.10,0.00
"07/02/2016 00:50:00","NPX",61845,22.48,1.70,0.00
"07/02/2016 00:50:00","O H",61846,19.90,-0.87,0.00
"07/02/2016 00:50:00","PJM",61847,21.23,0.46,0.00
"07/02/2016 00:50:00","WEST",61752,20.07,-0.71,0.00
"07/02/2016 00:55:00","CAPITL",61757,22.44,1.68,0.00
"07/02/2016 00:55:00","CENTRL",61754,20.94,0.19,0.00
"07/02/2016 00:55:00","DUNWOD",61760,22.88,2.12,0.00
"07/02/2016 00:55:00","GENESE",61753,20.32,-0.44,0.00
"07/02/2016 00:55:00","H Q",61844,19.97,-0.79,0.00
"07/02/2016 00:55:00","HUD VL",61758,22.83,2.08,0.00
"07/02/2016 00:55:00","LONGIL",61762,23.14,2.39,0.00
"07/02/2016 00:55:00","MHK VL",61756,21.36,0.60,0.00
"07/02/2016 00:55:00","MILLWD",61759,22.88,2.12,0.00
"07/02/2016 00:55:00","N.Y.C.",61761,23.02,2.26,0.00
"07/02/2016 00:55:00","NORTH",61755,19.62,-1.14,0.00
"07/02/2016 00:55:00","NPX",61845,22.48,1.72,0.00
"07/02/2016 00:55:00","O H",61846,19.87,-0.89,0.00
"07/02/2016 00:55:00","PJM",61847,21.24,0.48,0.00
"07/02/2016 00:55:00","WEST",61752,20.05,-0.71,0.00
"07/02/2016 01:00:00","CAPITL",61757,18.37,1.36,0.00
"07/02/2016 01:00:00","CENTRL",61754,17.11,0.10,0.00
"07/02/2016 01:00:00","DUNWOD",61760,18.75,1.74,0.00
"07/02/2016 01:00:00","GENESE",61753,16.60,-0.41,0.00
"07/02/2016 01:00:00","H Q",61844,16.40,-0.61,0.00
"07/02/2016 01:00:00","HUD VL",61758,18.69,1.68,0.00
"07/02/2016 01:00:00","LONGIL",61762,19.00,1.99,0.00
"07/02/2016 01:00:00","MHK VL",61756,17.50,0.49,0.00
"07/02/2016 01:00:00","MILLWD",61759,18.75,1.74,0.00
"07/02/2016 01:00:00","N.Y.C.",61761,18.90,1.89,0.00
"07/02/2016 01:00:00","NORTH",61755,16.18,-0.83,0.00
"07/02/2016 01:00:00","NPX",61845,18.41,1.40,0.00
"07/02/2016 01:00:00","O H",61846,16.19,-0.82,0.00
"07/02/2016 01:00:00","PJM",61847,17.32,0.31,0.00
"07/02/2016 01:00:00","WEST",61752,16.35,-0.66,0.00
"07/02/2016 01:05:00","CAPITL",61757,19.44,1.41,0.00
"07/02/2016 01:05:00","CENTRL",61754,18.10,0.07,0.00
"07/02/2016 01:05:00","DUNWOD",61760,19.82,1.79,0.00
"07/02/2016 01:05:00","GENESE",61753,17.56,-0.47,0.00
"07/02/2016 01:05:00","H Q",61844,17.42,-0.61,0.00
"07/02/2016 01:05:00","HUD VL",61758,19.78,1.75,0.00
"07/02/2016 01:05:00","LONGIL",61762,20.05,2.02,0.00
"07/02/2016 01:05:00","MHK VL",61756,18.55,0.52,0.00
"07/02/2016 01:05:00","MILLWD",61759,19.82,1.79,0.00
"07/02/2016 01:05:00","N.Y.C.",61761,19.96,1.93,0.00
"07/02/2016 01:05:00","NORTH",61755,17.26,-0.77,0.00
"07/02/2016 01:05:00","NPX",61845,19.47,1.44,0.00
"07/02/2016 01:05:00","O H",61846,17.09,-0.94,0.00
"07/02/2016 01:05:00","PJM",61847,18.26,0.23,0.00
"07/02/2016 01:05:00","WEST",61752,17.24,-0.79,0.00
"07/02/2016 01:10:00","CAPITL",61757,19.52,1.38,0.00
"07/02/2016 01:10:00","CENTRL",61754,18.26,0.11,0.00
"07/02/2016 01:10:00","DUNWOD",61760,19.91,1.76,0.00
"07/02/2016 01:10:00","GENESE",61753,17.69,-0.45,0.00
"07/02/2016 01:10:00","H Q",61844,17.53,-0.62,0.00
"07/02/2016 01:10:00","HUD VL",61758,19.87,1.72,0.00
"07/02/2016 01:10:00","LONGIL",61762,20.14,2.00,0.00
"07/02/2016 01:10:00","MHK VL",61756,18.67,0.53,0.00
"07/02/2016 01:10:00","MILLWD",61759,19.92,1.78,0.00
"07/02/2016 01:10:00","N.Y.C.",61761,20.03,1.89,0.00
"07/02/2016 01:10:00","NORTH",61755,17.38,-0.76,0.00
"07/02/2016 01:10:00","NPX",61845,19.56,1.42,0.00
"07/02/2016 01:10:00","O H",61846,17.26,-0.89,0.00
"07/02/2016 01:10:00","PJM",61847,18.40,0.25,0.00
"07/02/2016 01:10:00","WEST",61752,17.40,-0.74,0.00
"07/02/2016 01:15:00","CAPITL",61757,19.58,1.40,0.00
"07/02/2016 01:15:00","CENTRL",61754,18.34,0.16,0.00
"07/02/2016 01:15:00","DUNWOD",61760,19.91,1.73,0.00
"07/02/2016 01:15:00","GENESE",61753,17.81,-0.36,0.00
"07/02/2016 01:15:00","H Q",61844,17.54,-0.64,0.00
"07/02/2016 01:15:00","HUD VL",61758,19.87,1.69,0.00
"07/02/2016 01:15:00","LONGIL",61762,20.12,1.95,0.00
"07/02/2016 01:15:00","MHK VL",61756,18.72,0.54,0.00
"07/02/2016 01:15:00","MILLWD",61759,19.91,1.73,0.00
"07/02/2016 01:15:00","N.Y.C.",61761,20.01,1.84,0.00
"07/02/2016 01:15:00","NORTH",61755,17.34,-0.84,0.00
"07/02/2016 01:15:00","NPX",61845,19.58,1.40,0.00
"07/02/2016 01:15:00","O H",61846,17.40,-0.78,0.00
"07/02/2016 01:15:00","PJM",61847,18.54,0.36,0.00
"07/02/2016 01:15:00","WEST",61752,17.54,-0.64,0.00
"07/02/2016 01:20:00","CAPITL",61757,17.68,1.26,0.00
"07/02/2016 01:20:00","CENTRL",61754,16.53,0.12,0.00
"07/02/2016 01:20:00","DUNWOD",61760,18.01,1.59,0.00
"07/02/2016 01:20:00","GENESE",61753,16.06,-0.36,0.00
"07/02/2016 01:20:00","H Q",61844,15.84,-0.58,0.00
"07/02/2016 01:20:00","HUD VL",61758,17.96,1.54,0.00
"07/02/2016 01:20:00","LONGIL",61762,18.18,1.76,0.00
"07/02/2016 01:20:00","MHK VL",61756,16.90,0.48,0.00
"07/02/2016 01:20:00","MILLWD",61759,18.00,1.58,0.00
"07/02/2016 01:20:00","N.Y.C.",61761,18.13,1.71,0.00
"07/02/2016 01:20:00","NORTH",61755,15.66,-0.76,0.00
"07/02/2016 01:20:00","NPX",61845,17.68,1.26,0.00
"07/02/2016 01:20:00","O H",61846,15.65,-0.77,0.00
"07/02/2016 01:20:00","PJM",61847,16.65,0.23,0.00
"07/02/2016 01:20:00","WEST",61752,15.78,-0.64,0.00
"07/02/2016 01:25:00","CAPITL",61757,16.26,1.14,0.00
"07/02/2016 01:25:00","CENTRL",61754,15.26,0.14,0.00
"07/02/2016 01:25:00","DUNWOD",61760,16.58,1.45,0.00
"07/02/2016 01:25:00","GENESE",61753,14.83,-0.30,0.00
"07/02/2016 01:25:00","H Q",61844,14.60,-0.53,0.00
"07/02/2016 01:25:00","HUD VL",61758,16.54,1.41,0.00
"07/02/2016 01:25:00","LONGIL",61762,16.73,1.60,0.00
"07/02/2016 01:25:00","MHK VL",61756,15.55,0.42,0.00
"07/02/2016 01:25:00","MILLWD",61759,16.57,1.44,0.00
"07/02/2016 01:25:00","N.Y.C.",61761,16.69,1.56,0.00
"07/02/2016 01:25:00","NORTH",61755,14.42,-0.71,0.00
"07/02/2016 01:25:00","NPX",61845,16.26,1.14,0.00
"07/02/2016 01:25:00","O H",61846,14.46,-0.67,0.00
"07/02/2016 01:25:00","PJM",61847,15.41,0.29,0.00
"07/02/2016 01:25:00","WEST",61752,14.60,-0.53,0.00
"07/02/2016 01:30:00","CAPITL",61757,19.62,1.39,0.00
"07/02/2016 01:30:00","CENTRL",61754,18.40,0.16,0.00
"07/02/2016 01:30:00","DUNWOD",61760,19.95,1.71,0.00
"07/02/2016 01:30:00","GENESE",61753,17.85,-0.38,0.00
"07/02/2016 01:30:00","H Q",61844,17.60,-0.64,0.00
"07/02/2016 01:30:00","HUD VL",61758,19.91,1.68,0.00
"07/02/2016 01:30:00","LONGIL",61762,20.11,1.88,0.00
"07/02/2016 01:30:00","MHK VL",61756,18.74,0.51,0.00
"07/02/2016 01:30:00","MILLWD",61759,19.95,1.71,0.00
"07/02/2016 01:30:00","N.Y.C.",61761,20.04,1.81,0.00
"07/02/2016 01:30:00","NORTH",61755,17.38,-0.86,0.00
"07/02/2016 01:30:00","NPX",61845,19.60,1.37,0.00
"07/02/2016 01:30:00","O H",61846,17.43,-0.80,0.00
"07/02/2016 01:30:00","PJM",61847,18.56,0.33,0.00
"07/02/2016 01:30:00","WEST",61752,17.60,-0.64,0.00
"07/02/2016 01:35:00","CAPITL",61757,18.28,1.31,0.00
"07/02/2016 01:35:00","CENTRL",61754,17.09,0.12,0.00
"07/02/2016 01:35:00","DUNWOD",61760,18.59,1.61,0.00
"07/02/2016 01:35:00","GENESE",61753,16.59,-0.39,0.00
"07/02/2016 01:35:00","H Q",61844,16.38,-0.59,0.00
"07/02/2016 01:35:00","HUD VL",61758,18.55,1.58,0.00
"07/02/2016 01:35:00","LONGIL",61762,18.74,1.77,0.00
"07/02/2016 01:35:00","MHK VL",61756,17.43,0.46,0.00
"07/02/2016 01:35:00","MILLWD",61759,18.59,1.61,0.00
"07/02/2016 01:35:00","N.Y.C.",61761,18.71,1.73,0.00
"07/02/2016 01:35:00","NORTH",61755,16.16,-0.81,0.00
"07/02/2016 01:35:00","NPX",61845,18.28,1.31,0.00
"07/02/2016 01:35:00","O H",61846,16.18,-0.80,0.00
"07/02/2016 01:35:00","PJM",61847,17.23,0.26,0.00
"07/02/2016 01:35:00","WEST",61752,16.31,-0.66,0.00
"07/02/2016 01:40:00","CAPITL",61757,17.98,1.29,0.00
"07/02/2016 01:40:00","CENTRL",61754,16.83,0.13,0.00
"07/02/2016 01:40:00","DUNWOD",61760,18.27,1.57,0.00
"07/02/2016 01:40:00","GENESE",61753,16.33,-0.37,0.00
"07/02/2016 01:40:00","H Q",61844,16.11,-0.58,0.00
"07/02/2016 01:40:00","HUD VL",61758,18.23,1.54,0.00
"07/02/2016 01:40:00","LONGIL",61762,18.40,1.70,0.00
"07/02/2016 01:40:00","MHK VL",61756,17.15,0.45,0.00
"07/02/2016 01:40:00","MILLWD",61759,18.27,1.57,0.00
"07/02/2016 01:40:00","N.Y.C.",61761,18.38,1.69,0.00
"07/02/2016 01:40:00","NORTH",61755,15.91,-0.78,0.00
"07/02/2016 01:40:00","NPX",61845,17.98,1.29,0.00
"07/02/2016 01:40:00","O H",61846,15.93,-0.77,0.00
"07/02/2016 01:40:00","PJM",61847,16.98,0.28,0.00
"07/02/2016 01:40:00","WEST",61752,16.08,-0.62,0.00
"07/02/2016 01:45:00","CAPITL",61757,17.67,1.25,0.00
"07/02/2016 01:45:00","CENTRL",61754,16.57,0.15,0.00
"07/02/2016 01:45:00","DUNWOD",61760,17.95,1.53,0.00
"07/02/2016 01:45:00","GENESE",61753,16.07,-0.35,0.00
"07/02/2016 01:45:00","H Q",61844,15.84,-0.58,0.00
"07/02/2016 01:45:00","HUD VL",61758,17.91,1.49,0.00
"07/02/2016 01:45:00","LONGIL",61762,18.08,1.66,0.00
"07/02/2016 01:45:00","MHK VL",61756,16.86,0.44,0.00
"07/02/2016 01:45:00","MILLWD",61759,17.95,1.53,0.00
"07/02/2016 01:45:00","N.Y.C.",61761,18.08,1.66,0.00
"07/02/2016 01:45:00","NORTH",61755,15.66,-0.76,0.00
"07/02/2016 01:45:00","NPX",61845,17.65,1.23,0.00
"07/02/2016 01:45:00","O H",61846,15.71,-0.71,0.00
"07/02/2016 01:45:00","PJM",61847,16.75,0.33,0.00
"07/02/2016 01:45:00","WEST",61752,15.84,-0.58,0.00
"07/02/2016 01:50:00","CAPITL",61757,17.61,1.24,0.00
"07/02/2016 01:50:00","CENTRL",61754,16.51,0.15,0.00
"07/02/2016 01:50:00","DUNWOD",61760,17.89,1.52,0.00
"07/02/2016 01:50:00","GENESE",61753,16.04,-0.33,0.00
"07/02/2016 01:50:00","H Q",61844,15.79,-0.57,0.00
"07/02/2016 01:50:00","HUD VL",61758,17.85,1.49,0.00
"07/02/2016 01:50:00","LONGIL",61762,17.98,1.62,0.00
"07/02/2016 01:50:00","MHK VL",61756,16.81,0.44,0.00
"07/02/2016 01:50:00","MILLWD",61759,17.89,1.52,0.00
"07/02/2016 01:50:00","N.Y.C.",61761,17.98,1.62,0.00
"07/02/2016 01:50:00","NORTH",61755,15.59,-0.77,0.00
"07/02/2016 01:50:00","NPX",61845,16.10,1.23,1.49
"07/02/2016 01:50:00","O H",61846,15.68,-0.69,0.00
"07/02/2016 01:50:00","PJM",61847,16.66,0.29,0.00
"07/02/2016 01:50:00","WEST",61752,15.81,-0.56,0.00
"07/02/2016 01:55:00","CAPITL",61757,13.79,0.97,0.00
"07/02/2016 01:55:00","CENTRL",61754,12.92,0.10,0.00
"07/02/2016 01:55:00","DUNWOD",61760,14.01,1.19,0.00
"07/02/2016 01:55:00","GENESE",61753,12.59,-0.23,0.00
"07/02/2016 01:55:00","H Q",61844,12.37,-0.45,0.00
"07/02/2016 01:55:00","HUD VL",61758,13.98,1.15,0.00
"07/02/2016 01:55:00","LONGIL",61762,14.09,1.27,0.00
"07/02/2016 01:55:00","MHK VL",61756,13.17,0.35,0.00
"07/02/2016 01:55:00","MILLWD",61759,14.00,1.18,0.00
"07/02/2016 01:55:00","N.Y.C.",61761,14.09,1.27,0.00
"07/02/2016 01:55:00","NORTH",61755,12.22,-0.60,0.00
"07/02/2016 01:55:00","NPX",61845,12.29,0.96,1.49
"07/02/2016 01:55:00","O H",61846,12.27,-0.55,0.00
"07/02/2016 01:55:00","PJM",61847,13.03,0.20,0.00
"07/02/2016 01:55:00","WEST",61752,12.38,-0.44,0.00
"07/02/2016 02:00:00","CAPITL",61757,19.60,1.38,0.00
"07/02/2016 02:00:00","CENTRL",61754,18.34,0.13,0.00
"07/02/2016 02:00:00","DUNWOD",61760,19.89,1.67,0.00
"07/02/2016 02:00:00","GENESE",61753,17.92,-0.29,0.00
"07/02/2016 02:00:00","H Q",61844,17.58,-0.64,0.00
"07/02/2016 02:00:00","HUD VL",61758,19.85,1.64,0.00
"07/02/2016 02:00:00","LONGIL",61762,20.02,1.80,0.00
"07/02/2016 02:00:00","MHK VL",61756,18.69,0.47,0.00
"07/02/2016 02:00:00","MILLWD",61759,19.89,1.67,0.00
"07/02/2016 02:00:00","N.Y.C.",61761,20.00,1.79,0.00
"07/02/2016 02:00:00","NORTH",61755,17.38,-0.84,0.00
"07/02/2016 02:00:00","NPX",61845,18.11,1.38,1.49
"07/02/2016 02:00:00","O H",61846,17.47,-0.75,0.00
"07/02/2016 02:00:00","PJM",61847,18.50,0.29,0.00
"07/02/2016 02:00:00","WEST",61752,17.63,-0.58,0.00
"07/02/2016 02:05:00","CAPITL",61757,19.69,1.41,0.00
"07/02/2016 02:05:00","CENTRL",61754,18.42,0.13,0.00
"07/02/2016 02:05:00","DUNWOD",61760,19.95,1.66,0.00
"07/02/2016 02:05:00","GENESE",61753,17.99,-0.29,0.00
"07/02/2016 02:05:00","H Q",61844,17.66,-0.62,0.00
"07/02/2016 02:05:00","HUD VL",61758,19.91,1.63,0.00
"07/02/2016 02:05:00","LONGIL",61762,20.08,1.79,0.00
"07/02/2016 02:05:00","MHK VL",61756,18.76,0.47,0.00
"07/02/2016 02:05:00","MILLWD",61759,19.95,1.66,0.00
"07/02/2016 02:05:00","N.Y.C.",61761,20.04,1.76,0.00
"07/02/2016 02:05:00","NORTH",61755,17.45,-0.84,0.00
"07/02/2016 02:05:00","NPX",61845,21.87,1.41,-2.18
"07/02/2016 02:05:00","O H",61846,17.52,-0.77,0.00
"07/02/2016 02:05:00","PJM",61847,18.56,0.27,0.00
"07/02/2016 02:05:00","WEST",61752,17.70,-0.59,0.00
"07/02/2016 02:10:00","CAPITL",61757,19.73,1.41,0.00
"07/02/2016 02:10:00","CENTRL",61754,18.46,0.15,0.00
"07/02/2016 02:10:00","DUNWOD",61760,19.95,1.63,0.00
"07/02/2016 02:10:00","GENESE",61753,18.04,-0.27,0.00
"07/02/2016 02:10:00","H Q",61844,17.70,-0.62,0.00
"07/02/2016 02:10:00","HUD VL",61758,19.93,1.61,0.00
"07/02/2016 02:10:00","LONGIL",61762,20.08,1.76,0.00
"07/02/2016 02:10:00","MHK VL",61756,18.79,0.48,0.00
"07/02/2016 02:10:00","MILLWD",61759,19.95,1.63,0.00
"07/02/2016 02:10:00","N.Y.C.",61761,20.06,1.74,0.00
"07/02/2016 02:10:00","NORTH",61755,17.51,-0.81,0.00
"07/02/2016 02:10:00","NPX",61845,21.89,1.39,-2.18
"07/02/2016 02:10:00","O H",61846,17.60,-0.71,0.00
"07/02/2016 02:10:00","PJM",61847,18.65,0.33,0.00
"07/02/2016 02:10:00","WEST",61752,17.77,-0.55,0.00
"07/02/2016 02:15:00","CAPITL",61757,19.65,1.41,0.00
"07/02/2016 02:15:00","CENTRL",61754,18.36,0.11,0.00
"07/02/2016 02:15:00","DUNWOD",61760,19.89,1.64,0.00
"07/02/2016 02:15:00","GENESE",61753,17.92,-0.33,0.00
"07/02/2016 02:15:00","H Q",61844,17.62,-0.62,0.00
"07/02/2016 02:15:00","HUD VL",61758,19.87,1.62,0.00
"07/02/2016 02:15:00","LONGIL",61762,20.01,1.77,0.00
"07/02/2016 02:15:00","MHK VL",61756,18.72,0.47,0.00
