"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2016 00:50:00","N.Y.C.",61761,17.21,1.68,0.00
"07/12/2016 00:50:00","NORTH",61755,15.09,-0.43,0.00
"07/12/2016 00:50:00","NPX",61845,16.72,1.20,0.00
"07/12/2016 00:50:00","O H",61846,-41.69,-0.19,57.03
"07/12/2016 00:50:00","PJM",61847,16.10,0.57,0.00
"07/12/2016 00:50:00","WEST",61752,15.61,0.08,0.00
"07/12/2016 00:55:00","CAPITL",61757,16.14,1.06,0.00
"07/12/2016 00:55:00","CENTRL",61754,15.30,0.21,0.00
"07/12/2016 00:55:00","DUNWOD",61760,16.57,1.48,0.00
"07/12/2016 00:55:00","GENESE",61753,15.13,0.05,0.00
"07/12/2016 00:55:00","H Q",61844,14.63,-0.45,0.00
"07/12/2016 00:55:00","HUD VL",61758,16.49,1.40,0.00
"07/12/2016 00:55:00","LONGIL",61762,16.85,1.76,0.00
"07/12/2016 00:55:00","MHK VL",61756,15.52,0.44,0.00
"07/12/2016 00:55:00","MILLWD",61759,16.53,1.45,0.00
"07/12/2016 00:55:00","N.Y.C.",61761,16.70,1.62,0.00
"07/12/2016 00:55:00","NORTH",61755,14.63,-0.45,0.00
"07/12/2016 00:55:00","NPX",61845,16.25,1.16,0.00
"07/12/2016 00:55:00","O H",61846,-42.10,-0.15,57.03
"07/12/2016 00:55:00","PJM",61847,15.67,0.59,0.00
"07/12/2016 00:55:00","WEST",61752,15.19,0.11,0.00
"07/12/2016 01:00:00","CAPITL",61757,16.93,1.11,0.00
"07/12/2016 01:00:00","CENTRL",61754,16.02,0.19,0.00
"07/12/2016 01:00:00","DUNWOD",61760,17.44,1.61,0.00
"07/12/2016 01:00:00","GENESE",61753,15.79,-0.03,0.00
"07/12/2016 01:00:00","H Q",61844,15.35,-0.47,0.00
"07/12/2016 01:00:00","HUD VL",61758,17.34,1.52,0.00
"07/12/2016 01:00:00","LONGIL",61762,17.80,1.98,0.00
"07/12/2016 01:00:00","MHK VL",61756,16.28,0.46,0.00
"07/12/2016 01:00:00","MILLWD",61759,17.41,1.58,0.00
"07/12/2016 01:00:00","N.Y.C.",61761,17.58,1.76,0.00
"07/12/2016 01:00:00","NORTH",61755,15.37,-0.46,0.00
"07/12/2016 01:00:00","NPX",61845,17.06,1.24,0.00
"07/12/2016 01:00:00","O H",61846,-41.48,-0.27,57.03
"07/12/2016 01:00:00","PJM",61847,16.41,0.59,0.00
"07/12/2016 01:00:00","WEST",61752,15.82,0.00,0.00
"07/12/2016 01:05:00","CAPITL",61757,16.97,1.12,0.00
"07/12/2016 01:05:00","CENTRL",61754,15.98,0.14,0.00
"07/12/2016 01:05:00","DUNWOD",61760,17.49,1.65,0.00
"07/12/2016 01:05:00","GENESE",61753,15.76,-0.08,0.00
"07/12/2016 01:05:00","H Q",61844,15.37,-0.47,0.00
"07/12/2016 01:05:00","HUD VL",61758,17.38,1.54,0.00
"07/12/2016 01:05:00","LONGIL",61762,17.93,2.09,0.00
"07/12/2016 01:05:00","MHK VL",61756,16.28,0.44,0.00
"07/12/2016 01:05:00","MILLWD",61759,17.46,1.62,0.00
"07/12/2016 01:05:00","N.Y.C.",61761,17.63,1.79,0.00
"07/12/2016 01:05:00","NORTH",61755,15.38,-0.46,0.00
"07/12/2016 01:05:00","NPX",61845,17.09,1.25,0.00
"07/12/2016 01:05:00","O H",61846,-39.22,-0.35,54.71
"07/12/2016 01:05:00","PJM",61847,16.33,0.49,0.00
"07/12/2016 01:05:00","WEST",61752,15.75,-0.09,0.00
"07/12/2016 01:10:00","CAPITL",61757,16.97,1.13,0.00
"07/12/2016 01:10:00","CENTRL",61754,16.03,0.19,0.00
"07/12/2016 01:10:00","DUNWOD",61760,17.48,1.63,0.00
"07/12/2016 01:10:00","GENESE",61753,15.80,-0.05,0.00
"07/12/2016 01:10:00","H Q",61844,15.37,-0.47,0.00
"07/12/2016 01:10:00","HUD VL",61758,17.36,1.52,0.00
"07/12/2016 01:10:00","LONGIL",61762,17.92,2.07,0.00
"07/12/2016 01:10:00","MHK VL",61756,16.30,0.46,0.00
"07/12/2016 01:10:00","MILLWD",61759,17.43,1.58,0.00
"07/12/2016 01:10:00","N.Y.C.",61761,17.62,1.77,0.00
"07/12/2016 01:10:00","NORTH",61755,15.37,-0.47,0.00
"07/12/2016 01:10:00","NPX",61845,17.08,1.24,0.00
"07/12/2016 01:10:00","O H",61846,-39.14,-0.27,54.71
"07/12/2016 01:10:00","PJM",61847,16.43,0.59,0.00
"07/12/2016 01:10:00","WEST",61752,15.83,-0.02,0.00
"07/12/2016 01:15:00","CAPITL",61757,16.90,1.09,0.00
"07/12/2016 01:15:00","CENTRL",61754,16.03,0.22,0.00
"07/12/2016 01:15:00","DUNWOD",61760,17.39,1.58,0.00
"07/12/2016 01:15:00","GENESE",61753,15.83,0.02,0.00
"07/12/2016 01:15:00","H Q",61844,15.34,-0.47,0.00
"07/12/2016 01:15:00","HUD VL",61758,17.30,1.49,0.00
"07/12/2016 01:15:00","LONGIL",61762,17.83,2.02,0.00
"07/12/2016 01:15:00","MHK VL",61756,16.27,0.46,0.00
"07/12/2016 01:15:00","MILLWD",61759,17.36,1.55,0.00
"07/12/2016 01:15:00","N.Y.C.",61761,17.53,1.72,0.00
"07/12/2016 01:15:00","NORTH",61755,15.34,-0.47,0.00
"07/12/2016 01:15:00","NPX",61845,17.03,1.22,0.00
"07/12/2016 01:15:00","O H",61846,-39.09,-0.19,54.71
"07/12/2016 01:15:00","PJM",61847,16.43,0.62,0.00
"07/12/2016 01:15:00","WEST",61752,15.86,0.05,0.00
"07/12/2016 01:20:00","CAPITL",61757,15.55,1.03,0.00
"07/12/2016 01:20:00","CENTRL",61754,14.70,0.17,0.00
"07/12/2016 01:20:00","DUNWOD",61760,16.00,1.48,0.00
"07/12/2016 01:20:00","GENESE",61753,14.49,-0.03,0.00
"07/12/2016 01:20:00","H Q",61844,14.09,-0.44,0.00
"07/12/2016 01:20:00","HUD VL",61758,15.92,1.39,0.00
"07/12/2016 01:20:00","LONGIL",61762,16.41,1.89,0.00
"07/12/2016 01:20:00","MHK VL",61756,14.93,0.41,0.00
"07/12/2016 01:20:00","MILLWD",61759,15.97,1.45,0.00
"07/12/2016 01:20:00","N.Y.C.",61761,16.13,1.61,0.00
"07/12/2016 01:20:00","NORTH",61755,14.07,-0.45,0.00
"07/12/2016 01:20:00","NPX",61845,15.67,1.15,0.00
"07/12/2016 01:20:00","O H",61846,14.28,-0.25,0.00
"07/12/2016 01:20:00","PJM",61847,15.03,0.51,0.00
"07/12/2016 01:20:00","WEST",61752,14.49,-0.03,0.00
"07/12/2016 01:25:00","CAPITL",61757,15.52,1.03,0.00
"07/12/2016 01:25:00","CENTRL",61754,14.67,0.17,0.00
"07/12/2016 01:25:00","DUNWOD",61760,15.97,1.48,0.00
"07/12/2016 01:25:00","GENESE",61753,14.46,-0.03,0.00
"07/12/2016 01:25:00","H Q",61844,14.04,-0.45,0.00
"07/12/2016 01:25:00","HUD VL",61758,15.88,1.39,0.00
"07/12/2016 01:25:00","LONGIL",61762,16.36,1.87,0.00
"07/12/2016 01:25:00","MHK VL",61756,14.91,0.42,0.00
"07/12/2016 01:25:00","MILLWD",61759,15.94,1.45,0.00
"07/12/2016 01:25:00","N.Y.C.",61761,16.10,1.61,0.00
"07/12/2016 01:25:00","NORTH",61755,14.03,-0.46,0.00
"07/12/2016 01:25:00","NPX",61845,15.64,1.14,0.00
"07/12/2016 01:25:00","O H",61846,14.26,-0.23,0.00
"07/12/2016 01:25:00","PJM",61847,15.03,0.54,0.00
"07/12/2016 01:25:00","WEST",61752,14.49,0.00,0.00
"07/12/2016 01:30:00","CAPITL",61757,15.40,0.99,0.00
"07/12/2016 01:30:00","CENTRL",61754,14.66,0.24,0.00
"07/12/2016 01:30:00","DUNWOD",61760,15.85,1.44,0.00
"07/12/2016 01:30:00","GENESE",61753,14.44,0.03,0.00
"07/12/2016 01:30:00","H Q",61844,13.96,-0.45,0.00
"07/12/2016 01:30:00","HUD VL",61758,15.77,1.35,0.00
"07/12/2016 01:30:00","LONGIL",61762,16.21,1.80,0.00
"07/12/2016 01:30:00","MHK VL",61756,14.83,0.42,0.00
"07/12/2016 01:30:00","MILLWD",61759,15.81,1.40,0.00
"07/12/2016 01:30:00","N.Y.C.",61761,15.97,1.56,0.00
"07/12/2016 01:30:00","NORTH",61755,13.95,-0.46,0.00
"07/12/2016 01:30:00","NPX",61845,15.51,1.09,0.00
"07/12/2016 01:30:00","O H",61846,14.30,-0.12,0.00
"07/12/2016 01:30:00","PJM",61847,15.06,0.65,0.00
"07/12/2016 01:30:00","WEST",61752,14.51,0.10,0.00
"07/12/2016 01:35:00","CAPITL",61757,15.45,1.02,0.00
"07/12/2016 01:35:00","CENTRL",61754,14.61,0.19,0.00
"07/12/2016 01:35:00","DUNWOD",61760,15.88,1.46,0.00
"07/12/2016 01:35:00","GENESE",61753,14.43,0.00,0.00
"07/12/2016 01:35:00","H Q",61844,13.98,-0.45,0.00
"07/12/2016 01:35:00","HUD VL",61758,15.80,1.37,0.00
"07/12/2016 01:35:00","LONGIL",61762,16.23,1.80,0.00
"07/12/2016 01:35:00","MHK VL",61756,14.83,0.40,0.00
"07/12/2016 01:35:00","MILLWD",61759,15.84,1.41,0.00
"07/12/2016 01:35:00","N.Y.C.",61761,16.00,1.57,0.00
"07/12/2016 01:35:00","NORTH",61755,13.96,-0.46,0.00
"07/12/2016 01:35:00","NPX",61845,15.55,1.13,0.00
"07/12/2016 01:35:00","O H",61846,14.22,-0.20,0.00
"07/12/2016 01:35:00","PJM",61847,14.96,0.53,0.00
"07/12/2016 01:35:00","WEST",61752,14.46,0.03,0.00
"07/12/2016 01:40:00","CAPITL",61757,15.10,1.01,0.00
"07/12/2016 01:40:00","CENTRL",61754,14.24,0.16,0.00
"07/12/2016 01:40:00","DUNWOD",61760,15.52,1.44,0.00
"07/12/2016 01:40:00","GENESE",61753,14.03,-0.06,0.00
"07/12/2016 01:40:00","H Q",61844,13.65,-0.44,0.00
"07/12/2016 01:40:00","HUD VL",61758,15.44,1.35,0.00
"07/12/2016 01:40:00","LONGIL",61762,15.86,1.77,0.00
"07/12/2016 01:40:00","MHK VL",61756,14.48,0.39,0.00
"07/12/2016 01:40:00","MILLWD",61759,15.48,1.39,0.00
"07/12/2016 01:40:00","N.Y.C.",61761,15.63,1.55,0.00
"07/12/2016 01:40:00","NORTH",61755,13.62,-0.46,0.00
"07/12/2016 01:40:00","NPX",61845,15.20,1.11,0.00
"07/12/2016 01:40:00","O H",61846,13.82,-0.27,0.00
"07/12/2016 01:40:00","PJM",61847,14.55,0.46,0.00
"07/12/2016 01:40:00","WEST",61752,14.03,-0.06,0.00
"07/12/2016 01:45:00","CAPITL",61757,15.47,1.04,0.00
"07/12/2016 01:45:00","CENTRL",61754,14.61,0.19,0.00
"07/12/2016 01:45:00","DUNWOD",61760,15.91,1.49,0.00
"07/12/2016 01:45:00","GENESE",61753,14.37,-0.06,0.00
"07/12/2016 01:45:00","H Q",61844,13.98,-0.45,0.00
"07/12/2016 01:45:00","HUD VL",61758,15.81,1.39,0.00
"07/12/2016 01:45:00","LONGIL",61762,16.26,1.83,0.00
"07/12/2016 01:45:00","MHK VL",61756,14.83,0.40,0.00
"07/12/2016 01:45:00","MILLWD",61759,15.87,1.44,0.00
"07/12/2016 01:45:00","N.Y.C.",61761,16.04,1.62,0.00
"07/12/2016 01:45:00","NORTH",61755,13.95,-0.48,0.00
"07/12/2016 01:45:00","NPX",61845,15.57,1.14,0.00
"07/12/2016 01:45:00","O H",61846,14.18,-0.25,0.00
"07/12/2016 01:45:00","PJM",61847,14.97,0.55,0.00
"07/12/2016 01:45:00","WEST",61752,14.40,-0.03,0.00
"07/12/2016 01:50:00","CAPITL",61757,15.60,1.05,0.00
"07/12/2016 01:50:00","CENTRL",61754,14.71,0.16,0.00
"07/12/2016 01:50:00","DUNWOD",61760,16.07,1.51,0.00
"07/12/2016 01:50:00","GENESE",61753,14.48,-0.07,0.00
"07/12/2016 01:50:00","H Q",61844,14.10,-0.45,0.00
"07/12/2016 01:50:00","HUD VL",61758,15.98,1.43,0.00
"07/12/2016 01:50:00","LONGIL",61762,16.42,1.86,0.00
"07/12/2016 01:50:00","MHK VL",61756,14.96,0.41,0.00
"07/12/2016 01:50:00","MILLWD",61759,16.04,1.49,0.00
"07/12/2016 01:50:00","N.Y.C.",61761,16.20,1.64,0.00
"07/12/2016 01:50:00","NORTH",61755,14.09,-0.47,0.00
"07/12/2016 01:50:00","NPX",61845,15.72,1.16,0.00
"07/12/2016 01:50:00","O H",61846,14.29,-0.26,0.00
"07/12/2016 01:50:00","PJM",61847,15.08,0.52,0.00
"07/12/2016 01:50:00","WEST",61752,14.50,-0.06,0.00
"07/12/2016 01:55:00","CAPITL",61757,15.48,1.04,0.00
"07/12/2016 01:55:00","CENTRL",61754,14.60,0.16,0.00
"07/12/2016 01:55:00","DUNWOD",61760,15.93,1.49,0.00
"07/12/2016 01:55:00","GENESE",61753,14.38,-0.06,0.00
"07/12/2016 01:55:00","H Q",61844,13.99,-0.45,0.00
"07/12/2016 01:55:00","HUD VL",61758,15.83,1.39,0.00
"07/12/2016 01:55:00","LONGIL",61762,16.26,1.82,0.00
"07/12/2016 01:55:00","MHK VL",61756,14.84,0.40,0.00
"07/12/2016 01:55:00","MILLWD",61759,15.88,1.44,0.00
"07/12/2016 01:55:00","N.Y.C.",61761,16.06,1.62,0.00
"07/12/2016 01:55:00","NORTH",61755,13.96,-0.48,0.00
"07/12/2016 01:55:00","NPX",61845,15.58,1.14,0.00
"07/12/2016 01:55:00","O H",61846,14.18,-0.26,0.00
"07/12/2016 01:55:00","PJM",61847,14.95,0.51,0.00
"07/12/2016 01:55:00","WEST",61752,14.40,-0.04,0.00
"07/12/2016 02:00:00","CAPITL",61757,16.03,1.05,0.00
"07/12/2016 02:00:00","CENTRL",61754,15.19,0.21,0.00
"07/12/2016 02:00:00","DUNWOD",61760,16.49,1.51,0.00
"07/12/2016 02:00:00","GENESE",61753,14.97,-0.01,0.00
"07/12/2016 02:00:00","H Q",61844,14.52,-0.46,0.00
"07/12/2016 02:00:00","HUD VL",61758,16.41,1.42,0.00
"07/12/2016 02:00:00","LONGIL",61762,16.87,1.89,0.00
"07/12/2016 02:00:00","MHK VL",61756,15.40,0.42,0.00
"07/12/2016 02:00:00","MILLWD",61759,16.45,1.47,0.00
"07/12/2016 02:00:00","N.Y.C.",61761,16.61,1.63,0.00
"07/12/2016 02:00:00","NORTH",61755,14.49,-0.49,0.00
"07/12/2016 02:00:00","NPX",61845,16.14,1.15,0.00
"07/12/2016 02:00:00","O H",61846,14.80,-0.18,0.00
"07/12/2016 02:00:00","PJM",61847,15.60,0.61,0.00
"07/12/2016 02:00:00","WEST",61752,15.01,0.03,0.00
"07/12/2016 02:05:00","CAPITL",61757,15.49,1.03,0.00
"07/12/2016 02:05:00","CENTRL",61754,14.68,0.22,0.00
"07/12/2016 02:05:00","DUNWOD",61760,15.91,1.45,0.00
"07/12/2016 02:05:00","GENESE",61753,14.45,-0.01,0.00
"07/12/2016 02:05:00","H Q",61844,14.00,-0.46,0.00
"07/12/2016 02:05:00","HUD VL",61758,15.84,1.37,0.00
"07/12/2016 02:05:00","LONGIL",61762,16.32,1.85,0.00
"07/12/2016 02:05:00","MHK VL",61756,14.87,0.40,0.00
"07/12/2016 02:05:00","MILLWD",61759,15.88,1.42,0.00
"07/12/2016 02:05:00","N.Y.C.",61761,16.04,1.58,0.00
"07/12/2016 02:05:00","NORTH",61755,13.97,-0.49,0.00
"07/12/2016 02:05:00","NPX",61845,15.59,1.13,0.00
"07/12/2016 02:05:00","O H",61846,14.30,-0.16,0.00
"07/12/2016 02:05:00","PJM",61847,15.07,0.61,0.00
"07/12/2016 02:05:00","WEST",61752,14.51,0.04,0.00
"07/12/2016 02:10:00","CAPITL",61757,15.58,1.06,0.00
"07/12/2016 02:10:00","CENTRL",61754,14.70,0.17,0.00
"07/12/2016 02:10:00","DUNWOD",61760,15.99,1.47,0.00
"07/12/2016 02:10:00","GENESE",61753,14.48,-0.04,0.00
"07/12/2016 02:10:00","H Q",61844,14.07,-0.45,0.00
"07/12/2016 02:10:00","HUD VL",61758,15.90,1.38,0.00
"07/12/2016 02:10:00","LONGIL",61762,16.35,1.83,0.00
"07/12/2016 02:10:00","MHK VL",61756,14.93,0.41,0.00
"07/12/2016 02:10:00","MILLWD",61759,15.95,1.42,0.00
"07/12/2016 02:10:00","N.Y.C.",61761,16.11,1.58,0.00
"07/12/2016 02:10:00","NORTH",61755,14.04,-0.48,0.00
"07/12/2016 02:10:00","NPX",61845,15.68,1.16,0.00
"07/12/2016 02:10:00","O H",61846,14.29,-0.23,0.00
"07/12/2016 02:10:00","PJM",61847,15.07,0.55,0.00
"07/12/2016 02:10:00","WEST",61752,14.51,-0.01,0.00
"07/12/2016 02:15:00","CAPITL",61757,13.24,0.88,0.00
"07/12/2016 02:15:00","CENTRL",61754,12.51,0.15,0.00
"07/12/2016 02:15:00","DUNWOD",61760,13.59,1.24,0.00
"07/12/2016 02:15:00","GENESE",61753,12.36,0.00,0.00
"07/12/2016 02:15:00","H Q",61844,11.98,-0.38,0.00
"07/12/2016 02:15:00","HUD VL",61758,13.52,1.16,0.00
"07/12/2016 02:15:00","LONGIL",61762,13.90,1.54,0.00
"07/12/2016 02:15:00","MHK VL",61756,12.70,0.35,0.00
"07/12/2016 02:15:00","MILLWD",61759,13.56,1.20,0.00
"07/12/2016 02:15:00","N.Y.C.",61761,13.69,1.34,0.00
