"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2016 00:30:00","PJM",61847,12.42,0.26,-3.04
"07/10/2016 00:30:00","WEST",61752,8.86,-0.26,0.00
"07/10/2016 00:35:00","CAPITL",61757,11.41,0.76,0.00
"07/10/2016 00:35:00","CENTRL",61754,10.76,0.11,0.00
"07/10/2016 00:35:00","DUNWOD",61760,11.74,1.09,0.00
"07/10/2016 00:35:00","GENESE",61753,10.47,-0.18,0.00
"07/10/2016 00:35:00","H Q",61844,10.32,-0.33,0.00
"07/10/2016 00:35:00","HUD VL",61758,11.70,1.05,0.00
"07/10/2016 00:35:00","LONGIL",61762,11.86,1.21,0.00
"07/10/2016 00:35:00","MHK VL",61756,11.00,0.35,0.00
"07/10/2016 00:35:00","MILLWD",61759,11.73,1.08,0.00
"07/10/2016 00:35:00","N.Y.C.",61761,11.82,1.17,0.00
"07/10/2016 00:35:00","NORTH",61755,10.28,-0.37,0.00
"07/10/2016 00:35:00","NPX",61845,26.93,0.81,-15.47
"07/10/2016 00:35:00","O H",61846,10.27,-0.38,0.00
"07/10/2016 00:35:00","PJM",61847,13.30,0.33,-2.32
"07/10/2016 00:35:00","WEST",61752,10.37,-0.28,0.00
"07/10/2016 00:40:00","CAPITL",61757,11.37,0.76,0.00
"07/10/2016 00:40:00","CENTRL",61754,10.70,0.10,0.00
"07/10/2016 00:40:00","DUNWOD",61760,11.69,1.08,0.00
"07/10/2016 00:40:00","GENESE",61753,10.45,-0.16,0.00
"07/10/2016 00:40:00","H Q",61844,10.28,-0.33,0.00
"07/10/2016 00:40:00","HUD VL",61758,11.65,1.05,0.00
"07/10/2016 00:40:00","LONGIL",61762,11.81,1.21,0.00
"07/10/2016 00:40:00","MHK VL",61756,10.95,0.35,0.00
"07/10/2016 00:40:00","MILLWD",61759,11.69,1.08,0.00
"07/10/2016 00:40:00","N.Y.C.",61761,11.77,1.17,0.00
"07/10/2016 00:40:00","NORTH",61755,10.22,-0.38,0.00
"07/10/2016 00:40:00","NPX",61845,26.89,0.82,-15.47
"07/10/2016 00:40:00","O H",61846,10.23,-0.37,0.00
"07/10/2016 00:40:00","PJM",61847,13.23,0.31,-2.32
"07/10/2016 00:40:00","WEST",61752,10.35,-0.25,0.00
"07/10/2016 00:45:00","CAPITL",61757,7.95,0.53,0.00
"07/10/2016 00:45:00","CENTRL",61754,7.50,0.09,0.00
"07/10/2016 00:45:00","DUNWOD",61760,8.16,0.75,0.00
"07/10/2016 00:45:00","GENESE",61753,7.33,-0.08,0.00
"07/10/2016 00:45:00","H Q",61844,7.19,-0.23,0.00
"07/10/2016 00:45:00","HUD VL",61758,8.14,0.73,0.00
"07/10/2016 00:45:00","LONGIL",61762,8.25,0.83,0.00
"07/10/2016 00:45:00","MHK VL",61756,7.66,0.24,0.00
"07/10/2016 00:45:00","MILLWD",61759,8.16,0.74,0.00
"07/10/2016 00:45:00","N.Y.C.",61761,8.22,0.81,0.00
"07/10/2016 00:45:00","NORTH",61755,7.14,-0.27,0.00
"07/10/2016 00:45:00","NPX",61845,23.45,0.56,-15.47
"07/10/2016 00:45:00","O H",61846,7.21,-0.21,0.00
"07/10/2016 00:45:00","PJM",61847,9.98,0.25,-2.32
"07/10/2016 00:45:00","WEST",61752,7.30,-0.12,0.00
"07/10/2016 00:50:00","CAPITL",61757,7.93,0.53,0.00
"07/10/2016 00:50:00","CENTRL",61754,7.50,0.09,0.00
"07/10/2016 00:50:00","DUNWOD",61760,8.16,0.75,0.00
"07/10/2016 00:50:00","GENESE",61753,7.32,-0.09,0.00
"07/10/2016 00:50:00","H Q",61844,7.18,-0.23,0.00
"07/10/2016 00:50:00","HUD VL",61758,8.13,0.73,0.00
"07/10/2016 00:50:00","LONGIL",61762,8.24,0.83,0.00
"07/10/2016 00:50:00","MHK VL",61756,7.65,0.24,0.00
"07/10/2016 00:50:00","MILLWD",61759,8.16,0.75,0.00
"07/10/2016 00:50:00","N.Y.C.",61761,8.22,0.81,0.00
"07/10/2016 00:50:00","NORTH",61755,7.13,-0.27,0.00
"07/10/2016 00:50:00","NPX",61845,7.97,0.56,0.00
"07/10/2016 00:50:00","O H",61846,7.19,-0.22,0.00
"07/10/2016 00:50:00","PJM",61847,10.01,0.25,-2.35
"07/10/2016 00:50:00","WEST",61752,7.28,-0.13,0.00
"07/10/2016 00:55:00","CAPITL",61757,11.33,0.75,0.00
"07/10/2016 00:55:00","CENTRL",61754,10.69,0.11,0.00
"07/10/2016 00:55:00","DUNWOD",61760,11.66,1.08,0.00
"07/10/2016 00:55:00","GENESE",61753,10.42,-0.16,0.00
"07/10/2016 00:55:00","H Q",61844,10.25,-0.33,0.00
"07/10/2016 00:55:00","HUD VL",61758,11.63,1.05,0.00
"07/10/2016 00:55:00","LONGIL",61762,11.78,1.20,0.00
"07/10/2016 00:55:00","MHK VL",61756,10.93,0.35,0.00
"07/10/2016 00:55:00","MILLWD",61759,11.66,1.08,0.00
"07/10/2016 00:55:00","N.Y.C.",61761,11.77,1.18,0.00
"07/10/2016 00:55:00","NORTH",61755,10.20,-0.38,0.00
"07/10/2016 00:55:00","NPX",61845,11.39,0.80,0.00
"07/10/2016 00:55:00","O H",61846,10.23,-0.35,0.00
"07/10/2016 00:55:00","PJM",61847,13.26,0.33,-2.35
"07/10/2016 00:55:00","WEST",61752,10.35,-0.23,0.00
"07/10/2016 01:00:00","CAPITL",61757,13.82,0.89,0.00
"07/10/2016 01:00:00","CENTRL",61754,13.02,0.09,0.00
"07/10/2016 01:00:00","DUNWOD",61760,14.28,1.34,0.00
"07/10/2016 01:00:00","GENESE",61753,12.66,-0.27,0.00
"07/10/2016 01:00:00","H Q",61844,12.55,-0.39,0.00
"07/10/2016 01:00:00","HUD VL",61758,14.23,1.29,0.00
"07/10/2016 01:00:00","LONGIL",61762,14.45,1.51,0.00
"07/10/2016 01:00:00","MHK VL",61756,13.36,0.43,0.00
"07/10/2016 01:00:00","MILLWD",61759,14.27,1.33,0.00
"07/10/2016 01:00:00","N.Y.C.",61761,14.41,1.47,0.00
"07/10/2016 01:00:00","NORTH",61755,12.51,-0.43,0.00
"07/10/2016 01:00:00","NPX",61845,13.90,0.97,0.00
"07/10/2016 01:00:00","O H",61846,12.38,-0.56,0.00
"07/10/2016 01:00:00","PJM",61847,15.60,0.32,-2.35
"07/10/2016 01:00:00","WEST",61752,12.51,-0.43,0.00
"07/10/2016 01:05:00","CAPITL",61757,11.56,0.74,0.00
"07/10/2016 01:05:00","CENTRL",61754,10.84,0.02,0.00
"07/10/2016 01:05:00","DUNWOD",61760,11.99,1.17,0.00
"07/10/2016 01:05:00","GENESE",61753,10.52,-0.30,0.00
"07/10/2016 01:05:00","H Q",61844,10.51,-0.31,0.00
"07/10/2016 01:05:00","HUD VL",61758,11.94,1.12,0.00
"07/10/2016 01:05:00","LONGIL",61762,12.16,1.34,0.00
"07/10/2016 01:05:00","MHK VL",61756,11.17,0.35,0.00
"07/10/2016 01:05:00","MILLWD",61759,11.98,1.16,0.00
"07/10/2016 01:05:00","N.Y.C.",61761,12.11,1.29,0.00
"07/10/2016 01:05:00","NORTH",61755,10.49,-0.34,0.00
"07/10/2016 01:05:00","NPX",61845,-63.52,0.81,75.16
"07/10/2016 01:05:00","O H",61846,10.23,-0.60,0.00
"07/10/2016 01:05:00","PJM",61847,10.99,0.16,0.00
"07/10/2016 01:05:00","WEST",61752,10.34,-0.49,0.00
"07/10/2016 01:10:00","CAPITL",61757,9.75,0.61,0.00
"07/10/2016 01:10:00","CENTRL",61754,9.20,0.06,0.00
"07/10/2016 01:10:00","DUNWOD",61760,10.10,0.96,0.00
"07/10/2016 01:10:00","GENESE",61753,8.96,-0.18,0.00
"07/10/2016 01:10:00","H Q",61844,8.87,-0.27,0.00
"07/10/2016 01:10:00","HUD VL",61758,10.05,0.91,0.00
"07/10/2016 01:10:00","LONGIL",61762,10.25,1.11,0.00
"07/10/2016 01:10:00","MHK VL",61756,9.44,0.30,0.00
"07/10/2016 01:10:00","MILLWD",61759,10.09,0.95,0.00
"07/10/2016 01:10:00","N.Y.C.",61761,10.19,1.05,0.00
"07/10/2016 01:10:00","NORTH",61755,8.84,-0.30,0.00
"07/10/2016 01:10:00","NPX",61845,-65.35,0.67,75.16
"07/10/2016 01:10:00","O H",61846,8.76,-0.38,0.00
"07/10/2016 01:10:00","PJM",61847,9.34,0.20,0.00
"07/10/2016 01:10:00","WEST",61752,8.85,-0.29,0.00
"07/10/2016 01:15:00","CAPITL",61757,7.94,0.51,0.00
"07/10/2016 01:15:00","CENTRL",61754,7.50,0.07,0.00
"07/10/2016 01:15:00","DUNWOD",61760,8.18,0.75,0.00
"07/10/2016 01:15:00","GENESE",61753,7.30,-0.13,0.00
"07/10/2016 01:15:00","H Q",61844,7.21,-0.22,0.00
"07/10/2016 01:15:00","HUD VL",61758,8.15,0.72,0.00
"07/10/2016 01:15:00","LONGIL",61762,8.31,0.88,0.00
"07/10/2016 01:15:00","MHK VL",61756,7.68,0.24,0.00
"07/10/2016 01:15:00","MILLWD",61759,8.17,0.74,0.00
"07/10/2016 01:15:00","N.Y.C.",61761,8.26,0.82,0.00
"07/10/2016 01:15:00","NORTH",61755,7.17,-0.26,0.00
"07/10/2016 01:15:00","NPX",61845,-67.19,0.54,75.16
"07/10/2016 01:15:00","O H",61846,7.16,-0.27,0.00
"07/10/2016 01:15:00","PJM",61847,7.64,0.21,0.00
"07/10/2016 01:15:00","WEST",61752,7.24,-0.19,0.00
"07/10/2016 01:20:00","CAPITL",61757,6.71,0.42,0.00
"07/10/2016 01:20:00","CENTRL",61754,6.36,0.08,0.00
"07/10/2016 01:20:00","DUNWOD",61760,6.92,0.63,0.00
"07/10/2016 01:20:00","GENESE",61753,6.23,-0.06,0.00
"07/10/2016 01:20:00","H Q",61844,6.10,-0.19,0.00
"07/10/2016 01:20:00","HUD VL",61758,6.89,0.60,0.00
"07/10/2016 01:20:00","LONGIL",61762,7.02,0.73,0.00
"07/10/2016 01:20:00","MHK VL",61756,6.50,0.21,0.00
"07/10/2016 01:20:00","MILLWD",61759,6.91,0.62,0.00
"07/10/2016 01:20:00","N.Y.C.",61761,6.97,0.68,0.00
"07/10/2016 01:20:00","NORTH",61755,6.08,-0.21,0.00
"07/10/2016 01:20:00","NPX",61845,5.04,0.44,1.69
"07/10/2016 01:20:00","O H",61846,6.13,-0.16,0.00
"07/10/2016 01:20:00","PJM",61847,6.50,0.21,0.00
"07/10/2016 01:20:00","WEST",61752,6.20,-0.09,0.00
"07/10/2016 01:25:00","CAPITL",61757,6.70,0.41,0.00
"07/10/2016 01:25:00","CENTRL",61754,6.36,0.07,0.00
"07/10/2016 01:25:00","DUNWOD",61760,6.92,0.63,0.00
"07/10/2016 01:25:00","GENESE",61753,6.22,-0.07,0.00
"07/10/2016 01:25:00","H Q",61844,6.11,-0.18,0.00
"07/10/2016 01:25:00","HUD VL",61758,6.89,0.60,0.00
"07/10/2016 01:25:00","LONGIL",61762,7.02,0.73,0.00
"07/10/2016 01:25:00","MHK VL",61756,6.50,0.21,0.00
"07/10/2016 01:25:00","MILLWD",61759,6.91,0.62,0.00
"07/10/2016 01:25:00","N.Y.C.",61761,6.97,0.69,0.00
"07/10/2016 01:25:00","NORTH",61755,6.09,-0.20,0.00
"07/10/2016 01:25:00","NPX",61845,5.04,0.44,1.69
"07/10/2016 01:25:00","O H",61846,6.12,-0.17,0.00
"07/10/2016 01:25:00","PJM",61847,6.49,0.20,0.00
"07/10/2016 01:25:00","WEST",61752,6.20,-0.09,0.00
"07/10/2016 01:30:00","CAPITL",61757,6.71,0.42,0.00
"07/10/2016 01:30:00","CENTRL",61754,6.36,0.08,0.00
"07/10/2016 01:30:00","DUNWOD",61760,6.91,0.62,0.00
"07/10/2016 01:30:00","GENESE",61753,6.23,-0.06,0.00
"07/10/2016 01:30:00","H Q",61844,6.10,-0.19,0.00
"07/10/2016 01:30:00","HUD VL",61758,6.89,0.60,0.00
"07/10/2016 01:30:00","LONGIL",61762,7.01,0.72,0.00
"07/10/2016 01:30:00","MHK VL",61756,6.50,0.21,0.00
"07/10/2016 01:30:00","MILLWD",61759,6.91,0.62,0.00
"07/10/2016 01:30:00","N.Y.C.",61761,6.96,0.67,0.00
"07/10/2016 01:30:00","NORTH",61755,6.08,-0.21,0.00
"07/10/2016 01:30:00","NPX",61845,5.04,0.44,1.69
"07/10/2016 01:30:00","O H",61846,6.13,-0.16,0.00
"07/10/2016 01:30:00","PJM",61847,6.52,0.23,0.00
"07/10/2016 01:30:00","WEST",61752,6.20,-0.09,0.00
"07/10/2016 01:35:00","CAPITL",61757,7.91,0.51,0.00
"07/10/2016 01:35:00","CENTRL",61754,7.47,0.07,0.00
"07/10/2016 01:35:00","DUNWOD",61760,8.13,0.73,0.00
"07/10/2016 01:35:00","GENESE",61753,7.29,-0.11,0.00
"07/10/2016 01:35:00","H Q",61844,7.18,-0.21,0.00
"07/10/2016 01:35:00","HUD VL",61758,8.10,0.70,0.00
"07/10/2016 01:35:00","LONGIL",61762,8.24,0.84,0.00
"07/10/2016 01:35:00","MHK VL",61756,7.64,0.24,0.00
"07/10/2016 01:35:00","MILLWD",61759,8.13,0.73,0.00
"07/10/2016 01:35:00","N.Y.C.",61761,8.19,0.79,0.00
"07/10/2016 01:35:00","NORTH",61755,7.16,-0.24,0.00
"07/10/2016 01:35:00","NPX",61845,16.88,0.53,-8.95
"07/10/2016 01:35:00","O H",61846,7.17,-0.23,0.00
"07/10/2016 01:35:00","PJM",61847,7.64,0.24,0.00
"07/10/2016 01:35:00","WEST",61752,7.24,-0.16,0.00
"07/10/2016 01:40:00","CAPITL",61757,6.79,0.44,0.00
"07/10/2016 01:40:00","CENTRL",61754,6.40,0.06,0.00
"07/10/2016 01:40:00","DUNWOD",61760,6.97,0.63,0.00
"07/10/2016 01:40:00","GENESE",61753,6.24,-0.10,0.00
"07/10/2016 01:40:00","H Q",61844,6.16,-0.18,0.00
"07/10/2016 01:40:00","HUD VL",61758,6.95,0.60,0.00
"07/10/2016 01:40:00","LONGIL",61762,7.07,0.72,0.00
"07/10/2016 01:40:00","MHK VL",61756,6.55,0.20,0.00
"07/10/2016 01:40:00","MILLWD",61759,6.96,0.62,0.00
"07/10/2016 01:40:00","N.Y.C.",61761,7.02,0.68,0.00
"07/10/2016 01:40:00","NORTH",61755,6.14,-0.20,0.00
"07/10/2016 01:40:00","NPX",61845,15.75,0.46,-8.95
"07/10/2016 01:40:00","O H",61846,6.13,-0.21,0.00
"07/10/2016 01:40:00","PJM",61847,6.52,0.18,0.00
"07/10/2016 01:40:00","WEST",61752,6.20,-0.15,0.00
"07/10/2016 01:45:00","CAPITL",61757,7.96,0.52,0.00
"07/10/2016 01:45:00","CENTRL",61754,7.49,0.05,0.00
"07/10/2016 01:45:00","DUNWOD",61760,8.18,0.74,0.00
"07/10/2016 01:45:00","GENESE",61753,7.30,-0.14,0.00
"07/10/2016 01:45:00","H Q",61844,7.22,-0.22,0.00
"07/10/2016 01:45:00","HUD VL",61758,8.15,0.71,0.00
"07/10/2016 01:45:00","LONGIL",61762,8.29,0.85,0.00
"07/10/2016 01:45:00","MHK VL",61756,7.68,0.24,0.00
"07/10/2016 01:45:00","MILLWD",61759,8.18,0.74,0.00
"07/10/2016 01:45:00","N.Y.C.",61761,8.24,0.80,0.00
"07/10/2016 01:45:00","NORTH",61755,7.21,-0.23,0.00
"07/10/2016 01:45:00","NPX",61845,16.94,0.56,-8.95
"07/10/2016 01:45:00","O H",61846,7.16,-0.28,0.00
"07/10/2016 01:45:00","PJM",61847,7.62,0.18,0.00
"07/10/2016 01:45:00","WEST",61752,7.23,-0.21,0.00
"07/10/2016 01:50:00","CAPITL",61757,9.77,0.65,0.00
"07/10/2016 01:50:00","CENTRL",61754,9.19,0.06,0.00
"07/10/2016 01:50:00","DUNWOD",61760,10.03,0.91,0.00
"07/10/2016 01:50:00","GENESE",61753,8.93,-0.19,0.00
"07/10/2016 01:50:00","H Q",61844,8.86,-0.26,0.00
"07/10/2016 01:50:00","HUD VL",61758,10.00,0.88,0.00
"07/10/2016 01:50:00","LONGIL",61762,10.16,1.04,0.00
"07/10/2016 01:50:00","MHK VL",61756,9.41,0.29,0.00
"07/10/2016 01:50:00","MILLWD",61759,10.03,0.90,0.00
"07/10/2016 01:50:00","N.Y.C.",61761,10.11,0.99,0.00
"07/10/2016 01:50:00","NORTH",61755,8.84,-0.28,0.00
"07/10/2016 01:50:00","NPX",61845,11.91,0.69,-2.10
"07/10/2016 01:50:00","O H",61846,8.77,-0.36,0.00
"07/10/2016 01:50:00","PJM",61847,9.36,0.24,0.00
"07/10/2016 01:50:00","WEST",61752,8.85,-0.27,0.00
"07/10/2016 01:55:00","CAPITL",61757,9.75,0.66,0.00
"07/10/2016 01:55:00","CENTRL",61754,9.16,0.06,0.00
"07/10/2016 01:55:00","DUNWOD",61760,10.00,0.90,0.00
"07/10/2016 01:55:00","GENESE",61753,8.92,-0.17,0.00
"07/10/2016 01:55:00","H Q",61844,8.83,-0.26,0.00
"07/10/2016 01:55:00","HUD VL",61758,9.96,0.86,0.00
"07/10/2016 01:55:00","LONGIL",61762,10.12,1.03,0.00
"07/10/2016 01:55:00","MHK VL",61756,9.38,0.28,0.00
"07/10/2016 01:55:00","MILLWD",61759,9.99,0.89,0.00
"07/10/2016 01:55:00","N.Y.C.",61761,10.07,0.97,0.00
"07/10/2016 01:55:00","NORTH",61755,8.81,-0.28,0.00
"07/10/2016 01:55:00","NPX",61845,11.89,0.69,-2.10
"07/10/2016 01:55:00","O H",61846,8.76,-0.34,0.00
"07/10/2016 01:55:00","PJM",61847,9.33,0.24,0.00
"07/10/2016 01:55:00","WEST",61752,8.85,-0.25,0.00
"07/10/2016 02:00:00","CAPITL",61757,11.63,0.77,0.00
"07/10/2016 02:00:00","CENTRL",61754,10.88,0.02,0.00
"07/10/2016 02:00:00","DUNWOD",61760,11.93,1.08,0.00
"07/10/2016 02:00:00","GENESE",61753,10.52,-0.34,0.00
"07/10/2016 02:00:00","H Q",61844,10.57,-0.29,0.00
"07/10/2016 02:00:00","HUD VL",61758,11.89,1.03,0.00
"07/10/2016 02:00:00","LONGIL",61762,12.07,1.22,0.00
"07/10/2016 02:00:00","MHK VL",61756,11.19,0.34,0.00
"07/10/2016 02:00:00","MILLWD",61759,11.92,1.06,0.00
"07/10/2016 02:00:00","N.Y.C.",61761,12.02,1.16,0.00
"07/10/2016 02:00:00","NORTH",61755,10.58,-0.28,0.00
"07/10/2016 02:00:00","NPX",61845,13.78,0.82,-2.10
"07/10/2016 02:00:00","O H",61846,10.26,-0.60,0.00
"07/10/2016 02:00:00","PJM",61847,11.02,0.16,0.00
"07/10/2016 02:00:00","WEST",61752,10.35,-0.51,0.00
"07/10/2016 02:05:00","CAPITL",61757,9.75,0.65,0.00
"07/10/2016 02:05:00","CENTRL",61754,9.10,-0.01,0.00
"07/10/2016 02:05:00","DUNWOD",61760,10.00,0.89,0.00
"07/10/2016 02:05:00","GENESE",61753,8.80,-0.31,0.00
"07/10/2016 02:05:00","H Q",61844,8.87,-0.24,0.00
"07/10/2016 02:05:00","HUD VL",61758,9.96,0.86,0.00
"07/10/2016 02:05:00","LONGIL",61762,10.11,1.00,0.00
"07/10/2016 02:05:00","MHK VL",61756,9.38,0.27,0.00
"07/10/2016 02:05:00","MILLWD",61759,9.99,0.88,0.00
"07/10/2016 02:05:00","N.Y.C.",61761,10.07,0.96,0.00
"07/10/2016 02:05:00","NORTH",61755,8.90,-0.21,0.00
"07/10/2016 02:05:00","NPX",61845,9.80,0.69,0.00
"07/10/2016 02:05:00","O H",61846,8.56,-0.55,0.00
"07/10/2016 02:05:00","PJM",61847,9.17,0.06,0.00
"07/10/2016 02:05:00","WEST",61752,8.63,-0.47,0.00
"07/10/2016 02:10:00","CAPITL",61757,9.76,0.65,0.00
"07/10/2016 02:10:00","CENTRL",61754,9.10,-0.01,0.00
"07/10/2016 02:10:00","DUNWOD",61760,10.00,0.88,0.00
"07/10/2016 02:10:00","GENESE",61753,8.83,-0.28,0.00
"07/10/2016 02:10:00","H Q",61844,8.87,-0.25,0.00
"07/10/2016 02:10:00","HUD VL",61758,9.97,0.86,0.00
"07/10/2016 02:10:00","LONGIL",61762,10.12,1.00,0.00
"07/10/2016 02:10:00","MHK VL",61756,9.39,0.27,0.00
"07/10/2016 02:10:00","MILLWD",61759,9.99,0.88,0.00
"07/10/2016 02:10:00","N.Y.C.",61761,10.07,0.96,0.00
"07/10/2016 02:10:00","NORTH",61755,8.89,-0.22,0.00
"07/10/2016 02:10:00","NPX",61845,9.82,0.70,0.00
"07/10/2016 02:10:00","O H",61846,8.59,-0.52,0.00
"07/10/2016 02:10:00","PJM",61847,9.18,0.06,0.00
"07/10/2016 02:10:00","WEST",61752,8.68,-0.44,0.00
"07/10/2016 02:15:00","CAPITL",61757,9.76,0.63,0.00
"07/10/2016 02:15:00","CENTRL",61754,9.19,0.06,0.00
"07/10/2016 02:15:00","DUNWOD",61760,10.01,0.88,0.00
"07/10/2016 02:15:00","GENESE",61753,8.93,-0.20,0.00
"07/10/2016 02:15:00","H Q",61844,8.87,-0.27,0.00
"07/10/2016 02:15:00","HUD VL",61758,9.98,0.85,0.00
"07/10/2016 02:15:00","LONGIL",61762,10.13,1.00,0.00
"07/10/2016 02:15:00","MHK VL",61756,9.42,0.29,0.00
"07/10/2016 02:15:00","MILLWD",61759,10.00,0.87,0.00
