"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/16/2016 00:35:00","N.Y.C.",61761,37.46,4.03,-1.44
"07/16/2016 00:35:00","NORTH",61755,30.77,-1.22,0.00
"07/16/2016 00:35:00","NPX",61845,34.73,2.75,0.00
"07/16/2016 00:35:00","O H",61846,30.45,-1.53,0.00
"07/16/2016 00:35:00","PJM",61847,32.34,0.35,0.00
"07/16/2016 00:35:00","WEST",61752,30.99,-0.99,0.00
"07/16/2016 00:40:00","CAPITL",61757,34.50,2.58,0.00
"07/16/2016 00:40:00","CENTRL",61754,32.04,0.13,0.00
"07/16/2016 00:40:00","DUNWOD",61760,35.61,3.70,0.00
"07/16/2016 00:40:00","GENESE",61753,31.47,-0.45,0.00
"07/16/2016 00:40:00","H Q",61844,30.89,-1.02,0.00
"07/16/2016 00:40:00","HUD VL",61758,35.39,3.48,0.00
"07/16/2016 00:40:00","LONGIL",61762,39.74,4.95,-2.88
"07/16/2016 00:40:00","MHK VL",61756,33.00,1.09,0.00
"07/16/2016 00:40:00","MILLWD",61759,35.61,3.70,0.00
"07/16/2016 00:40:00","N.Y.C.",61761,37.40,3.99,-1.50
"07/16/2016 00:40:00","NORTH",61755,30.70,-1.21,0.00
"07/16/2016 00:40:00","NPX",61845,34.66,2.74,0.00
"07/16/2016 00:40:00","O H",61846,30.45,-1.47,0.00
"07/16/2016 00:40:00","PJM",61847,32.30,0.38,0.00
"07/16/2016 00:40:00","WEST",61752,30.99,-0.93,0.00
"07/16/2016 00:45:00","CAPITL",61757,31.40,2.33,0.00
"07/16/2016 00:45:00","CENTRL",61754,29.22,0.15,0.00
"07/16/2016 00:45:00","DUNWOD",61760,32.41,3.34,0.00
"07/16/2016 00:45:00","GENESE",61753,28.75,-0.32,0.00
"07/16/2016 00:45:00","H Q",61844,28.14,-0.93,0.00
"07/16/2016 00:45:00","HUD VL",61758,32.21,3.14,0.00
"07/16/2016 00:45:00","LONGIL",61762,37.04,4.47,-3.49
"07/16/2016 00:45:00","MHK VL",61756,30.03,0.96,0.00
"07/16/2016 00:45:00","MILLWD",61759,32.44,3.37,0.00
"07/16/2016 00:45:00","N.Y.C.",61761,35.53,3.60,-2.85
"07/16/2016 00:45:00","NORTH",61755,27.97,-1.10,0.00
"07/16/2016 00:45:00","NPX",61845,31.54,2.47,0.00
"07/16/2016 00:45:00","O H",61846,27.85,-1.22,0.00
"07/16/2016 00:45:00","PJM",61847,29.51,0.44,0.00
"07/16/2016 00:45:00","WEST",61752,28.40,-0.67,0.00
"07/16/2016 00:50:00","CAPITL",61757,31.30,2.29,0.00
"07/16/2016 00:50:00","CENTRL",61754,29.16,0.15,0.00
"07/16/2016 00:50:00","DUNWOD",61760,32.34,3.33,0.00
"07/16/2016 00:50:00","GENESE",61753,28.69,-0.32,0.00
"07/16/2016 00:50:00","H Q",61844,28.08,-0.93,0.00
"07/16/2016 00:50:00","HUD VL",61758,32.14,3.13,0.00
"07/16/2016 00:50:00","LONGIL",61762,33.39,4.38,0.00
"07/16/2016 00:50:00","MHK VL",61756,29.97,0.96,0.00
"07/16/2016 00:50:00","MILLWD",61759,32.34,3.33,0.00
"07/16/2016 00:50:00","N.Y.C.",61761,35.47,3.60,-2.86
"07/16/2016 00:50:00","NORTH",61755,27.91,-1.10,0.00
"07/16/2016 00:50:00","NPX",61845,31.47,2.46,0.00
"07/16/2016 00:50:00","O H",61846,27.82,-1.19,0.00
"07/16/2016 00:50:00","PJM",61847,29.39,0.38,0.00
"07/16/2016 00:50:00","WEST",61752,28.37,-0.64,0.00
"07/16/2016 00:55:00","CAPITL",61757,31.23,2.29,0.00
"07/16/2016 00:55:00","CENTRL",61754,29.09,0.15,0.00
"07/16/2016 00:55:00","DUNWOD",61760,32.27,3.33,0.00
"07/16/2016 00:55:00","GENESE",61753,28.62,-0.32,0.00
"07/16/2016 00:55:00","H Q",61844,28.02,-0.93,0.00
"07/16/2016 00:55:00","HUD VL",61758,32.07,3.13,0.00
"07/16/2016 00:55:00","LONGIL",61762,33.31,4.37,0.00
"07/16/2016 00:55:00","MHK VL",61756,29.90,0.95,0.00
"07/16/2016 00:55:00","MILLWD",61759,32.30,3.36,0.00
"07/16/2016 00:55:00","N.Y.C.",61761,35.29,3.62,-2.73
"07/16/2016 00:55:00","NORTH",61755,27.84,-1.10,0.00
"07/16/2016 00:55:00","NPX",61845,31.40,2.46,0.00
"07/16/2016 00:55:00","O H",61846,27.75,-1.19,0.00
"07/16/2016 00:55:00","PJM",61847,29.38,0.43,0.00
"07/16/2016 00:55:00","WEST",61752,28.28,-0.66,0.00
"07/16/2016 01:00:00","CAPITL",61757,31.17,2.26,0.00
"07/16/2016 01:00:00","CENTRL",61754,29.09,0.17,0.00
"07/16/2016 01:00:00","DUNWOD",61760,32.18,3.27,0.00
"07/16/2016 01:00:00","GENESE",61753,28.68,-0.23,0.00
"07/16/2016 01:00:00","H Q",61844,27.99,-0.93,0.00
"07/16/2016 01:00:00","HUD VL",61758,32.01,3.10,0.00
"07/16/2016 01:00:00","LONGIL",61762,36.86,4.39,-3.55
"07/16/2016 01:00:00","MHK VL",61756,29.87,0.95,0.00
"07/16/2016 01:00:00","MILLWD",61759,32.18,3.27,0.00
"07/16/2016 01:00:00","N.Y.C.",61761,35.27,3.53,-2.83
"07/16/2016 01:00:00","NORTH",61755,27.85,-1.07,0.00
"07/16/2016 01:00:00","NPX",61845,31.32,2.40,0.00
"07/16/2016 01:00:00","O H",61846,27.85,-1.07,0.00
"07/16/2016 01:00:00","PJM",61847,29.41,0.49,0.00
"07/16/2016 01:00:00","WEST",61752,28.40,-0.52,0.00
"07/16/2016 01:05:00","CAPITL",61757,28.52,2.04,0.00
"07/16/2016 01:05:00","CENTRL",61754,26.74,0.26,0.00
"07/16/2016 01:05:00","DUNWOD",61760,29.39,2.91,0.00
"07/16/2016 01:05:00","GENESE",61753,26.43,-0.05,0.00
"07/16/2016 01:05:00","H Q",61844,25.63,-0.85,0.00
"07/16/2016 01:05:00","HUD VL",61758,29.23,2.75,0.00
"07/16/2016 01:05:00","LONGIL",61762,36.07,3.95,-5.65
"07/16/2016 01:05:00","MHK VL",61756,27.38,0.90,0.00
"07/16/2016 01:05:00","MILLWD",61759,29.42,2.94,0.00
"07/16/2016 01:05:00","N.Y.C.",61761,33.34,3.15,-3.71
"07/16/2016 01:05:00","NORTH",61755,25.47,-1.01,0.00
"07/16/2016 01:05:00","NPX",61845,28.62,2.14,0.00
"07/16/2016 01:05:00","O H",61846,25.79,-0.69,0.00
"07/16/2016 01:05:00","PJM",61847,27.11,0.63,0.00
"07/16/2016 01:05:00","WEST",61752,26.32,-0.16,0.00
"07/16/2016 01:10:00","CAPITL",61757,27.55,1.97,0.00
"07/16/2016 01:10:00","CENTRL",61754,25.78,0.20,0.00
"07/16/2016 01:10:00","DUNWOD",61760,28.44,2.86,0.00
"07/16/2016 01:10:00","GENESE",61753,25.47,-0.10,0.00
"07/16/2016 01:10:00","H Q",61844,24.76,-0.82,0.00
"07/16/2016 01:10:00","HUD VL",61758,28.26,2.68,0.00
"07/16/2016 01:10:00","LONGIL",61762,35.27,3.84,-5.86
"07/16/2016 01:10:00","MHK VL",61756,26.42,0.84,0.00
"07/16/2016 01:10:00","MILLWD",61759,28.44,2.86,0.00
"07/16/2016 01:10:00","N.Y.C.",61761,32.66,3.07,-4.02
"07/16/2016 01:10:00","NORTH",61755,24.60,-0.97,0.00
"07/16/2016 01:10:00","NPX",61845,27.65,2.07,0.00
"07/16/2016 01:10:00","O H",61846,24.81,-0.77,0.00
"07/16/2016 01:10:00","PJM",61847,26.06,0.48,0.00
"07/16/2016 01:10:00","WEST",61752,25.32,-0.26,0.00
"07/16/2016 01:15:00","CAPITL",61757,24.20,1.75,0.00
"07/16/2016 01:15:00","CENTRL",61754,22.49,0.04,0.00
"07/16/2016 01:15:00","DUNWOD",61760,24.96,2.51,0.00
"07/16/2016 01:15:00","GENESE",61753,22.15,-0.29,0.00
"07/16/2016 01:15:00","H Q",61844,21.77,-0.67,0.00
"07/16/2016 01:15:00","HUD VL",61758,24.82,2.38,0.00
"07/16/2016 01:15:00","LONGIL",61762,30.78,3.37,-4.97
"07/16/2016 01:15:00","MHK VL",61756,23.16,0.72,0.00
"07/16/2016 01:15:00","MILLWD",61759,24.96,2.51,0.00
"07/16/2016 01:15:00","N.Y.C.",61761,30.17,2.74,-4.99
"07/16/2016 01:15:00","NORTH",61755,21.66,-0.79,0.00
"07/16/2016 01:15:00","NPX",61845,24.29,1.84,0.00
"07/16/2016 01:15:00","O H",61846,21.46,-0.99,0.00
"07/16/2016 01:15:00","PJM",61847,22.69,0.25,0.00
"07/16/2016 01:15:00","WEST",61752,21.84,-0.60,0.00
"07/16/2016 01:20:00","CAPITL",61757,23.99,1.71,0.00
"07/16/2016 01:20:00","CENTRL",61754,22.34,0.07,0.00
"07/16/2016 01:20:00","DUNWOD",61760,24.76,2.49,0.00
"07/16/2016 01:20:00","GENESE",61753,22.05,-0.22,0.00
"07/16/2016 01:20:00","H Q",61844,21.60,-0.67,0.00
"07/16/2016 01:20:00","HUD VL",61758,24.61,2.34,0.00
"07/16/2016 01:20:00","LONGIL",61762,30.50,3.32,-4.91
"07/16/2016 01:20:00","MHK VL",61756,22.98,0.71,0.00
"07/16/2016 01:20:00","MILLWD",61759,24.76,2.49,0.00
"07/16/2016 01:20:00","N.Y.C.",61761,29.82,2.67,-4.88
"07/16/2016 01:20:00","NORTH",61755,21.47,-0.80,0.00
"07/16/2016 01:20:00","NPX",61845,24.10,1.83,0.00
"07/16/2016 01:20:00","O H",61846,21.38,-0.89,0.00
"07/16/2016 01:20:00","PJM",61847,22.56,0.29,0.00
"07/16/2016 01:20:00","WEST",61752,21.80,-0.47,0.00
"07/16/2016 01:25:00","CAPITL",61757,23.99,1.74,0.00
"07/16/2016 01:25:00","CENTRL",61754,22.27,0.02,0.00
"07/16/2016 01:25:00","DUNWOD",61760,24.76,2.51,0.00
"07/16/2016 01:25:00","GENESE",61753,21.96,-0.29,0.00
"07/16/2016 01:25:00","H Q",61844,21.58,-0.67,0.00
"07/16/2016 01:25:00","HUD VL",61758,24.61,2.36,0.00
"07/16/2016 01:25:00","LONGIL",61762,30.50,3.36,-4.89
"07/16/2016 01:25:00","MHK VL",61756,22.96,0.71,0.00
"07/16/2016 01:25:00","MILLWD",61759,24.76,2.51,0.00
"07/16/2016 01:25:00","N.Y.C.",61761,29.84,2.71,-4.87
"07/16/2016 01:25:00","NORTH",61755,21.47,-0.78,0.00
"07/16/2016 01:25:00","NPX",61845,24.09,1.85,0.00
"07/16/2016 01:25:00","O H",61846,21.29,-0.96,0.00
"07/16/2016 01:25:00","PJM",61847,22.47,0.22,0.00
"07/16/2016 01:25:00","WEST",61752,21.69,-0.56,0.00
"07/16/2016 01:30:00","CAPITL",61757,21.26,1.56,0.00
"07/16/2016 01:30:00","CENTRL",61754,19.70,0.00,0.00
"07/16/2016 01:30:00","DUNWOD",61760,21.92,2.23,0.00
"07/16/2016 01:30:00","GENESE",61753,19.40,-0.29,0.00
"07/16/2016 01:30:00","H Q",61844,19.11,-0.59,0.00
"07/16/2016 01:30:00","HUD VL",61758,21.79,2.09,0.00
"07/16/2016 01:30:00","LONGIL",61762,28.04,2.95,-5.39
"07/16/2016 01:30:00","MHK VL",61756,20.31,0.61,0.00
"07/16/2016 01:30:00","MILLWD",61759,21.92,2.23,0.00
"07/16/2016 01:30:00","N.Y.C.",61761,27.86,2.40,-5.76
"07/16/2016 01:30:00","NORTH",61755,19.01,-0.69,0.00
"07/16/2016 01:30:00","NPX",61845,21.35,1.65,0.00
"07/16/2016 01:30:00","O H",61846,18.77,-0.93,0.00
"07/16/2016 01:30:00","PJM",61847,19.84,0.14,0.00
"07/16/2016 01:30:00","WEST",61752,19.13,-0.57,0.00
"07/16/2016 01:35:00","CAPITL",61757,21.26,1.56,0.00
"07/16/2016 01:35:00","CENTRL",61754,19.68,-0.02,0.00
"07/16/2016 01:35:00","DUNWOD",61760,21.92,2.23,0.00
"07/16/2016 01:35:00","GENESE",61753,19.40,-0.29,0.00
"07/16/2016 01:35:00","H Q",61844,19.11,-0.59,0.00
"07/16/2016 01:35:00","HUD VL",61758,21.77,2.07,0.00
"07/16/2016 01:35:00","LONGIL",61762,28.04,2.95,-5.39
"07/16/2016 01:35:00","MHK VL",61756,20.31,0.61,0.00
"07/16/2016 01:35:00","MILLWD",61759,21.91,2.21,0.00
"07/16/2016 01:35:00","N.Y.C.",61761,27.86,2.40,-5.76
"07/16/2016 01:35:00","NORTH",61755,19.03,-0.67,0.00
"07/16/2016 01:35:00","NPX",61845,21.35,1.65,0.00
"07/16/2016 01:35:00","O H",61846,18.77,-0.93,0.00
"07/16/2016 01:35:00","PJM",61847,19.82,0.12,0.00
"07/16/2016 01:35:00","WEST",61752,19.13,-0.57,0.00
"07/16/2016 01:40:00","CAPITL",61757,17.52,1.28,0.00
"07/16/2016 01:40:00","CENTRL",61754,16.19,-0.05,0.00
"07/16/2016 01:40:00","DUNWOD",61760,18.09,1.85,0.00
"07/16/2016 01:40:00","GENESE",61753,15.94,-0.29,0.00
"07/16/2016 01:40:00","H Q",61844,15.77,-0.47,0.00
"07/16/2016 01:40:00","HUD VL",61758,17.96,1.72,0.00
"07/16/2016 01:40:00","LONGIL",61762,24.76,2.45,-6.07
"07/16/2016 01:40:00","MHK VL",61756,16.72,0.49,0.00
"07/16/2016 01:40:00","MILLWD",61759,18.07,1.83,0.00
"07/16/2016 01:40:00","N.Y.C.",61761,25.19,2.00,-6.96
"07/16/2016 01:40:00","NORTH",61755,15.70,-0.54,0.00
"07/16/2016 01:40:00","NPX",61845,17.62,1.38,0.00
"07/16/2016 01:40:00","O H",61846,15.39,-0.85,0.00
"07/16/2016 01:40:00","PJM",61847,16.24,0.00,0.00
"07/16/2016 01:40:00","WEST",61752,15.68,-0.55,0.00
"07/16/2016 01:45:00","CAPITL",61757,16.53,1.20,0.00
"07/16/2016 01:45:00","CENTRL",61754,15.33,0.00,0.00
"07/16/2016 01:45:00","DUNWOD",61760,17.05,1.72,0.00
"07/16/2016 01:45:00","GENESE",61753,15.10,-0.23,0.00
"07/16/2016 01:45:00","H Q",61844,14.89,-0.45,0.00
"07/16/2016 01:45:00","HUD VL",61758,16.94,1.61,0.00
"07/16/2016 01:45:00","LONGIL",61762,23.87,2.30,-6.24
"07/16/2016 01:45:00","MHK VL",61756,15.79,0.46,0.00
"07/16/2016 01:45:00","MILLWD",61759,17.05,1.72,0.00
"07/16/2016 01:45:00","N.Y.C.",61761,24.14,1.87,-6.93
"07/16/2016 01:45:00","NORTH",61755,14.83,-0.51,0.00
"07/16/2016 01:45:00","NPX",61845,16.61,1.27,0.00
"07/16/2016 01:45:00","O H",61846,14.64,-0.69,0.00
"07/16/2016 01:45:00","PJM",61847,15.46,0.12,0.00
"07/16/2016 01:45:00","WEST",61752,14.90,-0.43,0.00
"07/16/2016 01:50:00","CAPITL",61757,16.86,1.21,0.00
"07/16/2016 01:50:00","CENTRL",61754,15.71,0.05,0.00
"07/16/2016 01:50:00","DUNWOD",61760,17.37,1.71,0.00
"07/16/2016 01:50:00","GENESE",61753,15.49,-0.17,0.00
"07/16/2016 01:50:00","H Q",61844,15.20,-0.45,0.00
"07/16/2016 01:50:00","HUD VL",61758,17.26,1.60,0.00
"07/16/2016 01:50:00","LONGIL",61762,24.14,2.30,-6.18
"07/16/2016 01:50:00","MHK VL",61756,16.13,0.47,0.00
"07/16/2016 01:50:00","MILLWD",61759,17.37,1.71,0.00
"07/16/2016 01:50:00","N.Y.C.",61761,22.53,1.85,-5.02
"07/16/2016 01:50:00","NORTH",61755,15.16,-0.50,0.00
"07/16/2016 01:50:00","NPX",61845,16.93,1.27,0.00
"07/16/2016 01:50:00","O H",61846,15.06,-0.60,0.00
"07/16/2016 01:50:00","PJM",61847,15.85,0.19,0.00
"07/16/2016 01:50:00","WEST",61752,15.35,-0.31,0.00
"07/16/2016 01:55:00","CAPITL",61757,16.50,1.19,0.00
"07/16/2016 01:55:00","CENTRL",61754,15.34,0.03,0.00
"07/16/2016 01:55:00","DUNWOD",61760,16.96,1.65,0.00
"07/16/2016 01:55:00","GENESE",61753,15.12,-0.18,0.00
"07/16/2016 01:55:00","H Q",61844,14.86,-0.44,0.00
"07/16/2016 01:55:00","HUD VL",61758,16.85,1.55,0.00
"07/16/2016 01:55:00","LONGIL",61762,23.78,2.22,-6.25
"07/16/2016 01:55:00","MHK VL",61756,15.75,0.44,0.00
"07/16/2016 01:55:00","MILLWD",61759,16.96,1.65,0.00
"07/16/2016 01:55:00","N.Y.C.",61761,22.33,1.79,-5.23
"07/16/2016 01:55:00","NORTH",61755,14.81,-0.49,0.00
"07/16/2016 01:55:00","NPX",61845,16.54,1.24,0.00
"07/16/2016 01:55:00","O H",61846,14.69,-0.61,0.00
"07/16/2016 01:55:00","PJM",61847,15.47,0.17,0.00
"07/16/2016 01:55:00","WEST",61752,14.97,-0.34,0.00
"07/16/2016 02:00:00","CAPITL",61757,24.70,1.81,0.00
"07/16/2016 02:00:00","CENTRL",61754,22.89,0.00,0.00
"07/16/2016 02:00:00","DUNWOD",61760,25.36,2.47,0.00
"07/16/2016 02:00:00","GENESE",61753,22.57,-0.32,0.00
"07/16/2016 02:00:00","H Q",61844,22.23,-0.66,0.00
"07/16/2016 02:00:00","HUD VL",61758,25.20,2.31,0.00
"07/16/2016 02:00:00","LONGIL",61762,30.95,3.27,-4.79
"07/16/2016 02:00:00","MHK VL",61756,23.58,0.69,0.00
"07/16/2016 02:00:00","MILLWD",61759,25.34,2.45,0.00
"07/16/2016 02:00:00","N.Y.C.",61761,28.15,2.65,-2.60
"07/16/2016 02:00:00","NORTH",61755,22.16,-0.73,0.00
"07/16/2016 02:00:00","NPX",61845,24.77,1.88,0.00
"07/16/2016 02:00:00","O H",61846,21.93,-0.96,0.00
"07/16/2016 02:00:00","PJM",61847,23.07,0.18,0.00
"07/16/2016 02:00:00","WEST",61752,22.32,-0.57,0.00
"07/16/2016 02:05:00","CAPITL",61757,23.62,1.75,0.00
"07/16/2016 02:05:00","CENTRL",61754,21.83,-0.04,0.00
"07/16/2016 02:05:00","DUNWOD",61760,24.22,2.34,0.00
"07/16/2016 02:05:00","GENESE",61753,21.52,-0.35,0.00
"07/16/2016 02:05:00","H Q",61844,21.24,-0.64,0.00
"07/16/2016 02:05:00","HUD VL",61758,24.08,2.21,0.00
"07/16/2016 02:05:00","LONGIL",61762,29.96,3.10,-4.98
"07/16/2016 02:05:00","MHK VL",61756,22.51,0.63,0.00
"07/16/2016 02:05:00","MILLWD",61759,24.22,2.34,0.00
"07/16/2016 02:05:00","N.Y.C.",61761,27.35,2.54,-2.94
"07/16/2016 02:05:00","NORTH",61755,21.17,-0.70,0.00
"07/16/2016 02:05:00","NPX",61845,23.71,1.84,0.00
"07/16/2016 02:05:00","O H",61846,20.87,-1.01,0.00
"07/16/2016 02:05:00","PJM",61847,21.98,0.11,0.00
"07/16/2016 02:05:00","WEST",61752,21.26,-0.61,0.00
"07/16/2016 02:10:00","CAPITL",61757,23.29,1.70,0.00
"07/16/2016 02:10:00","CENTRL",61754,21.65,0.06,0.00
"07/16/2016 02:10:00","DUNWOD",61760,23.87,2.29,0.00
"07/16/2016 02:10:00","GENESE",61753,21.35,-0.24,0.00
"07/16/2016 02:10:00","H Q",61844,20.94,-0.65,0.00
"07/16/2016 02:10:00","HUD VL",61758,23.74,2.16,0.00
"07/16/2016 02:10:00","LONGIL",61762,29.69,3.06,-5.04
"07/16/2016 02:10:00","MHK VL",61756,22.23,0.65,0.00
"07/16/2016 02:10:00","MILLWD",61759,23.87,2.29,0.00
"07/16/2016 02:10:00","N.Y.C.",61761,26.92,2.48,-2.85
"07/16/2016 02:10:00","NORTH",61755,20.87,-0.71,0.00
"07/16/2016 02:10:00","NPX",61845,23.35,1.77,0.00
"07/16/2016 02:10:00","O H",61846,20.81,-0.78,0.00
"07/16/2016 02:10:00","PJM",61847,21.88,0.30,0.00
"07/16/2016 02:10:00","WEST",61752,21.19,-0.39,0.00
"07/16/2016 02:15:00","CAPITL",61757,24.06,1.78,0.00
"07/16/2016 02:15:00","CENTRL",61754,22.32,0.04,0.00
"07/16/2016 02:15:00","DUNWOD",61760,24.64,2.36,0.00
"07/16/2016 02:15:00","GENESE",61753,21.97,-0.31,0.00
"07/16/2016 02:15:00","H Q",61844,21.61,-0.67,0.00
"07/16/2016 02:15:00","HUD VL",61758,24.50,2.23,0.00
"07/16/2016 02:15:00","LONGIL",61762,28.26,3.14,-2.84
"07/16/2016 02:15:00","MHK VL",61756,22.94,0.67,0.00
