"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2016 00:25:00","H Q",61844,0.00,-0.62,18.32
"07/14/2016 00:25:00","HUD VL",61758,20.82,1.88,0.00
"07/14/2016 00:25:00","LONGIL",61762,21.18,2.23,0.00
"07/14/2016 00:25:00","MHK VL",61756,19.60,0.66,0.00
"07/14/2016 00:25:00","MILLWD",61759,20.88,1.93,0.00
"07/14/2016 00:25:00","N.Y.C.",61761,20.99,2.05,0.00
"07/14/2016 00:25:00","NORTH",61755,18.13,-0.81,0.00
"07/14/2016 00:25:00","NPX",61845,20.40,1.46,0.00
"07/14/2016 00:25:00","O H",61846,18.66,-0.28,0.00
"07/14/2016 00:25:00","PJM",61847,19.45,0.51,0.00
"07/14/2016 00:25:00","WEST",61752,19.04,0.10,0.00
"07/14/2016 00:30:00","CAPITL",61757,22.78,1.61,0.00
"07/14/2016 00:30:00","CENTRL",61754,21.49,0.32,0.00
"07/14/2016 00:30:00","DUNWOD",61760,23.33,2.16,0.00
"07/14/2016 00:30:00","GENESE",61753,21.51,0.34,0.00
"07/14/2016 00:30:00","H Q",61844,0.00,-0.70,20.47
"07/14/2016 00:30:00","HUD VL",61758,23.26,2.10,0.00
"07/14/2016 00:30:00","LONGIL",61762,23.66,2.50,0.00
"07/14/2016 00:30:00","MHK VL",61756,21.89,0.72,0.00
"07/14/2016 00:30:00","MILLWD",61759,23.35,2.18,0.00
"07/14/2016 00:30:00","N.Y.C.",61761,23.48,2.31,0.00
"07/14/2016 00:30:00","NORTH",61755,20.28,-0.89,0.00
"07/14/2016 00:30:00","NPX",61845,22.82,1.65,0.00
"07/14/2016 00:30:00","O H",61846,20.81,-0.36,0.00
"07/14/2016 00:30:00","PJM",61847,21.70,0.53,0.00
"07/14/2016 00:30:00","WEST",61752,21.23,0.06,0.00
"07/14/2016 00:35:00","CAPITL",61757,23.04,1.61,0.00
"07/14/2016 00:35:00","CENTRL",61754,21.78,0.34,0.00
"07/14/2016 00:35:00","DUNWOD",61760,23.62,2.19,0.00
"07/14/2016 00:35:00","GENESE",61753,21.80,0.36,0.00
"07/14/2016 00:35:00","H Q",61844,0.00,-0.71,20.73
"07/14/2016 00:35:00","HUD VL",61758,23.56,2.12,0.00
"07/14/2016 00:35:00","LONGIL",61762,23.96,2.53,0.00
"07/14/2016 00:35:00","MHK VL",61756,22.14,0.71,0.00
"07/14/2016 00:35:00","MILLWD",61759,23.64,2.21,0.00
"07/14/2016 00:35:00","N.Y.C.",61761,23.77,2.34,0.00
"07/14/2016 00:35:00","NORTH",61755,20.55,-0.88,0.00
"07/14/2016 00:35:00","NPX",61845,23.15,1.67,-0.04
"07/14/2016 00:35:00","O H",61846,21.13,-0.30,0.00
"07/14/2016 00:35:00","PJM",61847,22.05,0.58,-0.04
"07/14/2016 00:35:00","WEST",61752,21.54,0.11,0.00
"07/14/2016 00:40:00","CAPITL",61757,20.40,1.42,0.00
"07/14/2016 00:40:00","CENTRL",61754,19.32,0.34,0.00
"07/14/2016 00:40:00","DUNWOD",61760,20.89,1.92,0.00
"07/14/2016 00:40:00","GENESE",61753,19.34,0.36,0.00
"07/14/2016 00:40:00","H Q",61844,0.00,-0.63,18.35
"07/14/2016 00:40:00","HUD VL",61758,20.86,1.88,0.00
"07/14/2016 00:40:00","LONGIL",61762,21.20,2.22,0.00
"07/14/2016 00:40:00","MHK VL",61756,19.60,0.63,0.00
"07/14/2016 00:40:00","MILLWD",61759,20.91,1.94,0.00
"07/14/2016 00:40:00","N.Y.C.",61761,21.03,2.05,0.00
"07/14/2016 00:40:00","NORTH",61755,18.18,-0.80,0.00
"07/14/2016 00:40:00","NPX",61845,20.48,1.46,-0.04
"07/14/2016 00:40:00","O H",61846,18.77,-0.21,0.00
"07/14/2016 00:40:00","PJM",61847,19.61,0.59,-0.04
"07/14/2016 00:40:00","WEST",61752,19.15,0.17,0.00
"07/14/2016 00:45:00","CAPITL",61757,20.36,1.40,0.00
"07/14/2016 00:45:00","CENTRL",61754,19.32,0.36,0.00
"07/14/2016 00:45:00","DUNWOD",61760,20.86,1.90,0.00
"07/14/2016 00:45:00","GENESE",61753,19.36,0.40,0.00
"07/14/2016 00:45:00","H Q",61844,0.00,-0.64,18.32
"07/14/2016 00:45:00","HUD VL",61758,20.82,1.86,0.00
"07/14/2016 00:45:00","LONGIL",61762,21.14,2.18,0.00
"07/14/2016 00:45:00","MHK VL",61756,19.59,0.62,0.00
"07/14/2016 00:45:00","MILLWD",61759,20.88,1.91,0.00
"07/14/2016 00:45:00","N.Y.C.",61761,21.01,2.05,0.00
"07/14/2016 00:45:00","NORTH",61755,18.15,-0.81,0.00
"07/14/2016 00:45:00","NPX",61845,20.46,1.46,-0.04
"07/14/2016 00:45:00","O H",61846,18.83,-0.13,0.00
"07/14/2016 00:45:00","PJM",61847,19.64,0.65,-0.04
"07/14/2016 00:45:00","WEST",61752,19.21,0.25,0.00
"07/14/2016 00:50:00","CAPITL",61757,20.22,1.41,0.00
"07/14/2016 00:50:00","CENTRL",61754,19.15,0.34,0.00
"07/14/2016 00:50:00","DUNWOD",61760,20.73,1.92,0.00
"07/14/2016 00:50:00","GENESE",61753,19.15,0.34,0.00
"07/14/2016 00:50:00","H Q",61844,0.00,-0.64,18.17
"07/14/2016 00:50:00","HUD VL",61758,20.69,1.88,0.00
"07/14/2016 00:50:00","LONGIL",61762,20.95,2.14,0.00
"07/14/2016 00:50:00","MHK VL",61756,19.43,0.62,0.00
"07/14/2016 00:50:00","MILLWD",61759,20.75,1.94,0.00
"07/14/2016 00:50:00","N.Y.C.",61761,20.91,2.11,0.00
"07/14/2016 00:50:00","NORTH",61755,17.98,-0.83,0.00
"07/14/2016 00:50:00","NPX",61845,20.28,1.47,0.00
"07/14/2016 00:50:00","O H",61846,18.60,-0.21,0.00
"07/14/2016 00:50:00","PJM",61847,19.43,0.62,0.00
"07/14/2016 00:50:00","WEST",61752,18.96,0.15,0.00
"07/14/2016 00:55:00","CAPITL",61757,20.25,1.43,0.00
"07/14/2016 00:55:00","CENTRL",61754,19.18,0.36,0.00
"07/14/2016 00:55:00","DUNWOD",61760,20.75,1.92,0.00
"07/14/2016 00:55:00","GENESE",61753,19.16,0.34,0.00
"07/14/2016 00:55:00","H Q",61844,0.00,-0.66,18.17
"07/14/2016 00:55:00","HUD VL",61758,20.71,1.88,0.00
"07/14/2016 00:55:00","LONGIL",61762,21.01,2.18,0.00
"07/14/2016 00:55:00","MHK VL",61756,19.47,0.64,0.00
"07/14/2016 00:55:00","MILLWD",61759,20.76,1.94,0.00
"07/14/2016 00:55:00","N.Y.C.",61761,20.91,2.09,0.00
"07/14/2016 00:55:00","NORTH",61755,18.00,-0.83,0.00
"07/14/2016 00:55:00","NPX",61845,20.29,1.47,0.00
"07/14/2016 00:55:00","O H",61846,18.66,-0.17,0.00
"07/14/2016 00:55:00","PJM",61847,19.48,0.66,0.00
"07/14/2016 00:55:00","WEST",61752,19.01,0.19,0.00
"07/14/2016 01:00:00","CAPITL",61757,25.81,1.87,0.00
"07/14/2016 01:00:00","CENTRL",61754,24.25,0.31,0.00
"07/14/2016 01:00:00","DUNWOD",61760,26.48,2.54,0.00
"07/14/2016 01:00:00","GENESE",61753,24.21,0.26,0.00
"07/14/2016 01:00:00","H Q",61844,0.00,-0.81,23.13
"07/14/2016 01:00:00","HUD VL",61758,26.41,2.47,0.00
"07/14/2016 01:00:00","LONGIL",61762,27.13,3.18,0.00
"07/14/2016 01:00:00","MHK VL",61756,24.71,0.77,0.00
"07/14/2016 01:00:00","MILLWD",61759,26.51,2.56,0.00
"07/14/2016 01:00:00","N.Y.C.",61761,26.62,2.68,0.00
"07/14/2016 01:00:00","NORTH",61755,22.89,-1.05,0.00
"07/14/2016 01:00:00","NPX",61845,25.91,1.96,0.00
"07/14/2016 01:00:00","O H",61846,23.47,-0.48,0.00
"07/14/2016 01:00:00","PJM",61847,24.52,0.57,0.00
"07/14/2016 01:00:00","WEST",61752,23.90,-0.05,0.00
"07/14/2016 01:05:00","CAPITL",61757,24.04,1.76,0.00
"07/14/2016 01:05:00","CENTRL",61754,22.61,0.33,0.00
"07/14/2016 01:05:00","DUNWOD",61760,24.64,2.36,0.00
"07/14/2016 01:05:00","GENESE",61753,22.52,0.25,0.00
"07/14/2016 01:05:00","H Q",61844,0.00,-0.78,21.50
"07/14/2016 01:05:00","HUD VL",61758,24.57,2.30,0.00
"07/14/2016 01:05:00","LONGIL",61762,302.37,2.99,-277.11
"07/14/2016 01:05:00","MHK VL",61756,23.01,0.73,0.00
"07/14/2016 01:05:00","MILLWD",61759,24.64,2.36,0.00
"07/14/2016 01:05:00","N.Y.C.",61761,24.77,2.49,0.00
"07/14/2016 01:05:00","NORTH",61755,21.25,-1.02,0.00
"07/14/2016 01:05:00","NPX",61845,24.10,1.83,0.00
"07/14/2016 01:05:00","O H",61846,21.88,-0.40,0.00
"07/14/2016 01:05:00","PJM",61847,22.92,0.65,0.00
"07/14/2016 01:05:00","WEST",61752,22.28,0.00,0.00
"07/14/2016 01:10:00","CAPITL",61757,24.39,1.77,0.00
"07/14/2016 01:10:00","CENTRL",61754,23.06,0.43,0.00
"07/14/2016 01:10:00","DUNWOD",61760,25.03,2.40,0.00
"07/14/2016 01:10:00","GENESE",61753,22.97,0.34,0.00
"07/14/2016 01:10:00","H Q",61844,0.00,-0.81,21.81
"07/14/2016 01:10:00","HUD VL",61758,24.96,2.33,0.00
"07/14/2016 01:10:00","LONGIL",61762,25.74,3.10,-0.01
"07/14/2016 01:10:00","MHK VL",61756,23.37,0.75,0.00
"07/14/2016 01:10:00","MILLWD",61759,25.03,2.40,0.00
"07/14/2016 01:10:00","N.Y.C.",61761,25.16,2.53,0.00
"07/14/2016 01:10:00","NORTH",61755,21.56,-1.06,0.00
"07/14/2016 01:10:00","NPX",61845,24.46,1.83,0.00
"07/14/2016 01:10:00","O H",61846,22.40,-0.23,0.00
"07/14/2016 01:10:00","PJM",61847,23.47,0.84,0.00
"07/14/2016 01:10:00","WEST",61752,22.83,0.20,0.00
"07/14/2016 01:15:00","CAPITL",61757,20.33,1.47,0.00
"07/14/2016 01:15:00","CENTRL",61754,19.20,0.34,0.00
"07/14/2016 01:15:00","DUNWOD",61760,20.86,2.00,0.00
"07/14/2016 01:15:00","GENESE",61753,19.18,0.32,0.00
"07/14/2016 01:15:00","H Q",61844,0.00,-0.68,18.18
"07/14/2016 01:15:00","HUD VL",61758,20.78,1.92,0.00
"07/14/2016 01:15:00","LONGIL",61762,21.35,2.49,0.00
"07/14/2016 01:15:00","MHK VL",61756,19.48,0.62,0.00
"07/14/2016 01:15:00","MILLWD",61759,20.86,2.00,0.00
"07/14/2016 01:15:00","N.Y.C.",61761,20.99,2.13,0.00
"07/14/2016 01:15:00","NORTH",61755,17.95,-0.90,0.00
"07/14/2016 01:15:00","NPX",61845,20.39,1.53,0.00
"07/14/2016 01:15:00","O H",61846,18.71,-0.15,0.00
"07/14/2016 01:15:00","PJM",61847,19.56,0.70,0.00
"07/14/2016 01:15:00","WEST",61752,19.05,0.19,0.00
"07/14/2016 01:20:00","CAPITL",61757,20.33,1.47,0.00
"07/14/2016 01:20:00","CENTRL",61754,19.16,0.30,0.00
"07/14/2016 01:20:00","DUNWOD",61760,20.84,1.98,0.00
"07/14/2016 01:20:00","GENESE",61753,19.12,0.26,0.00
"07/14/2016 01:20:00","H Q",61844,18.20,-0.66,0.00
"07/14/2016 01:20:00","HUD VL",61758,20.78,1.92,0.00
"07/14/2016 01:20:00","LONGIL",61762,21.31,2.45,0.00
"07/14/2016 01:20:00","MHK VL",61756,19.48,0.62,0.00
"07/14/2016 01:20:00","MILLWD",61759,20.86,2.00,0.00
"07/14/2016 01:20:00","N.Y.C.",61761,20.99,2.13,0.00
"07/14/2016 01:20:00","NORTH",61755,17.95,-0.90,0.00
"07/14/2016 01:20:00","NPX",61845,20.40,1.55,0.00
"07/14/2016 01:20:00","O H",61846,18.61,-0.25,0.00
"07/14/2016 01:20:00","PJM",61847,19.46,0.60,0.00
"07/14/2016 01:20:00","WEST",61752,18.93,0.08,0.00
"07/14/2016 01:25:00","CAPITL",61757,20.37,1.49,0.00
"07/14/2016 01:25:00","CENTRL",61754,19.16,0.28,0.00
"07/14/2016 01:25:00","DUNWOD",61760,20.87,2.00,0.00
"07/14/2016 01:25:00","GENESE",61753,19.12,0.24,0.00
"07/14/2016 01:25:00","H Q",61844,18.21,-0.66,0.00
"07/14/2016 01:25:00","HUD VL",61758,20.80,1.93,0.00
"07/14/2016 01:25:00","LONGIL",61762,21.31,2.44,0.00
"07/14/2016 01:25:00","MHK VL",61756,19.50,0.62,0.00
"07/14/2016 01:25:00","MILLWD",61759,20.87,2.00,0.00
"07/14/2016 01:25:00","N.Y.C.",61761,21.01,2.13,0.00
"07/14/2016 01:25:00","NORTH",61755,17.97,-0.91,0.00
"07/14/2016 01:25:00","NPX",61845,20.42,1.55,0.00
"07/14/2016 01:25:00","O H",61846,18.59,-0.28,0.00
"07/14/2016 01:25:00","PJM",61847,19.46,0.59,0.00
"07/14/2016 01:25:00","WEST",61752,18.93,0.06,0.00
"07/14/2016 01:30:00","CAPITL",61757,21.21,1.55,0.00
"07/14/2016 01:30:00","CENTRL",61754,20.00,0.33,0.00
"07/14/2016 01:30:00","DUNWOD",61760,21.74,2.08,0.00
"07/14/2016 01:30:00","GENESE",61753,19.98,0.31,0.00
"07/14/2016 01:30:00","H Q",61844,18.97,-0.69,0.00
"07/14/2016 01:30:00","HUD VL",61758,21.67,2.01,0.00
"07/14/2016 01:30:00","LONGIL",61762,22.20,2.54,0.00
"07/14/2016 01:30:00","MHK VL",61756,20.31,0.65,0.00
"07/14/2016 01:30:00","MILLWD",61759,21.74,2.08,0.00
"07/14/2016 01:30:00","N.Y.C.",61761,21.86,2.20,0.00
"07/14/2016 01:30:00","NORTH",61755,18.70,-0.96,0.00
"07/14/2016 01:30:00","NPX",61845,21.27,1.61,0.00
"07/14/2016 01:30:00","O H",61846,19.41,-0.26,0.00
"07/14/2016 01:30:00","PJM",61847,20.31,0.65,0.00
"07/14/2016 01:30:00","WEST",61752,19.78,0.12,0.00
"07/14/2016 01:35:00","CAPITL",61757,22.07,1.60,0.00
"07/14/2016 01:35:00","CENTRL",61754,20.86,0.39,0.00
"07/14/2016 01:35:00","DUNWOD",61760,22.60,2.13,0.00
"07/14/2016 01:35:00","GENESE",61753,20.86,0.39,0.00
"07/14/2016 01:35:00","H Q",61844,19.73,-0.74,0.00
"07/14/2016 01:35:00","HUD VL",61758,22.52,2.05,0.00
"07/14/2016 01:35:00","LONGIL",61762,23.05,2.58,0.00
"07/14/2016 01:35:00","MHK VL",61756,21.14,0.67,0.00
"07/14/2016 01:35:00","MILLWD",61759,22.60,2.13,0.00
"07/14/2016 01:35:00","N.Y.C.",61761,22.72,2.25,0.00
"07/14/2016 01:35:00","NORTH",61755,19.47,-1.00,0.00
"07/14/2016 01:35:00","NPX",61845,22.13,1.66,0.00
"07/14/2016 01:35:00","O H",61846,20.33,-0.14,0.00
"07/14/2016 01:35:00","PJM",61847,21.25,0.78,0.00
"07/14/2016 01:35:00","WEST",61752,20.72,0.25,0.00
"07/14/2016 01:40:00","CAPITL",61757,21.05,1.51,0.00
"07/14/2016 01:40:00","CENTRL",61754,19.94,0.39,0.00
"07/14/2016 01:40:00","DUNWOD",61760,21.56,2.01,0.00
"07/14/2016 01:40:00","GENESE",61753,19.94,0.39,0.00
"07/14/2016 01:40:00","H Q",61844,18.85,-0.70,0.00
"07/14/2016 01:40:00","HUD VL",61758,21.50,1.95,0.00
"07/14/2016 01:40:00","LONGIL",61762,21.99,2.44,0.00
"07/14/2016 01:40:00","MHK VL",61756,20.19,0.64,0.00
"07/14/2016 01:40:00","MILLWD",61759,21.58,2.03,0.00
"07/14/2016 01:40:00","N.Y.C.",61761,21.70,2.15,0.00
"07/14/2016 01:40:00","NORTH",61755,18.59,-0.96,0.00
"07/14/2016 01:40:00","NPX",61845,21.11,1.56,0.00
"07/14/2016 01:40:00","O H",61846,19.43,-0.12,0.00
"07/14/2016 01:40:00","PJM",61847,20.31,0.76,0.00
"07/14/2016 01:40:00","WEST",61752,19.80,0.25,0.00
"07/14/2016 01:45:00","CAPITL",61757,22.68,1.64,0.00
"07/14/2016 01:45:00","CENTRL",61754,21.40,0.36,0.00
"07/14/2016 01:45:00","DUNWOD",61760,23.23,2.19,0.00
"07/14/2016 01:45:00","GENESE",61753,21.37,0.34,0.00
"07/14/2016 01:45:00","H Q",61844,20.30,-0.74,0.00
"07/14/2016 01:45:00","HUD VL",61758,23.16,2.12,0.00
"07/14/2016 01:45:00","LONGIL",61762,23.69,2.65,0.00
"07/14/2016 01:45:00","MHK VL",61756,21.71,0.67,0.00
"07/14/2016 01:45:00","MILLWD",61759,23.23,2.19,0.00
"07/14/2016 01:45:00","N.Y.C.",61761,23.37,2.33,0.00
"07/14/2016 01:45:00","NORTH",61755,20.03,-1.01,0.00
"07/14/2016 01:45:00","NPX",61845,22.74,1.70,0.00
"07/14/2016 01:45:00","O H",61846,20.79,-0.25,0.00
"07/14/2016 01:45:00","PJM",61847,21.75,0.72,0.00
"07/14/2016 01:45:00","WEST",61752,21.19,0.15,0.00
"07/14/2016 01:50:00","CAPITL",61757,21.11,1.49,0.00
"07/14/2016 01:50:00","CENTRL",61754,20.02,0.39,0.00
"07/14/2016 01:50:00","DUNWOD",61760,21.66,2.04,0.00
"07/14/2016 01:50:00","GENESE",61753,20.02,0.39,0.00
"07/14/2016 01:50:00","H Q",61844,20.28,-0.71,-1.36
"07/14/2016 01:50:00","HUD VL",61758,21.59,1.96,0.00
"07/14/2016 01:50:00","LONGIL",61762,22.08,2.45,0.00
"07/14/2016 01:50:00","MHK VL",61756,20.27,0.65,0.00
"07/14/2016 01:50:00","MILLWD",61759,21.66,2.04,0.00
"07/14/2016 01:50:00","N.Y.C.",61761,21.80,2.18,0.00
"07/14/2016 01:50:00","NORTH",61755,18.66,-0.96,0.00
"07/14/2016 01:50:00","NPX",61845,22.52,1.55,-1.34
"07/14/2016 01:50:00","O H",61846,19.51,-0.12,0.00
"07/14/2016 01:50:00","PJM",61847,21.73,0.75,-1.36
"07/14/2016 01:50:00","WEST",61752,19.88,0.25,0.00
"07/14/2016 01:55:00","CAPITL",61757,20.24,1.43,0.00
"07/14/2016 01:55:00","CENTRL",61754,19.15,0.34,0.00
"07/14/2016 01:55:00","DUNWOD",61760,20.80,1.99,0.00
"07/14/2016 01:55:00","GENESE",61753,19.15,0.34,0.00
"07/14/2016 01:55:00","H Q",61844,19.49,-0.68,-1.36
"07/14/2016 01:55:00","HUD VL",61758,20.73,1.92,0.00
"07/14/2016 01:55:00","LONGIL",61762,21.20,2.39,0.00
"07/14/2016 01:55:00","MHK VL",61756,19.41,0.60,0.00
"07/14/2016 01:55:00","MILLWD",61759,20.80,1.99,0.00
"07/14/2016 01:55:00","N.Y.C.",61761,20.95,2.14,0.00
"07/14/2016 01:55:00","NORTH",61755,17.87,-0.94,0.00
"07/14/2016 01:55:00","NPX",61845,21.66,1.51,-1.34
"07/14/2016 01:55:00","O H",61846,18.64,-0.17,0.00
"07/14/2016 01:55:00","PJM",61847,20.84,0.68,-1.36
"07/14/2016 01:55:00","WEST",61752,18.98,0.17,0.00
"07/14/2016 02:00:00","CAPITL",61757,24.04,1.74,0.00
"07/14/2016 02:00:00","CENTRL",61754,22.63,0.33,0.00
"07/14/2016 02:00:00","DUNWOD",61760,24.55,2.25,0.00
"07/14/2016 02:00:00","GENESE",61753,22.52,0.22,0.00
"07/14/2016 02:00:00","H Q",61844,22.85,-0.80,-1.36
"07/14/2016 02:00:00","HUD VL",61758,24.51,2.21,0.00
"07/14/2016 02:00:00","LONGIL",61762,24.64,2.34,0.00
"07/14/2016 02:00:00","MHK VL",61756,22.99,0.69,0.00
"07/14/2016 02:00:00","MILLWD",61759,24.55,2.25,0.00
"07/14/2016 02:00:00","N.Y.C.",61761,24.68,2.39,0.00
"07/14/2016 02:00:00","NORTH",61755,21.21,-1.09,0.00
"07/14/2016 02:00:00","NPX",61845,25.47,1.83,-1.34
"07/14/2016 02:00:00","O H",61846,21.85,-0.45,0.00
"07/14/2016 02:00:00","PJM",61847,24.28,0.62,-1.36
"07/14/2016 02:00:00","WEST",61752,22.25,-0.04,0.00
"07/14/2016 02:05:00","CAPITL",61757,20.27,1.48,0.00
"07/14/2016 02:05:00","CENTRL",61754,19.13,0.34,0.00
"07/14/2016 02:05:00","DUNWOD",61760,20.61,1.82,0.00
"07/14/2016 02:05:00","GENESE",61753,19.05,0.26,0.00
"07/14/2016 02:05:00","H Q",61844,16.46,-0.69,1.63
"07/14/2016 02:05:00","HUD VL",61758,20.59,1.80,0.00
"07/14/2016 02:05:00","LONGIL",61762,20.47,1.69,0.01
"07/14/2016 02:05:00","MHK VL",61756,19.39,0.60,0.00
"07/14/2016 02:05:00","MILLWD",61759,20.63,1.84,0.00
"07/14/2016 02:05:00","N.Y.C.",61761,20.76,1.97,0.00
"07/14/2016 02:05:00","NORTH",61755,17.83,-0.96,0.00
"07/14/2016 02:05:00","NPX",61845,18.70,1.54,1.63
"07/14/2016 02:05:00","O H",61846,-43.30,-0.24,61.84
"07/14/2016 02:05:00","PJM",61847,17.82,0.66,1.63
"07/14/2016 02:05:00","WEST",61752,18.86,0.08,0.00
"07/14/2016 02:10:00","CAPITL",61757,20.35,1.54,0.00
"07/14/2016 02:10:00","CENTRL",61754,18.98,0.17,0.00
"07/14/2016 02:10:00","DUNWOD",61760,20.73,1.92,0.00
"07/14/2016 02:10:00","GENESE",61753,18.86,0.06,0.00
"07/14/2016 02:10:00","H Q",61844,16.50,-0.68,1.63
"07/14/2016 02:10:00","HUD VL",61758,20.69,1.88,0.00
"07/14/2016 02:10:00","LONGIL",61762,20.63,1.82,0.00
"07/14/2016 02:10:00","MHK VL",61756,19.37,0.56,0.00
"07/14/2016 02:10:00","MILLWD",61759,20.75,1.94,0.00
"07/14/2016 02:10:00","N.Y.C.",61761,20.91,2.11,0.00
"07/14/2016 02:10:00","NORTH",61755,17.87,-0.94,0.00
"07/14/2016 02:10:00","NPX",61845,18.80,1.62,1.63
"07/14/2016 02:10:00","O H",61846,-43.61,-0.58,61.84
"07/14/2016 02:10:00","PJM",61847,17.54,0.36,1.63
"07/14/2016 02:10:00","WEST",61752,18.53,-0.28,0.00
"07/14/2016 02:15:00","CAPITL",61757,20.22,1.51,0.00
"07/14/2016 02:15:00","CENTRL",61754,18.93,0.23,0.00
"07/14/2016 02:15:00","DUNWOD",61760,20.61,1.91,0.00
"07/14/2016 02:15:00","GENESE",61753,18.80,0.09,0.00
"07/14/2016 02:15:00","H Q",61844,16.38,-0.69,1.63
"07/14/2016 02:15:00","HUD VL",61758,20.57,1.87,0.00
"07/14/2016 02:15:00","LONGIL",61762,20.70,2.00,0.00
"07/14/2016 02:15:00","MHK VL",61756,19.28,0.58,0.00
"07/14/2016 02:15:00","MILLWD",61759,20.61,1.91,0.00
"07/14/2016 02:15:00","N.Y.C.",61761,20.76,2.06,0.00
