"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2016 00:05:00","CAPITL",61757,31.00,2.22,0.00
"07/22/2016 00:05:00","CENTRL",61754,29.01,0.23,0.00
"07/22/2016 00:05:00","DUNWOD",61760,32.41,3.63,0.00
"07/22/2016 00:05:00","GENESE",61753,28.55,-0.23,0.00
"07/22/2016 00:05:00","H Q",61844,27.78,-1.01,0.00
"07/22/2016 00:05:00","HUD VL",61758,32.18,3.39,0.00
"07/22/2016 00:05:00","LONGIL",61762,33.27,4.49,0.00
"07/22/2016 00:05:00","MHK VL",61756,29.85,1.07,0.00
"07/22/2016 00:05:00","MILLWD",61759,32.41,3.63,0.00
"07/22/2016 00:05:00","N.Y.C.",61761,32.70,3.91,0.00
"07/22/2016 00:05:00","NORTH",61755,27.29,-1.50,0.00
"07/22/2016 00:05:00","NPX",61845,31.35,2.56,0.00
"07/22/2016 00:05:00","O H",61846,27.58,-1.21,0.00
"07/22/2016 00:05:00","PJM",61847,29.56,0.78,0.00
"07/22/2016 00:05:00","WEST",61752,28.07,-0.72,0.00
"07/22/2016 00:10:00","CAPITL",61757,31.17,2.23,0.00
"07/22/2016 00:10:00","CENTRL",61754,29.11,0.17,0.00
"07/22/2016 00:10:00","DUNWOD",61760,32.64,3.71,0.00
"07/22/2016 00:10:00","GENESE",61753,28.62,-0.32,0.00
"07/22/2016 00:10:00","H Q",61844,27.90,-1.04,0.00
"07/22/2016 00:10:00","HUD VL",61758,32.41,3.47,0.00
"07/22/2016 00:10:00","LONGIL",61762,42.54,4.66,-8.94
"07/22/2016 00:10:00","MHK VL",61756,30.01,1.07,0.00
"07/22/2016 00:10:00","MILLWD",61759,32.64,3.71,0.00
"07/22/2016 00:10:00","N.Y.C.",61761,32.96,4.02,0.00
"07/22/2016 00:10:00","NORTH",61755,27.43,-1.51,0.00
"07/22/2016 00:10:00","NPX",61845,31.54,2.61,0.00
"07/22/2016 00:10:00","O H",61846,27.58,-1.36,0.00
"07/22/2016 00:10:00","PJM",61847,29.63,0.69,0.00
"07/22/2016 00:10:00","WEST",61752,28.07,-0.87,0.00
"07/22/2016 00:15:00","CAPITL",61757,27.09,1.96,0.00
"07/22/2016 00:15:00","CENTRL",61754,25.26,0.13,0.00
"07/22/2016 00:15:00","DUNWOD",61760,28.37,3.24,0.00
"07/22/2016 00:15:00","GENESE",61753,24.80,-0.33,0.00
"07/22/2016 00:15:00","H Q",61844,24.23,-0.90,0.00
"07/22/2016 00:15:00","HUD VL",61758,28.17,3.04,0.00
"07/22/2016 00:15:00","LONGIL",61762,29.19,4.05,-0.02
"07/22/2016 00:15:00","MHK VL",61756,26.03,0.90,0.00
"07/22/2016 00:15:00","MILLWD",61759,28.37,3.24,0.00
"07/22/2016 00:15:00","N.Y.C.",61761,28.65,3.52,0.00
"07/22/2016 00:15:00","NORTH",61755,23.80,-1.33,0.00
"07/22/2016 00:15:00","NPX",61845,27.42,2.29,0.00
"07/22/2016 00:15:00","O H",61846,23.87,-1.26,0.00
"07/22/2016 00:15:00","PJM",61847,25.66,0.53,0.00
"07/22/2016 00:15:00","WEST",61752,24.25,-0.88,0.00
"07/22/2016 00:20:00","CAPITL",61757,26.60,1.95,0.00
"07/22/2016 00:20:00","CENTRL",61754,24.75,0.10,0.00
"07/22/2016 00:20:00","DUNWOD",61760,27.83,3.18,0.00
"07/22/2016 00:20:00","GENESE",61753,24.36,-0.29,0.00
"07/22/2016 00:20:00","H Q",61844,23.76,-0.89,0.00
"07/22/2016 00:20:00","HUD VL",61758,27.63,2.98,0.00
"07/22/2016 00:20:00","LONGIL",61762,42.35,3.97,-13.73
"07/22/2016 00:20:00","MHK VL",61756,25.51,0.86,0.00
"07/22/2016 00:20:00","MILLWD",61759,27.83,3.18,0.00
"07/22/2016 00:20:00","N.Y.C.",61761,28.13,3.48,0.00
"07/22/2016 00:20:00","NORTH",61755,23.32,-1.33,0.00
"07/22/2016 00:20:00","NPX",61845,26.94,2.29,0.00
"07/22/2016 00:20:00","O H",61846,23.42,-1.23,0.00
"07/22/2016 00:20:00","PJM",61847,25.10,0.44,0.00
"07/22/2016 00:20:00","WEST",61752,23.81,-0.84,0.00
"07/22/2016 00:25:00","CAPITL",61757,23.40,1.69,0.00
"07/22/2016 00:25:00","CENTRL",61754,21.82,0.11,0.00
"07/22/2016 00:25:00","DUNWOD",61760,24.53,2.82,0.00
"07/22/2016 00:25:00","GENESE",61753,21.51,-0.20,0.00
"07/22/2016 00:25:00","H Q",61844,20.90,-0.80,0.00
"07/22/2016 00:25:00","HUD VL",61758,24.35,2.65,0.00
"07/22/2016 00:25:00","LONGIL",61762,43.03,3.50,-17.82
"07/22/2016 00:25:00","MHK VL",61756,22.47,0.76,0.00
"07/22/2016 00:25:00","MILLWD",61759,24.53,2.82,0.00
"07/22/2016 00:25:00","N.Y.C.",61761,24.79,3.08,0.00
"07/22/2016 00:25:00","NORTH",61755,20.51,-1.19,0.00
"07/22/2016 00:25:00","NPX",61845,23.72,2.02,0.00
"07/22/2016 00:25:00","O H",61846,20.73,-0.98,0.00
"07/22/2016 00:25:00","PJM",61847,22.18,0.48,0.00
"07/22/2016 00:25:00","WEST",61752,21.08,-0.63,0.00
"07/22/2016 00:30:00","CAPITL",61757,23.42,1.74,0.00
"07/22/2016 00:30:00","CENTRL",61754,21.77,0.09,0.00
"07/22/2016 00:30:00","DUNWOD",61760,24.48,2.80,0.00
"07/22/2016 00:30:00","GENESE",61753,21.47,-0.22,0.00
"07/22/2016 00:30:00","H Q",61844,20.88,-0.80,0.00
"07/22/2016 00:30:00","HUD VL",61758,24.31,2.62,0.00
"07/22/2016 00:30:00","LONGIL",61762,35.58,3.47,-10.43
"07/22/2016 00:30:00","MHK VL",61756,22.42,0.74,0.00
"07/22/2016 00:30:00","MILLWD",61759,24.48,2.80,0.00
"07/22/2016 00:30:00","N.Y.C.",61761,24.72,3.04,0.00
"07/22/2016 00:30:00","NORTH",61755,20.47,-1.21,0.00
"07/22/2016 00:30:00","NPX",61845,23.74,2.06,0.00
"07/22/2016 00:30:00","O H",61846,20.69,-1.00,0.00
"07/22/2016 00:30:00","PJM",61847,22.14,0.46,0.00
"07/22/2016 00:30:00","WEST",61752,21.01,-0.67,0.00
"07/22/2016 00:35:00","CAPITL",61757,23.32,1.75,0.00
"07/22/2016 00:35:00","CENTRL",61754,21.62,0.04,0.00
"07/22/2016 00:35:00","DUNWOD",61760,24.31,2.74,0.00
"07/22/2016 00:35:00","GENESE",61753,21.25,-0.32,0.00
"07/22/2016 00:35:00","H Q",61844,20.80,-0.78,0.00
"07/22/2016 00:35:00","HUD VL",61758,24.14,2.57,0.00
"07/22/2016 00:35:00","LONGIL",61762,25.07,3.39,-0.11
"07/22/2016 00:35:00","MHK VL",61756,22.28,0.71,0.00
"07/22/2016 00:35:00","MILLWD",61759,24.31,2.74,0.00
"07/22/2016 00:35:00","N.Y.C.",61761,24.53,2.96,0.00
"07/22/2016 00:35:00","NORTH",61755,20.43,-1.14,0.00
"07/22/2016 00:35:00","NPX",61845,23.65,2.07,0.00
"07/22/2016 00:35:00","O H",61846,20.41,-1.17,0.00
"07/22/2016 00:35:00","PJM",61847,21.92,0.34,0.00
"07/22/2016 00:35:00","WEST",61752,20.73,-0.84,0.00
"07/22/2016 00:40:00","CAPITL",61757,23.30,1.74,0.00
"07/22/2016 00:40:00","CENTRL",61754,21.62,0.06,0.00
"07/22/2016 00:40:00","DUNWOD",61760,24.27,2.72,0.00
"07/22/2016 00:40:00","GENESE",61753,21.21,-0.35,0.00
"07/22/2016 00:40:00","H Q",61844,20.78,-0.77,0.00
"07/22/2016 00:40:00","HUD VL",61758,24.12,2.56,0.00
"07/22/2016 00:40:00","LONGIL",61762,24.93,3.36,-0.02
"07/22/2016 00:40:00","MHK VL",61756,22.26,0.71,0.00
"07/22/2016 00:40:00","MILLWD",61759,24.27,2.72,0.00
"07/22/2016 00:40:00","N.Y.C.",61761,24.50,2.95,0.00
"07/22/2016 00:40:00","NORTH",61755,20.41,-1.14,0.00
"07/22/2016 00:40:00","NPX",61845,23.60,2.05,0.00
"07/22/2016 00:40:00","O H",61846,20.41,-1.14,0.00
"07/22/2016 00:40:00","PJM",61847,21.94,0.39,0.00
"07/22/2016 00:40:00","WEST",61752,20.73,-0.82,0.00
"07/22/2016 00:45:00","CAPITL",61757,23.22,1.74,0.00
"07/22/2016 00:45:00","CENTRL",61754,21.52,0.04,0.00
"07/22/2016 00:45:00","DUNWOD",61760,24.23,2.75,0.00
"07/22/2016 00:45:00","GENESE",61753,21.12,-0.37,0.00
"07/22/2016 00:45:00","H Q",61844,20.71,-0.77,0.00
"07/22/2016 00:45:00","HUD VL",61758,24.06,2.58,0.00
"07/22/2016 00:45:00","LONGIL",61762,24.89,3.39,-0.02
"07/22/2016 00:45:00","MHK VL",61756,22.17,0.69,0.00
"07/22/2016 00:45:00","MILLWD",61759,24.23,2.75,0.00
"07/22/2016 00:45:00","N.Y.C.",61761,24.45,2.97,0.00
"07/22/2016 00:45:00","NORTH",61755,20.32,-1.16,0.00
"07/22/2016 00:45:00","NPX",61845,23.52,2.04,0.00
"07/22/2016 00:45:00","O H",61846,20.30,-1.18,0.00
"07/22/2016 00:45:00","PJM",61847,21.87,0.39,0.00
"07/22/2016 00:45:00","WEST",61752,20.62,-0.86,0.00
"07/22/2016 00:50:00","CAPITL",61757,23.27,1.74,0.00
"07/22/2016 00:50:00","CENTRL",61754,21.57,0.04,0.00
"07/22/2016 00:50:00","DUNWOD",61760,24.26,2.73,0.00
"07/22/2016 00:50:00","GENESE",61753,21.16,-0.37,0.00
"07/22/2016 00:50:00","H Q",61844,20.75,-0.77,0.00
"07/22/2016 00:50:00","HUD VL",61758,24.11,2.58,0.00
"07/22/2016 00:50:00","LONGIL",61762,41.83,3.38,-16.92
"07/22/2016 00:50:00","MHK VL",61756,22.22,0.69,0.00
"07/22/2016 00:50:00","MILLWD",61759,24.26,2.73,0.00
"07/22/2016 00:50:00","N.Y.C.",61761,24.50,2.97,0.00
"07/22/2016 00:50:00","NORTH",61755,20.34,-1.18,0.00
"07/22/2016 00:50:00","NPX",61845,23.57,2.05,0.00
"07/22/2016 00:50:00","O H",61846,20.37,-1.16,0.00
"07/22/2016 00:50:00","PJM",61847,21.94,0.41,0.00
"07/22/2016 00:50:00","WEST",61752,20.69,-0.84,0.00
"07/22/2016 00:55:00","CAPITL",61757,23.01,1.72,-0.06
"07/22/2016 00:55:00","CENTRL",61754,21.27,0.04,-0.01
"07/22/2016 00:55:00","DUNWOD",61760,23.99,2.72,-0.05
"07/22/2016 00:55:00","GENESE",61753,20.85,-0.38,-0.01
"07/22/2016 00:55:00","H Q",61844,20.44,-0.78,0.00
"07/22/2016 00:55:00","HUD VL",61758,23.82,2.55,-0.04
"07/22/2016 00:55:00","LONGIL",61762,24.60,3.33,-0.05
"07/22/2016 00:55:00","MHK VL",61756,21.91,0.68,-0.01
"07/22/2016 00:55:00","MILLWD",61759,23.97,2.70,-0.05
"07/22/2016 00:55:00","N.Y.C.",61761,24.20,2.93,-0.05
"07/22/2016 00:55:00","NORTH",61755,20.04,-1.19,0.00
"07/22/2016 00:55:00","NPX",61845,23.30,2.02,-0.06
"07/22/2016 00:55:00","O H",61846,20.07,-1.17,-0.01
"07/22/2016 00:55:00","PJM",61847,21.65,0.40,-0.02
"07/22/2016 00:55:00","WEST",61752,20.36,-0.87,-0.01
"07/22/2016 01:00:00","CAPITL",61757,22.79,1.72,-0.03
"07/22/2016 01:00:00","CENTRL",61754,21.07,0.04,0.00
"07/22/2016 01:00:00","DUNWOD",61760,23.70,2.65,-0.02
"07/22/2016 01:00:00","GENESE",61753,20.67,-0.36,0.00
"07/22/2016 01:00:00","H Q",61844,20.25,-0.78,0.00
"07/22/2016 01:00:00","HUD VL",61758,23.55,2.50,-0.02
"07/22/2016 01:00:00","LONGIL",61762,42.99,3.26,-18.70
"07/22/2016 01:00:00","MHK VL",61756,21.70,0.67,0.00
"07/22/2016 01:00:00","MILLWD",61759,23.70,2.65,-0.02
"07/22/2016 01:00:00","N.Y.C.",61761,23.93,2.88,-0.02
"07/22/2016 01:00:00","NORTH",61755,19.83,-1.20,0.00
"07/22/2016 01:00:00","NPX",61845,23.06,2.00,-0.03
"07/22/2016 01:00:00","O H",61846,19.90,-1.14,0.00
"07/22/2016 01:00:00","PJM",61847,21.44,0.40,-0.01
"07/22/2016 01:00:00","WEST",61752,20.21,-0.82,0.00
"07/22/2016 01:05:00","CAPITL",61757,21.58,1.60,-0.41
"07/22/2016 01:05:00","CENTRL",61754,19.60,0.00,-0.04
"07/22/2016 01:05:00","DUNWOD",61760,22.32,2.46,-0.29
"07/22/2016 01:05:00","GENESE",61753,19.20,-0.39,-0.03
"07/22/2016 01:05:00","H Q",61844,18.86,-0.70,0.00
"07/22/2016 01:05:00","HUD VL",61758,22.16,2.31,-0.29
"07/22/2016 01:05:00","LONGIL",61762,42.10,3.03,-19.51
"07/22/2016 01:05:00","MHK VL",61756,20.21,0.61,-0.04
"07/22/2016 01:05:00","MILLWD",61759,22.30,2.44,-0.29
"07/22/2016 01:05:00","N.Y.C.",61761,22.54,2.68,-0.30
"07/22/2016 01:05:00","NORTH",61755,18.47,-1.10,0.00
"07/22/2016 01:05:00","NPX",61845,21.78,1.86,-0.36
"07/22/2016 01:05:00","O H",61846,18.47,-1.14,-0.05
"07/22/2016 01:05:00","PJM",61847,20.00,0.31,-0.13
"07/22/2016 01:05:00","WEST",61752,18.75,-0.86,-0.04
"07/22/2016 01:10:00","CAPITL",61757,21.41,1.60,-0.06
"07/22/2016 01:10:00","CENTRL",61754,19.73,-0.02,-0.01
"07/22/2016 01:10:00","DUNWOD",61760,22.28,2.49,-0.05
"07/22/2016 01:10:00","GENESE",61753,19.35,-0.39,-0.01
"07/22/2016 01:10:00","H Q",61844,19.05,-0.69,0.00
"07/22/2016 01:10:00","HUD VL",61758,22.12,2.33,-0.04
"07/22/2016 01:10:00","LONGIL",61762,42.10,3.06,-19.30
"07/22/2016 01:10:00","MHK VL",61756,20.36,0.61,-0.01
"07/22/2016 01:10:00","MILLWD",61759,22.26,2.47,-0.05
"07/22/2016 01:10:00","N.Y.C.",61761,22.52,2.73,-0.05
"07/22/2016 01:10:00","NORTH",61755,18.66,-1.09,0.00
"07/22/2016 01:10:00","NPX",61845,21.66,1.86,-0.06
"07/22/2016 01:10:00","O H",61846,18.57,-1.18,-0.01
"07/22/2016 01:10:00","PJM",61847,20.02,0.26,-0.02
"07/22/2016 01:10:00","WEST",61752,18.84,-0.91,-0.01
"07/22/2016 01:15:00","CAPITL",61757,21.42,1.60,0.00
"07/22/2016 01:15:00","CENTRL",61754,19.86,0.04,0.00
"07/22/2016 01:15:00","DUNWOD",61760,22.27,2.46,0.00
"07/22/2016 01:15:00","GENESE",61753,19.54,-0.28,0.00
"07/22/2016 01:15:00","H Q",61844,19.11,-0.71,0.00
"07/22/2016 01:15:00","HUD VL",61758,22.14,2.32,0.00
"07/22/2016 01:15:00","LONGIL",61762,42.08,3.03,-19.23
"07/22/2016 01:15:00","MHK VL",61756,20.43,0.62,0.00
"07/22/2016 01:15:00","MILLWD",61759,22.25,2.44,0.00
"07/22/2016 01:15:00","N.Y.C.",61761,22.50,2.67,0.00
"07/22/2016 01:15:00","NORTH",61755,18.69,-1.13,0.00
"07/22/2016 01:15:00","NPX",61845,21.68,1.86,0.00
"07/22/2016 01:15:00","O H",61846,18.83,-0.99,0.00
"07/22/2016 01:15:00","PJM",61847,20.17,0.36,0.00
"07/22/2016 01:15:00","WEST",61752,19.08,-0.73,0.00
"07/22/2016 01:20:00","CAPITL",61757,20.94,1.57,0.00
"07/22/2016 01:20:00","CENTRL",61754,19.43,0.06,0.00
"07/22/2016 01:20:00","DUNWOD",61760,21.78,2.40,0.00
