"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2016 00:55:00","H Q",61844,19.07,-0.59,0.00
"07/25/2016 00:55:00","HUD VL",61758,21.78,2.12,0.00
"07/25/2016 00:55:00","LONGIL",61762,22.21,2.55,0.00
"07/25/2016 00:55:00","MHK VL",61756,20.30,0.65,0.00
"07/25/2016 00:55:00","MILLWD",61759,21.89,2.24,0.00
"07/25/2016 00:55:00","N.Y.C.",61761,38.65,2.44,-16.56
"07/25/2016 00:55:00","NORTH",61755,19.05,-0.61,0.00
"07/25/2016 00:55:00","NPX",61845,21.19,1.53,0.00
"07/25/2016 00:55:00","O H",61846,18.89,-0.77,0.00
"07/25/2016 00:55:00","PJM",61847,19.95,0.30,0.00
"07/25/2016 00:55:00","WEST",61752,19.24,-0.41,0.00
"07/25/2016 01:00:00","CAPITL",61757,24.54,1.60,0.00
"07/25/2016 01:00:00","CENTRL",61754,23.02,0.09,0.00
"07/25/2016 01:00:00","DUNWOD",61760,25.48,2.55,0.00
"07/25/2016 01:00:00","GENESE",61753,22.61,-0.32,0.00
"07/25/2016 01:00:00","H Q",61844,22.24,-0.69,0.00
"07/25/2016 01:00:00","HUD VL",61758,25.36,2.43,0.00
"07/25/2016 01:00:00","LONGIL",61762,25.82,2.89,0.00
"07/25/2016 01:00:00","MHK VL",61756,23.69,0.76,0.00
"07/25/2016 01:00:00","MILLWD",61759,25.50,2.57,0.00
"07/25/2016 01:00:00","N.Y.C.",61761,37.79,2.77,-12.08
"07/25/2016 01:00:00","NORTH",61755,22.22,-0.71,0.00
"07/25/2016 01:00:00","NPX",61845,24.74,1.81,0.00
"07/25/2016 01:00:00","O H",61846,21.97,-0.96,0.00
"07/25/2016 01:00:00","PJM",61847,23.25,0.32,0.00
"07/25/2016 01:00:00","WEST",61752,22.36,-0.57,0.00
"07/25/2016 01:05:00","CAPITL",61757,23.99,1.59,0.00
"07/25/2016 01:05:00","CENTRL",61754,22.45,0.04,0.00
"07/25/2016 01:05:00","DUNWOD",61760,24.87,2.46,0.00
"07/25/2016 01:05:00","GENESE",61753,22.02,-0.38,0.00
"07/25/2016 01:05:00","H Q",61844,21.75,-0.65,0.00
"07/25/2016 01:05:00","HUD VL",61758,24.78,2.37,0.00
"07/25/2016 01:05:00","LONGIL",61762,25.25,2.85,0.00
"07/25/2016 01:05:00","MHK VL",61756,23.12,0.72,0.00
"07/25/2016 01:05:00","MILLWD",61759,24.89,2.49,0.00
"07/25/2016 01:05:00","N.Y.C.",61761,37.29,2.69,-12.20
"07/25/2016 01:05:00","NORTH",61755,21.73,-0.67,0.00
"07/25/2016 01:05:00","NPX",61845,24.20,1.79,0.00
"07/25/2016 01:05:00","O H",61846,21.37,-1.03,0.00
"07/25/2016 01:05:00","PJM",61847,22.60,0.20,0.00
"07/25/2016 01:05:00","WEST",61752,21.75,-0.65,0.00
"07/25/2016 01:10:00","CAPITL",61757,22.72,1.51,0.00
"07/25/2016 01:10:00","CENTRL",61754,21.32,0.11,0.00
"07/25/2016 01:10:00","DUNWOD",61760,23.55,2.33,0.00
"07/25/2016 01:10:00","GENESE",61753,20.98,-0.23,0.00
"07/25/2016 01:10:00","H Q",61844,20.56,-0.66,0.00
"07/25/2016 01:10:00","HUD VL",61758,23.44,2.23,0.00
"07/25/2016 01:10:00","LONGIL",61762,23.91,2.69,0.00
"07/25/2016 01:10:00","MHK VL",61756,21.89,0.68,0.00
"07/25/2016 01:10:00","MILLWD",61759,23.57,2.35,0.00
"07/25/2016 01:10:00","N.Y.C.",61761,37.01,2.54,-13.25
"07/25/2016 01:10:00","NORTH",61755,20.53,-0.68,0.00
"07/25/2016 01:10:00","NPX",61845,22.91,1.70,0.00
"07/25/2016 01:10:00","O H",61846,20.41,-0.81,0.00
"07/25/2016 01:10:00","PJM",61847,21.51,0.30,0.00
"07/25/2016 01:10:00","WEST",61752,20.77,-0.45,0.00
"07/25/2016 01:15:00","CAPITL",61757,23.87,1.56,0.00
"07/25/2016 01:15:00","CENTRL",61754,22.40,0.09,0.00
"07/25/2016 01:15:00","DUNWOD",61760,24.77,2.45,0.00
"07/25/2016 01:15:00","GENESE",61753,22.00,-0.31,0.00
"07/25/2016 01:15:00","H Q",61844,21.64,-0.67,0.00
"07/25/2016 01:15:00","HUD VL",61758,24.65,2.34,0.00
"07/25/2016 01:15:00","LONGIL",61762,25.08,2.77,0.00
"07/25/2016 01:15:00","MHK VL",61756,23.02,0.71,0.00
"07/25/2016 01:15:00","MILLWD",61759,24.79,2.48,0.00
"07/25/2016 01:15:00","N.Y.C.",61761,32.27,2.68,-7.29
"07/25/2016 01:15:00","NORTH",61755,21.64,-0.67,0.00
"07/25/2016 01:15:00","NPX",61845,24.07,1.76,0.00
"07/25/2016 01:15:00","O H",61846,21.37,-0.94,0.00
"07/25/2016 01:15:00","PJM",61847,22.60,0.29,0.00
"07/25/2016 01:15:00","WEST",61752,21.73,-0.58,0.00
"07/25/2016 01:20:00","CAPITL",61757,23.54,1.52,0.00
"07/25/2016 01:20:00","CENTRL",61754,22.11,0.09,0.00
"07/25/2016 01:20:00","DUNWOD",61760,24.44,2.42,0.00
"07/25/2016 01:20:00","GENESE",61753,21.73,-0.29,0.00
"07/25/2016 01:20:00","H Q",61844,21.38,-0.64,0.00
"07/25/2016 01:20:00","HUD VL",61758,24.33,2.31,0.00
"07/25/2016 01:20:00","LONGIL",61762,24.73,2.71,0.00
"07/25/2016 01:20:00","MHK VL",61756,22.72,0.70,0.00
"07/25/2016 01:20:00","MILLWD",61759,24.44,2.42,0.00
"07/25/2016 01:20:00","N.Y.C.",61761,29.83,2.64,-5.17
"07/25/2016 01:20:00","NORTH",61755,21.36,-0.66,0.00
"07/25/2016 01:20:00","NPX",61845,23.76,1.74,0.00
"07/25/2016 01:20:00","O H",61846,21.11,-0.90,0.00
"07/25/2016 01:20:00","PJM",61847,22.28,0.27,0.00
"07/25/2016 01:20:00","WEST",61752,21.47,-0.55,0.00
"07/25/2016 01:25:00","CAPITL",61757,22.55,1.47,0.00
"07/25/2016 01:25:00","CENTRL",61754,21.14,0.06,0.00
"07/25/2016 01:25:00","DUNWOD",61760,23.39,2.32,0.00
"07/25/2016 01:25:00","GENESE",61753,20.80,-0.27,0.00
"07/25/2016 01:25:00","H Q",61844,20.46,-0.61,0.00
"07/25/2016 01:25:00","HUD VL",61758,23.29,2.21,0.00
"07/25/2016 01:25:00","LONGIL",61762,23.69,2.61,0.00
"07/25/2016 01:25:00","MHK VL",61756,21.75,0.67,0.00
"07/25/2016 01:25:00","MILLWD",61759,23.39,2.32,0.00
"07/25/2016 01:25:00","N.Y.C.",61761,28.86,2.51,-5.28
"07/25/2016 01:25:00","NORTH",61755,20.44,-0.63,0.00
"07/25/2016 01:25:00","NPX",61845,22.74,1.66,0.00
"07/25/2016 01:25:00","O H",61846,20.23,-0.84,0.00
"07/25/2016 01:25:00","PJM",61847,21.35,0.27,0.00
"07/25/2016 01:25:00","WEST",61752,20.57,-0.51,0.00
"07/25/2016 01:30:00","CAPITL",61757,22.55,1.47,0.00
"07/25/2016 01:30:00","CENTRL",61754,21.16,0.08,0.00
"07/25/2016 01:30:00","DUNWOD",61760,23.37,2.30,0.00
"07/25/2016 01:30:00","GENESE",61753,20.82,-0.25,0.00
"07/25/2016 01:30:00","H Q",61844,20.46,-0.61,0.00
"07/25/2016 01:30:00","HUD VL",61758,23.27,2.19,0.00
"07/25/2016 01:30:00","LONGIL",61762,23.69,2.61,0.00
"07/25/2016 01:30:00","MHK VL",61756,21.73,0.65,0.00
"07/25/2016 01:30:00","MILLWD",61759,23.37,2.30,0.00
"07/25/2016 01:30:00","N.Y.C.",61761,31.05,2.49,-7.49
"07/25/2016 01:30:00","NORTH",61755,20.44,-0.63,0.00
"07/25/2016 01:30:00","NPX",61845,22.74,1.66,0.00
"07/25/2016 01:30:00","O H",61846,20.23,-0.84,0.00
"07/25/2016 01:30:00","PJM",61847,21.35,0.27,0.00
"07/25/2016 01:30:00","WEST",61752,20.59,-0.48,0.00
"07/25/2016 01:35:00","CAPITL",61757,22.43,1.47,0.00
"07/25/2016 01:35:00","CENTRL",61754,21.07,0.11,0.00
"07/25/2016 01:35:00","DUNWOD",61760,23.21,2.24,0.00
"07/25/2016 01:35:00","GENESE",61753,20.75,-0.21,0.00
"07/25/2016 01:35:00","H Q",61844,20.36,-0.61,0.00
"07/25/2016 01:35:00","HUD VL",61758,23.12,2.16,0.00
"07/25/2016 01:35:00","LONGIL",61762,23.52,2.56,0.00
"07/25/2016 01:35:00","MHK VL",61756,21.61,0.65,0.00
"07/25/2016 01:35:00","MILLWD",61759,23.23,2.26,0.00
"07/25/2016 01:35:00","N.Y.C.",61761,30.81,2.45,-7.40
"07/25/2016 01:35:00","NORTH",61755,20.36,-0.61,0.00
"07/25/2016 01:35:00","NPX",61845,22.60,1.64,0.00
"07/25/2016 01:35:00","O H",61846,20.21,-0.75,0.00
"07/25/2016 01:35:00","PJM",61847,21.26,0.29,0.00
"07/25/2016 01:35:00","WEST",61752,20.57,-0.40,0.00
"07/25/2016 01:40:00","CAPITL",61757,22.32,1.46,0.00
"07/25/2016 01:40:00","CENTRL",61754,21.00,0.15,0.00
"07/25/2016 01:40:00","DUNWOD",61760,23.09,2.23,0.00
"07/25/2016 01:40:00","GENESE",61753,20.73,-0.12,0.00
"07/25/2016 01:40:00","H Q",61844,20.23,-0.63,0.00
"07/25/2016 01:40:00","HUD VL",61758,22.98,2.13,0.00
"07/25/2016 01:40:00","LONGIL",61762,23.38,2.52,0.00
"07/25/2016 01:40:00","MHK VL",61756,21.50,0.65,0.00
"07/25/2016 01:40:00","MILLWD",61759,23.09,2.23,0.00
"07/25/2016 01:40:00","N.Y.C.",61761,32.48,2.42,-9.21
"07/25/2016 01:40:00","NORTH",61755,20.21,-0.65,0.00
"07/25/2016 01:40:00","NPX",61845,22.48,1.63,0.00
"07/25/2016 01:40:00","O H",61846,20.23,-0.63,0.00
"07/25/2016 01:40:00","PJM",61847,21.23,0.38,0.00
"07/25/2016 01:40:00","WEST",61752,20.58,-0.27,0.00
"07/25/2016 01:45:00","CAPITL",61757,22.15,1.45,0.00
"07/25/2016 01:45:00","CENTRL",61754,20.78,0.08,0.00
"07/25/2016 01:45:00","DUNWOD",61760,22.93,2.24,0.00
"07/25/2016 01:45:00","GENESE",61753,20.49,-0.21,0.00
"07/25/2016 01:45:00","H Q",61844,20.10,-0.60,0.00
"07/25/2016 01:45:00","HUD VL",61758,22.83,2.13,0.00
"07/25/2016 01:45:00","LONGIL",61762,23.22,2.52,0.00
"07/25/2016 01:45:00","MHK VL",61756,21.34,0.64,0.00
"07/25/2016 01:45:00","MILLWD",61759,22.93,2.24,0.00
"07/25/2016 01:45:00","N.Y.C.",61761,28.88,2.44,-5.74
"07/25/2016 01:45:00","NORTH",61755,20.08,-0.62,0.00
"07/25/2016 01:45:00","NPX",61845,22.33,1.63,0.00
"07/25/2016 01:45:00","O H",61846,19.95,-0.74,0.00
"07/25/2016 01:45:00","PJM",61847,20.97,0.27,0.00
"07/25/2016 01:45:00","WEST",61752,20.30,-0.39,0.00
"07/25/2016 01:50:00","CAPITL",61757,21.20,1.39,0.00
"07/25/2016 01:50:00","CENTRL",61754,19.89,0.08,0.00
"07/25/2016 01:50:00","DUNWOD",61760,21.95,2.14,0.00
"07/25/2016 01:50:00","GENESE",61753,19.65,-0.16,0.00
"07/25/2016 01:50:00","H Q",61844,19.22,-0.59,0.00
"07/25/2016 01:50:00","HUD VL",61758,21.85,2.04,0.00
"07/25/2016 01:50:00","LONGIL",61762,22.23,2.42,0.00
"07/25/2016 01:50:00","MHK VL",61756,20.43,0.61,0.00
"07/25/2016 01:50:00","MILLWD",61759,21.97,2.16,0.00
"07/25/2016 01:50:00","N.Y.C.",61761,26.75,2.34,-4.61
"07/25/2016 01:50:00","NORTH",61755,19.20,-0.61,0.00
"07/25/2016 01:50:00","NPX",61845,21.38,1.56,0.00
"07/25/2016 01:50:00","O H",61846,19.14,-0.67,0.00
"07/25/2016 01:50:00","PJM",61847,20.09,0.28,0.00
"07/25/2016 01:50:00","WEST",61752,19.47,-0.34,0.00
"07/25/2016 01:55:00","CAPITL",61757,21.18,1.40,0.00
"07/25/2016 01:55:00","CENTRL",61754,19.82,0.04,0.00
"07/25/2016 01:55:00","DUNWOD",61760,21.93,2.16,0.00
"07/25/2016 01:55:00","GENESE",61753,19.60,-0.18,0.00
"07/25/2016 01:55:00","H Q",61844,19.19,-0.59,0.00
"07/25/2016 01:55:00","HUD VL",61758,21.84,2.06,0.00
"07/25/2016 01:55:00","LONGIL",61762,22.19,2.41,0.00
"07/25/2016 01:55:00","MHK VL",61756,20.37,0.59,0.00
"07/25/2016 01:55:00","MILLWD",61759,21.95,2.18,0.00
"07/25/2016 01:55:00","N.Y.C.",61761,27.19,2.37,-5.04
"07/25/2016 01:55:00","NORTH",61755,19.17,-0.61,0.00
"07/25/2016 01:55:00","NPX",61845,21.36,1.58,0.00
"07/25/2016 01:55:00","O H",61846,19.05,-0.73,0.00
"07/25/2016 01:55:00","PJM",61847,20.00,0.22,0.00
"07/25/2016 01:55:00","WEST",61752,19.38,-0.40,0.00
"07/25/2016 02:00:00","CAPITL",61757,22.59,1.48,0.00
"07/25/2016 02:00:00","CENTRL",61754,21.18,0.06,0.00
"07/25/2016 02:00:00","DUNWOD",61760,23.35,2.24,0.00
"07/25/2016 02:00:00","GENESE",61753,20.84,-0.28,0.00
"07/25/2016 02:00:00","H Q",61844,20.48,-0.63,0.00
"07/25/2016 02:00:00","HUD VL",61758,23.27,2.15,0.00
"07/25/2016 02:00:00","LONGIL",61762,23.65,2.53,0.00
"07/25/2016 02:00:00","MHK VL",61756,21.77,0.66,0.00
"07/25/2016 02:00:00","MILLWD",61759,23.37,2.26,0.00
"07/25/2016 02:00:00","N.Y.C.",61761,30.31,2.43,-6.77
"07/25/2016 02:00:00","NORTH",61755,20.48,-0.63,0.00
"07/25/2016 02:00:00","NPX",61845,22.78,1.67,0.00
"07/25/2016 02:00:00","O H",61846,20.27,-0.85,0.00
"07/25/2016 02:00:00","PJM",61847,21.39,0.27,0.00
"07/25/2016 02:00:00","WEST",61752,20.61,-0.51,0.00
"07/25/2016 02:05:00","CAPITL",61757,21.27,1.39,0.00
"07/25/2016 02:05:00","CENTRL",61754,19.94,0.06,0.00
"07/25/2016 02:05:00","DUNWOD",61760,21.97,2.09,0.00
"07/25/2016 02:05:00","GENESE",61753,19.66,-0.22,0.00
"07/25/2016 02:05:00","H Q",61844,19.29,-0.60,0.00
"07/25/2016 02:05:00","HUD VL",61758,21.89,2.01,0.00
"07/25/2016 02:05:00","LONGIL",61762,22.27,2.38,0.00
"07/25/2016 02:05:00","MHK VL",61756,20.48,0.60,0.00
"07/25/2016 02:05:00","MILLWD",61759,21.99,2.11,0.00
"07/25/2016 02:05:00","N.Y.C.",61761,28.26,2.29,-6.10
"07/25/2016 02:05:00","NORTH",61755,19.29,-0.60,0.00
"07/25/2016 02:05:00","NPX",61845,21.43,1.55,0.00
"07/25/2016 02:05:00","O H",61846,19.15,-0.74,0.00
"07/25/2016 02:05:00","PJM",61847,20.12,0.24,0.00
"07/25/2016 02:05:00","WEST",61752,19.46,-0.42,0.00
"07/25/2016 02:10:00","CAPITL",61757,21.27,1.39,0.00
"07/25/2016 02:10:00","CENTRL",61754,19.96,0.08,0.00
"07/25/2016 02:10:00","DUNWOD",61760,21.99,2.11,0.00
"07/25/2016 02:10:00","GENESE",61753,19.68,-0.20,0.00
"07/25/2016 02:10:00","H Q",61844,19.29,-0.60,0.00
"07/25/2016 02:10:00","HUD VL",61758,21.89,2.01,0.00
"07/25/2016 02:10:00","LONGIL",61762,22.27,2.38,0.00
"07/25/2016 02:10:00","MHK VL",61756,20.50,0.62,0.00
"07/25/2016 02:10:00","MILLWD",61759,21.99,2.11,0.00
"07/25/2016 02:10:00","N.Y.C.",61761,28.25,2.29,-6.08
"07/25/2016 02:10:00","NORTH",61755,19.26,-0.62,0.00
"07/25/2016 02:10:00","NPX",61845,21.41,1.53,0.00
"07/25/2016 02:10:00","O H",61846,19.18,-0.70,0.00
"07/25/2016 02:10:00","PJM",61847,20.18,0.30,0.00
"07/25/2016 02:10:00","WEST",61752,19.50,-0.38,0.00
"07/25/2016 02:15:00","CAPITL",61757,21.22,1.37,0.00
"07/25/2016 02:15:00","CENTRL",61754,19.91,0.06,0.00
"07/25/2016 02:15:00","DUNWOD",61760,21.95,2.10,0.00
"07/25/2016 02:15:00","GENESE",61753,19.63,-0.22,0.00
"07/25/2016 02:15:00","H Q",61844,19.27,-0.58,0.00
"07/25/2016 02:15:00","HUD VL",61758,21.85,2.00,0.00
"07/25/2016 02:15:00","LONGIL",61762,22.25,2.40,0.00
"07/25/2016 02:15:00","MHK VL",61756,20.44,0.59,0.00
"07/25/2016 02:15:00","MILLWD",61759,21.95,2.10,0.00
