"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2016 00:20:00","H Q",61844,4.03,-0.13,0.00
"07/09/2016 00:20:00","HUD VL",61758,4.56,0.40,0.00
"07/09/2016 00:20:00","LONGIL",61762,4.62,0.45,0.00
"07/09/2016 00:20:00","MHK VL",61756,4.31,0.15,0.00
"07/09/2016 00:20:00","MILLWD",61759,4.57,0.41,0.00
"07/09/2016 00:20:00","N.Y.C.",61761,4.60,0.44,0.00
"07/09/2016 00:20:00","NORTH",61755,4.03,-0.13,0.00
"07/09/2016 00:20:00","NPX",61845,7.21,0.28,-2.77
"07/09/2016 00:20:00","O H",61846,4.08,-0.08,0.00
"07/09/2016 00:20:00","PJM",61847,4.29,0.13,0.00
"07/09/2016 00:20:00","WEST",61752,4.15,-0.01,0.00
"07/09/2016 00:25:00","CAPITL",61757,5.56,0.34,0.00
"07/09/2016 00:25:00","CENTRL",61754,5.30,0.08,0.00
"07/09/2016 00:25:00","DUNWOD",61760,5.73,0.51,0.00
"07/09/2016 00:25:00","GENESE",61753,5.23,0.02,0.00
"07/09/2016 00:25:00","H Q",61844,5.06,-0.16,0.00
"07/09/2016 00:25:00","HUD VL",61758,5.72,0.50,0.00
"07/09/2016 00:25:00","LONGIL",61762,5.79,0.57,0.00
"07/09/2016 00:25:00","MHK VL",61756,5.41,0.19,0.00
"07/09/2016 00:25:00","MILLWD",61759,5.73,0.51,0.00
"07/09/2016 00:25:00","N.Y.C.",61761,5.76,0.54,0.00
"07/09/2016 00:25:00","NORTH",61755,5.06,-0.16,0.00
"07/09/2016 00:25:00","NPX",61845,8.35,0.36,-2.77
"07/09/2016 00:25:00","O H",61846,5.10,-0.12,0.00
"07/09/2016 00:25:00","PJM",61847,5.36,0.15,0.00
"07/09/2016 00:25:00","WEST",61752,5.18,-0.04,0.00
"07/09/2016 00:30:00","CAPITL",61757,7.42,0.47,0.00
"07/09/2016 00:30:00","CENTRL",61754,7.02,0.08,0.00
"07/09/2016 00:30:00","DUNWOD",61760,7.64,0.69,0.00
"07/09/2016 00:30:00","GENESE",61753,6.93,-0.01,0.00
"07/09/2016 00:30:00","H Q",61844,6.74,-0.21,0.00
"07/09/2016 00:30:00","HUD VL",61758,7.62,0.67,0.00
"07/09/2016 00:30:00","LONGIL",61762,7.76,0.81,0.00
"07/09/2016 00:30:00","MHK VL",61756,7.19,0.24,0.00
"07/09/2016 00:30:00","MILLWD",61759,7.64,0.69,0.00
"07/09/2016 00:30:00","N.Y.C.",61761,7.69,0.74,0.00
"07/09/2016 00:30:00","NORTH",61755,6.73,-0.22,0.00
"07/09/2016 00:30:00","NPX",61845,10.21,0.50,-2.77
"07/09/2016 00:30:00","O H",61846,6.72,-0.22,0.00
"07/09/2016 00:30:00","PJM",61847,7.09,0.15,0.00
"07/09/2016 00:30:00","WEST",61752,6.83,-0.12,0.00
"07/09/2016 00:35:00","CAPITL",61757,7.42,0.47,0.00
"07/09/2016 00:35:00","CENTRL",61754,7.04,0.09,0.00
"07/09/2016 00:35:00","DUNWOD",61760,7.63,0.68,0.00
"07/09/2016 00:35:00","GENESE",61753,6.95,0.00,0.00
"07/09/2016 00:35:00","H Q",61844,6.73,-0.22,0.00
"07/09/2016 00:35:00","HUD VL",61758,7.61,0.66,0.00
"07/09/2016 00:35:00","LONGIL",61762,7.75,0.81,0.00
"07/09/2016 00:35:00","MHK VL",61756,7.19,0.24,0.00
"07/09/2016 00:35:00","MILLWD",61759,7.63,0.69,0.00
"07/09/2016 00:35:00","N.Y.C.",61761,7.68,0.73,0.00
"07/09/2016 00:35:00","NORTH",61755,6.72,-0.22,0.00
"07/09/2016 00:35:00","NPX",61845,7.45,0.50,0.00
"07/09/2016 00:35:00","O H",61846,6.75,-0.19,0.00
"07/09/2016 00:35:00","PJM",61847,7.11,0.17,0.00
"07/09/2016 00:35:00","WEST",61752,6.86,-0.08,0.00
"07/09/2016 00:40:00","CAPITL",61757,6.67,0.42,0.00
"07/09/2016 00:40:00","CENTRL",61754,6.34,0.10,0.00
"07/09/2016 00:40:00","DUNWOD",61760,6.86,0.62,0.00
"07/09/2016 00:40:00","GENESE",61753,6.27,0.03,0.00
"07/09/2016 00:40:00","H Q",61844,6.04,-0.20,0.00
"07/09/2016 00:40:00","HUD VL",61758,6.84,0.60,0.00
"07/09/2016 00:40:00","LONGIL",61762,6.97,0.72,0.00
"07/09/2016 00:40:00","MHK VL",61756,6.46,0.22,0.00
"07/09/2016 00:40:00","MILLWD",61759,6.86,0.62,0.00
"07/09/2016 00:40:00","N.Y.C.",61761,6.91,0.66,0.00
"07/09/2016 00:40:00","NORTH",61755,6.04,-0.21,0.00
"07/09/2016 00:40:00","NPX",61845,6.69,0.44,0.00
"07/09/2016 00:40:00","O H",61846,6.12,-0.12,0.00
"07/09/2016 00:40:00","PJM",61847,6.43,0.19,0.00
"07/09/2016 00:40:00","WEST",61752,6.22,-0.02,0.00
"07/09/2016 00:45:00","CAPITL",61757,5.58,0.36,0.00
"07/09/2016 00:45:00","CENTRL",61754,5.29,0.07,0.00
"07/09/2016 00:45:00","DUNWOD",61760,5.75,0.53,0.00
"07/09/2016 00:45:00","GENESE",61753,5.23,0.01,0.00
"07/09/2016 00:45:00","H Q",61844,5.05,-0.17,0.00
"07/09/2016 00:45:00","HUD VL",61758,5.73,0.51,0.00
"07/09/2016 00:45:00","LONGIL",61762,5.83,0.61,0.00
"07/09/2016 00:45:00","MHK VL",61756,5.40,0.18,0.00
"07/09/2016 00:45:00","MILLWD",61759,5.75,0.53,0.00
"07/09/2016 00:45:00","N.Y.C.",61761,5.79,0.57,0.00
"07/09/2016 00:45:00","NORTH",61755,5.05,-0.17,0.00
"07/09/2016 00:45:00","NPX",61845,5.60,0.38,0.00
"07/09/2016 00:45:00","O H",61846,5.09,-0.13,0.00
"07/09/2016 00:45:00","PJM",61847,5.35,0.13,0.00
"07/09/2016 00:45:00","WEST",61752,5.18,-0.04,0.00
"07/09/2016 00:50:00","CAPITL",61757,5.55,0.36,0.00
"07/09/2016 00:50:00","CENTRL",61754,5.27,0.08,0.00
"07/09/2016 00:50:00","DUNWOD",61760,5.71,0.52,0.00
"07/09/2016 00:50:00","GENESE",61753,5.21,0.02,0.00
"07/09/2016 00:50:00","H Q",61844,5.02,-0.17,0.00
"07/09/2016 00:50:00","HUD VL",61758,5.70,0.50,0.00
"07/09/2016 00:50:00","LONGIL",61762,5.79,0.60,0.00
"07/09/2016 00:50:00","MHK VL",61756,5.37,0.18,0.00
"07/09/2016 00:50:00","MILLWD",61759,5.71,0.52,0.00
"07/09/2016 00:50:00","N.Y.C.",61761,5.75,0.56,0.00
"07/09/2016 00:50:00","NORTH",61755,5.02,-0.18,0.00
"07/09/2016 00:50:00","NPX",61845,5.57,0.37,0.00
"07/09/2016 00:50:00","O H",61846,5.09,-0.10,0.00
"07/09/2016 00:50:00","PJM",61847,5.35,0.16,0.00
"07/09/2016 00:50:00","WEST",61752,5.18,-0.01,0.00
"07/09/2016 00:55:00","CAPITL",61757,0.03,0.00,0.00
"07/09/2016 00:55:00","CENTRL",61754,0.03,0.00,0.00
"07/09/2016 00:55:00","DUNWOD",61760,0.03,0.00,0.00
"07/09/2016 00:55:00","GENESE",61753,0.03,0.00,0.00
"07/09/2016 00:55:00","H Q",61844,0.03,0.00,0.00
"07/09/2016 00:55:00","HUD VL",61758,0.03,0.00,0.00
"07/09/2016 00:55:00","LONGIL",61762,0.03,0.00,0.00
"07/09/2016 00:55:00","MHK VL",61756,0.03,0.00,0.00
"07/09/2016 00:55:00","MILLWD",61759,0.03,0.00,0.00
"07/09/2016 00:55:00","N.Y.C.",61761,0.03,0.00,0.00
"07/09/2016 00:55:00","NORTH",61755,0.03,0.00,0.00
"07/09/2016 00:55:00","NPX",61845,0.03,0.00,0.00
"07/09/2016 00:55:00","O H",61846,0.03,0.00,0.00
"07/09/2016 00:55:00","PJM",61847,0.03,0.00,0.00
"07/09/2016 00:55:00","WEST",61752,0.03,0.00,0.00
"07/09/2016 01:00:00","CAPITL",61757,18.28,1.20,0.00
"07/09/2016 01:00:00","CENTRL",61754,17.24,0.15,0.00
"07/09/2016 01:00:00","DUNWOD",61760,18.92,1.83,0.00
"07/09/2016 01:00:00","GENESE",61753,16.88,-0.20,0.00
"07/09/2016 01:00:00","H Q",61844,16.56,-0.53,0.00
"07/09/2016 01:00:00","HUD VL",61758,18.83,1.74,0.00
"07/09/2016 01:00:00","LONGIL",61762,19.21,2.12,0.00
"07/09/2016 01:00:00","MHK VL",61756,17.68,0.60,0.00
"07/09/2016 01:00:00","MILLWD",61759,18.90,1.81,0.00
"07/09/2016 01:00:00","N.Y.C.",61761,19.07,1.98,0.00
"07/09/2016 01:00:00","NORTH",61755,16.52,-0.56,0.00
"07/09/2016 01:00:00","NPX",61845,18.38,1.30,0.00
"07/09/2016 01:00:00","O H",61846,16.39,-0.70,0.00
"07/09/2016 01:00:00","PJM",61847,17.48,0.39,0.00
"07/09/2016 01:00:00","WEST",61752,16.63,-0.46,0.00
"07/09/2016 01:05:00","CAPITL",61757,7.98,0.51,0.00
"07/09/2016 01:05:00","CENTRL",61754,7.55,0.07,0.00
"07/09/2016 01:05:00","DUNWOD",61760,8.27,0.80,0.00
"07/09/2016 01:05:00","GENESE",61753,7.37,-0.10,0.00
"07/09/2016 01:05:00","H Q",61844,7.23,-0.24,0.00
"07/09/2016 01:05:00","HUD VL",61758,8.23,0.76,0.00
"07/09/2016 01:05:00","LONGIL",61762,8.42,0.95,0.00
"07/09/2016 01:05:00","MHK VL",61756,7.73,0.26,0.00
"07/09/2016 01:05:00","MILLWD",61759,8.26,0.79,0.00
"07/09/2016 01:05:00","N.Y.C.",61761,8.34,0.87,0.00
"07/09/2016 01:05:00","NORTH",61755,7.22,-0.25,0.00
"07/09/2016 01:05:00","NPX",61845,8.02,0.55,0.00
"07/09/2016 01:05:00","O H",61846,7.16,-0.31,0.00
"07/09/2016 01:05:00","PJM",61847,7.65,0.18,0.00
"07/09/2016 01:05:00","WEST",61752,7.27,-0.20,0.00
"07/09/2016 01:10:00","CAPITL",61757,7.39,0.48,0.00
"07/09/2016 01:10:00","CENTRL",61754,6.99,0.08,0.00
"07/09/2016 01:10:00","DUNWOD",61760,7.64,0.73,0.00
"07/09/2016 01:10:00","GENESE",61753,6.85,-0.06,0.00
"07/09/2016 01:10:00","H Q",61844,6.69,-0.22,0.00
"07/09/2016 01:10:00","HUD VL",61758,7.61,0.70,0.00
"07/09/2016 01:10:00","LONGIL",61762,7.77,0.86,0.00
"07/09/2016 01:10:00","MHK VL",61756,7.14,0.24,0.00
"07/09/2016 01:10:00","MILLWD",61759,7.63,0.72,0.00
"07/09/2016 01:10:00","N.Y.C.",61761,7.70,0.79,0.00
"07/09/2016 01:10:00","NORTH",61755,6.67,-0.24,0.00
"07/09/2016 01:10:00","NPX",61845,7.42,0.51,0.00
"07/09/2016 01:10:00","O H",61846,6.67,-0.24,0.00
"07/09/2016 01:10:00","PJM",61847,7.10,0.19,0.00
"07/09/2016 01:10:00","WEST",61752,6.76,-0.15,0.00
"07/09/2016 01:15:00","CAPITL",61757,6.78,0.44,0.00
"07/09/2016 01:15:00","CENTRL",61754,6.41,0.08,0.00
"07/09/2016 01:15:00","DUNWOD",61760,6.99,0.66,0.00
"07/09/2016 01:15:00","GENESE",61753,6.29,-0.04,0.00
"07/09/2016 01:15:00","H Q",61844,6.13,-0.20,0.00
"07/09/2016 01:15:00","HUD VL",61758,6.97,0.63,0.00
"07/09/2016 01:15:00","LONGIL",61762,7.10,0.76,0.00
"07/09/2016 01:15:00","MHK VL",61756,6.55,0.22,0.00
"07/09/2016 01:15:00","MILLWD",61759,6.99,0.65,0.00
"07/09/2016 01:15:00","N.Y.C.",61761,7.05,0.71,0.00
"07/09/2016 01:15:00","NORTH",61755,6.11,-0.23,0.00
"07/09/2016 01:15:00","NPX",61845,6.80,0.47,0.00
"07/09/2016 01:15:00","O H",61846,6.13,-0.20,0.00
"07/09/2016 01:15:00","PJM",61847,6.51,0.17,0.00
"07/09/2016 01:15:00","WEST",61752,6.22,-0.11,0.00
"07/09/2016 01:20:00","CAPITL",61757,5.63,0.37,0.00
"07/09/2016 01:20:00","CENTRL",61754,5.33,0.06,0.00
"07/09/2016 01:20:00","DUNWOD",61760,5.81,0.54,0.00
"07/09/2016 01:20:00","GENESE",61753,5.23,-0.03,0.00
"07/09/2016 01:20:00","H Q",61844,5.09,-0.17,0.00
"07/09/2016 01:20:00","HUD VL",61758,5.78,0.52,0.00
"07/09/2016 01:20:00","LONGIL",61762,5.88,0.62,0.00
"07/09/2016 01:20:00","MHK VL",61756,5.44,0.18,0.00
"07/09/2016 01:20:00","MILLWD",61759,5.80,0.54,0.00
"07/09/2016 01:20:00","N.Y.C.",61761,5.85,0.58,0.00
"07/09/2016 01:20:00","NORTH",61755,5.07,-0.19,0.00
"07/09/2016 01:20:00","NPX",61845,5.65,0.39,0.00
"07/09/2016 01:20:00","O H",61846,5.10,-0.16,0.00
"07/09/2016 01:20:00","PJM",61847,5.41,0.14,0.00
"07/09/2016 01:20:00","WEST",61752,5.18,-0.08,0.00
"07/09/2016 01:25:00","CAPITL",61757,5.61,0.37,0.00
"07/09/2016 01:25:00","CENTRL",61754,5.31,0.06,0.00
"07/09/2016 01:25:00","DUNWOD",61760,5.78,0.54,0.00
"07/09/2016 01:25:00","GENESE",61753,5.23,-0.02,0.00
"07/09/2016 01:25:00","H Q",61844,5.08,-0.17,0.00
"07/09/2016 01:25:00","HUD VL",61758,5.76,0.51,0.00
"07/09/2016 01:25:00","LONGIL",61762,5.86,0.61,0.00
"07/09/2016 01:25:00","MHK VL",61756,5.42,0.18,0.00
"07/09/2016 01:25:00","MILLWD",61759,5.78,0.53,0.00
"07/09/2016 01:25:00","N.Y.C.",61761,5.82,0.58,0.00
"07/09/2016 01:25:00","NORTH",61755,5.06,-0.19,0.00
"07/09/2016 01:25:00","NPX",61845,5.63,0.39,0.00
"07/09/2016 01:25:00","O H",61846,5.10,-0.15,0.00
"07/09/2016 01:25:00","PJM",61847,5.39,0.14,0.00
"07/09/2016 01:25:00","WEST",61752,5.18,-0.07,0.00
"07/09/2016 01:30:00","CAPITL",61757,7.96,0.51,0.00
"07/09/2016 01:30:00","CENTRL",61754,7.54,0.09,0.00
"07/09/2016 01:30:00","DUNWOD",61760,8.21,0.76,0.00
"07/09/2016 01:30:00","GENESE",61753,7.39,-0.06,0.00
"07/09/2016 01:30:00","H Q",61844,7.21,-0.24,0.00
"07/09/2016 01:30:00","HUD VL",61758,8.18,0.73,0.00
"07/09/2016 01:30:00","LONGIL",61762,8.30,0.86,0.00
"07/09/2016 01:30:00","MHK VL",61756,7.70,0.25,0.00
"07/09/2016 01:30:00","MILLWD",61759,8.20,0.75,0.00
"07/09/2016 01:30:00","N.Y.C.",61761,8.26,0.81,0.00
"07/09/2016 01:30:00","NORTH",61755,7.17,-0.28,0.00
"07/09/2016 01:30:00","NPX",61845,7.99,0.54,0.00
"07/09/2016 01:30:00","O H",61846,7.20,-0.25,0.00
"07/09/2016 01:30:00","PJM",61847,7.64,0.19,0.00
"07/09/2016 01:30:00","WEST",61752,7.31,-0.14,0.00
"07/09/2016 01:35:00","CAPITL",61757,7.40,0.48,0.00
"07/09/2016 01:35:00","CENTRL",61754,6.99,0.07,0.00
"07/09/2016 01:35:00","DUNWOD",61760,7.62,0.71,0.00
"07/09/2016 01:35:00","GENESE",61753,6.83,-0.08,0.00
"07/09/2016 01:35:00","H Q",61844,6.69,-0.22,0.00
"07/09/2016 01:35:00","HUD VL",61758,7.59,0.68,0.00
"07/09/2016 01:35:00","LONGIL",61762,7.71,0.80,0.00
"07/09/2016 01:35:00","MHK VL",61756,7.15,0.24,0.00
"07/09/2016 01:35:00","MILLWD",61759,7.61,0.70,0.00
"07/09/2016 01:35:00","N.Y.C.",61761,7.68,0.76,0.00
"07/09/2016 01:35:00","NORTH",61755,6.67,-0.25,0.00
"07/09/2016 01:35:00","NPX",61845,7.43,0.51,0.00
"07/09/2016 01:35:00","O H",61846,6.65,-0.26,0.00
"07/09/2016 01:35:00","PJM",61847,7.08,0.17,0.00
"07/09/2016 01:35:00","WEST",61752,6.75,-0.17,0.00
"07/09/2016 01:40:00","CAPITL",61757,6.74,0.43,0.00
"07/09/2016 01:40:00","CENTRL",61754,6.39,0.09,0.00
"07/09/2016 01:40:00","DUNWOD",61760,6.93,0.63,0.00
"07/09/2016 01:40:00","GENESE",61753,6.27,-0.03,0.00
"07/09/2016 01:40:00","H Q",61844,6.10,-0.20,0.00
"07/09/2016 01:40:00","HUD VL",61758,6.91,0.61,0.00
"07/09/2016 01:40:00","LONGIL",61762,7.01,0.71,0.00
"07/09/2016 01:40:00","MHK VL",61756,6.52,0.21,0.00
"07/09/2016 01:40:00","MILLWD",61759,6.93,0.62,0.00
"07/09/2016 01:40:00","N.Y.C.",61761,6.98,0.67,0.00
"07/09/2016 01:40:00","NORTH",61755,6.07,-0.23,0.00
"07/09/2016 01:40:00","NPX",61845,6.76,0.45,0.00
"07/09/2016 01:40:00","O H",61846,6.13,-0.17,0.00
"07/09/2016 01:40:00","PJM",61847,6.50,0.20,0.00
"07/09/2016 01:40:00","WEST",61752,6.22,-0.08,0.00
"07/09/2016 01:45:00","CAPITL",61757,6.77,0.44,0.00
"07/09/2016 01:45:00","CENTRL",61754,6.41,0.08,0.00
"07/09/2016 01:45:00","DUNWOD",61760,6.96,0.63,0.00
"07/09/2016 01:45:00","GENESE",61753,6.28,-0.05,0.00
"07/09/2016 01:45:00","H Q",61844,6.13,-0.20,0.00
"07/09/2016 01:45:00","HUD VL",61758,6.94,0.61,0.00
"07/09/2016 01:45:00","LONGIL",61762,7.04,0.72,0.00
"07/09/2016 01:45:00","MHK VL",61756,6.54,0.22,0.00
"07/09/2016 01:45:00","MILLWD",61759,6.96,0.63,0.00
"07/09/2016 01:45:00","N.Y.C.",61761,7.01,0.68,0.00
"07/09/2016 01:45:00","NORTH",61755,6.11,-0.22,0.00
"07/09/2016 01:45:00","NPX",61845,6.79,0.46,0.00
"07/09/2016 01:45:00","O H",61846,6.13,-0.20,0.00
"07/09/2016 01:45:00","PJM",61847,6.49,0.16,0.00
"07/09/2016 01:45:00","WEST",61752,6.22,-0.11,0.00
"07/09/2016 01:50:00","CAPITL",61757,7.40,0.48,0.00
"07/09/2016 01:50:00","CENTRL",61754,7.02,0.10,0.00
"07/09/2016 01:50:00","DUNWOD",61760,7.61,0.69,0.00
"07/09/2016 01:50:00","GENESE",61753,6.88,-0.04,0.00
"07/09/2016 01:50:00","H Q",61844,6.70,-0.22,0.00
"07/09/2016 01:50:00","HUD VL",61758,7.59,0.66,0.00
"07/09/2016 01:50:00","LONGIL",61762,7.70,0.78,0.00
"07/09/2016 01:50:00","MHK VL",61756,7.16,0.24,0.00
"07/09/2016 01:50:00","MILLWD",61759,7.60,0.68,0.00
"07/09/2016 01:50:00","N.Y.C.",61761,7.66,0.74,0.00
"07/09/2016 01:50:00","NORTH",61755,6.68,-0.24,0.00
"07/09/2016 01:50:00","NPX",61845,5.74,0.49,1.68
"07/09/2016 01:50:00","O H",61846,6.73,-0.19,0.00
"07/09/2016 01:50:00","PJM",61847,7.13,0.21,0.00
"07/09/2016 01:50:00","WEST",61752,6.83,-0.10,0.00
"07/09/2016 01:55:00","CAPITL",61757,6.72,0.43,0.00
"07/09/2016 01:55:00","CENTRL",61754,6.37,0.08,0.00
"07/09/2016 01:55:00","DUNWOD",61760,6.91,0.62,0.00
"07/09/2016 01:55:00","GENESE",61753,6.26,-0.03,0.00
"07/09/2016 01:55:00","H Q",61844,6.09,-0.20,0.00
"07/09/2016 01:55:00","HUD VL",61758,6.89,0.60,0.00
"07/09/2016 01:55:00","LONGIL",61762,6.98,0.69,0.00
"07/09/2016 01:55:00","MHK VL",61756,6.50,0.21,0.00
"07/09/2016 01:55:00","MILLWD",61759,6.90,0.61,0.00
"07/09/2016 01:55:00","N.Y.C.",61761,6.96,0.67,0.00
"07/09/2016 01:55:00","NORTH",61755,6.07,-0.22,0.00
"07/09/2016 01:55:00","NPX",61845,5.06,0.45,1.68
"07/09/2016 01:55:00","O H",61846,6.13,-0.16,0.00
"07/09/2016 01:55:00","PJM",61847,6.47,0.18,0.00
"07/09/2016 01:55:00","WEST",61752,6.21,-0.08,0.00
"07/09/2016 02:00:00","CAPITL",61757,7.39,0.49,0.00
"07/09/2016 02:00:00","CENTRL",61754,6.97,0.06,0.00
"07/09/2016 02:00:00","DUNWOD",61760,7.60,0.70,0.00
"07/09/2016 02:00:00","GENESE",61753,6.81,-0.09,0.00
"07/09/2016 02:00:00","H Q",61844,6.68,-0.22,0.00
"07/09/2016 02:00:00","HUD VL",61758,7.57,0.67,0.00
"07/09/2016 02:00:00","LONGIL",61762,7.68,0.77,0.00
"07/09/2016 02:00:00","MHK VL",61756,7.13,0.23,0.00
"07/09/2016 02:00:00","MILLWD",61759,7.59,0.69,0.00
"07/09/2016 02:00:00","N.Y.C.",61761,7.66,0.75,0.00
"07/09/2016 02:00:00","NORTH",61755,6.66,-0.24,0.00
"07/09/2016 02:00:00","NPX",61845,5.75,0.52,1.68
"07/09/2016 02:00:00","O H",61846,6.63,-0.27,0.00
"07/09/2016 02:00:00","PJM",61847,7.05,0.15,0.00
"07/09/2016 02:00:00","WEST",61752,6.72,-0.18,0.00
"07/09/2016 02:05:00","CAPITL",61757,6.86,0.47,0.00
"07/09/2016 02:05:00","CENTRL",61754,6.44,0.05,0.00
"07/09/2016 02:05:00","DUNWOD",61760,7.04,0.65,0.00
"07/09/2016 02:05:00","GENESE",61753,6.30,-0.10,0.00
"07/09/2016 02:05:00","H Q",61844,6.20,-0.20,0.00
"07/09/2016 02:05:00","HUD VL",61758,7.02,0.62,0.00
"07/09/2016 02:05:00","LONGIL",61762,7.10,0.70,0.00
"07/09/2016 02:05:00","MHK VL",61756,6.60,0.20,0.00
"07/09/2016 02:05:00","MILLWD",61759,7.04,0.64,0.00
"07/09/2016 02:05:00","N.Y.C.",61761,7.09,0.70,0.00
"07/09/2016 02:05:00","NORTH",61755,6.19,-0.21,0.00
"07/09/2016 02:05:00","NPX",61845,7.23,0.49,-0.34
"07/09/2016 02:05:00","O H",61846,6.13,-0.27,0.00
"07/09/2016 02:05:00","PJM",61847,6.51,0.12,0.00
"07/09/2016 02:05:00","WEST",61752,6.21,-0.19,0.00
"07/09/2016 02:10:00","CAPITL",61757,5.66,0.38,0.00
"07/09/2016 02:10:00","CENTRL",61754,5.34,0.05,0.00
"07/09/2016 02:10:00","DUNWOD",61760,5.81,0.53,0.00
"07/09/2016 02:10:00","GENESE",61753,5.23,-0.05,0.00
"07/09/2016 02:10:00","H Q",61844,5.12,-0.17,0.00
"07/09/2016 02:10:00","HUD VL",61758,5.79,0.51,0.00
"07/09/2016 02:10:00","LONGIL",61762,5.87,0.58,0.00
"07/09/2016 02:10:00","MHK VL",61756,5.46,0.17,0.00
"07/09/2016 02:10:00","MILLWD",61759,5.81,0.52,0.00
"07/09/2016 02:10:00","N.Y.C.",61761,5.85,0.57,0.00
"07/09/2016 02:10:00","NORTH",61755,5.11,-0.18,0.00
"07/09/2016 02:10:00","NPX",61845,6.02,0.40,-0.34
"07/09/2016 02:10:00","O H",61846,5.11,-0.18,0.00
"07/09/2016 02:10:00","PJM",61847,5.41,0.13,0.00
"07/09/2016 02:10:00","WEST",61752,5.17,-0.11,0.00
"07/09/2016 02:15:00","CAPITL",61757,4.51,0.29,0.00
"07/09/2016 02:15:00","CENTRL",61754,4.26,0.05,0.00
"07/09/2016 02:15:00","DUNWOD",61760,4.63,0.42,0.00
"07/09/2016 02:15:00","GENESE",61753,4.17,-0.04,0.00
"07/09/2016 02:15:00","H Q",61844,4.08,-0.13,0.00
"07/09/2016 02:15:00","HUD VL",61758,4.61,0.40,0.00
"07/09/2016 02:15:00","LONGIL",61762,4.68,0.47,0.00
"07/09/2016 02:15:00","MHK VL",61756,4.35,0.14,0.00
"07/09/2016 02:15:00","MILLWD",61759,4.63,0.42,0.00
"07/09/2016 02:15:00","N.Y.C.",61761,4.66,0.45,0.00
