"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2016 00:05:00","CAPITL",61757,21.68,1.34,0.00
"07/19/2016 00:05:00","CENTRL",61754,20.62,0.28,0.00
"07/19/2016 00:05:00","DUNWOD",61760,22.56,2.22,0.00
"07/19/2016 00:05:00","GENESE",61753,20.36,0.02,0.00
"07/19/2016 00:05:00","H Q",61844,19.73,-0.61,0.00
"07/19/2016 00:05:00","HUD VL",61758,22.45,2.12,0.00
"07/19/2016 00:05:00","LONGIL",61762,22.90,2.56,0.00
"07/19/2016 00:05:00","MHK VL",61756,21.07,0.73,0.00
"07/19/2016 00:05:00","MILLWD",61759,22.58,2.24,0.00
"07/19/2016 00:05:00","N.Y.C.",61761,27.13,2.40,-4.39
"07/19/2016 00:05:00","NORTH",61755,19.71,-0.63,0.00
"07/19/2016 00:05:00","NPX",61845,21.82,1.48,0.00
"07/19/2016 00:05:00","O H",61846,19.87,-0.47,0.00
"07/19/2016 00:05:00","PJM",61847,20.81,0.47,0.00
"07/19/2016 00:05:00","WEST",61752,20.26,-0.08,0.00
"07/19/2016 00:10:00","CAPITL",61757,21.44,1.35,0.00
"07/19/2016 00:10:00","CENTRL",61754,20.35,0.26,0.00
"07/19/2016 00:10:00","DUNWOD",61760,22.28,2.19,0.00
"07/19/2016 00:10:00","GENESE",61753,20.11,0.02,0.00
"07/19/2016 00:10:00","H Q",61844,19.47,-0.62,0.00
"07/19/2016 00:10:00","HUD VL",61758,22.18,2.09,0.00
"07/19/2016 00:10:00","LONGIL",61762,22.62,2.53,0.00
"07/19/2016 00:10:00","MHK VL",61756,20.81,0.72,0.00
"07/19/2016 00:10:00","MILLWD",61759,22.30,2.21,0.00
"07/19/2016 00:10:00","N.Y.C.",61761,26.89,2.37,-4.43
"07/19/2016 00:10:00","NORTH",61755,19.45,-0.64,0.00
"07/19/2016 00:10:00","NPX",61845,21.60,1.51,0.00
"07/19/2016 00:10:00","O H",61846,19.61,-0.48,0.00
"07/19/2016 00:10:00","PJM",61847,20.51,0.42,0.00
"07/19/2016 00:10:00","WEST",61752,19.99,-0.10,0.00
"07/19/2016 00:15:00","CAPITL",61757,23.14,1.45,0.00
"07/19/2016 00:15:00","CENTRL",61754,21.95,0.26,0.00
"07/19/2016 00:15:00","DUNWOD",61760,24.07,2.39,0.00
"07/19/2016 00:15:00","GENESE",61753,21.62,-0.06,0.00
"07/19/2016 00:15:00","H Q",61844,21.04,-0.65,0.00
"07/19/2016 00:15:00","HUD VL",61758,23.96,2.28,0.00
"07/19/2016 00:15:00","LONGIL",61762,24.44,2.75,0.00
"07/19/2016 00:15:00","MHK VL",61756,22.46,0.78,0.00
"07/19/2016 00:15:00","MILLWD",61759,24.09,2.41,0.00
"07/19/2016 00:15:00","N.Y.C.",61761,25.99,2.56,-1.75
"07/19/2016 00:15:00","NORTH",61755,20.99,-0.69,0.00
"07/19/2016 00:15:00","NPX",61845,23.31,1.63,0.00
"07/19/2016 00:15:00","O H",61846,21.06,-0.63,0.00
"07/19/2016 00:15:00","PJM",61847,22.10,0.41,0.00
"07/19/2016 00:15:00","WEST",61752,21.45,-0.24,0.00
"07/19/2016 00:20:00","CAPITL",61757,22.99,1.44,0.00
"07/19/2016 00:20:00","CENTRL",61754,21.80,0.26,0.00
"07/19/2016 00:20:00","DUNWOD",61760,23.91,2.37,0.00
"07/19/2016 00:20:00","GENESE",61753,21.44,-0.11,0.00
"07/19/2016 00:20:00","H Q",61844,20.90,-0.65,0.00
"07/19/2016 00:20:00","HUD VL",61758,23.79,2.24,0.00
"07/19/2016 00:20:00","LONGIL",61762,24.30,2.76,0.00
"07/19/2016 00:20:00","MHK VL",61756,22.32,0.77,0.00
"07/19/2016 00:20:00","MILLWD",61759,23.91,2.37,0.00
"07/19/2016 00:20:00","N.Y.C.",61761,25.85,2.52,-1.78
"07/19/2016 00:20:00","NORTH",61755,20.85,-0.69,0.00
"07/19/2016 00:20:00","NPX",61845,23.18,1.64,0.00
"07/19/2016 00:20:00","O H",61846,20.88,-0.67,0.00
"07/19/2016 00:20:00","PJM",61847,21.98,0.43,0.00
"07/19/2016 00:20:00","WEST",61752,21.24,-0.30,0.00
"07/19/2016 00:25:00","CAPITL",61757,21.72,1.38,0.00
"07/19/2016 00:25:00","CENTRL",61754,20.57,0.22,0.00
"07/19/2016 00:25:00","DUNWOD",61760,22.58,2.24,0.00
"07/19/2016 00:25:00","GENESE",61753,20.24,-0.10,0.00
"07/19/2016 00:25:00","H Q",61844,19.73,-0.61,0.00
"07/19/2016 00:25:00","HUD VL",61758,22.46,2.12,0.00
"07/19/2016 00:25:00","LONGIL",61762,22.97,2.63,0.00
"07/19/2016 00:25:00","MHK VL",61756,21.05,0.71,0.00
"07/19/2016 00:25:00","MILLWD",61759,22.60,2.26,0.00
"07/19/2016 00:25:00","N.Y.C.",61761,24.73,2.40,-1.99
"07/19/2016 00:25:00","NORTH",61755,19.69,-0.65,0.00
"07/19/2016 00:25:00","NPX",61845,21.91,1.57,0.00
"07/19/2016 00:25:00","O H",61846,19.71,-0.63,0.00
"07/19/2016 00:25:00","PJM",61847,20.73,0.39,0.00
"07/19/2016 00:25:00","WEST",61752,20.08,-0.27,0.00
"07/19/2016 00:30:00","CAPITL",61757,22.06,1.41,0.00
"07/19/2016 00:30:00","CENTRL",61754,20.90,0.25,0.00
"07/19/2016 00:30:00","DUNWOD",61760,22.93,2.27,0.00
"07/19/2016 00:30:00","GENESE",61753,20.55,-0.10,0.00
"07/19/2016 00:30:00","H Q",61844,20.04,-0.62,0.00
"07/19/2016 00:30:00","HUD VL",61758,22.82,2.17,0.00
"07/19/2016 00:30:00","LONGIL",61762,23.32,2.67,0.00
"07/19/2016 00:30:00","MHK VL",61756,21.38,0.72,0.00
"07/19/2016 00:30:00","MILLWD",61759,22.95,2.29,0.00
"07/19/2016 00:30:00","N.Y.C.",61761,25.04,2.46,-1.93
"07/19/2016 00:30:00","NORTH",61755,19.97,-0.68,0.00
"07/19/2016 00:30:00","NPX",61845,22.25,1.59,0.00
"07/19/2016 00:30:00","O H",61846,20.05,-0.60,0.00
