"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2016 05:35:00","CAPITL",61757,24.47,1.75,0.00
"07/06/2016 05:35:00","CENTRL",61754,22.92,0.20,0.00
"07/06/2016 05:35:00","DUNWOD",61760,24.67,1.95,0.00
"07/06/2016 05:35:00","GENESE",61753,22.63,-0.09,0.00
"07/06/2016 05:35:00","H Q",61844,21.97,-0.75,0.00
"07/06/2016 05:35:00","HUD VL",61758,24.63,1.91,0.00
"07/06/2016 05:35:00","LONGIL",61762,25.04,2.32,0.00
"07/06/2016 05:35:00","MHK VL",61756,23.40,0.68,0.00
"07/06/2016 05:35:00","MILLWD",61759,24.67,1.95,0.00
"07/06/2016 05:35:00","N.Y.C.",61761,24.83,2.11,0.00
"07/06/2016 05:35:00","NORTH",61755,21.78,-0.93,0.00
"07/06/2016 05:35:00","NPX",61845,24.35,1.64,0.00
"07/06/2016 05:35:00","O H",61846,21.81,-0.91,0.00
"07/06/2016 05:35:00","PJM",61847,22.81,0.09,0.00
"07/06/2016 05:35:00","WEST",61752,22.15,-0.57,0.00
"07/06/2016 05:40:00","CAPITL",61757,25.05,1.79,0.00
"07/06/2016 05:40:00","CENTRL",61754,23.47,0.21,0.00
"07/06/2016 05:40:00","DUNWOD",61760,25.26,2.00,0.00
"07/06/2016 05:40:00","GENESE",61753,23.17,-0.09,0.00
"07/06/2016 05:40:00","H Q",61844,22.49,-0.77,0.00
"07/06/2016 05:40:00","HUD VL",61758,25.21,1.95,0.00
"07/06/2016 05:40:00","LONGIL",61762,25.63,2.37,0.00
"07/06/2016 05:40:00","MHK VL",61756,23.96,0.70,0.00
"07/06/2016 05:40:00","MILLWD",61759,25.26,2.00,0.00
"07/06/2016 05:40:00","N.Y.C.",61761,25.43,2.16,0.00
"07/06/2016 05:40:00","NORTH",61755,22.31,-0.95,0.00
"07/06/2016 05:40:00","NPX",61845,24.94,1.68,0.00
"07/06/2016 05:40:00","O H",61846,22.35,-0.91,0.00
"07/06/2016 05:40:00","PJM",61847,23.38,0.12,0.00
"07/06/2016 05:40:00","WEST",61752,22.68,-0.58,0.00
"07/06/2016 05:45:00","CAPITL",61757,24.20,1.75,0.00
"07/06/2016 05:45:00","CENTRL",61754,22.61,0.16,0.00
"07/06/2016 05:45:00","DUNWOD",61760,24.38,1.93,0.00
"07/06/2016 05:45:00","GENESE",61753,22.29,-0.16,0.00
"07/06/2016 05:45:00","H Q",61844,21.73,-0.72,0.00
"07/06/2016 05:45:00","HUD VL",61758,24.36,1.91,0.00
"07/06/2016 05:45:00","LONGIL",61762,24.74,2.29,0.00
"07/06/2016 05:45:00","MHK VL",61756,23.12,0.67,0.00
"07/06/2016 05:45:00","MILLWD",61759,24.40,1.95,0.00
"07/06/2016 05:45:00","N.Y.C.",61761,24.56,2.11,0.00
"07/06/2016 05:45:00","NORTH",61755,21.55,-0.90,0.00
"07/06/2016 05:45:00","NPX",61845,24.11,1.66,0.00
"07/06/2016 05:45:00","O H",61846,21.46,-0.99,0.00
"07/06/2016 05:45:00","PJM",61847,22.45,0.00,0.00
"07/06/2016 05:45:00","WEST",61752,21.78,-0.67,0.00
"07/06/2016 05:50:00","CAPITL",61757,23.31,1.65,0.00
"07/06/2016 05:50:00","CENTRL",61754,21.85,0.19,0.00
"07/06/2016 05:50:00","DUNWOD",61760,23.52,1.86,0.00
"07/06/2016 05:50:00","GENESE",61753,21.55,-0.11,0.00
"07/06/2016 05:50:00","H Q",61844,20.97,-0.69,0.00
"07/06/2016 05:50:00","HUD VL",61758,23.48,1.82,0.00
"07/06/2016 05:50:00","LONGIL",61762,23.87,2.21,0.00
"07/06/2016 05:50:00","MHK VL",61756,22.33,0.67,0.00
"07/06/2016 05:50:00","MILLWD",61759,23.54,1.88,0.00
"07/06/2016 05:50:00","N.Y.C.",61761,23.70,2.04,0.00
"07/06/2016 05:50:00","NORTH",61755,20.79,-0.87,0.00
"07/06/2016 05:50:00","NPX",61845,23.22,1.56,0.00
"07/06/2016 05:50:00","O H",61846,20.77,-0.89,0.00
"07/06/2016 05:50:00","PJM",61847,21.75,0.09,0.00
"07/06/2016 05:50:00","WEST",61752,21.08,-0.58,0.00
"07/06/2016 05:55:00","CAPITL",61757,21.71,1.53,0.00
"07/06/2016 05:55:00","CENTRL",61754,20.34,0.16,0.00
"07/06/2016 05:55:00","DUNWOD",61760,21.96,1.78,0.00
"07/06/2016 05:55:00","GENESE",61753,20.04,-0.14,0.00
"07/06/2016 05:55:00","H Q",61844,19.53,-0.65,0.00
"07/06/2016 05:55:00","HUD VL",61758,21.92,1.74,0.00
"07/06/2016 05:55:00","LONGIL",61762,22.26,2.08,0.00
"07/06/2016 05:55:00","MHK VL",61756,20.81,0.63,0.00
"07/06/2016 05:55:00","MILLWD",61759,21.96,1.78,0.00
"07/06/2016 05:55:00","N.Y.C.",61761,22.12,1.94,0.00
"07/06/2016 05:55:00","NORTH",61755,19.39,-0.79,0.00
"07/06/2016 05:55:00","NPX",61845,21.65,1.47,0.00
"07/06/2016 05:55:00","O H",61846,19.27,-0.91,0.00
"07/06/2016 05:55:00","PJM",61847,20.20,0.02,0.00
"07/06/2016 05:55:00","WEST",61752,19.56,-0.63,0.00
"07/06/2016 06:00:00","CAPITL",61757,10.65,0.72,0.00
"07/06/2016 06:00:00","CENTRL",61754,10.01,0.09,0.00
"07/06/2016 06:00:00","DUNWOD",61760,10.80,0.87,0.00
"07/06/2016 06:00:00","GENESE",61753,9.87,-0.05,0.00
"07/06/2016 06:00:00","H Q",61844,9.60,-0.32,0.00
"07/06/2016 06:00:00","HUD VL",61758,10.77,0.84,0.00
"07/06/2016 06:00:00","LONGIL",61762,10.91,0.99,0.00
"07/06/2016 06:00:00","MHK VL",61756,10.23,0.31,0.00
"07/06/2016 06:00:00","MILLWD",61759,10.80,0.87,0.00
"07/06/2016 06:00:00","N.Y.C.",61761,16.21,0.96,-5.33
"07/06/2016 06:00:00","NORTH",61755,9.55,-0.38,0.00
"07/06/2016 06:00:00","NPX",61845,10.63,0.70,0.00
"07/06/2016 06:00:00","O H",61846,9.51,-0.42,0.00
"07/06/2016 06:00:00","PJM",61847,9.96,0.04,0.00
"07/06/2016 06:00:00","WEST",61752,9.63,-0.29,0.00
"07/06/2016 06:05:00","CAPITL",61757,23.11,1.53,0.00
"07/06/2016 06:05:00","CENTRL",61754,21.86,0.28,0.00
"07/06/2016 06:05:00","DUNWOD",61760,23.50,1.92,0.00
"07/06/2016 06:05:00","GENESE",61753,21.54,-0.04,0.00
"07/06/2016 06:05:00","H Q",61844,21.87,-0.69,-0.98
"07/06/2016 06:05:00","HUD VL",61758,23.46,1.88,0.00
"07/06/2016 06:05:00","LONGIL",61762,23.81,2.22,0.00
"07/06/2016 06:05:00","MHK VL",61756,22.29,0.71,0.00
"07/06/2016 06:05:00","MILLWD",61759,23.53,1.94,0.00
"07/06/2016 06:05:00","N.Y.C.",61761,23.70,2.12,0.00
"07/06/2016 06:05:00","NORTH",61755,20.76,-0.82,0.00
"07/06/2016 06:05:00","NPX",61845,24.07,1.51,-0.98
"07/06/2016 06:05:00","O H",61846,21.29,-0.78,-0.48
"07/06/2016 06:05:00","PJM",61847,22.86,0.30,-0.98
"07/06/2016 06:05:00","WEST",61752,21.09,-0.50,0.00
"07/06/2016 06:10:00","CAPITL",61757,21.50,1.44,0.00
"07/06/2016 06:10:00","CENTRL",61754,20.24,0.18,0.00
"07/06/2016 06:10:00","DUNWOD",61760,21.90,1.84,0.00
"07/06/2016 06:10:00","GENESE",61753,19.88,-0.18,0.00
"07/06/2016 06:10:00","H Q",61844,20.41,-0.62,-0.98
"07/06/2016 06:10:00","HUD VL",61758,21.84,1.78,0.00
"07/06/2016 06:10:00","LONGIL",61762,22.20,2.15,0.00
"07/06/2016 06:10:00","MHK VL",61756,20.72,0.66,0.00
"07/06/2016 06:10:00","MILLWD",61759,21.90,1.84,0.00
"07/06/2016 06:10:00","N.Y.C.",61761,22.09,2.02,-0.01
"07/06/2016 06:10:00","NORTH",61755,19.29,-0.76,0.00
"07/06/2016 06:10:00","NPX",61845,22.50,1.46,-0.98
"07/06/2016 06:10:00","O H",61846,19.57,-0.96,-0.48
"07/06/2016 06:10:00","PJM",61847,21.13,0.10,-0.98
"07/06/2016 06:10:00","WEST",61752,19.35,-0.70,0.00
"07/06/2016 06:15:00","CAPITL",61757,21.49,1.42,0.00
"07/06/2016 06:15:00","CENTRL",61754,20.26,0.20,0.00
"07/06/2016 06:15:00","DUNWOD",61760,21.89,1.83,0.00
"07/06/2016 06:15:00","GENESE",61753,19.92,-0.14,0.00
"07/06/2016 06:15:00","H Q",61844,20.42,-0.62,-0.98
"07/06/2016 06:15:00","HUD VL",61758,21.83,1.77,0.00
"07/06/2016 06:15:00","LONGIL",61762,22.15,2.09,0.00
"07/06/2016 06:15:00","MHK VL",61756,20.75,0.68,0.00
"07/06/2016 06:15:00","MILLWD",61759,21.89,1.83,0.00
"07/06/2016 06:15:00","N.Y.C.",61761,22.05,1.99,0.00
"07/06/2016 06:15:00","NORTH",61755,19.32,-0.74,0.00
"07/06/2016 06:15:00","NPX",61845,22.49,1.45,-0.98
"07/06/2016 06:15:00","O H",61846,19.64,-0.90,-0.48
"07/06/2016 06:15:00","PJM",61847,21.16,0.12,-0.98
"07/06/2016 06:15:00","WEST",61752,19.44,-0.62,0.00
"07/06/2016 06:20:00","CAPITL",61757,27.51,1.82,0.00
"07/06/2016 06:20:00","CENTRL",61754,25.94,0.26,0.00
"07/06/2016 06:20:00","DUNWOD",61760,27.99,2.31,0.00
"07/06/2016 06:20:00","GENESE",61753,25.58,-0.10,0.00
"07/06/2016 06:20:00","H Q",61844,24.89,-0.80,0.00
"07/06/2016 06:20:00","HUD VL",61758,27.94,2.26,0.00
"07/06/2016 06:20:00","LONGIL",61762,28.38,2.70,0.00
"07/06/2016 06:20:00","MHK VL",61756,26.56,0.87,0.00
"07/06/2016 06:20:00","MILLWD",61759,28.02,2.34,0.00
"07/06/2016 06:20:00","N.Y.C.",61761,28.20,2.52,0.00
"07/06/2016 06:20:00","NORTH",61755,24.76,-0.92,0.00
"07/06/2016 06:20:00","NPX",61845,27.51,1.82,0.00
"07/06/2016 06:20:00","O H",61846,24.60,-1.08,0.00
"07/06/2016 06:20:00","PJM",61847,25.84,0.16,0.00
"07/06/2016 06:20:00","WEST",61752,24.96,-0.72,0.00
"07/06/2016 06:25:00","CAPITL",61757,28.18,1.87,0.00
"07/06/2016 06:25:00","CENTRL",61754,26.63,0.32,0.00
"07/06/2016 06:25:00","DUNWOD",61760,28.65,2.34,0.00
"07/06/2016 06:25:00","GENESE",61753,26.26,-0.05,0.00
"07/06/2016 06:25:00","H Q",61844,25.49,-0.82,0.00
"07/06/2016 06:25:00","HUD VL",61758,28.60,2.29,0.00
"07/06/2016 06:25:00","LONGIL",61762,29.07,2.76,0.00
"07/06/2016 06:25:00","MHK VL",61756,27.23,0.92,0.00
"07/06/2016 06:25:00","MILLWD",61759,28.65,2.34,0.00
"07/06/2016 06:25:00","N.Y.C.",61761,28.83,2.53,0.00
"07/06/2016 06:25:00","NORTH",61755,25.39,-0.92,0.00
"07/06/2016 06:25:00","NPX",61845,28.18,1.87,0.00
"07/06/2016 06:25:00","O H",61846,25.26,-1.05,0.00
"07/06/2016 06:25:00","PJM",61847,26.49,0.19,0.00
"07/06/2016 06:25:00","WEST",61752,25.65,-0.66,0.00
"07/06/2016 06:30:00","CAPITL",61757,27.37,1.79,0.00
"07/06/2016 06:30:00","CENTRL",61754,25.86,0.28,0.00
"07/06/2016 06:30:00","DUNWOD",61760,27.83,2.25,0.00
"07/06/2016 06:30:00","GENESE",61753,25.56,-0.03,0.00
"07/06/2016 06:30:00","H Q",61844,24.79,-0.79,0.00
"07/06/2016 06:30:00","HUD VL",61758,27.78,2.20,0.00
"07/06/2016 06:30:00","LONGIL",61762,28.24,2.66,0.00
"07/06/2016 06:30:00","MHK VL",61756,26.48,0.89,0.00
"07/06/2016 06:30:00","MILLWD",61759,27.86,2.28,0.00
"07/06/2016 06:30:00","N.Y.C.",61761,28.01,2.43,0.00
"07/06/2016 06:30:00","NORTH",61755,24.71,-0.87,0.00
"07/06/2016 06:30:00","NPX",61845,27.37,1.79,0.00
"07/06/2016 06:30:00","O H",61846,24.56,-1.02,0.00
"07/06/2016 06:30:00","PJM",61847,25.71,0.13,0.00
"07/06/2016 06:30:00","WEST",61752,24.97,-0.61,0.00
"07/06/2016 06:35:00","CAPITL",61757,27.51,1.80,0.00
"07/06/2016 06:35:00","CENTRL",61754,25.94,0.23,0.00
"07/06/2016 06:35:00","DUNWOD",61760,28.00,2.29,0.00
"07/06/2016 06:35:00","GENESE",61753,25.61,-0.10,0.00
"07/06/2016 06:35:00","H Q",61844,24.94,-0.77,0.00
"07/06/2016 06:35:00","HUD VL",61758,27.94,2.24,0.00
"07/06/2016 06:35:00","LONGIL",61762,28.43,2.72,0.00
"07/06/2016 06:35:00","MHK VL",61756,26.61,0.90,0.00
"07/06/2016 06:35:00","MILLWD",61759,28.02,2.31,0.00
"07/06/2016 06:35:00","N.Y.C.",61761,28.18,2.47,0.00
"07/06/2016 06:35:00","NORTH",61755,24.86,-0.85,0.00
"07/06/2016 06:35:00","NPX",61845,27.51,1.80,0.00
"07/06/2016 06:35:00","O H",61846,24.55,-1.16,0.00
"07/06/2016 06:35:00","PJM",61847,25.74,0.03,0.00
"07/06/2016 06:35:00","WEST",61752,24.94,-0.77,0.00
"07/06/2016 06:40:00","CAPITL",61757,29.26,1.91,0.00
"07/06/2016 06:40:00","CENTRL",61754,27.65,0.30,0.00
"07/06/2016 06:40:00","DUNWOD",61760,29.76,2.41,0.00
"07/06/2016 06:40:00","GENESE",61753,27.32,-0.03,0.00
"07/06/2016 06:40:00","H Q",61844,26.53,-0.82,0.00
"07/06/2016 06:40:00","HUD VL",61758,29.73,2.38,0.00
"07/06/2016 06:40:00","LONGIL",61762,30.25,2.90,0.00
"07/06/2016 06:40:00","MHK VL",61756,28.33,0.98,0.00
"07/06/2016 06:40:00","MILLWD",61759,29.78,2.43,0.00
"07/06/2016 06:40:00","N.Y.C.",61761,29.98,2.63,0.00
"07/06/2016 06:40:00","NORTH",61755,26.45,-0.90,0.00
"07/06/2016 06:40:00","NPX",61845,29.26,1.91,0.00
"07/06/2016 06:40:00","O H",61846,26.23,-1.12,0.00
"07/06/2016 06:40:00","PJM",61847,27.49,0.14,0.00
"07/06/2016 06:40:00","WEST",61752,26.64,-0.71,0.00
"07/06/2016 06:45:00","CAPITL",61757,28.50,1.86,0.00
"07/06/2016 06:45:00","CENTRL",61754,26.93,0.29,0.00
"07/06/2016 06:45:00","DUNWOD",61760,29.01,2.37,0.00
"07/06/2016 06:45:00","GENESE",61753,26.58,-0.05,0.00
"07/06/2016 06:45:00","H Q",61844,25.84,-0.80,0.00
"07/06/2016 06:45:00","HUD VL",61758,28.95,2.32,0.00
"07/06/2016 06:45:00","LONGIL",61762,29.49,2.85,0.00
"07/06/2016 06:45:00","MHK VL",61756,27.59,0.96,0.00
"07/06/2016 06:45:00","MILLWD",61759,29.04,2.40,0.00
"07/06/2016 06:45:00","N.Y.C.",61761,29.22,2.58,0.00
"07/06/2016 06:45:00","NORTH",61755,25.76,-0.88,0.00
"07/06/2016 06:45:00","NPX",61845,28.47,1.84,0.00
"07/06/2016 06:45:00","O H",61846,25.52,-1.12,0.00
"07/06/2016 06:45:00","PJM",61847,26.77,0.13,0.00
"07/06/2016 06:45:00","WEST",61752,25.92,-0.72,0.00
"07/06/2016 06:50:00","CAPITL",61757,29.08,1.85,0.00
"07/06/2016 06:50:00","CENTRL",61754,27.58,0.35,0.00
"07/06/2016 06:50:00","DUNWOD",61760,29.63,2.40,0.00
"07/06/2016 06:50:00","GENESE",61753,27.23,0.00,0.00
"07/06/2016 06:50:00","H Q",61844,26.41,-0.82,0.00
"07/06/2016 06:50:00","HUD VL",61758,29.57,2.34,0.00
"07/06/2016 06:50:00","LONGIL",61762,30.14,2.91,0.00
"07/06/2016 06:50:00","MHK VL",61756,28.24,1.01,0.00
"07/06/2016 06:50:00","MILLWD",61759,29.65,2.42,0.00
"07/06/2016 06:50:00","N.Y.C.",61761,29.82,2.59,0.00
"07/06/2016 06:50:00","NORTH",61755,26.36,-0.87,0.00
"07/06/2016 06:50:00","NPX",61845,29.05,1.82,0.00
"07/06/2016 06:50:00","O H",61846,26.17,-1.06,0.00
"07/06/2016 06:50:00","PJM",61847,27.50,0.27,0.00
"07/06/2016 06:50:00","WEST",61752,26.58,-0.65,0.00
"07/06/2016 06:55:00","CAPITL",61757,30.96,2.00,0.00
"07/06/2016 06:55:00","CENTRL",61754,29.29,0.32,0.00
"07/06/2016 06:55:00","DUNWOD",61760,31.57,2.61,0.00
"07/06/2016 06:55:00","GENESE",61753,28.88,-0.09,0.00
"07/06/2016 06:55:00","H Q",61844,28.10,-0.87,0.00
"07/06/2016 06:55:00","HUD VL",61758,31.52,2.55,0.00
"07/06/2016 06:55:00","LONGIL",61762,32.12,3.16,0.00
"07/06/2016 06:55:00","MHK VL",61756,30.04,1.07,0.00
"07/06/2016 06:55:00","MILLWD",61759,31.60,2.64,0.00
"07/06/2016 06:55:00","N.Y.C.",61761,31.78,2.81,0.00
"07/06/2016 06:55:00","NORTH",61755,28.04,-0.93,0.00
"07/06/2016 06:55:00","NPX",61845,30.94,1.97,0.00
"07/06/2016 06:55:00","O H",61846,27.72,-1.24,0.00
"07/06/2016 06:55:00","PJM",61847,29.14,0.17,0.00
"07/06/2016 06:55:00","WEST",61752,28.16,-0.81,0.00
"07/06/2016 07:00:00","CAPITL",61757,27.31,1.76,0.00
"07/06/2016 07:00:00","CENTRL",61754,25.80,0.26,0.00
"07/06/2016 07:00:00","DUNWOD",61760,27.85,2.30,0.00
"07/06/2016 07:00:00","GENESE",61753,25.34,-0.21,0.00
"07/06/2016 07:00:00","H Q",61844,24.78,-0.77,0.00
"07/06/2016 07:00:00","HUD VL",61758,27.79,2.25,0.00
"07/06/2016 07:00:00","LONGIL",61762,28.31,2.76,0.00
"07/06/2016 07:00:00","MHK VL",61756,26.49,0.95,0.00
"07/06/2016 07:00:00","MILLWD",61759,27.87,2.32,0.00
"07/06/2016 07:00:00","N.Y.C.",61761,28.12,2.50,-0.07
"07/06/2016 07:00:00","NORTH",61755,24.73,-0.82,0.00
"07/06/2016 07:00:00","NPX",61845,27.28,1.74,0.00
"07/06/2016 07:00:00","O H",61846,24.19,-1.35,0.00
"07/06/2016 07:00:00","PJM",61847,25.55,0.00,0.00
"07/06/2016 07:00:00","WEST",61752,24.55,-1.00,0.00
"07/06/2016 07:05:00","CAPITL",61757,27.89,1.82,0.00
"07/06/2016 07:05:00","CENTRL",61754,26.23,0.16,0.00
"07/06/2016 07:05:00","DUNWOD",61760,28.49,2.42,0.00
"07/06/2016 07:05:00","GENESE",61753,25.68,-0.39,0.00
"07/06/2016 07:05:00","H Q",61844,25.31,-0.76,0.00
"07/06/2016 07:05:00","HUD VL",61758,28.44,2.37,0.00
"07/06/2016 07:05:00","LONGIL",61762,28.99,2.92,0.00
"07/06/2016 07:05:00","MHK VL",61756,27.03,0.97,0.00
"07/06/2016 07:05:00","MILLWD",61759,28.52,2.45,0.00
"07/06/2016 07:05:00","N.Y.C.",61761,29.78,2.66,-1.05
"07/06/2016 07:05:00","NORTH",61755,25.26,-0.81,0.00
"07/06/2016 07:05:00","NPX",61845,27.89,1.82,0.00
"07/06/2016 07:05:00","O H",61846,24.40,-1.67,0.00
"07/06/2016 07:05:00","PJM",61847,25.89,-0.18,0.00
"07/06/2016 07:05:00","WEST",61752,24.74,-1.33,0.00
"07/06/2016 07:10:00","CAPITL",61757,28.01,1.81,0.00
"07/06/2016 07:10:00","CENTRL",61754,26.41,0.21,0.00
"07/06/2016 07:10:00","DUNWOD",61760,28.62,2.41,0.00
"07/06/2016 07:10:00","GENESE",61753,25.84,-0.37,0.00
"07/06/2016 07:10:00","H Q",61844,25.42,-0.79,0.00
"07/06/2016 07:10:00","HUD VL",61758,28.57,2.36,0.00
"07/06/2016 07:10:00","LONGIL",61762,29.14,2.93,0.00
"07/06/2016 07:10:00","MHK VL",61756,27.20,1.00,0.00
"07/06/2016 07:10:00","MILLWD",61759,28.64,2.44,0.00
"07/06/2016 07:10:00","N.Y.C.",61761,29.88,2.65,-1.03
"07/06/2016 07:10:00","NORTH",61755,25.39,-0.81,0.00
"07/06/2016 07:10:00","NPX",61845,28.01,1.81,0.00
"07/06/2016 07:10:00","O H",61846,24.61,-1.60,0.00
"07/06/2016 07:10:00","PJM",61847,26.13,-0.08,0.00
"07/06/2016 07:10:00","WEST",61752,24.95,-1.26,0.00
"07/06/2016 07:15:00","CAPITL",61757,25.14,1.56,0.00
"07/06/2016 07:15:00","CENTRL",61754,23.91,0.33,0.00
"07/06/2016 07:15:00","DUNWOD",61760,25.73,2.15,0.00
"07/06/2016 07:15:00","GENESE",61753,23.46,-0.12,0.00
"07/06/2016 07:15:00","H Q",61844,22.85,-0.73,0.00
"07/06/2016 07:15:00","HUD VL",61758,25.68,2.10,0.00
"07/06/2016 07:15:00","LONGIL",61762,26.13,2.55,0.00
"07/06/2016 07:15:00","MHK VL",61756,24.50,0.92,0.00
"07/06/2016 07:15:00","MILLWD",61759,25.75,2.17,0.00
"07/06/2016 07:15:00","N.Y.C.",61761,27.33,2.33,-1.41
"07/06/2016 07:15:00","NORTH",61755,22.82,-0.76,0.00
"07/06/2016 07:15:00","NPX",61845,25.14,1.56,0.00
"07/06/2016 07:15:00","O H",61846,22.45,-1.13,0.00
"07/06/2016 07:15:00","PJM",61847,23.72,0.14,0.00
"07/06/2016 07:15:00","WEST",61752,22.80,-0.78,0.00
"07/06/2016 07:20:00","CAPITL",61757,28.39,1.78,0.00
"07/06/2016 07:20:00","CENTRL",61754,26.98,0.37,0.00
"07/06/2016 07:20:00","DUNWOD",61760,29.05,2.45,0.00
"07/06/2016 07:20:00","GENESE",61753,26.53,-0.08,0.00
"07/06/2016 07:20:00","H Q",61844,25.78,-0.83,0.00
"07/06/2016 07:20:00","HUD VL",61758,29.03,2.42,0.00
"07/06/2016 07:20:00","LONGIL",61762,29.56,2.95,0.00
"07/06/2016 07:20:00","MHK VL",61756,27.64,1.04,0.00
"07/06/2016 07:20:00","MILLWD",61759,29.08,2.47,0.00
"07/06/2016 07:20:00","N.Y.C.",61761,30.21,2.66,-0.95
"07/06/2016 07:20:00","NORTH",61755,25.73,-0.88,0.00
"07/06/2016 07:20:00","NPX",61845,28.39,1.78,0.00
"07/06/2016 07:20:00","O H",61846,25.36,-1.25,0.00
"07/06/2016 07:20:00","PJM",61847,26.74,0.13,0.00
"07/06/2016 07:20:00","WEST",61752,25.75,-0.85,0.00
"07/06/2016 07:25:00","CAPITL",61757,30.74,1.96,0.00
"07/06/2016 07:25:00","CENTRL",61754,29.13,0.35,0.00
"07/06/2016 07:25:00","DUNWOD",61760,31.46,2.68,0.00
"07/06/2016 07:25:00","GENESE",61753,28.70,-0.09,0.00
"07/06/2016 07:25:00","H Q",61844,27.89,-0.89,0.00
"07/06/2016 07:25:00","HUD VL",61758,31.43,2.65,0.00
"07/06/2016 07:25:00","LONGIL",61762,32.01,3.22,0.00
"07/06/2016 07:25:00","MHK VL",61756,29.91,1.12,0.00
"07/06/2016 07:25:00","MILLWD",61759,31.49,2.70,0.00
"07/06/2016 07:25:00","N.Y.C.",61761,32.31,2.91,-0.61
"07/06/2016 07:25:00","NORTH",61755,27.84,-0.95,0.00
"07/06/2016 07:25:00","NPX",61845,30.77,1.98,0.00
"07/06/2016 07:25:00","O H",61846,27.40,-1.38,0.00
"07/06/2016 07:25:00","PJM",61847,28.87,0.09,0.00
"07/06/2016 07:25:00","WEST",61752,27.86,-0.92,0.00
"07/06/2016 07:30:00","CAPITL",61757,30.36,1.91,0.00
"07/06/2016 07:30:00","CENTRL",61754,28.79,0.34,0.00
"07/06/2016 07:30:00","DUNWOD",61760,31.07,2.62,0.00
"07/06/2016 07:30:00","GENESE",61753,28.39,-0.06,0.00
"07/06/2016 07:30:00","H Q",61844,27.57,-0.88,0.00
"07/06/2016 07:30:00","HUD VL",61758,31.01,2.56,0.00
"07/06/2016 07:30:00","LONGIL",61762,31.61,3.16,0.00
"07/06/2016 07:30:00","MHK VL",61756,29.59,1.14,0.00
"07/06/2016 07:30:00","MILLWD",61759,31.10,2.65,0.00
"07/06/2016 07:30:00","N.Y.C.",61761,31.97,2.84,-0.67
"07/06/2016 07:30:00","NORTH",61755,27.54,-0.91,0.00
"07/06/2016 07:30:00","NPX",61845,30.39,1.94,0.00
"07/06/2016 07:30:00","O H",61846,27.11,-1.34,0.00
"07/06/2016 07:30:00","PJM",61847,28.48,0.03,0.00
"07/06/2016 07:30:00","WEST",61752,27.57,-0.88,0.00
"07/06/2016 07:35:00","CAPITL",61757,30.94,1.97,0.00
"07/06/2016 07:35:00","CENTRL",61754,29.32,0.35,0.00
"07/06/2016 07:35:00","DUNWOD",61760,31.63,2.66,0.00
"07/06/2016 07:35:00","GENESE",61753,28.83,-0.14,0.00
"07/06/2016 07:35:00","H Q",61844,28.07,-0.90,0.00
"07/06/2016 07:35:00","HUD VL",61758,31.61,2.64,0.00
"07/06/2016 07:35:00","LONGIL",61762,32.16,3.19,0.00
"07/06/2016 07:35:00","MHK VL",61756,30.13,1.16,0.00
"07/06/2016 07:35:00","MILLWD",61759,31.67,2.69,0.00
"07/06/2016 07:35:00","N.Y.C.",61761,32.46,2.90,-0.59
"07/06/2016 07:35:00","NORTH",61755,28.07,-0.90,0.00
"07/06/2016 07:35:00","NPX",61845,30.97,2.00,0.00
"07/06/2016 07:35:00","O H",61846,27.46,-1.51,0.00
"07/06/2016 07:35:00","PJM",61847,29.03,0.06,0.00
"07/06/2016 07:35:00","WEST",61752,27.93,-1.04,0.00
"07/06/2016 07:40:00","CAPITL",61757,31.46,2.03,0.00
"07/06/2016 07:40:00","CENTRL",61754,29.72,0.29,0.00
"07/06/2016 07:40:00","DUNWOD",61760,32.19,2.77,0.00
"07/06/2016 07:40:00","GENESE",61753,29.14,-0.29,0.00
"07/06/2016 07:40:00","H Q",61844,28.55,-0.88,0.00
"07/06/2016 07:40:00","HUD VL",61758,32.17,2.74,0.00
"07/06/2016 07:40:00","LONGIL",61762,32.72,3.30,0.00
"07/06/2016 07:40:00","MHK VL",61756,30.61,1.18,0.00
"07/06/2016 07:40:00","MILLWD",61759,32.23,2.80,0.00
"07/06/2016 07:40:00","N.Y.C.",61761,32.94,3.00,-0.51
"07/06/2016 07:40:00","NORTH",61755,28.52,-0.91,0.00
"07/06/2016 07:40:00","NPX",61845,31.49,2.06,0.00
"07/06/2016 07:40:00","O H",61846,27.66,-1.76,0.00
"07/06/2016 07:40:00","PJM",61847,29.37,-0.06,0.00
"07/06/2016 07:40:00","WEST",61752,28.11,-1.32,0.00
"07/06/2016 07:45:00","CAPITL",61757,31.49,2.01,0.00
"07/06/2016 07:45:00","CENTRL",61754,29.84,0.36,0.00
"07/06/2016 07:45:00","DUNWOD",61760,32.22,2.74,0.00
"07/06/2016 07:45:00","GENESE",61753,29.28,-0.20,0.00
"07/06/2016 07:45:00","H Q",61844,28.60,-0.88,0.00
"07/06/2016 07:45:00","HUD VL",61758,32.16,2.68,0.00
"07/06/2016 07:45:00","LONGIL",61762,32.67,3.18,0.00
"07/06/2016 07:45:00","MHK VL",61756,30.66,1.18,0.00
"07/06/2016 07:45:00","MILLWD",61759,32.25,2.77,0.00
"07/06/2016 07:45:00","N.Y.C.",61761,32.94,2.95,-0.51
