"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2016 00:30:00","MHK VL",61756,28.49,0.96,0.00
"07/17/2016 00:30:00","MILLWD",61759,30.47,2.95,0.00
"07/17/2016 00:30:00","N.Y.C.",61761,30.64,3.11,0.00
"07/17/2016 00:30:00","NORTH",61755,26.73,-0.80,0.00
"07/17/2016 00:30:00","NPX",61845,29.73,2.20,0.00
"07/17/2016 00:30:00","O H",61846,26.09,-1.43,0.00
"07/17/2016 00:30:00","PJM",61847,27.66,0.14,0.00
"07/17/2016 00:30:00","WEST",61752,26.51,-1.02,0.00
"07/17/2016 00:35:00","CAPITL",61757,31.18,2.18,0.00
"07/17/2016 00:35:00","CENTRL",61754,29.15,0.15,0.00
"07/17/2016 00:35:00","DUNWOD",61760,32.11,3.10,0.00
"07/17/2016 00:35:00","GENESE",61753,28.33,-0.67,0.00
"07/17/2016 00:35:00","H Q",61844,28.19,-0.81,0.00
"07/17/2016 00:35:00","HUD VL",61758,31.99,2.99,0.00
"07/17/2016 00:35:00","LONGIL",61762,33.03,4.03,0.00
"07/17/2016 00:35:00","MHK VL",61756,29.99,0.99,0.00
"07/17/2016 00:35:00","MILLWD",61759,32.13,3.13,0.00
"07/17/2016 00:35:00","N.Y.C.",61761,32.31,3.30,0.00
"07/17/2016 00:35:00","NORTH",61755,28.16,-0.84,0.00
"07/17/2016 00:35:00","NPX",61845,32.86,2.38,-1.48
"07/17/2016 00:35:00","O H",61846,27.43,-1.57,0.00
"07/17/2016 00:35:00","PJM",61847,29.15,0.15,0.00
"07/17/2016 00:35:00","WEST",61752,27.84,-1.16,0.00
"07/17/2016 00:40:00","CAPITL",61757,28.50,1.99,0.00
"07/17/2016 00:40:00","CENTRL",61754,26.70,0.19,0.00
"07/17/2016 00:40:00","DUNWOD",61760,29.32,2.81,0.00
"07/17/2016 00:40:00","GENESE",61753,26.03,-0.48,0.00
"07/17/2016 00:40:00","H Q",61844,25.74,-0.77,0.00
"07/17/2016 00:40:00","HUD VL",61758,29.22,2.71,0.00
"07/17/2016 00:40:00","LONGIL",61762,30.14,3.63,0.00
"07/17/2016 00:40:00","MHK VL",61756,27.41,0.90,0.00
"07/17/2016 00:40:00","MILLWD",61759,29.35,2.84,0.00
"07/17/2016 00:40:00","N.Y.C.",61761,29.51,2.99,0.00
"07/17/2016 00:40:00","NORTH",61755,25.72,-0.79,0.00
"07/17/2016 00:40:00","NPX",61845,30.14,2.15,-1.48
"07/17/2016 00:40:00","O H",61846,25.32,-1.19,0.00
"07/17/2016 00:40:00","PJM",61847,26.75,0.24,0.00
"07/17/2016 00:40:00","WEST",61752,25.72,-0.79,0.00
"07/17/2016 00:45:00","CAPITL",61757,28.01,1.93,0.00
"07/17/2016 00:45:00","CENTRL",61754,26.29,0.21,0.00
"07/17/2016 00:45:00","DUNWOD",61760,28.84,2.76,0.00
"07/17/2016 00:45:00","GENESE",61753,25.69,-0.39,0.00
"07/17/2016 00:45:00","H Q",61844,25.32,-0.76,0.00
"07/17/2016 00:45:00","HUD VL",61758,28.74,2.66,0.00
"07/17/2016 00:45:00","LONGIL",61762,29.65,3.57,0.00
"07/17/2016 00:45:00","MHK VL",61756,26.97,0.89,0.00
"07/17/2016 00:45:00","MILLWD",61759,28.87,2.79,0.00
"07/17/2016 00:45:00","N.Y.C.",61761,29.02,2.95,0.00
"07/17/2016 00:45:00","NORTH",61755,25.30,-0.78,0.00
"07/17/2016 00:45:00","NPX",61845,29.65,2.09,-1.48
"07/17/2016 00:45:00","O H",61846,25.03,-1.04,0.00
"07/17/2016 00:45:00","PJM",61847,26.42,0.34,0.00
"07/17/2016 00:45:00","WEST",61752,25.45,-0.63,0.00
"07/17/2016 00:50:00","CAPITL",61757,28.01,1.96,0.00
"07/17/2016 00:50:00","CENTRL",61754,26.24,0.18,0.00
"07/17/2016 00:50:00","DUNWOD",61760,28.84,2.79,0.00
"07/17/2016 00:50:00","GENESE",61753,25.56,-0.50,0.00
"07/17/2016 00:50:00","H Q",61844,25.30,-0.76,0.00
"07/17/2016 00:50:00","HUD VL",61758,28.71,2.66,0.00
"07/17/2016 00:50:00","LONGIL",61762,29.65,3.60,0.00
"07/17/2016 00:50:00","MHK VL",61756,26.94,0.89,0.00
"07/17/2016 00:50:00","MILLWD",61759,28.84,2.79,0.00
"07/17/2016 00:50:00","N.Y.C.",61761,29.02,2.97,0.00
"07/17/2016 00:50:00","NORTH",61755,25.27,-0.78,0.00
"07/17/2016 00:50:00","NPX",61845,28.16,2.11,0.00
"07/17/2016 00:50:00","O H",61846,24.86,-1.20,0.00
"07/17/2016 00:50:00","PJM",61847,26.32,0.26,0.00
"07/17/2016 00:50:00","WEST",61752,25.25,-0.81,0.00
"07/17/2016 00:55:00","CAPITL",61757,27.99,1.95,0.00
"07/17/2016 00:55:00","CENTRL",61754,26.20,0.16,0.00
"07/17/2016 00:55:00","DUNWOD",61760,28.80,2.76,0.00
"07/17/2016 00:55:00","GENESE",61753,25.49,-0.55,0.00
"07/17/2016 00:55:00","H Q",61844,25.28,-0.76,0.00
"07/17/2016 00:55:00","HUD VL",61758,28.70,2.66,0.00
"07/17/2016 00:55:00","LONGIL",61762,29.58,3.54,0.00
"07/17/2016 00:55:00","MHK VL",61756,26.90,0.86,0.00
"07/17/2016 00:55:00","MILLWD",61759,28.83,2.79,0.00
"07/17/2016 00:55:00","N.Y.C.",61761,28.99,2.94,0.00
"07/17/2016 00:55:00","NORTH",61755,25.28,-0.76,0.00
"07/17/2016 00:55:00","NPX",61845,28.15,2.11,0.00
"07/17/2016 00:55:00","O H",61846,24.79,-1.25,0.00
"07/17/2016 00:55:00","PJM",61847,26.25,0.21,0.00
"07/17/2016 00:55:00","WEST",61752,25.18,-0.86,0.00
"07/17/2016 01:00:00","CAPITL",61757,28.74,2.01,0.00
"07/17/2016 01:00:00","CENTRL",61754,26.84,0.11,0.00
"07/17/2016 01:00:00","DUNWOD",61760,29.54,2.81,0.00
"07/17/2016 01:00:00","GENESE",61753,26.10,-0.64,0.00
"07/17/2016 01:00:00","H Q",61844,25.99,-0.75,0.00
"07/17/2016 01:00:00","HUD VL",61758,29.44,2.70,0.00
"07/17/2016 01:00:00","LONGIL",61762,30.35,3.61,0.00
"07/17/2016 01:00:00","MHK VL",61756,27.62,0.88,0.00
"07/17/2016 01:00:00","MILLWD",61759,29.57,2.83,0.00
"07/17/2016 01:00:00","N.Y.C.",61761,29.73,2.99,0.00
"07/17/2016 01:00:00","NORTH",61755,25.99,-0.75,0.00
"07/17/2016 01:00:00","NPX",61845,28.90,2.16,0.00
"07/17/2016 01:00:00","O H",61846,25.37,-1.36,0.00
"07/17/2016 01:00:00","PJM",61847,26.90,0.16,0.00
"07/17/2016 01:00:00","WEST",61752,25.75,-0.99,0.00
"07/17/2016 01:05:00","CAPITL",61757,28.03,1.96,0.00
"07/17/2016 01:05:00","CENTRL",61754,26.18,0.10,0.00
"07/17/2016 01:05:00","DUNWOD",61760,28.84,2.76,0.00
"07/17/2016 01:05:00","GENESE",61753,25.45,-0.63,0.00
"07/17/2016 01:05:00","H Q",61844,25.35,-0.73,0.00
"07/17/2016 01:05:00","HUD VL",61758,28.74,2.66,0.00
"07/17/2016 01:05:00","LONGIL",61762,29.68,3.60,-0.01
"07/17/2016 01:05:00","MHK VL",61756,26.94,0.86,0.00
"07/17/2016 01:05:00","MILLWD",61759,28.84,2.76,0.00
"07/17/2016 01:05:00","N.Y.C.",61761,29.02,2.95,0.00
"07/17/2016 01:05:00","NORTH",61755,25.32,-0.76,0.00
"07/17/2016 01:05:00","NPX",61845,28.19,2.11,0.00
"07/17/2016 01:05:00","O H",61846,24.75,-1.33,0.00
"07/17/2016 01:05:00","PJM",61847,26.29,0.21,0.00
"07/17/2016 01:05:00","WEST",61752,25.11,-0.96,0.00
"07/17/2016 01:10:00","CAPITL",61757,26.45,1.78,0.00
"07/17/2016 01:10:00","CENTRL",61754,24.92,0.25,0.00
"07/17/2016 01:10:00","DUNWOD",61760,27.24,2.57,0.00
"07/17/2016 01:10:00","GENESE",61753,24.23,-0.44,0.00
"07/17/2016 01:10:00","H Q",61844,23.96,-0.72,0.00
"07/17/2016 01:10:00","HUD VL",61758,27.11,2.44,0.00
"07/17/2016 01:10:00","LONGIL",61762,28.06,3.38,-0.01
"07/17/2016 01:10:00","MHK VL",61756,25.51,0.84,0.00
"07/17/2016 01:10:00","MILLWD",61759,27.24,2.57,0.00
"07/17/2016 01:10:00","N.Y.C.",61761,27.41,2.74,0.00
"07/17/2016 01:10:00","NORTH",61755,23.96,-0.72,0.00
"07/17/2016 01:10:00","NPX",61845,26.60,1.93,0.00
"07/17/2016 01:10:00","O H",61846,23.71,-0.96,0.00
"07/17/2016 01:10:00","PJM",61847,25.12,0.44,0.00
"07/17/2016 01:10:00","WEST",61752,24.06,-0.62,0.00
"07/17/2016 01:15:00","CAPITL",61757,26.52,1.83,0.00
"07/17/2016 01:15:00","CENTRL",61754,24.82,0.12,0.00
"07/17/2016 01:15:00","DUNWOD",61760,27.26,2.57,0.00
"07/17/2016 01:15:00","GENESE",61753,24.15,-0.54,0.00
"07/17/2016 01:15:00","H Q",61844,24.00,-0.69,0.00
"07/17/2016 01:15:00","HUD VL",61758,27.16,2.47,0.00
"07/17/2016 01:15:00","LONGIL",61762,28.06,3.36,-0.01
"07/17/2016 01:15:00","MHK VL",61756,25.49,0.79,0.00
"07/17/2016 01:15:00","MILLWD",61759,27.26,2.57,0.00
"07/17/2016 01:15:00","N.Y.C.",61761,27.44,2.74,0.00
"07/17/2016 01:15:00","NORTH",61755,23.98,-0.72,0.00
"07/17/2016 01:15:00","NPX",61845,26.67,1.98,0.00
"07/17/2016 01:15:00","O H",61846,23.49,-1.21,0.00
"07/17/2016 01:15:00","PJM",61847,24.89,0.20,0.00
"07/17/2016 01:15:00","WEST",61752,23.83,-0.87,0.00
"07/17/2016 01:20:00","CAPITL",61757,25.70,1.77,0.00
"07/17/2016 01:20:00","CENTRL",61754,24.02,0.10,0.00
"07/17/2016 01:20:00","DUNWOD",61760,26.41,2.49,0.00
"07/17/2016 01:20:00","GENESE",61753,23.40,-0.53,0.00
"07/17/2016 01:20:00","H Q",61844,23.26,-0.67,0.00
"07/17/2016 01:20:00","HUD VL",61758,26.29,2.37,0.00
"07/17/2016 01:20:00","LONGIL",61762,27.16,3.23,-0.01
"07/17/2016 01:20:00","MHK VL",61756,24.69,0.77,0.00
"07/17/2016 01:20:00","MILLWD",61759,26.41,2.49,0.00
"07/17/2016 01:20:00","N.Y.C.",61761,26.58,2.66,0.00
"07/17/2016 01:20:00","NORTH",61755,23.23,-0.69,0.00
"07/17/2016 01:20:00","NPX",61845,25.84,1.91,0.00
"07/17/2016 01:20:00","O H",61846,22.73,-1.20,0.00
"07/17/2016 01:20:00","PJM",61847,24.05,0.12,0.00
"07/17/2016 01:20:00","WEST",61752,23.06,-0.86,0.00
"07/17/2016 01:25:00","CAPITL",61757,24.03,1.63,0.00
"07/17/2016 01:25:00","CENTRL",61754,22.51,0.11,0.00
"07/17/2016 01:25:00","DUNWOD",61760,24.68,2.29,0.00
"07/17/2016 01:25:00","GENESE",61753,21.95,-0.45,0.00
"07/17/2016 01:25:00","H Q",61844,21.79,-0.60,0.00
"07/17/2016 01:25:00","HUD VL",61758,24.59,2.20,0.00
"07/17/2016 01:25:00","LONGIL",61762,25.33,2.93,-0.01
"07/17/2016 01:25:00","MHK VL",61756,23.11,0.72,0.00
"07/17/2016 01:25:00","MILLWD",61759,24.68,2.29,0.00
"07/17/2016 01:25:00","N.Y.C.",61761,24.84,2.44,0.00
"07/17/2016 01:25:00","NORTH",61755,21.77,-0.63,0.00
"07/17/2016 01:25:00","NPX",61845,24.14,1.75,0.00
"07/17/2016 01:25:00","O H",61846,21.34,-1.05,0.00
"07/17/2016 01:25:00","PJM",61847,22.55,0.16,0.00
"07/17/2016 01:25:00","WEST",61752,21.66,-0.74,0.00
"07/17/2016 01:30:00","CAPITL",61757,24.26,1.67,0.00
"07/17/2016 01:30:00","CENTRL",61754,22.68,0.09,0.00
"07/17/2016 01:30:00","DUNWOD",61760,24.87,2.28,0.00
"07/17/2016 01:30:00","GENESE",61753,22.14,-0.45,0.00
"07/17/2016 01:30:00","H Q",61844,21.98,-0.61,0.00
"07/17/2016 01:30:00","HUD VL",61758,24.78,2.19,0.00
"07/17/2016 01:30:00","LONGIL",61762,25.51,2.92,-0.01
"07/17/2016 01:30:00","MHK VL",61756,23.29,0.70,0.00
"07/17/2016 01:30:00","MILLWD",61759,24.87,2.28,0.00
"07/17/2016 01:30:00","N.Y.C.",61761,25.04,2.44,0.00
"07/17/2016 01:30:00","NORTH",61755,21.96,-0.63,0.00
"07/17/2016 01:30:00","NPX",61845,24.38,1.78,0.00
"07/17/2016 01:30:00","O H",61846,21.55,-1.04,0.00
"07/17/2016 01:30:00","PJM",61847,22.71,0.11,0.00
"07/17/2016 01:30:00","WEST",61752,21.87,-0.72,0.00
"07/17/2016 01:35:00","CAPITL",61757,24.07,1.66,0.00
"07/17/2016 01:35:00","CENTRL",61754,22.53,0.11,0.00
"07/17/2016 01:35:00","DUNWOD",61760,24.66,2.24,0.00
"07/17/2016 01:35:00","GENESE",61753,22.06,-0.36,0.00
"07/17/2016 01:35:00","H Q",61844,21.79,-0.63,0.00
"07/17/2016 01:35:00","HUD VL",61758,24.57,2.15,0.00
"07/17/2016 01:35:00","LONGIL",61762,25.27,2.85,-0.01
"07/17/2016 01:35:00","MHK VL",61756,23.11,0.70,0.00
"07/17/2016 01:35:00","MILLWD",61759,24.68,2.26,0.00
"07/17/2016 01:35:00","N.Y.C.",61761,24.82,2.40,0.00
"07/17/2016 01:35:00","NORTH",61755,21.76,-0.65,0.00
"07/17/2016 01:35:00","NPX",61845,24.19,1.77,0.00
"07/17/2016 01:35:00","O H",61846,21.52,-0.90,0.00
"07/17/2016 01:35:00","PJM",61847,22.59,0.18,0.00
"07/17/2016 01:35:00","WEST",61752,21.83,-0.58,0.00
"07/17/2016 01:40:00","CAPITL",61757,23.42,1.61,0.00
"07/17/2016 01:40:00","CENTRL",61754,21.90,0.09,0.00
"07/17/2016 01:40:00","DUNWOD",61760,24.04,2.23,0.00
"07/17/2016 01:40:00","GENESE",61753,21.39,-0.42,0.00
"07/17/2016 01:40:00","H Q",61844,21.20,-0.61,0.00
"07/17/2016 01:40:00","HUD VL",61758,23.95,2.14,0.00
"07/17/2016 01:40:00","LONGIL",61762,24.61,2.79,-0.01
"07/17/2016 01:40:00","MHK VL",61756,22.49,0.68,0.00
"07/17/2016 01:40:00","MILLWD",61759,24.04,2.23,0.00
"07/17/2016 01:40:00","N.Y.C.",61761,24.19,2.38,0.00
"07/17/2016 01:40:00","NORTH",61755,21.20,-0.61,0.00
"07/17/2016 01:40:00","NPX",61845,23.55,1.75,0.00
"07/17/2016 01:40:00","O H",61846,20.85,-0.96,0.00
"07/17/2016 01:40:00","PJM",61847,21.94,0.13,0.00
"07/17/2016 01:40:00","WEST",61752,21.16,-0.65,0.00
"07/17/2016 01:45:00","CAPITL",61757,23.45,1.64,0.00
"07/17/2016 01:45:00","CENTRL",61754,21.85,0.04,0.00
"07/17/2016 01:45:00","DUNWOD",61760,24.01,2.20,0.00
"07/17/2016 01:45:00","GENESE",61753,21.35,-0.46,0.00
"07/17/2016 01:45:00","H Q",61844,21.22,-0.59,0.00
"07/17/2016 01:45:00","HUD VL",61758,23.92,2.11,0.00
"07/17/2016 01:45:00","LONGIL",61762,24.59,2.77,-0.01
"07/17/2016 01:45:00","MHK VL",61756,22.49,0.68,0.00
"07/17/2016 01:45:00","MILLWD",61759,24.04,2.23,0.00
"07/17/2016 01:45:00","N.Y.C.",61761,24.17,2.36,0.00
"07/17/2016 01:45:00","NORTH",61755,21.20,-0.61,0.00
"07/17/2016 01:45:00","NPX",61845,23.55,1.75,0.00
"07/17/2016 01:45:00","O H",61846,20.76,-1.05,0.00
"07/17/2016 01:45:00","PJM",61847,21.85,0.04,0.00
"07/17/2016 01:45:00","WEST",61752,21.07,-0.74,0.00
"07/17/2016 01:50:00","CAPITL",61757,23.66,1.65,0.00
"07/17/2016 01:50:00","CENTRL",61754,22.05,0.04,0.00
"07/17/2016 01:50:00","DUNWOD",61760,24.21,2.20,0.00
"07/17/2016 01:50:00","GENESE",61753,21.54,-0.46,0.00
"07/17/2016 01:50:00","H Q",61844,21.41,-0.59,0.00
"07/17/2016 01:50:00","HUD VL",61758,24.14,2.13,0.00
"07/17/2016 01:50:00","LONGIL",61762,24.79,2.77,-0.01
"07/17/2016 01:50:00","MHK VL",61756,22.67,0.66,0.00
"07/17/2016 01:50:00","MILLWD",61759,24.23,2.22,0.00
"07/17/2016 01:50:00","N.Y.C.",61761,24.36,2.36,0.00
"07/17/2016 01:50:00","NORTH",61755,21.39,-0.62,0.00
"07/17/2016 01:50:00","NPX",61845,23.77,1.76,0.00
"07/17/2016 01:50:00","O H",61846,20.93,-1.08,0.00
"07/17/2016 01:50:00","PJM",61847,22.03,0.02,0.00
"07/17/2016 01:50:00","WEST",61752,21.26,-0.75,0.00
"07/17/2016 01:55:00","CAPITL",61757,23.17,1.60,0.00
"07/17/2016 01:55:00","CENTRL",61754,21.66,0.09,0.00
"07/17/2016 01:55:00","DUNWOD",61760,23.75,2.18,0.00
"07/17/2016 01:55:00","GENESE",61753,21.16,-0.41,0.00
"07/17/2016 01:55:00","H Q",61844,20.97,-0.60,0.00
"07/17/2016 01:55:00","HUD VL",61758,23.67,2.09,0.00
"07/17/2016 01:55:00","LONGIL",61762,24.30,2.72,-0.01
"07/17/2016 01:55:00","MHK VL",61756,22.22,0.65,0.00
"07/17/2016 01:55:00","MILLWD",61759,23.75,2.18,0.00
"07/17/2016 01:55:00","N.Y.C.",61761,23.91,2.33,0.00
"07/17/2016 01:55:00","NORTH",61755,20.97,-0.60,0.00
"07/17/2016 01:55:00","NPX",61845,23.28,1.70,0.00
"07/17/2016 01:55:00","O H",61846,20.63,-0.95,0.00
"07/17/2016 01:55:00","PJM",61847,21.68,0.11,0.00
"07/17/2016 01:55:00","WEST",61752,20.93,-0.65,0.00
"07/17/2016 02:00:00","CAPITL",61757,21.39,1.49,0.00
"07/17/2016 02:00:00","CENTRL",61754,19.96,0.06,0.00
"07/17/2016 02:00:00","DUNWOD",61760,21.87,1.97,0.00
"07/17/2016 02:00:00","GENESE",61753,19.48,-0.42,0.00
"07/17/2016 02:00:00","H Q",61844,19.34,-0.56,0.00
"07/17/2016 02:00:00","HUD VL",61758,21.81,1.91,0.00
"07/17/2016 02:00:00","LONGIL",61762,22.43,2.53,-0.01
"07/17/2016 02:00:00","MHK VL",61756,20.50,0.60,0.00
"07/17/2016 02:00:00","MILLWD",61759,21.89,1.99,0.00
"07/17/2016 02:00:00","N.Y.C.",61761,22.01,2.11,0.00
"07/17/2016 02:00:00","NORTH",61755,19.32,-0.58,0.00
"07/17/2016 02:00:00","NPX",61845,21.47,1.57,0.00
"07/17/2016 02:00:00","O H",61846,18.96,-0.93,0.00
"07/17/2016 02:00:00","PJM",61847,19.98,0.08,0.00
"07/17/2016 02:00:00","WEST",61752,19.22,-0.68,0.00
"07/17/2016 02:05:00","CAPITL",61757,21.38,1.53,0.00
"07/17/2016 02:05:00","CENTRL",61754,19.87,0.02,0.00
"07/17/2016 02:05:00","DUNWOD",61760,21.87,2.03,0.00
"07/17/2016 02:05:00","GENESE",61753,19.39,-0.46,0.00
"07/17/2016 02:05:00","H Q",61844,19.27,-0.58,0.00
"07/17/2016 02:05:00","HUD VL",61758,21.79,1.95,0.00
"07/17/2016 02:05:00","LONGIL",61762,22.43,2.58,-0.01
"07/17/2016 02:05:00","MHK VL",61756,20.44,0.59,0.00
"07/17/2016 02:05:00","MILLWD",61759,21.87,2.03,0.00
"07/17/2016 02:05:00","N.Y.C.",61761,22.01,2.16,0.00
"07/17/2016 02:05:00","NORTH",61755,19.23,-0.62,0.00
"07/17/2016 02:05:00","NPX",61845,21.49,1.65,0.00
"07/17/2016 02:05:00","O H",61846,18.84,-1.01,0.00
"07/17/2016 02:05:00","PJM",61847,19.85,0.00,0.00
"07/17/2016 02:05:00","WEST",61752,19.11,-0.73,0.00
"07/17/2016 02:10:00","CAPITL",61757,20.80,1.49,0.00
"07/17/2016 02:10:00","CENTRL",61754,19.41,0.10,0.00
"07/17/2016 02:10:00","DUNWOD",61760,21.24,1.93,0.00
"07/17/2016 02:10:00","GENESE",61753,18.92,-0.39,0.00
"07/17/2016 02:10:00","H Q",61844,18.73,-0.58,0.00
"07/17/2016 02:10:00","HUD VL",61758,21.16,1.85,0.00
"07/17/2016 02:10:00","LONGIL",61762,21.75,2.43,-0.01
"07/17/2016 02:10:00","MHK VL",61756,19.89,0.58,0.00
"07/17/2016 02:10:00","MILLWD",61759,21.24,1.93,0.00
"07/17/2016 02:10:00","N.Y.C.",61761,21.38,2.07,0.00
"07/17/2016 02:10:00","NORTH",61755,18.69,-0.62,0.00
"07/17/2016 02:10:00","NPX",61845,20.89,1.58,0.00
"07/17/2016 02:10:00","O H",61846,18.44,-0.87,0.00
"07/17/2016 02:10:00","PJM",61847,19.45,0.14,0.00
"07/17/2016 02:10:00","WEST",61752,18.69,-0.62,0.00
"07/17/2016 02:15:00","CAPITL",61757,21.43,1.53,0.00
"07/17/2016 02:15:00","CENTRL",61754,19.98,0.08,0.00
"07/17/2016 02:15:00","DUNWOD",61760,21.87,1.97,0.00
"07/17/2016 02:15:00","GENESE",61753,19.44,-0.46,0.00
"07/17/2016 02:15:00","H Q",61844,19.32,-0.58,0.00
"07/17/2016 02:15:00","HUD VL",61758,21.81,1.91,0.00
"07/17/2016 02:15:00","LONGIL",61762,22.37,2.47,-0.01
"07/17/2016 02:15:00","MHK VL",61756,20.50,0.60,0.00
"07/17/2016 02:15:00","MILLWD",61759,21.89,1.99,0.00
