"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2016 00:15:00","DUNWOD",61760,18.22,1.44,0.00
"07/04/2016 00:15:00","GENESE",61753,16.76,-0.02,0.00
"07/04/2016 00:15:00","H Q",61844,16.18,-0.60,0.00
"07/04/2016 00:15:00","HUD VL",61758,18.20,1.43,0.00
"07/04/2016 00:15:00","LONGIL",61762,18.47,1.69,0.00
"07/04/2016 00:15:00","MHK VL",61756,17.27,0.49,0.00
"07/04/2016 00:15:00","MILLWD",61759,18.24,1.46,0.00
"07/04/2016 00:15:00","N.Y.C.",61761,18.30,1.53,0.00
"07/04/2016 00:15:00","NORTH",61755,15.89,-0.89,0.00
"07/04/2016 00:15:00","NPX",61845,17.92,1.14,0.00
"07/04/2016 00:15:00","O H",61846,15.06,-0.32,1.40
"07/04/2016 00:15:00","PJM",61847,17.32,0.54,0.00
"07/04/2016 00:15:00","WEST",61752,16.66,-0.12,0.00
"07/04/2016 00:20:00","CAPITL",61757,17.70,1.22,0.00
"07/04/2016 00:20:00","CENTRL",61754,16.78,0.30,0.00
"07/04/2016 00:20:00","DUNWOD",61760,17.92,1.43,0.00
"07/04/2016 00:20:00","GENESE",61753,16.44,-0.05,0.00
"07/04/2016 00:20:00","H Q",61844,15.89,-0.59,0.00
"07/04/2016 00:20:00","HUD VL",61758,17.90,1.42,0.00
"07/04/2016 00:20:00","LONGIL",61762,18.15,1.66,0.00
"07/04/2016 00:20:00","MHK VL",61756,16.96,0.48,0.00
"07/04/2016 00:20:00","MILLWD",61759,17.92,1.43,0.00
"07/04/2016 00:20:00","N.Y.C.",61761,18.00,1.52,0.00
"07/04/2016 00:20:00","NORTH",61755,15.59,-0.89,0.00
"07/04/2016 00:20:00","NPX",61845,17.62,1.14,0.00
"07/04/2016 00:20:00","O H",61846,16.14,-0.35,0.00
"07/04/2016 00:20:00","PJM",61847,16.98,0.49,0.00
"07/04/2016 00:20:00","WEST",61752,16.34,-0.15,0.00
"07/04/2016 00:25:00","CAPITL",61757,17.44,1.19,0.00
"07/04/2016 00:25:00","CENTRL",61754,16.51,0.26,0.00
"07/04/2016 00:25:00","DUNWOD",61760,17.68,1.43,0.00
"07/04/2016 00:25:00","GENESE",61753,16.20,-0.05,0.00
"07/04/2016 00:25:00","H Q",61844,15.67,-0.58,0.00
"07/04/2016 00:25:00","HUD VL",61758,17.66,1.41,0.00
"07/04/2016 00:25:00","LONGIL",61762,17.92,1.67,0.00
"07/04/2016 00:25:00","MHK VL",61756,16.72,0.47,0.00
"07/04/2016 00:25:00","MILLWD",61759,17.68,1.43,0.00
"07/04/2016 00:25:00","N.Y.C.",61761,17.76,1.51,0.00
"07/04/2016 00:25:00","NORTH",61755,15.37,-0.88,0.00
"07/04/2016 00:25:00","NPX",61845,17.36,1.11,0.00
"07/04/2016 00:25:00","O H",61846,15.88,-0.37,0.00
"07/04/2016 00:25:00","PJM",61847,16.70,0.45,0.00
"07/04/2016 00:25:00","WEST",61752,16.07,-0.18,0.00
"07/04/2016 00:30:00","CAPITL",61757,18.73,1.29,0.00
"07/04/2016 00:30:00","CENTRL",61754,17.74,0.30,0.00
"07/04/2016 00:30:00","DUNWOD",61760,18.98,1.54,0.00
"07/04/2016 00:30:00","GENESE",61753,17.39,-0.05,0.00
"07/04/2016 00:30:00","H Q",61844,16.81,-0.63,0.00
"07/04/2016 00:30:00","HUD VL",61758,18.94,1.50,0.00
"07/04/2016 00:30:00","LONGIL",61762,19.24,1.80,0.00
"07/04/2016 00:30:00","MHK VL",61756,17.95,0.51,0.00
"07/04/2016 00:30:00","MILLWD",61759,18.98,1.54,0.00
"07/04/2016 00:30:00","N.Y.C.",61761,19.06,1.62,0.00
"07/04/2016 00:30:00","NORTH",61755,16.50,-0.94,0.00
"07/04/2016 00:30:00","NPX",61845,18.64,1.20,0.00
"07/04/2016 00:30:00","O H",61846,17.06,-0.38,0.00
"07/04/2016 00:30:00","PJM",61847,17.95,0.51,0.00
"07/04/2016 00:30:00","WEST",61752,17.27,-0.17,0.00
"07/04/2016 00:35:00","CAPITL",61757,18.74,1.29,0.00
"07/04/2016 00:35:00","CENTRL",61754,17.74,0.30,0.00
"07/04/2016 00:35:00","DUNWOD",61760,18.96,1.52,0.00
"07/04/2016 00:35:00","GENESE",61753,17.41,-0.03,0.00
"07/04/2016 00:35:00","H Q",61844,16.82,-0.63,0.00
"07/04/2016 00:35:00","HUD VL",61758,18.94,1.50,0.00
"07/04/2016 00:35:00","LONGIL",61762,19.24,1.80,0.00
"07/04/2016 00:35:00","MHK VL",61756,17.95,0.51,0.00
"07/04/2016 00:35:00","MILLWD",61759,18.98,1.54,0.00
"07/04/2016 00:35:00","N.Y.C.",61761,19.05,1.60,0.00
"07/04/2016 00:35:00","NORTH",61755,16.50,-0.94,0.00
"07/04/2016 00:35:00","NPX",61845,18.65,1.20,0.00
"07/04/2016 00:35:00","O H",61846,17.10,-0.35,0.00
"07/04/2016 00:35:00","PJM",61847,17.97,0.52,0.00
"07/04/2016 00:35:00","WEST",61752,17.30,-0.14,0.00
"07/04/2016 00:40:00","CAPITL",61757,17.45,1.20,0.00
"07/04/2016 00:40:00","CENTRL",61754,16.54,0.29,0.00
"07/04/2016 00:40:00","DUNWOD",61760,17.65,1.40,0.00
"07/04/2016 00:40:00","GENESE",61753,16.25,0.00,0.00
"07/04/2016 00:40:00","H Q",61844,15.67,-0.58,0.00
"07/04/2016 00:40:00","HUD VL",61758,17.63,1.38,0.00
"07/04/2016 00:40:00","LONGIL",61762,17.89,1.64,0.00
"07/04/2016 00:40:00","MHK VL",61756,16.72,0.47,0.00
"07/04/2016 00:40:00","MILLWD",61759,17.65,1.40,0.00
"07/04/2016 00:40:00","N.Y.C.",61761,17.74,1.49,0.00
"07/04/2016 00:40:00","NORTH",61755,15.37,-0.88,0.00
"07/04/2016 00:40:00","NPX",61845,17.36,1.11,0.00
"07/04/2016 00:40:00","O H",61846,15.97,-0.28,0.00
"07/04/2016 00:40:00","PJM",61847,16.75,0.50,0.00
"07/04/2016 00:40:00","WEST",61752,16.17,-0.08,0.00
"07/04/2016 00:45:00","CAPITL",61757,17.32,1.19,0.00
"07/04/2016 00:45:00","CENTRL",61754,16.38,0.26,0.00
"07/04/2016 00:45:00","DUNWOD",61760,17.55,1.42,0.00
"07/04/2016 00:45:00","GENESE",61753,16.06,-0.06,0.00
"07/04/2016 00:45:00","H Q",61844,15.53,-0.60,0.00
"07/04/2016 00:45:00","HUD VL",61758,17.53,1.40,0.00
"07/04/2016 00:45:00","LONGIL",61762,17.80,1.68,0.00
"07/04/2016 00:45:00","MHK VL",61756,16.58,0.45,0.00
"07/04/2016 00:45:00","MILLWD",61759,17.56,1.43,0.00
"07/04/2016 00:45:00","N.Y.C.",61761,17.67,1.55,0.00
"07/04/2016 00:45:00","NORTH",61755,15.24,-0.89,0.00
"07/04/2016 00:45:00","NPX",61845,17.24,1.11,0.00
"07/04/2016 00:45:00","O H",61846,15.76,-0.37,0.00
"07/04/2016 00:45:00","PJM",61847,16.58,0.45,0.00
"07/04/2016 00:45:00","WEST",61752,15.95,-0.18,0.00
"07/04/2016 00:50:00","CAPITL",61757,16.78,1.14,0.00
"07/04/2016 00:50:00","CENTRL",61754,15.88,0.23,0.00
"07/04/2016 00:50:00","DUNWOD",61760,17.05,1.41,0.00
"07/04/2016 00:50:00","GENESE",61753,15.58,-0.06,0.00
"07/04/2016 00:50:00","H Q",61844,15.06,-0.58,0.00
"07/04/2016 00:50:00","HUD VL",61758,17.02,1.38,0.00
"07/04/2016 00:50:00","LONGIL",61762,17.28,1.64,0.00
"07/04/2016 00:50:00","MHK VL",61756,16.08,0.44,0.00
"07/04/2016 00:50:00","MILLWD",61759,17.05,1.41,0.00
"07/04/2016 00:50:00","N.Y.C.",61761,17.18,1.53,0.00
"07/04/2016 00:50:00","NORTH",61755,14.78,-0.86,0.00
"07/04/2016 00:50:00","NPX",61845,16.74,1.09,0.00
"07/04/2016 00:50:00","O H",61846,12.58,-0.38,2.69
"07/04/2016 00:50:00","PJM",61847,16.05,0.41,0.00
"07/04/2016 00:50:00","WEST",61752,15.47,-0.17,0.00
"07/04/2016 00:55:00","CAPITL",61757,16.83,1.16,0.00
"07/04/2016 00:55:00","CENTRL",61754,15.89,0.22,0.00
"07/04/2016 00:55:00","DUNWOD",61760,17.10,1.43,0.00
"07/04/2016 00:55:00","GENESE",61753,15.60,-0.08,0.00
"07/04/2016 00:55:00","H Q",61844,15.11,-0.56,0.00
"07/04/2016 00:55:00","HUD VL",61758,17.07,1.39,0.00
"07/04/2016 00:55:00","LONGIL",61762,17.33,1.66,0.00
"07/04/2016 00:55:00","MHK VL",61756,16.10,0.42,0.00
"07/04/2016 00:55:00","MILLWD",61759,17.10,1.43,0.00
"07/04/2016 00:55:00","N.Y.C.",61761,17.23,1.55,0.00
"07/04/2016 00:55:00","NORTH",61755,14.81,-0.86,0.00
"07/04/2016 00:55:00","NPX",61845,16.79,1.11,0.00
"07/04/2016 00:55:00","O H",61846,12.58,-0.41,2.69
"07/04/2016 00:55:00","PJM",61847,16.05,0.38,0.00
"07/04/2016 00:55:00","WEST",61752,15.45,-0.22,0.00
"07/04/2016 01:00:00","CAPITL",61757,17.69,1.23,0.00
"07/04/2016 01:00:00","CENTRL",61754,16.67,0.21,0.00
"07/04/2016 01:00:00","DUNWOD",61760,17.99,1.53,0.00
"07/04/2016 01:00:00","GENESE",61753,16.33,-0.13,0.00
"07/04/2016 01:00:00","H Q",61844,15.85,-0.61,0.00
"07/04/2016 01:00:00","HUD VL",61758,17.96,1.50,0.00
"07/04/2016 01:00:00","LONGIL",61762,18.30,1.84,0.00
"07/04/2016 01:00:00","MHK VL",61756,16.90,0.44,0.00
"07/04/2016 01:00:00","MILLWD",61759,17.99,1.53,0.00
"07/04/2016 01:00:00","N.Y.C.",61761,18.14,1.68,0.00
"07/04/2016 01:00:00","NORTH",61755,15.54,-0.92,0.00
"07/04/2016 01:00:00","NPX",61845,17.64,1.19,0.00
"07/04/2016 01:00:00","O H",61846,13.32,-0.44,2.69
"07/04/2016 01:00:00","PJM",61847,16.89,0.43,0.00
"07/04/2016 01:00:00","WEST",61752,16.19,-0.26,0.00
"07/04/2016 01:05:00","CAPITL",61757,17.69,1.22,0.00
"07/04/2016 01:05:00","CENTRL",61754,16.74,0.26,0.00
"07/04/2016 01:05:00","DUNWOD",61760,18.04,1.57,0.00
"07/04/2016 01:05:00","GENESE",61753,16.39,-0.08,0.00
"07/04/2016 01:05:00","H Q",61844,15.85,-0.63,0.00
"07/04/2016 01:05:00","HUD VL",61758,17.99,1.51,0.00
"07/04/2016 01:05:00","LONGIL",61762,18.43,1.96,0.00
"07/04/2016 01:05:00","MHK VL",61756,16.94,0.46,0.00
"07/04/2016 01:05:00","MILLWD",61759,18.02,1.55,0.00
"07/04/2016 01:05:00","N.Y.C.",61761,18.17,1.70,0.00
"07/04/2016 01:05:00","NORTH",61755,15.52,-0.96,0.00
"07/04/2016 01:05:00","NPX",61845,17.64,1.17,0.00
"07/04/2016 01:05:00","O H",61846,16.11,-0.36,0.00
"07/04/2016 01:05:00","PJM",61847,16.99,0.51,0.00
"07/04/2016 01:05:00","WEST",61752,16.31,-0.16,0.00
"07/04/2016 01:10:00","CAPITL",61757,17.74,1.24,0.00
"07/04/2016 01:10:00","CENTRL",61754,16.73,0.23,0.00
"07/04/2016 01:10:00","DUNWOD",61760,18.05,1.55,0.00
"07/04/2016 01:10:00","GENESE",61753,16.39,-0.11,0.00
"07/04/2016 01:10:00","H Q",61844,15.88,-0.63,0.00
"07/04/2016 01:10:00","HUD VL",61758,18.02,1.52,0.00
"07/04/2016 01:10:00","LONGIL",61762,18.45,1.95,0.00
"07/04/2016 01:10:00","MHK VL",61756,16.95,0.45,0.00
"07/04/2016 01:10:00","MILLWD",61759,18.05,1.55,0.00
"07/04/2016 01:10:00","N.Y.C.",61761,18.19,1.68,0.00
"07/04/2016 01:10:00","NORTH",61755,15.56,-0.94,0.00
"07/04/2016 01:10:00","NPX",61845,17.69,1.19,0.00
"07/04/2016 01:10:00","O H",61846,16.07,-0.43,0.00
"07/04/2016 01:10:00","PJM",61847,16.95,0.45,0.00
"07/04/2016 01:10:00","WEST",61752,16.27,-0.23,0.00
"07/04/2016 01:15:00","CAPITL",61757,17.85,1.20,0.00
"07/04/2016 01:15:00","CENTRL",61754,16.94,0.28,0.00
"07/04/2016 01:15:00","DUNWOD",61760,18.15,1.50,0.00
"07/04/2016 01:15:00","GENESE",61753,16.61,-0.05,0.00
"07/04/2016 01:15:00","H Q",61844,16.04,-0.62,0.00
"07/04/2016 01:15:00","HUD VL",61758,18.12,1.47,0.00
"07/04/2016 01:15:00","LONGIL",61762,18.55,1.90,0.00
"07/04/2016 01:15:00","MHK VL",61756,17.12,0.47,0.00
"07/04/2016 01:15:00","MILLWD",61759,18.15,1.50,0.00
"07/04/2016 01:15:00","N.Y.C.",61761,18.25,1.60,0.00
"07/04/2016 01:15:00","NORTH",61755,15.74,-0.92,0.00
"07/04/2016 01:15:00","NPX",61845,17.80,1.15,0.00
"07/04/2016 01:15:00","O H",61846,16.34,-0.32,0.00
"07/04/2016 01:15:00","PJM",61847,17.19,0.53,0.00
"07/04/2016 01:15:00","WEST",61752,16.52,-0.13,0.00
"07/04/2016 01:20:00","CAPITL",61757,17.60,1.17,0.00
"07/04/2016 01:20:00","CENTRL",61754,16.75,0.31,0.00
"07/04/2016 01:20:00","DUNWOD",61760,17.90,1.46,0.00
"07/04/2016 01:20:00","GENESE",61753,16.44,0.00,0.00
"07/04/2016 01:20:00","H Q",61844,15.83,-0.61,0.00
"07/04/2016 01:20:00","HUD VL",61758,17.87,1.43,0.00
"07/04/2016 01:20:00","LONGIL",61762,18.28,1.84,0.00
"07/04/2016 01:20:00","MHK VL",61756,16.90,0.46,0.00
"07/04/2016 01:20:00","MILLWD",61759,17.90,1.46,0.00
"07/04/2016 01:20:00","N.Y.C.",61761,18.02,1.58,0.00
"07/04/2016 01:20:00","NORTH",61755,15.52,-0.92,0.00
"07/04/2016 01:20:00","NPX",61845,17.56,1.12,0.00
"07/04/2016 01:20:00","O H",61846,16.22,-0.21,0.00
"07/04/2016 01:20:00","PJM",61847,17.03,0.59,0.00
"07/04/2016 01:20:00","WEST",61752,16.40,-0.03,0.00
"07/04/2016 01:25:00","CAPITL",61757,16.58,1.08,0.00
"07/04/2016 01:25:00","CENTRL",61754,15.81,0.31,0.00
"07/04/2016 01:25:00","DUNWOD",61760,16.88,1.38,0.00
"07/04/2016 01:25:00","GENESE",61753,15.51,0.02,0.00
"07/04/2016 01:25:00","H Q",61844,14.92,-0.57,0.00
"07/04/2016 01:25:00","HUD VL",61758,16.83,1.33,0.00
"07/04/2016 01:25:00","LONGIL",61762,17.20,1.70,0.00
"07/04/2016 01:25:00","MHK VL",61756,15.93,0.43,0.00
"07/04/2016 01:25:00","MILLWD",61759,16.86,1.36,0.00
"07/04/2016 01:25:00","N.Y.C.",61761,16.97,1.47,0.00
"07/04/2016 01:25:00","NORTH",61755,14.63,-0.87,0.00
"07/04/2016 01:25:00","NPX",61845,16.52,1.02,0.00
"07/04/2016 01:25:00","O H",61846,15.31,-0.19,0.00
"07/04/2016 01:25:00","PJM",61847,16.07,0.57,0.00
"07/04/2016 01:25:00","WEST",61752,15.48,-0.02,0.00
"07/04/2016 01:30:00","CAPITL",61757,16.53,1.08,0.00
"07/04/2016 01:30:00","CENTRL",61754,15.74,0.29,0.00
"07/04/2016 01:30:00","DUNWOD",61760,16.79,1.34,0.00
"07/04/2016 01:30:00","GENESE",61753,15.48,0.03,0.00
"07/04/2016 01:30:00","H Q",61844,14.88,-0.57,0.00
"07/04/2016 01:30:00","HUD VL",61758,16.76,1.31,0.00
"07/04/2016 01:30:00","LONGIL",61762,17.10,1.65,0.00
"07/04/2016 01:30:00","MHK VL",61756,15.87,0.42,0.00
"07/04/2016 01:30:00","MILLWD",61759,16.78,1.33,0.00
"07/04/2016 01:30:00","N.Y.C.",61761,16.89,1.44,0.00
"07/04/2016 01:30:00","NORTH",61755,14.60,-0.85,0.00
"07/04/2016 01:30:00","NPX",61845,16.47,1.02,0.00
"07/04/2016 01:30:00","O H",61846,15.28,-0.17,0.00
"07/04/2016 01:30:00","PJM",61847,15.99,0.54,0.00
"07/04/2016 01:30:00","WEST",61752,15.46,0.02,0.00
"07/04/2016 01:35:00","CAPITL",61757,16.53,1.10,0.00
"07/04/2016 01:35:00","CENTRL",61754,15.71,0.28,0.00
"07/04/2016 01:35:00","DUNWOD",61760,16.79,1.36,0.00
"07/04/2016 01:35:00","GENESE",61753,15.46,0.03,0.00
"07/04/2016 01:35:00","H Q",61844,14.86,-0.57,0.00
"07/04/2016 01:35:00","HUD VL",61758,16.76,1.33,0.00
"07/04/2016 01:35:00","LONGIL",61762,17.08,1.65,0.00
"07/04/2016 01:35:00","MHK VL",61756,15.85,0.42,0.00
"07/04/2016 01:35:00","MILLWD",61759,16.79,1.36,0.00
"07/04/2016 01:35:00","N.Y.C.",61761,16.88,1.45,0.00
"07/04/2016 01:35:00","NORTH",61755,14.57,-0.86,0.00
"07/04/2016 01:35:00","NPX",61845,16.47,1.03,0.00
"07/04/2016 01:35:00","O H",61846,15.25,-0.18,0.00
"07/04/2016 01:35:00","PJM",61847,15.94,0.51,0.00
"07/04/2016 01:35:00","WEST",61752,15.43,0.00,0.00
"07/04/2016 01:40:00","CAPITL",61757,16.49,1.09,0.00
"07/04/2016 01:40:00","CENTRL",61754,15.69,0.29,0.00
"07/04/2016 01:40:00","DUNWOD",61760,16.74,1.34,0.00
"07/04/2016 01:40:00","GENESE",61753,15.45,0.05,0.00
"07/04/2016 01:40:00","H Q",61844,14.83,-0.57,0.00
"07/04/2016 01:40:00","HUD VL",61758,16.71,1.31,0.00
"07/04/2016 01:40:00","LONGIL",61762,17.05,1.65,0.00
"07/04/2016 01:40:00","MHK VL",61756,15.82,0.42,0.00
"07/04/2016 01:40:00","MILLWD",61759,16.74,1.34,0.00
"07/04/2016 01:40:00","N.Y.C.",61761,16.83,1.43,0.00
"07/04/2016 01:40:00","NORTH",61755,14.54,-0.86,0.00
"07/04/2016 01:40:00","NPX",61845,16.43,1.03,0.00
"07/04/2016 01:40:00","O H",61846,15.25,-0.15,0.00
"07/04/2016 01:40:00","PJM",61847,15.92,0.52,0.00
"07/04/2016 01:40:00","WEST",61752,15.43,0.03,0.00
"07/04/2016 01:45:00","CAPITL",61757,15.68,1.03,0.00
"07/04/2016 01:45:00","CENTRL",61754,14.95,0.29,0.00
"07/04/2016 01:45:00","DUNWOD",61760,15.91,1.26,0.00
"07/04/2016 01:45:00","GENESE",61753,14.73,0.07,0.00
"07/04/2016 01:45:00","H Q",61844,14.11,-0.54,0.00
"07/04/2016 01:45:00","HUD VL",61758,15.88,1.23,0.00
"07/04/2016 01:45:00","LONGIL",61762,16.22,1.57,0.00
"07/04/2016 01:45:00","MHK VL",61756,15.05,0.40,0.00
"07/04/2016 01:45:00","MILLWD",61759,15.91,1.26,0.00
"07/04/2016 01:45:00","N.Y.C.",61761,16.00,1.35,0.00
"07/04/2016 01:45:00","NORTH",61755,13.85,-0.81,0.00
"07/04/2016 01:45:00","NPX",61845,15.62,0.97,0.00
"07/04/2016 01:45:00","O H",61846,14.55,-0.10,0.00
"07/04/2016 01:45:00","PJM",61847,15.18,0.53,0.00
"07/04/2016 01:45:00","WEST",61752,14.73,0.07,0.00
"07/04/2016 01:50:00","CAPITL",61757,15.61,1.02,0.00
"07/04/2016 01:50:00","CENTRL",61754,14.88,0.29,0.00
"07/04/2016 01:50:00","DUNWOD",61760,15.84,1.25,0.00
"07/04/2016 01:50:00","GENESE",61753,14.64,0.06,0.00
"07/04/2016 01:50:00","H Q",61844,14.05,-0.54,0.00
"07/04/2016 01:50:00","HUD VL",61758,15.81,1.23,0.00
"07/04/2016 01:50:00","LONGIL",61762,16.15,1.56,0.00
"07/04/2016 01:50:00","MHK VL",61756,14.98,0.39,0.00
"07/04/2016 01:50:00","MILLWD",61759,15.84,1.25,0.00
"07/04/2016 01:50:00","N.Y.C.",61761,15.93,1.34,0.00
"07/04/2016 01:50:00","NORTH",61755,13.78,-0.80,0.00
"07/04/2016 01:50:00","NPX",61845,15.55,0.96,0.00
"07/04/2016 01:50:00","O H",61846,14.48,-0.10,0.00
"07/04/2016 01:50:00","PJM",61847,15.13,0.54,0.00
"07/04/2016 01:50:00","WEST",61752,14.64,0.06,0.00
"07/04/2016 01:55:00","CAPITL",61757,14.33,0.92,0.00
"07/04/2016 01:55:00","CENTRL",61754,13.65,0.24,0.00
"07/04/2016 01:55:00","DUNWOD",61760,14.55,1.14,0.00
"07/04/2016 01:55:00","GENESE",61753,13.44,0.03,0.00
"07/04/2016 01:55:00","H Q",61844,12.94,-0.47,0.00
"07/04/2016 01:55:00","HUD VL",61758,14.52,1.11,0.00
"07/04/2016 01:55:00","LONGIL",61762,14.83,1.42,0.00
"07/04/2016 01:55:00","MHK VL",61756,13.76,0.35,0.00
"07/04/2016 01:55:00","MILLWD",61759,14.54,1.13,0.00
"07/04/2016 01:55:00","N.Y.C.",61761,14.63,1.22,0.00
"07/04/2016 01:55:00","NORTH",61755,12.71,-0.70,0.00
"07/04/2016 01:55:00","NPX",61845,14.28,0.87,0.00
"07/04/2016 01:55:00","O H",61846,13.28,-0.13,0.00
"07/04/2016 01:55:00","PJM",61847,13.87,0.46,0.00
"07/04/2016 01:55:00","WEST",61752,13.42,0.01,0.00
"07/04/2016 02:00:00","CAPITL",61757,16.48,1.08,0.00
"07/04/2016 02:00:00","CENTRL",61754,15.69,0.29,0.00
"07/04/2016 02:00:00","DUNWOD",61760,16.71,1.31,0.00
"07/04/2016 02:00:00","GENESE",61753,15.46,0.06,0.00
"07/04/2016 02:00:00","H Q",61844,14.85,-0.55,0.00
"07/04/2016 02:00:00","HUD VL",61758,16.68,1.28,0.00
"07/04/2016 02:00:00","LONGIL",61762,17.08,1.68,0.00
"07/04/2016 02:00:00","MHK VL",61756,15.80,0.40,0.00
"07/04/2016 02:00:00","MILLWD",61759,16.69,1.29,0.00
"07/04/2016 02:00:00","N.Y.C.",61761,16.79,1.39,0.00
"07/04/2016 02:00:00","NORTH",61755,14.58,-0.82,0.00
"07/04/2016 02:00:00","NPX",61845,16.42,1.02,0.00
"07/04/2016 02:00:00","O H",61846,15.29,-0.11,0.00
"07/04/2016 02:00:00","PJM",61847,15.97,0.57,0.00
"07/04/2016 02:00:00","WEST",61752,15.48,0.08,0.00
"07/04/2016 02:05:00","CAPITL",61757,16.69,1.14,0.00
"07/04/2016 02:05:00","CENTRL",61754,15.81,0.25,0.00
"07/04/2016 02:05:00","DUNWOD",61760,16.91,1.35,0.00
"07/04/2016 02:05:00","GENESE",61753,15.53,-0.03,0.00
"07/04/2016 02:05:00","H Q",61844,15.01,-0.55,0.00
"07/04/2016 02:05:00","HUD VL",61758,16.88,1.32,0.00
"07/04/2016 02:05:00","LONGIL",61762,17.32,1.76,0.00
"07/04/2016 02:05:00","MHK VL",61756,15.96,0.40,0.00
"07/04/2016 02:05:00","MILLWD",61759,16.91,1.35,0.00
"07/04/2016 02:05:00","N.Y.C.",61761,16.99,1.43,0.00
"07/04/2016 02:05:00","NORTH",61755,14.73,-0.83,0.00
"07/04/2016 02:05:00","NPX",61845,16.65,1.09,0.00
"07/04/2016 02:05:00","O H",61846,15.31,-0.25,0.00
"07/04/2016 02:05:00","PJM",61847,16.04,0.48,0.00
"07/04/2016 02:05:00","WEST",61752,15.47,-0.09,0.00
"07/04/2016 02:10:00","CAPITL",61757,16.65,1.12,0.00
"07/04/2016 02:10:00","CENTRL",61754,15.78,0.25,0.00
"07/04/2016 02:10:00","DUNWOD",61760,16.88,1.35,0.00
"07/04/2016 02:10:00","GENESE",61753,15.50,-0.03,0.00
"07/04/2016 02:10:00","H Q",61844,14.98,-0.54,0.00
"07/04/2016 02:10:00","HUD VL",61758,16.85,1.32,0.00
"07/04/2016 02:10:00","LONGIL",61762,17.27,1.74,0.00
"07/04/2016 02:10:00","MHK VL",61756,15.93,0.40,0.00
"07/04/2016 02:10:00","MILLWD",61759,16.88,1.35,0.00
"07/04/2016 02:10:00","N.Y.C.",61761,16.97,1.44,0.00
"07/04/2016 02:10:00","NORTH",61755,14.74,-0.79,0.00
"07/04/2016 02:10:00","NPX",61845,16.60,1.07,0.00
"07/04/2016 02:10:00","O H",61846,15.30,-0.23,0.00
"07/04/2016 02:10:00","PJM",61847,16.01,0.48,0.00
"07/04/2016 02:10:00","WEST",61752,15.45,-0.08,0.00
"07/04/2016 02:15:00","CAPITL",61757,16.60,1.12,0.00
"07/04/2016 02:15:00","CENTRL",61754,15.76,0.28,0.00
"07/04/2016 02:15:00","DUNWOD",61760,16.83,1.35,0.00
"07/04/2016 02:15:00","GENESE",61753,15.48,0.00,0.00
"07/04/2016 02:15:00","H Q",61844,14.92,-0.56,0.00
"07/04/2016 02:15:00","HUD VL",61758,16.80,1.32,0.00
"07/04/2016 02:15:00","LONGIL",61762,17.20,1.72,0.00
"07/04/2016 02:15:00","MHK VL",61756,15.88,0.40,0.00
"07/04/2016 02:15:00","MILLWD",61759,16.81,1.33,0.00
"07/04/2016 02:15:00","N.Y.C.",61761,16.90,1.42,0.00
