"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2016 00:06:58","O H",61846,21.54,-1.13,0.00
"07/18/2016 00:06:58","PJM",61847,22.90,0.23,0.00
"07/18/2016 00:06:58","WEST",61752,21.86,-0.82,0.00
"07/18/2016 00:08:46","CAPITL",61757,16.39,1.14,0.00
"07/18/2016 00:08:46","CENTRL",61754,15.23,-0.02,0.00
"07/18/2016 00:08:46","DUNWOD",61760,17.06,1.81,0.00
"07/18/2016 00:08:46","GENESE",61753,14.78,-0.47,0.00
"07/18/2016 00:08:46","H Q",61844,14.79,-0.46,0.00
"07/18/2016 00:08:46","HUD VL",61758,16.96,1.71,0.00
"07/18/2016 00:08:46","LONGIL",61762,17.60,2.35,-0.01
"07/18/2016 00:08:46","MHK VL",61756,15.75,0.50,0.00
"07/18/2016 00:08:46","MILLWD",61759,17.06,1.81,0.00
"07/18/2016 00:08:46","N.Y.C.",61761,20.52,1.97,-3.30
"07/18/2016 00:08:46","NORTH",61755,14.75,-0.50,0.00
"07/18/2016 00:08:46","NPX",61845,16.51,1.27,0.00
"07/18/2016 00:08:46","O H",61846,14.15,-1.10,0.00
"07/18/2016 00:08:46","PJM",61847,15.23,-0.02,0.00
"07/18/2016 00:08:46","WEST",61752,14.32,-0.93,0.00
"07/18/2016 00:10:00","CAPITL",61757,18.47,1.30,0.00
"07/18/2016 00:10:00","CENTRL",61754,17.15,-0.02,0.00
"07/18/2016 00:10:00","DUNWOD",61760,19.26,2.09,0.00
"07/18/2016 00:10:00","GENESE",61753,16.67,-0.50,0.00
"07/18/2016 00:10:00","H Q",61844,16.64,-0.53,0.00
"07/18/2016 00:10:00","HUD VL",61758,19.13,1.96,0.00
"07/18/2016 00:10:00","LONGIL",61762,19.87,2.70,-0.01
"07/18/2016 00:10:00","MHK VL",61756,17.73,0.57,0.00
"07/18/2016 00:10:00","MILLWD",61759,19.26,2.09,0.00
"07/18/2016 00:10:00","N.Y.C.",61761,23.43,2.27,-4.00
"07/18/2016 00:10:00","NORTH",61755,16.55,-0.62,0.00
"07/18/2016 00:10:00","NPX",61845,18.89,1.48,-0.24
"07/18/2016 00:10:00","O H",61846,15.98,-1.18,0.00
"07/18/2016 00:10:00","PJM",61847,17.19,0.02,0.00
"07/18/2016 00:10:00","WEST",61752,16.16,-1.01,0.00
"07/18/2016 00:15:00","CAPITL",61757,18.47,1.30,0.00
"07/18/2016 00:15:00","CENTRL",61754,17.15,-0.02,0.00
"07/18/2016 00:15:00","DUNWOD",61760,19.26,2.09,0.00
"07/18/2016 00:15:00","GENESE",61753,16.67,-0.50,0.00
"07/18/2016 00:15:00","H Q",61844,16.64,-0.53,0.00
"07/18/2016 00:15:00","HUD VL",61758,19.13,1.96,0.00
"07/18/2016 00:15:00","LONGIL",61762,19.87,2.70,-0.01
"07/18/2016 00:15:00","MHK VL",61756,17.73,0.57,0.00
"07/18/2016 00:15:00","MILLWD",61759,19.26,2.09,0.00
"07/18/2016 00:15:00","N.Y.C.",61761,23.43,2.27,-4.00
"07/18/2016 00:15:00","NORTH",61755,16.55,-0.62,0.00
"07/18/2016 00:15:00","NPX",61845,18.89,1.48,-0.24
"07/18/2016 00:15:00","O H",61846,15.98,-1.18,0.00
"07/18/2016 00:15:00","PJM",61847,17.19,0.02,0.00
"07/18/2016 00:15:00","WEST",61752,16.16,-1.01,0.00
"07/18/2016 00:20:00","CAPITL",61757,26.19,1.85,0.00
"07/18/2016 00:20:00","CENTRL",61754,24.44,0.10,0.00
"07/18/2016 00:20:00","DUNWOD",61760,27.31,2.97,0.00
"07/18/2016 00:20:00","GENESE",61753,23.95,-0.39,0.00
"07/18/2016 00:20:00","H Q",61844,23.49,-0.85,0.00
"07/18/2016 00:20:00","HUD VL",61758,27.14,2.80,0.00
"07/18/2016 00:20:00","LONGIL",61762,28.22,3.87,-0.01
"07/18/2016 00:20:00","MHK VL",61756,25.17,0.83,0.00
"07/18/2016 00:20:00","MILLWD",61759,27.31,2.97,0.00
"07/18/2016 00:20:00","N.Y.C.",61761,27.53,3.19,0.00
"07/18/2016 00:20:00","NORTH",61755,23.34,-1.00,0.00
"07/18/2016 00:20:00","NPX",61845,26.70,2.12,-0.24
"07/18/2016 00:20:00","O H",61846,23.13,-1.22,0.00
"07/18/2016 00:20:00","PJM",61847,24.61,0.27,0.00
"07/18/2016 00:20:00","WEST",61752,23.44,-0.90,0.00
"07/18/2016 00:25:00","CAPITL",61757,23.38,1.67,0.00
"07/18/2016 00:25:00","CENTRL",61754,21.82,0.11,0.00
"07/18/2016 00:25:00","DUNWOD",61760,24.35,2.65,0.00
"07/18/2016 00:25:00","GENESE",61753,21.34,-0.37,0.00
"07/18/2016 00:25:00","H Q",61844,20.95,-0.76,0.00
"07/18/2016 00:25:00","HUD VL",61758,24.20,2.50,0.00
"07/18/2016 00:25:00","LONGIL",61762,27.02,3.45,-1.86
"07/18/2016 00:25:00","MHK VL",61756,22.42,0.72,0.00
"07/18/2016 00:25:00","MILLWD",61759,24.35,2.65,0.00
"07/18/2016 00:25:00","N.Y.C.",61761,26.94,2.84,-2.39
"07/18/2016 00:25:00","NORTH",61755,20.82,-0.89,0.00
"07/18/2016 00:25:00","NPX",61845,23.86,1.91,-0.24
"07/18/2016 00:25:00","O H",61846,20.62,-1.08,0.00
"07/18/2016 00:25:00","PJM",61847,21.99,0.28,0.00
"07/18/2016 00:25:00","WEST",61752,20.88,-0.82,0.00
"07/18/2016 00:30:00","CAPITL",61757,27.76,1.99,0.00
"07/18/2016 00:30:00","CENTRL",61754,25.94,0.16,0.00
"07/18/2016 00:30:00","DUNWOD",61760,28.90,3.12,0.00
"07/18/2016 00:30:00","GENESE",61753,25.44,-0.34,0.00
"07/18/2016 00:30:00","H Q",61844,24.88,-0.90,0.00
"07/18/2016 00:30:00","HUD VL",61758,28.72,2.94,0.00
"07/18/2016 00:30:00","LONGIL",61762,29.78,4.00,-0.01
"07/18/2016 00:30:00","MHK VL",61756,26.63,0.85,0.00
"07/18/2016 00:30:00","MILLWD",61759,28.90,3.12,0.00
"07/18/2016 00:30:00","N.Y.C.",61761,29.13,3.35,0.00
"07/18/2016 00:30:00","NORTH",61755,24.72,-1.06,0.00
"07/18/2016 00:30:00","NPX",61845,28.26,2.24,-0.24
"07/18/2016 00:30:00","O H",61846,24.62,-1.16,0.00
"07/18/2016 00:30:00","PJM",61847,26.17,0.39,0.00
"07/18/2016 00:30:00","WEST",61752,24.98,-0.80,0.00
"07/18/2016 00:35:00","CAPITL",61757,27.65,1.95,0.00
"07/18/2016 00:35:00","CENTRL",61754,25.93,0.23,0.00
"07/18/2016 00:35:00","DUNWOD",61760,28.78,3.08,0.00
"07/18/2016 00:35:00","GENESE",61753,25.47,-0.23,0.00
"07/18/2016 00:35:00","H Q",61844,24.78,-0.92,0.00
"07/18/2016 00:35:00","HUD VL",61758,28.60,2.90,0.00
"07/18/2016 00:35:00","LONGIL",61762,29.61,3.91,0.00
"07/18/2016 00:35:00","MHK VL",61756,26.55,0.85,0.00
"07/18/2016 00:35:00","MILLWD",61759,28.81,3.11,0.00
"07/18/2016 00:35:00","N.Y.C.",61761,29.04,3.34,0.00
"07/18/2016 00:35:00","NORTH",61755,24.60,-1.10,0.00
"07/18/2016 00:35:00","NPX",61845,27.91,2.21,0.00
"07/18/2016 00:35:00","O H",61846,24.72,-0.98,0.00
"07/18/2016 00:35:00","PJM",61847,26.19,0.49,0.00
"07/18/2016 00:35:00","WEST",61752,25.11,-0.59,0.00
"07/18/2016 00:40:00","CAPITL",61757,22.71,1.64,0.00
"07/18/2016 00:40:00","CENTRL",61754,21.19,0.13,0.00
"07/18/2016 00:40:00","DUNWOD",61760,23.59,2.53,0.00
"07/18/2016 00:40:00","GENESE",61753,20.79,-0.27,0.00
"07/18/2016 00:40:00","H Q",61844,20.33,-0.74,0.00
"07/18/2016 00:40:00","HUD VL",61758,23.44,2.38,0.00
"07/18/2016 00:40:00","LONGIL",61762,24.20,3.14,0.00
"07/18/2016 00:40:00","MHK VL",61756,21.76,0.69,0.00
"07/18/2016 00:40:00","MILLWD",61759,23.59,2.53,0.00
"07/18/2016 00:40:00","N.Y.C.",61761,26.85,2.72,-3.07
"07/18/2016 00:40:00","NORTH",61755,20.14,-0.93,0.00
"07/18/2016 00:40:00","NPX",61845,22.94,1.87,0.00
"07/18/2016 00:40:00","O H",61846,20.14,-0.93,0.00
"07/18/2016 00:40:00","PJM",61847,21.38,0.32,0.00
"07/18/2016 00:40:00","WEST",61752,20.43,-0.63,0.00
"07/18/2016 00:45:00","CAPITL",61757,27.79,2.06,0.00
"07/18/2016 00:45:00","CENTRL",61754,25.83,0.10,0.00
"07/18/2016 00:45:00","DUNWOD",61760,28.82,3.09,0.00
"07/18/2016 00:45:00","GENESE",61753,25.34,-0.39,0.00
"07/18/2016 00:45:00","H Q",61844,24.83,-0.90,0.00
"07/18/2016 00:45:00","HUD VL",61758,28.64,2.91,0.00
"07/18/2016 00:45:00","LONGIL",61762,29.54,3.81,0.00
"07/18/2016 00:45:00","MHK VL",61756,26.55,0.82,0.00
"07/18/2016 00:45:00","MILLWD",61759,28.82,3.09,0.00
"07/18/2016 00:45:00","N.Y.C.",61761,30.48,3.34,-1.41
"07/18/2016 00:45:00","NORTH",61755,24.62,-1.11,0.00
"07/18/2016 00:45:00","NPX",61845,28.05,2.32,0.00
"07/18/2016 00:45:00","O H",61846,24.49,-1.23,0.00
"07/18/2016 00:45:00","PJM",61847,25.99,0.26,0.00
"07/18/2016 00:45:00","WEST",61752,24.85,-0.87,0.00
"07/18/2016 00:50:00","CAPITL",61757,27.89,2.09,0.00
"07/18/2016 00:50:00","CENTRL",61754,25.96,0.16,0.00
"07/18/2016 00:50:00","DUNWOD",61760,28.90,3.09,0.00
"07/18/2016 00:50:00","GENESE",61753,25.47,-0.34,0.00
"07/18/2016 00:50:00","H Q",61844,24.88,-0.93,0.00
"07/18/2016 00:50:00","HUD VL",61758,28.72,2.91,0.00
"07/18/2016 00:50:00","LONGIL",61762,29.60,3.79,0.00
"07/18/2016 00:50:00","MHK VL",61756,26.63,0.83,0.00
"07/18/2016 00:50:00","MILLWD",61759,28.90,3.09,0.00
"07/18/2016 00:50:00","N.Y.C.",61761,30.53,3.33,-1.39
"07/18/2016 00:50:00","NORTH",61755,24.67,-1.13,0.00
"07/18/2016 00:50:00","NPX",61845,28.36,2.35,-0.21
"07/18/2016 00:50:00","O H",61846,24.69,-1.11,0.00
"07/18/2016 00:50:00","PJM",61847,26.19,0.39,0.00
"07/18/2016 00:50:00","WEST",61752,25.03,-0.77,0.00
"07/18/2016 00:55:00","CAPITL",61757,27.26,2.07,0.00
"07/18/2016 00:55:00","CENTRL",61754,25.27,0.08,0.00
"07/18/2016 00:55:00","DUNWOD",61760,28.22,3.02,0.00
"07/18/2016 00:55:00","GENESE",61753,24.79,-0.40,0.00
"07/18/2016 00:55:00","H Q",61844,24.31,-0.88,0.00
"07/18/2016 00:55:00","HUD VL",61758,28.04,2.85,0.00
"07/18/2016 00:55:00","LONGIL",61762,28.92,3.73,0.00
"07/18/2016 00:55:00","MHK VL",61756,25.98,0.78,0.00
"07/18/2016 00:55:00","MILLWD",61759,28.22,3.02,0.00
"07/18/2016 00:55:00","N.Y.C.",61761,28.47,3.27,0.00
"07/18/2016 00:55:00","NORTH",61755,24.09,-1.11,0.00
"07/18/2016 00:55:00","NPX",61845,27.75,2.34,-0.21
"07/18/2016 00:55:00","O H",61846,23.93,-1.26,0.00
"07/18/2016 00:55:00","PJM",61847,25.39,0.20,0.00
"07/18/2016 00:55:00","WEST",61752,24.29,-0.91,0.00
"07/18/2016 01:00:00","CAPITL",61757,27.79,2.06,0.00
"07/18/2016 01:00:00","CENTRL",61754,25.86,0.13,0.00
"07/18/2016 01:00:00","DUNWOD",61760,28.82,3.09,0.00
"07/18/2016 01:00:00","GENESE",61753,25.34,-0.39,0.00
"07/18/2016 01:00:00","H Q",61844,24.83,-0.90,0.00
"07/18/2016 01:00:00","HUD VL",61758,28.64,2.91,0.00
"07/18/2016 01:00:00","LONGIL",61762,31.91,3.99,-2.19
"07/18/2016 01:00:00","MHK VL",61756,26.55,0.82,0.00
"07/18/2016 01:00:00","MILLWD",61759,28.82,3.09,0.00
"07/18/2016 01:00:00","N.Y.C.",61761,29.05,3.32,0.00
"07/18/2016 01:00:00","NORTH",61755,24.62,-1.11,0.00
"07/18/2016 01:00:00","NPX",61845,28.28,2.34,-0.21
"07/18/2016 01:00:00","O H",61846,24.55,-1.18,0.00
"07/18/2016 01:00:00","PJM",61847,26.09,0.36,0.00
"07/18/2016 01:00:00","WEST",61752,24.88,-0.85,0.00
"07/18/2016 01:05:00","CAPITL",61757,23.90,1.79,0.00
"07/18/2016 01:05:00","CENTRL",61754,22.20,0.09,0.00
"07/18/2016 01:05:00","DUNWOD",61760,24.76,2.65,0.00
"07/18/2016 01:05:00","GENESE",61753,21.78,-0.33,0.00
"07/18/2016 01:05:00","H Q",61844,21.33,-0.77,0.00
"07/18/2016 01:05:00","HUD VL",61758,24.60,2.50,0.00
"07/18/2016 01:05:00","LONGIL",61762,27.11,3.40,-1.60
"07/18/2016 01:05:00","MHK VL",61756,22.79,0.69,0.00
"07/18/2016 01:05:00","MILLWD",61759,24.76,2.65,0.00
"07/18/2016 01:05:00","N.Y.C.",61761,25.59,2.85,-0.63
"07/18/2016 01:05:00","NORTH",61755,21.13,-0.97,0.00
"07/18/2016 01:05:00","NPX",61845,24.14,2.03,0.00
"07/18/2016 01:05:00","O H",61846,21.11,-0.99,0.00
"07/18/2016 01:05:00","PJM",61847,22.39,0.29,0.00
"07/18/2016 01:05:00","WEST",61752,21.40,-0.71,0.00
"07/18/2016 01:10:00","CAPITL",61757,23.03,1.71,0.00
"07/18/2016 01:10:00","CENTRL",61754,21.45,0.13,0.00
"07/18/2016 01:10:00","DUNWOD",61760,23.86,2.54,0.00
"07/18/2016 01:10:00","GENESE",61753,21.03,-0.30,0.00
"07/18/2016 01:10:00","H Q",61844,20.56,-0.77,0.00
"07/18/2016 01:10:00","HUD VL",61758,23.71,2.39,0.00
"07/18/2016 01:10:00","LONGIL",61762,24.59,3.26,-0.01
"07/18/2016 01:10:00","MHK VL",61756,22.01,0.68,0.00
"07/18/2016 01:10:00","MILLWD",61759,23.86,2.54,0.00
"07/18/2016 01:10:00","N.Y.C.",61761,24.97,2.73,-0.91
"07/18/2016 01:10:00","NORTH",61755,20.39,-0.94,0.00
"07/18/2016 01:10:00","NPX",61845,23.24,1.92,0.00
"07/18/2016 01:10:00","O H",61846,20.41,-0.92,0.00
"07/18/2016 01:10:00","PJM",61847,21.66,0.34,0.00
"07/18/2016 01:10:00","WEST",61752,20.69,-0.64,0.00
"07/18/2016 01:15:00","CAPITL",61757,23.88,1.77,0.00
"07/18/2016 01:15:00","CENTRL",61754,22.22,0.11,0.00
"07/18/2016 01:15:00","DUNWOD",61760,24.76,2.65,0.00
"07/18/2016 01:15:00","GENESE",61753,21.80,-0.31,0.00
"07/18/2016 01:15:00","H Q",61844,21.31,-0.79,0.00
"07/18/2016 01:15:00","HUD VL",61758,24.60,2.50,0.00
"07/18/2016 01:15:00","LONGIL",61762,25.52,3.40,-0.01
"07/18/2016 01:15:00","MHK VL",61756,22.79,0.69,0.00
"07/18/2016 01:15:00","MILLWD",61759,24.76,2.65,0.00
"07/18/2016 01:15:00","N.Y.C.",61761,24.98,2.87,0.00
"07/18/2016 01:15:00","NORTH",61755,21.11,-0.99,0.00
"07/18/2016 01:15:00","NPX",61845,24.12,2.01,0.00
"07/18/2016 01:15:00","O H",61846,21.11,-0.99,0.00
"07/18/2016 01:15:00","PJM",61847,22.42,0.31,0.00
"07/18/2016 01:15:00","WEST",61752,21.40,-0.71,0.00
"07/18/2016 01:20:00","CAPITL",61757,23.30,1.73,0.00
"07/18/2016 01:20:00","CENTRL",61754,21.64,0.06,0.00
"07/18/2016 01:20:00","DUNWOD",61760,24.20,2.63,0.00
"07/18/2016 01:20:00","GENESE",61753,21.22,-0.35,0.00
"07/18/2016 01:20:00","H Q",61844,20.79,-0.78,0.00
"07/18/2016 01:20:00","HUD VL",61758,24.03,2.46,0.00
"07/18/2016 01:20:00","LONGIL",61762,24.90,3.32,-0.01
"07/18/2016 01:20:00","MHK VL",61756,22.24,0.67,0.00
"07/18/2016 01:20:00","MILLWD",61759,24.18,2.61,0.00
"07/18/2016 01:20:00","N.Y.C.",61761,24.42,2.85,0.00
"07/18/2016 01:20:00","NORTH",61755,20.58,-0.99,0.00
"07/18/2016 01:20:00","NPX",61845,23.53,1.96,0.00
"07/18/2016 01:20:00","O H",61846,20.54,-1.03,0.00
"07/18/2016 01:20:00","PJM",61847,21.79,0.22,0.00
"07/18/2016 01:20:00","WEST",61752,20.79,-0.78,0.00
"07/18/2016 01:25:00","CAPITL",61757,18.52,1.36,0.00
"07/18/2016 01:25:00","CENTRL",61754,17.25,0.09,0.00
"07/18/2016 01:25:00","DUNWOD",61760,19.24,2.08,0.00
"07/18/2016 01:25:00","GENESE",61753,16.91,-0.26,0.00
"07/18/2016 01:25:00","H Q",61844,16.55,-0.62,0.00
"07/18/2016 01:25:00","HUD VL",61758,19.12,1.96,0.00
"07/18/2016 01:25:00","LONGIL",61762,19.78,2.61,-0.01
"07/18/2016 01:25:00","MHK VL",61756,17.70,0.53,0.00
"07/18/2016 01:25:00","MILLWD",61759,19.24,2.08,0.00
"07/18/2016 01:25:00","N.Y.C.",61761,20.44,2.25,-1.03
"07/18/2016 01:25:00","NORTH",61755,16.36,-0.81,0.00
"07/18/2016 01:25:00","NPX",61845,18.71,1.55,0.00
"07/18/2016 01:25:00","O H",61846,16.40,-0.77,0.00
"07/18/2016 01:25:00","PJM",61847,17.43,0.26,0.00
"07/18/2016 01:25:00","WEST",61752,16.60,-0.57,0.00
"07/18/2016 01:30:00","CAPITL",61757,18.57,1.38,0.00
"07/18/2016 01:30:00","CENTRL",61754,17.32,0.12,0.00
"07/18/2016 01:30:00","DUNWOD",61760,19.24,2.05,0.00
"07/18/2016 01:30:00","GENESE",61753,17.01,-0.19,0.00
"07/18/2016 01:30:00","H Q",61844,16.56,-0.64,0.00
"07/18/2016 01:30:00","HUD VL",61758,19.12,1.93,0.00
"07/18/2016 01:30:00","LONGIL",61762,19.77,2.56,-0.01
"07/18/2016 01:30:00","MHK VL",61756,17.73,0.53,0.00
"07/18/2016 01:30:00","MILLWD",61759,19.24,2.05,0.00
"07/18/2016 01:30:00","N.Y.C.",61761,20.43,2.20,-1.03
"07/18/2016 01:30:00","NORTH",61755,16.37,-0.83,0.00
"07/18/2016 01:30:00","NPX",61845,18.76,1.56,0.00
"07/18/2016 01:30:00","O H",61846,16.53,-0.67,0.00
"07/18/2016 01:30:00","PJM",61847,17.54,0.34,0.00
"07/18/2016 01:30:00","WEST",61752,16.75,-0.45,0.00
"07/18/2016 01:35:00","CAPITL",61757,21.77,1.65,0.00
"07/18/2016 01:35:00","CENTRL",61754,20.24,0.12,0.00
"07/18/2016 01:35:00","DUNWOD",61760,22.51,2.39,0.00
"07/18/2016 01:35:00","GENESE",61753,19.86,-0.26,0.00
"07/18/2016 01:35:00","H Q",61844,19.39,-0.72,0.00
"07/18/2016 01:35:00","HUD VL",61758,22.37,2.25,0.00
"07/18/2016 01:35:00","LONGIL",61762,23.10,2.98,-0.01
"07/18/2016 01:35:00","MHK VL",61756,20.74,0.62,0.00
"07/18/2016 01:35:00","MILLWD",61759,22.51,2.39,0.00
"07/18/2016 01:35:00","N.Y.C.",61761,22.72,2.60,0.00
"07/18/2016 01:35:00","NORTH",61755,19.15,-0.97,0.00
"07/18/2016 01:35:00","NPX",61845,21.99,1.87,0.00
"07/18/2016 01:35:00","O H",61846,19.27,-0.84,0.00
"07/18/2016 01:35:00","PJM",61847,20.44,0.32,0.00
"07/18/2016 01:35:00","WEST",61752,19.51,-0.60,0.00
"07/18/2016 01:40:00","CAPITL",61757,19.92,1.49,0.00
"07/18/2016 01:40:00","CENTRL",61754,18.55,0.13,0.00
"07/18/2016 01:40:00","DUNWOD",61760,20.60,2.17,0.00
"07/18/2016 01:40:00","GENESE",61753,18.20,-0.22,0.00
"07/18/2016 01:40:00","H Q",61844,17.74,-0.68,0.00
"07/18/2016 01:40:00","HUD VL",61758,20.47,2.04,0.00
"07/18/2016 01:40:00","LONGIL",61762,21.10,2.67,-0.01
"07/18/2016 01:40:00","MHK VL",61756,19.00,0.57,0.00
"07/18/2016 01:40:00","MILLWD",61759,20.60,2.17,0.00
"07/18/2016 01:40:00","N.Y.C.",61761,20.79,2.36,0.00
"07/18/2016 01:40:00","NORTH",61755,17.54,-0.88,0.00
"07/18/2016 01:40:00","NPX",61845,20.12,1.69,0.00
"07/18/2016 01:40:00","O H",61846,17.71,-0.72,0.00
"07/18/2016 01:40:00","PJM",61847,18.79,0.37,0.00
"07/18/2016 01:40:00","WEST",61752,17.93,-0.50,0.00
"07/18/2016 01:45:00","CAPITL",61757,21.16,1.60,0.00
"07/18/2016 01:45:00","CENTRL",61754,19.66,0.10,0.00
"07/18/2016 01:45:00","DUNWOD",61760,21.86,2.31,0.00
"07/18/2016 01:45:00","GENESE",61753,19.28,-0.27,0.00
"07/18/2016 01:45:00","H Q",61844,18.85,-0.70,0.00
"07/18/2016 01:45:00","HUD VL",61758,21.73,2.17,0.00
"07/18/2016 01:45:00","LONGIL",61762,22.38,2.82,-0.01
"07/18/2016 01:45:00","MHK VL",61756,20.14,0.59,0.00
"07/18/2016 01:45:00","MILLWD",61759,21.86,2.31,0.00
"07/18/2016 01:45:00","N.Y.C.",61761,22.06,2.50,0.00
"07/18/2016 01:45:00","NORTH",61755,18.62,-0.94,0.00
"07/18/2016 01:45:00","NPX",61845,21.38,1.82,0.00
"07/18/2016 01:45:00","O H",61846,18.72,-0.84,0.00
"07/18/2016 01:45:00","PJM",61847,19.85,0.29,0.00
"07/18/2016 01:45:00","WEST",61752,18.97,-0.59,0.00
"07/18/2016 01:50:00","CAPITL",61757,23.07,1.75,0.00
"07/18/2016 01:50:00","CENTRL",61754,21.45,0.13,0.00
"07/18/2016 01:50:00","DUNWOD",61760,23.82,2.49,0.00
"07/18/2016 01:50:00","GENESE",61753,21.05,-0.28,0.00
"07/18/2016 01:50:00","H Q",61844,20.54,-0.79,0.00
"07/18/2016 01:50:00","HUD VL",61758,23.69,2.37,0.00
"07/18/2016 01:50:00","LONGIL",61762,24.36,3.03,-0.01
"07/18/2016 01:50:00","MHK VL",61756,21.99,0.66,0.00
"07/18/2016 01:50:00","MILLWD",61759,23.82,2.49,0.00
"07/18/2016 01:50:00","N.Y.C.",61761,24.03,2.71,0.00
"07/18/2016 01:50:00","NORTH",61755,20.28,-1.04,0.00
"07/18/2016 01:50:00","NPX",61845,23.31,1.98,0.00
"07/18/2016 01:50:00","O H",61846,20.45,-0.88,0.00
"07/18/2016 01:50:00","PJM",61847,21.69,0.36,0.00
"07/18/2016 01:50:00","WEST",61752,20.71,-0.62,0.00
"07/18/2016 01:55:00","CAPITL",61757,22.63,1.73,0.00
"07/18/2016 01:55:00","CENTRL",61754,21.00,0.10,0.00
"07/18/2016 01:55:00","DUNWOD",61760,23.36,2.46,0.00
"07/18/2016 01:55:00","GENESE",61753,20.60,-0.29,0.00
"07/18/2016 01:55:00","H Q",61844,20.12,-0.77,0.00
"07/18/2016 01:55:00","HUD VL",61758,23.21,2.32,0.00
"07/18/2016 01:55:00","LONGIL",61762,23.89,2.99,-0.01
"07/18/2016 01:55:00","MHK VL",61756,21.52,0.63,0.00
"07/18/2016 01:55:00","MILLWD",61759,23.36,2.46,0.00
"07/18/2016 01:55:00","N.Y.C.",61761,23.57,2.68,0.00
"07/18/2016 01:55:00","NORTH",61755,19.87,-1.02,0.00
"07/18/2016 01:55:00","NPX",61845,22.86,1.96,0.00
"07/18/2016 01:55:00","O H",61846,20.02,-0.88,0.00
"07/18/2016 01:55:00","PJM",61847,21.25,0.35,0.00
"07/18/2016 01:55:00","WEST",61752,20.27,-0.63,0.00
"07/18/2016 02:00:00","CAPITL",61757,24.25,1.60,-3.32
"07/18/2016 02:00:00","CENTRL",61754,19.75,0.04,-0.38
"07/18/2016 02:00:00","DUNWOD",61760,24.08,2.26,-2.50
"07/18/2016 02:00:00","GENESE",61753,19.29,-0.35,-0.31
"07/18/2016 02:00:00","H Q",61844,18.65,-0.68,0.00
"07/18/2016 02:00:00","HUD VL",61758,23.92,2.13,-2.47
"07/18/2016 02:00:00","LONGIL",61762,24.69,2.86,-2.51
"07/18/2016 02:00:00","MHK VL",61756,20.33,0.56,-0.44
"07/18/2016 02:00:00","MILLWD",61759,24.10,2.26,-2.51
"07/18/2016 02:00:00","N.Y.C.",61761,24.28,2.45,-2.50
"07/18/2016 02:00:00","NORTH",61755,18.42,-0.91,0.00
"07/18/2016 02:00:00","NPX",61845,24.09,1.82,-2.94
"07/18/2016 02:00:00","O H",61846,18.82,-0.93,-0.42
"07/18/2016 02:00:00","PJM",61847,20.62,0.19,-1.10
"07/18/2016 02:00:00","WEST",61752,19.02,-0.71,-0.40
"07/18/2016 02:05:00","CAPITL",61757,29.62,1.03,-16.32
"07/18/2016 02:05:00","CENTRL",61754,14.17,0.04,-1.87
"07/18/2016 02:05:00","DUNWOD",61760,25.96,1.41,-12.28
"07/18/2016 02:05:00","GENESE",61753,13.57,-0.23,-1.54
"07/18/2016 02:05:00","H Q",61844,11.82,-0.44,0.00
"07/18/2016 02:05:00","HUD VL",61758,25.76,1.34,-12.15
"07/18/2016 02:05:00","LONGIL",61762,26.37,1.80,-12.30
