"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2016 00:25:00","NPX",61845,21.22,1.44,0.00
"07/24/2016 00:25:00","O H",61846,19.02,-0.75,0.00
"07/24/2016 00:25:00","PJM",61847,20.03,0.26,0.00
"07/24/2016 00:25:00","WEST",61752,19.40,-0.38,0.00
"07/24/2016 00:30:00","CAPITL",61757,33.81,2.09,0.00
"07/24/2016 00:30:00","CENTRL",61754,31.87,0.16,0.00
"07/24/2016 00:30:00","DUNWOD",61760,35.17,3.46,0.00
"07/24/2016 00:30:00","GENESE",61753,31.33,-0.38,0.00
"07/24/2016 00:30:00","H Q",61844,30.73,-0.98,0.00
"07/24/2016 00:30:00","HUD VL",61758,35.04,3.33,0.00
"07/24/2016 00:30:00","LONGIL",61762,36.32,4.60,-0.01
"07/24/2016 00:30:00","MHK VL",61756,32.79,1.08,0.00
"07/24/2016 00:30:00","MILLWD",61759,35.20,3.49,0.00
"07/24/2016 00:30:00","N.Y.C.",61761,42.33,3.71,-6.90
"07/24/2016 00:30:00","NORTH",61755,30.60,-1.11,0.00
"07/24/2016 00:30:00","NPX",61845,34.06,2.35,0.00
"07/24/2016 00:30:00","O H",61846,30.38,-1.33,0.00
"07/24/2016 00:30:00","PJM",61847,32.09,0.38,0.00
"07/24/2016 00:30:00","WEST",61752,30.95,-0.76,0.00
"07/24/2016 00:35:00","CAPITL",61757,27.98,1.73,0.00
"07/24/2016 00:35:00","CENTRL",61754,26.43,0.19,0.00
"07/24/2016 00:35:00","DUNWOD",61760,29.11,2.86,0.00
"07/24/2016 00:35:00","GENESE",61753,25.98,-0.26,0.00
"07/24/2016 00:35:00","H Q",61844,25.43,-0.81,0.00
"07/24/2016 00:35:00","HUD VL",61758,28.97,2.73,0.00
"07/24/2016 00:35:00","LONGIL",61762,30.06,3.80,-0.01
"07/24/2016 00:35:00","MHK VL",61756,27.14,0.89,0.00
"07/24/2016 00:35:00","MILLWD",61759,29.13,2.89,0.00
"07/24/2016 00:35:00","N.Y.C.",61761,37.12,3.07,-7.81
"07/24/2016 00:35:00","NORTH",61755,25.33,-0.92,0.00
"07/24/2016 00:35:00","NPX",61845,28.19,1.94,0.00
"07/24/2016 00:35:00","O H",61846,25.25,-1.00,0.00
"07/24/2016 00:35:00","PJM",61847,26.66,0.42,0.00
"07/24/2016 00:35:00","WEST",61752,25.72,-0.52,0.00
"07/24/2016 00:40:00","CAPITL",61757,26.29,1.63,0.00
"07/24/2016 00:40:00","CENTRL",61754,24.84,0.17,0.00
"07/24/2016 00:40:00","DUNWOD",61760,27.38,2.71,0.00
"07/24/2016 00:40:00","GENESE",61753,24.42,-0.25,0.00
"07/24/2016 00:40:00","H Q",61844,23.87,-0.79,0.00
"07/24/2016 00:40:00","HUD VL",61758,27.28,2.61,0.00
"07/24/2016 00:40:00","LONGIL",61762,28.27,3.60,-0.01
"07/24/2016 00:40:00","MHK VL",61756,25.50,0.84,0.00
"07/24/2016 00:40:00","MILLWD",61759,27.40,2.74,0.00
"07/24/2016 00:40:00","N.Y.C.",61761,30.79,2.91,-3.22
"07/24/2016 00:40:00","NORTH",61755,23.78,-0.89,0.00
"07/24/2016 00:40:00","NPX",61845,26.52,1.85,0.00
"07/24/2016 00:40:00","O H",61846,23.75,-0.91,0.00
"07/24/2016 00:40:00","PJM",61847,25.11,0.44,0.00
"07/24/2016 00:40:00","WEST",61752,24.20,-0.47,0.00
"07/24/2016 00:45:00","CAPITL",61757,27.30,1.69,0.00
"07/24/2016 00:45:00","CENTRL",61754,25.81,0.20,0.00
"07/24/2016 00:45:00","DUNWOD",61760,28.43,2.82,0.00
"07/24/2016 00:45:00","GENESE",61753,25.35,-0.26,0.00
"07/24/2016 00:45:00","H Q",61844,24.79,-0.82,0.00
"07/24/2016 00:45:00","HUD VL",61758,28.32,2.71,0.00
"07/24/2016 00:45:00","LONGIL",61762,29.38,3.77,-0.01
"07/24/2016 00:45:00","MHK VL",61756,26.48,0.87,0.00
"07/24/2016 00:45:00","MILLWD",61759,28.45,2.84,0.00
"07/24/2016 00:45:00","N.Y.C.",61761,31.66,3.02,-3.03
"07/24/2016 00:45:00","NORTH",61755,24.69,-0.92,0.00
"07/24/2016 00:45:00","NPX",61845,27.50,1.90,0.00
"07/24/2016 00:45:00","O H",61846,24.69,-0.92,0.00
"07/24/2016 00:45:00","PJM",61847,26.09,0.49,0.00
"07/24/2016 00:45:00","WEST",61752,25.15,-0.46,0.00
"07/24/2016 00:50:00","CAPITL",61757,27.78,1.72,0.00
"07/24/2016 00:50:00","CENTRL",61754,26.26,0.21,0.00
"07/24/2016 00:50:00","DUNWOD",61760,28.98,2.92,0.00
"07/24/2016 00:50:00","GENESE",61753,25.77,-0.29,0.00
"07/24/2016 00:50:00","H Q",61844,25.20,-0.86,0.00
"07/24/2016 00:50:00","HUD VL",61758,28.85,2.79,0.00
"07/24/2016 00:50:00","LONGIL",61762,29.97,3.91,0.00
"07/24/2016 00:50:00","MHK VL",61756,26.94,0.89,0.00
"07/24/2016 00:50:00","MILLWD",61759,28.98,2.92,0.00
"07/24/2016 00:50:00","N.Y.C.",61761,32.12,3.13,-2.93
"07/24/2016 00:50:00","NORTH",61755,25.09,-0.96,0.00
"07/24/2016 00:50:00","NPX",61845,28.01,1.96,0.00
"07/24/2016 00:50:00","O H",61846,25.09,-0.96,0.00
"07/24/2016 00:50:00","PJM",61847,26.58,0.52,0.00
"07/24/2016 00:50:00","WEST",61752,25.56,-0.50,0.00
"07/24/2016 00:55:00","CAPITL",61757,27.78,1.72,0.00
"07/24/2016 00:55:00","CENTRL",61754,26.24,0.18,0.00
"07/24/2016 00:55:00","DUNWOD",61760,28.98,2.92,0.00
"07/24/2016 00:55:00","GENESE",61753,25.75,-0.31,0.00
"07/24/2016 00:55:00","H Q",61844,25.20,-0.86,0.00
"07/24/2016 00:55:00","HUD VL",61758,28.85,2.79,0.00
"07/24/2016 00:55:00","LONGIL",61762,29.97,3.91,0.00
"07/24/2016 00:55:00","MHK VL",61756,26.94,0.89,0.00
"07/24/2016 00:55:00","MILLWD",61759,29.00,2.94,0.00
"07/24/2016 00:55:00","N.Y.C.",61761,32.11,3.13,-2.93
"07/24/2016 00:55:00","NORTH",61755,25.09,-0.96,0.00
"07/24/2016 00:55:00","NPX",61845,28.04,1.98,0.00
"07/24/2016 00:55:00","O H",61846,25.07,-0.99,0.00
"07/24/2016 00:55:00","PJM",61847,26.55,0.49,0.00
"07/24/2016 00:55:00","WEST",61752,25.54,-0.52,0.00
"07/24/2016 01:00:00","CAPITL",61757,27.25,1.71,0.00
"07/24/2016 01:00:00","CENTRL",61754,25.64,0.10,0.00
"07/24/2016 01:00:00","DUNWOD",61760,28.45,2.91,0.00
"07/24/2016 01:00:00","GENESE",61753,25.13,-0.41,0.00
"07/24/2016 01:00:00","H Q",61844,24.72,-0.82,0.00
"07/24/2016 01:00:00","HUD VL",61758,28.30,2.76,0.00
"07/24/2016 01:00:00","LONGIL",61762,35.95,3.86,-6.56
"07/24/2016 01:00:00","MHK VL",61756,26.38,0.84,0.00
"07/24/2016 01:00:00","MILLWD",61759,28.45,2.91,0.00
"07/24/2016 01:00:00","N.Y.C.",61761,31.70,3.14,-3.02
"07/24/2016 01:00:00","NORTH",61755,24.59,-0.94,0.00
"07/24/2016 01:00:00","NPX",61845,27.51,1.97,0.00
"07/24/2016 01:00:00","O H",61846,24.44,-1.10,0.00
"07/24/2016 01:00:00","PJM",61847,25.92,0.38,0.00
"07/24/2016 01:00:00","WEST",61752,24.87,-0.66,0.00
"07/24/2016 01:05:00","CAPITL",61757,24.53,1.52,0.00
"07/24/2016 01:05:00","CENTRL",61754,23.10,0.09,0.00
"07/24/2016 01:05:00","DUNWOD",61760,25.63,2.62,0.00
"07/24/2016 01:05:00","GENESE",61753,22.69,-0.32,0.00
"07/24/2016 01:05:00","H Q",61844,22.25,-0.76,0.00
"07/24/2016 01:05:00","HUD VL",61758,25.52,2.51,0.00
"07/24/2016 01:05:00","LONGIL",61762,33.78,3.50,-7.28
"07/24/2016 01:05:00","MHK VL",61756,23.77,0.76,0.00
"07/24/2016 01:05:00","MILLWD",61759,25.65,2.64,0.00
"07/24/2016 01:05:00","N.Y.C.",61761,29.48,2.83,-3.65
"07/24/2016 01:05:00","NORTH",61755,22.13,-0.87,0.00
"07/24/2016 01:05:00","NPX",61845,24.76,1.75,0.00
"07/24/2016 01:05:00","O H",61846,22.06,-0.94,0.00
"07/24/2016 01:05:00","PJM",61847,23.35,0.35,0.00
"07/24/2016 01:05:00","WEST",61752,22.46,-0.55,0.00
"07/24/2016 01:10:00","CAPITL",61757,24.10,1.51,0.00
"07/24/2016 01:10:00","CENTRL",61754,22.65,0.07,0.00
"07/24/2016 01:10:00","DUNWOD",61760,25.16,2.57,0.00
"07/24/2016 01:10:00","GENESE",61753,22.27,-0.32,0.00
"07/24/2016 01:10:00","H Q",61844,21.86,-0.72,0.00
"07/24/2016 01:10:00","HUD VL",61758,25.05,2.46,0.00
"07/24/2016 01:10:00","LONGIL",61762,26.00,3.41,-0.01
"07/24/2016 01:10:00","MHK VL",61756,23.33,0.74,0.00
"07/24/2016 01:10:00","MILLWD",61759,25.16,2.57,0.00
"07/24/2016 01:10:00","N.Y.C.",61761,29.09,2.78,-3.73
"07/24/2016 01:10:00","NORTH",61755,21.73,-0.86,0.00
"07/24/2016 01:10:00","NPX",61845,24.32,1.74,0.00
"07/24/2016 01:10:00","O H",61846,21.64,-0.95,0.00
"07/24/2016 01:10:00","PJM",61847,22.86,0.27,0.00
"07/24/2016 01:10:00","WEST",61752,22.04,-0.54,0.00
"07/24/2016 01:15:00","CAPITL",61757,23.88,1.48,0.00
"07/24/2016 01:15:00","CENTRL",61754,22.53,0.14,0.00
"07/24/2016 01:15:00","DUNWOD",61760,24.91,2.51,0.00
"07/24/2016 01:15:00","GENESE",61753,22.15,-0.25,0.00
"07/24/2016 01:15:00","H Q",61844,21.66,-0.74,0.00
"07/24/2016 01:15:00","HUD VL",61758,24.80,2.40,0.00
"07/24/2016 01:15:00","LONGIL",61762,25.74,3.34,-0.01
"07/24/2016 01:15:00","MHK VL",61756,23.14,0.74,0.00
"07/24/2016 01:15:00","MILLWD",61759,24.91,2.51,0.00
"07/24/2016 01:15:00","N.Y.C.",61761,25.11,2.71,0.00
"07/24/2016 01:15:00","NORTH",61755,21.55,-0.85,0.00
"07/24/2016 01:15:00","NPX",61845,24.08,1.68,0.00
"07/24/2016 01:15:00","O H",61846,21.57,-0.83,0.00
"07/24/2016 01:15:00","PJM",61847,22.80,0.40,0.00
"07/24/2016 01:15:00","WEST",61752,21.95,-0.45,0.00
"07/24/2016 01:20:00","CAPITL",61757,22.91,1.42,0.00
"07/24/2016 01:20:00","CENTRL",61754,21.57,0.09,0.00
"07/24/2016 01:20:00","DUNWOD",61760,23.87,2.38,0.00
"07/24/2016 01:20:00","GENESE",61753,21.21,-0.28,0.00
"07/24/2016 01:20:00","H Q",61844,20.80,-0.69,0.00
"07/24/2016 01:20:00","HUD VL",61758,23.76,2.28,0.00
"07/24/2016 01:20:00","LONGIL",61762,24.63,3.14,-0.01
"07/24/2016 01:20:00","MHK VL",61756,22.17,0.69,0.00
"07/24/2016 01:20:00","MILLWD",61759,23.89,2.41,0.00
"07/24/2016 01:20:00","N.Y.C.",61761,24.06,2.58,0.00
"07/24/2016 01:20:00","NORTH",61755,20.69,-0.79,0.00
"07/24/2016 01:20:00","NPX",61845,23.12,1.63,0.00
"07/24/2016 01:20:00","O H",61846,20.63,-0.86,0.00
"07/24/2016 01:20:00","PJM",61847,21.79,0.30,0.00
"07/24/2016 01:20:00","WEST",61752,20.99,-0.49,0.00
"07/24/2016 01:25:00","CAPITL",61757,21.97,1.36,0.00
"07/24/2016 01:25:00","CENTRL",61754,20.69,0.08,0.00
"07/24/2016 01:25:00","DUNWOD",61760,22.88,2.27,0.00
"07/24/2016 01:25:00","GENESE",61753,20.34,-0.27,0.00
"07/24/2016 01:25:00","H Q",61844,19.97,-0.64,0.00
"07/24/2016 01:25:00","HUD VL",61758,22.77,2.16,0.00
"07/24/2016 01:25:00","LONGIL",61762,23.58,2.97,-0.01
"07/24/2016 01:25:00","MHK VL",61756,21.27,0.66,0.00
"07/24/2016 01:25:00","MILLWD",61759,22.90,2.29,0.00
"07/24/2016 01:25:00","N.Y.C.",61761,23.09,2.47,0.00
"07/24/2016 01:25:00","NORTH",61755,19.85,-0.76,0.00
"07/24/2016 01:25:00","NPX",61845,22.14,1.53,0.00
"07/24/2016 01:25:00","O H",61846,19.79,-0.83,0.00
"07/24/2016 01:25:00","PJM",61847,20.90,0.29,0.00
"07/24/2016 01:25:00","WEST",61752,20.14,-0.47,0.00
"07/24/2016 01:30:00","CAPITL",61757,23.22,1.44,0.00
"07/24/2016 01:30:00","CENTRL",61754,21.89,0.11,0.00
"07/24/2016 01:30:00","DUNWOD",61760,24.20,2.42,0.00
"07/24/2016 01:30:00","GENESE",61753,21.52,-0.26,0.00
"07/24/2016 01:30:00","H Q",61844,21.09,-0.70,0.00
"07/24/2016 01:30:00","HUD VL",61758,24.09,2.31,0.00
"07/24/2016 01:30:00","LONGIL",61762,24.93,3.14,-0.01
"07/24/2016 01:30:00","MHK VL",61756,22.48,0.70,0.00
"07/24/2016 01:30:00","MILLWD",61759,24.20,2.42,0.00
"07/24/2016 01:30:00","N.Y.C.",61761,24.40,2.61,0.00
"07/24/2016 01:30:00","NORTH",61755,20.98,-0.81,0.00
"07/24/2016 01:30:00","NPX",61845,23.42,1.63,0.00
"07/24/2016 01:30:00","O H",61846,20.96,-0.83,0.00
"07/24/2016 01:30:00","PJM",61847,22.13,0.35,0.00
"07/24/2016 01:30:00","WEST",61752,21.33,-0.46,0.00
"07/24/2016 01:35:00","CAPITL",61757,23.22,1.44,0.00
"07/24/2016 01:35:00","CENTRL",61754,21.89,0.11,0.00
"07/24/2016 01:35:00","DUNWOD",61760,24.20,2.42,0.00
"07/24/2016 01:35:00","GENESE",61753,21.54,-0.24,0.00
"07/24/2016 01:35:00","H Q",61844,21.09,-0.70,0.00
"07/24/2016 01:35:00","HUD VL",61758,24.09,2.31,0.00
"07/24/2016 01:35:00","LONGIL",61762,24.90,3.11,-0.01
"07/24/2016 01:35:00","MHK VL",61756,22.48,0.70,0.00
"07/24/2016 01:35:00","MILLWD",61759,24.20,2.42,0.00
"07/24/2016 01:35:00","N.Y.C.",61761,28.14,2.61,-3.74
"07/24/2016 01:35:00","NORTH",61755,20.96,-0.83,0.00
"07/24/2016 01:35:00","NPX",61845,23.44,1.65,0.00
"07/24/2016 01:35:00","O H",61846,20.98,-0.81,0.00
"07/24/2016 01:35:00","PJM",61847,22.11,0.33,0.00
"07/24/2016 01:35:00","WEST",61752,21.33,-0.46,0.00
"07/24/2016 01:40:00","CAPITL",61757,22.66,1.42,0.00
"07/24/2016 01:40:00","CENTRL",61754,21.34,0.11,0.00
"07/24/2016 01:40:00","DUNWOD",61760,23.57,2.34,0.00
"07/24/2016 01:40:00","GENESE",61753,20.98,-0.25,0.00
"07/24/2016 01:40:00","H Q",61844,20.55,-0.68,0.00
"07/24/2016 01:40:00","HUD VL",61758,23.46,2.23,0.00
"07/24/2016 01:40:00","LONGIL",61762,24.23,2.99,0.00
"07/24/2016 01:40:00","MHK VL",61756,21.91,0.68,0.00
"07/24/2016 01:40:00","MILLWD",61759,23.57,2.34,0.00
"07/24/2016 01:40:00","N.Y.C.",61761,27.68,2.53,-3.92
"07/24/2016 01:40:00","NORTH",61755,20.45,-0.79,0.00
"07/24/2016 01:40:00","NPX",61845,22.85,1.61,0.00
"07/24/2016 01:40:00","O H",61846,20.43,-0.81,0.00
"07/24/2016 01:40:00","PJM",61847,21.55,0.32,0.00
"07/24/2016 01:40:00","WEST",61752,20.77,-0.47,0.00
"07/24/2016 01:45:00","CAPITL",61757,22.68,1.42,0.00
"07/24/2016 01:45:00","CENTRL",61754,21.36,0.11,0.00
"07/24/2016 01:45:00","DUNWOD",61760,23.59,2.34,0.00
"07/24/2016 01:45:00","GENESE",61753,21.00,-0.25,0.00
"07/24/2016 01:45:00","H Q",61844,20.57,-0.68,0.00
"07/24/2016 01:45:00","HUD VL",61758,23.48,2.23,0.00
"07/24/2016 01:45:00","LONGIL",61762,24.23,2.98,0.00
"07/24/2016 01:45:00","MHK VL",61756,21.93,0.68,0.00
"07/24/2016 01:45:00","MILLWD",61759,23.61,2.36,0.00
"07/24/2016 01:45:00","N.Y.C.",61761,27.57,2.55,-3.77
"07/24/2016 01:45:00","NORTH",61755,20.45,-0.81,0.00
"07/24/2016 01:45:00","NPX",61845,22.87,1.61,0.00
"07/24/2016 01:45:00","O H",61846,20.45,-0.81,0.00
"07/24/2016 01:45:00","PJM",61847,21.57,0.32,0.00
"07/24/2016 01:45:00","WEST",61752,20.78,-0.47,0.00
"07/24/2016 01:50:00","CAPITL",61757,21.42,1.34,0.00
"07/24/2016 01:50:00","CENTRL",61754,20.19,0.12,0.00
"07/24/2016 01:50:00","DUNWOD",61760,22.28,2.21,0.00
"07/24/2016 01:50:00","GENESE",61753,19.87,-0.20,0.00
"07/24/2016 01:50:00","H Q",61844,19.41,-0.66,0.00
"07/24/2016 01:50:00","HUD VL",61758,22.18,2.11,0.00
"07/24/2016 01:50:00","LONGIL",61762,22.88,2.81,0.00
"07/24/2016 01:50:00","MHK VL",61756,20.71,0.64,0.00
"07/24/2016 01:50:00","MILLWD",61759,22.28,2.21,0.00
"07/24/2016 01:50:00","N.Y.C.",61761,26.61,2.39,-4.15
"07/24/2016 01:50:00","NORTH",61755,19.31,-0.76,0.00
"07/24/2016 01:50:00","NPX",61845,21.60,1.52,0.00
"07/24/2016 01:50:00","O H",61846,19.37,-0.70,0.00
"07/24/2016 01:50:00","PJM",61847,20.43,0.36,0.00
"07/24/2016 01:50:00","WEST",61752,19.69,-0.38,0.00
"07/24/2016 01:55:00","CAPITL",61757,21.09,1.32,0.00
"07/24/2016 01:55:00","CENTRL",61754,19.90,0.14,0.00
"07/24/2016 01:55:00","DUNWOD",61760,21.93,2.17,0.00
"07/24/2016 01:55:00","GENESE",61753,19.56,-0.20,0.00
"07/24/2016 01:55:00","H Q",61844,19.11,-0.65,0.00
"07/24/2016 01:55:00","HUD VL",61758,21.84,2.07,0.00
"07/24/2016 01:55:00","LONGIL",61762,22.53,2.77,0.00
"07/24/2016 01:55:00","MHK VL",61756,20.39,0.63,0.00
"07/24/2016 01:55:00","MILLWD",61759,21.95,2.19,0.00
"07/24/2016 01:55:00","N.Y.C.",61761,26.30,2.37,-4.17
"07/24/2016 01:55:00","NORTH",61755,19.01,-0.75,0.00
"07/24/2016 01:55:00","NPX",61845,21.26,1.50,0.00
"07/24/2016 01:55:00","O H",61846,19.11,-0.65,0.00
"07/24/2016 01:55:00","PJM",61847,20.20,0.43,0.00
"07/24/2016 01:55:00","WEST",61752,19.43,-0.34,0.00
"07/24/2016 02:00:00","CAPITL",61757,22.91,1.44,0.00
"07/24/2016 02:00:00","CENTRL",61754,21.58,0.11,0.00
"07/24/2016 02:00:00","DUNWOD",61760,23.79,2.32,0.00
"07/24/2016 02:00:00","GENESE",61753,21.19,-0.28,0.00
"07/24/2016 02:00:00","H Q",61844,20.76,-0.71,0.00
"07/24/2016 02:00:00","HUD VL",61758,23.70,2.23,0.00
"07/24/2016 02:00:00","LONGIL",61762,24.39,2.92,-0.01
"07/24/2016 02:00:00","MHK VL",61756,22.15,0.69,0.00
"07/24/2016 02:00:00","MILLWD",61759,23.81,2.34,0.00
"07/24/2016 02:00:00","N.Y.C.",61761,27.70,2.51,-3.72
"07/24/2016 02:00:00","NORTH",61755,20.65,-0.82,0.00
"07/24/2016 02:00:00","NPX",61845,23.10,1.63,0.00
"07/24/2016 02:00:00","O H",61846,20.65,-0.82,0.00
"07/24/2016 02:00:00","PJM",61847,21.83,0.36,0.00
"07/24/2016 02:00:00","WEST",61752,21.00,-0.47,0.00
"07/24/2016 02:05:00","CAPITL",61757,22.64,1.48,0.00
"07/24/2016 02:05:00","CENTRL",61754,21.20,0.04,0.00
"07/24/2016 02:05:00","DUNWOD",61760,23.49,2.33,0.00
"07/24/2016 02:05:00","GENESE",61753,20.82,-0.34,0.00
"07/24/2016 02:05:00","H Q",61844,20.46,-0.70,0.00
"07/24/2016 02:05:00","HUD VL",61758,23.38,2.22,0.00
"07/24/2016 02:05:00","LONGIL",61762,27.20,3.03,-3.01
"07/24/2016 02:05:00","MHK VL",61756,21.82,0.66,0.00
"07/24/2016 02:05:00","MILLWD",61759,23.49,2.33,0.00
"07/24/2016 02:05:00","N.Y.C.",61761,25.08,2.52,-1.40
"07/24/2016 02:05:00","NORTH",61755,20.34,-0.83,0.00
"07/24/2016 02:05:00","NPX",61845,22.83,1.67,0.00
"07/24/2016 02:05:00","O H",61846,20.21,-0.95,0.00
"07/24/2016 02:05:00","PJM",61847,21.37,0.21,0.00
"07/24/2016 02:05:00","WEST",61752,20.55,-0.61,0.00
"07/24/2016 02:10:00","CAPITL",61757,22.23,1.42,0.00
"07/24/2016 02:10:00","CENTRL",61754,20.90,0.08,0.00
"07/24/2016 02:10:00","DUNWOD",61760,23.08,2.27,0.00
"07/24/2016 02:10:00","GENESE",61753,20.52,-0.29,0.00
"07/24/2016 02:10:00","H Q",61844,20.13,-0.69,0.00
"07/24/2016 02:10:00","HUD VL",61758,23.00,2.18,0.00
"07/24/2016 02:10:00","LONGIL",61762,25.21,2.98,-1.42
"07/24/2016 02:10:00","MHK VL",61756,21.48,0.67,0.00
"07/24/2016 02:10:00","MILLWD",61759,23.10,2.29,0.00
"07/24/2016 02:10:00","N.Y.C.",61761,23.27,2.45,0.00
"07/24/2016 02:10:00","NORTH",61755,20.02,-0.79,0.00
"07/24/2016 02:10:00","NPX",61845,22.39,1.58,0.00
"07/24/2016 02:10:00","O H",61846,19.98,-0.83,0.00
"07/24/2016 02:10:00","PJM",61847,21.15,0.33,0.00
"07/24/2016 02:10:00","WEST",61752,20.29,-0.52,0.00
"07/24/2016 02:15:00","CAPITL",61757,21.18,1.35,0.00
"07/24/2016 02:15:00","CENTRL",61754,19.93,0.10,0.00
"07/24/2016 02:15:00","DUNWOD",61760,21.99,2.16,0.00
"07/24/2016 02:15:00","GENESE",61753,19.55,-0.28,0.00
"07/24/2016 02:15:00","H Q",61844,19.17,-0.65,0.00
"07/24/2016 02:15:00","HUD VL",61758,21.89,2.06,0.00
"07/24/2016 02:15:00","LONGIL",61762,22.75,2.86,-0.07
"07/24/2016 02:15:00","MHK VL",61756,20.44,0.62,0.00
