"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2016 00:30:00","GENESE",61753,2.06,0.01,0.00
"07/03/2016 00:30:00","H Q",61844,1.97,-0.07,0.00
"07/03/2016 00:30:00","HUD VL",61758,2.21,0.17,0.00
"07/03/2016 00:30:00","LONGIL",61762,2.25,0.21,0.00
"07/03/2016 00:30:00","MHK VL",61756,2.10,0.06,0.00
"07/03/2016 00:30:00","MILLWD",61759,2.21,0.17,0.00
"07/03/2016 00:30:00","N.Y.C.",61761,2.22,0.18,0.00
"07/03/2016 00:30:00","NORTH",61755,1.94,-0.10,0.00
"07/03/2016 00:30:00","NPX",61845,-3.62,0.13,5.79
"07/03/2016 00:30:00","O H",61846,2.03,-0.01,0.00
"07/03/2016 00:30:00","PJM",61847,2.11,0.07,0.00
"07/03/2016 00:30:00","WEST",61752,2.06,0.02,0.00
"07/03/2016 00:35:00","CAPITL",61757,2.19,0.15,0.00
"07/03/2016 00:35:00","CENTRL",61754,2.08,0.04,0.00
"07/03/2016 00:35:00","DUNWOD",61760,2.21,0.18,0.00
"07/03/2016 00:35:00","GENESE",61753,2.05,0.01,0.00
"07/03/2016 00:35:00","H Q",61844,1.96,-0.08,0.00
"07/03/2016 00:35:00","HUD VL",61758,2.21,0.17,0.00
"07/03/2016 00:35:00","LONGIL",61762,2.25,0.21,0.00
"07/03/2016 00:35:00","MHK VL",61756,2.10,0.06,0.00
"07/03/2016 00:35:00","MILLWD",61759,2.21,0.18,0.00
"07/03/2016 00:35:00","N.Y.C.",61761,2.22,0.19,0.00
"07/03/2016 00:35:00","NORTH",61755,1.93,-0.10,0.00
"07/03/2016 00:35:00","NPX",61845,2.18,0.14,0.00
"07/03/2016 00:35:00","O H",61846,2.02,-0.02,0.00
"07/03/2016 00:35:00","PJM",61847,2.10,0.06,0.00
"07/03/2016 00:35:00","WEST",61752,2.05,0.01,0.00
"07/03/2016 00:40:00","CAPITL",61757,2.18,0.15,0.00
"07/03/2016 00:40:00","CENTRL",61754,2.07,0.03,0.00
"07/03/2016 00:40:00","DUNWOD",61760,2.21,0.18,0.00
"07/03/2016 00:40:00","GENESE",61753,2.05,0.01,0.00
"07/03/2016 00:40:00","H Q",61844,1.96,-0.08,0.00
"07/03/2016 00:40:00","HUD VL",61758,2.21,0.17,0.00
"07/03/2016 00:40:00","LONGIL",61762,2.24,0.21,0.00
"07/03/2016 00:40:00","MHK VL",61756,2.09,0.05,0.00
"07/03/2016 00:40:00","MILLWD",61759,2.21,0.18,0.00
"07/03/2016 00:40:00","N.Y.C.",61761,2.22,0.19,0.00
"07/03/2016 00:40:00","NORTH",61755,1.93,-0.10,0.00
"07/03/2016 00:40:00","NPX",61845,2.17,0.14,0.00
"07/03/2016 00:40:00","O H",61846,2.02,-0.02,0.00
"07/03/2016 00:40:00","PJM",61847,2.09,0.05,0.00
"07/03/2016 00:40:00","WEST",61752,2.05,0.01,0.00
"07/03/2016 00:45:00","CAPITL",61757,2.17,0.14,0.00
"07/03/2016 00:45:00","CENTRL",61754,2.07,0.04,0.00
"07/03/2016 00:45:00","DUNWOD",61760,2.20,0.17,0.00
"07/03/2016 00:45:00","GENESE",61753,2.05,0.02,0.00
"07/03/2016 00:45:00","H Q",61844,1.96,-0.07,0.00
"07/03/2016 00:45:00","HUD VL",61758,2.20,0.17,0.00
"07/03/2016 00:45:00","LONGIL",61762,2.23,0.20,0.00
"07/03/2016 00:45:00","MHK VL",61756,2.09,0.05,0.00
"07/03/2016 00:45:00","MILLWD",61759,2.20,0.17,0.00
"07/03/2016 00:45:00","N.Y.C.",61761,2.22,0.18,0.00
"07/03/2016 00:45:00","NORTH",61755,1.93,-0.10,0.00
"07/03/2016 00:45:00","NPX",61845,2.17,0.14,0.00
"07/03/2016 00:45:00","O H",61846,2.02,-0.01,0.00
"07/03/2016 00:45:00","PJM",61847,2.09,0.06,0.00
"07/03/2016 00:45:00","WEST",61752,2.05,0.02,0.00
"07/03/2016 00:50:00","CAPITL",61757,-1.42,-0.09,0.00
"07/03/2016 00:50:00","CENTRL",61754,-1.35,-0.03,0.00
"07/03/2016 00:50:00","DUNWOD",61760,-1.43,-0.11,0.00
"07/03/2016 00:50:00","GENESE",61753,-1.33,-0.01,0.00
"07/03/2016 00:50:00","H Q",61844,-1.27,0.05,0.00
"07/03/2016 00:50:00","HUD VL",61758,-1.43,-0.11,0.00
"07/03/2016 00:50:00","LONGIL",61762,-1.45,-0.13,0.00
"07/03/2016 00:50:00","MHK VL",61756,-1.36,-0.04,0.00
"07/03/2016 00:50:00","MILLWD",61759,-1.43,-0.11,0.00
"07/03/2016 00:50:00","N.Y.C.",61761,-1.44,-0.12,0.00
"07/03/2016 00:50:00","NORTH",61755,-1.26,0.07,0.00
"07/03/2016 00:50:00","NPX",61845,-1.41,-0.09,0.00
"07/03/2016 00:50:00","O H",61846,-1.31,0.01,0.00
"07/03/2016 00:50:00","PJM",61847,-1.36,-0.04,0.00
"07/03/2016 00:50:00","WEST",61752,-1.33,-0.01,0.00
"07/03/2016 00:55:00","CAPITL",61757,-4.81,-0.32,0.00
"07/03/2016 00:55:00","CENTRL",61754,-4.58,-0.09,0.00
"07/03/2016 00:55:00","DUNWOD",61760,-4.86,-0.36,0.00
"07/03/2016 00:55:00","GENESE",61753,-4.55,-0.05,0.00
"07/03/2016 00:55:00","H Q",61844,-4.33,0.16,0.00
"07/03/2016 00:55:00","HUD VL",61758,-4.85,-0.36,0.00
"07/03/2016 00:55:00","LONGIL",61762,-4.92,-0.43,0.00
"07/03/2016 00:55:00","MHK VL",61756,-4.61,-0.12,0.00
"07/03/2016 00:55:00","MILLWD",61759,-4.86,-0.36,0.00
"07/03/2016 00:55:00","N.Y.C.",61761,-4.88,-0.39,0.00
"07/03/2016 00:55:00","NORTH",61755,-4.27,0.22,0.00
"07/03/2016 00:55:00","NPX",61845,-4.79,-0.30,0.00
"07/03/2016 00:55:00","O H",61846,-4.49,0.00,0.00
"07/03/2016 00:55:00","PJM",61847,-4.65,-0.15,0.00
"07/03/2016 00:55:00","WEST",61752,-4.56,-0.07,0.00
"07/03/2016 01:00:00","CAPITL",61757,9.25,0.61,0.00
"07/03/2016 01:00:00","CENTRL",61754,8.79,0.15,0.00
"07/03/2016 01:00:00","DUNWOD",61760,9.36,0.71,0.00
"07/03/2016 01:00:00","GENESE",61753,8.68,0.03,0.00
"07/03/2016 01:00:00","H Q",61844,8.35,-0.29,0.00
"07/03/2016 01:00:00","HUD VL",61758,9.35,0.70,0.00
"07/03/2016 01:00:00","LONGIL",61762,9.48,0.83,0.00
"07/03/2016 01:00:00","MHK VL",61756,8.88,0.23,0.00
"07/03/2016 01:00:00","MILLWD",61759,9.36,0.71,0.00
"07/03/2016 01:00:00","N.Y.C.",61761,9.42,0.77,0.00
"07/03/2016 01:00:00","NORTH",61755,8.27,-0.37,0.00
"07/03/2016 01:00:00","NPX",61845,9.22,0.57,0.00
"07/03/2016 01:00:00","O H",61846,8.56,-0.09,0.00
"07/03/2016 01:00:00","PJM",61847,8.91,0.26,0.00
"07/03/2016 01:00:00","WEST",61752,8.68,0.03,0.00
"07/03/2016 01:05:00","CAPITL",61757,12.80,0.83,0.00
"07/03/2016 01:05:00","CENTRL",61754,12.13,0.16,0.00
"07/03/2016 01:05:00","DUNWOD",61760,12.95,0.97,0.00
"07/03/2016 01:05:00","GENESE",61753,11.95,-0.02,0.00
"07/03/2016 01:05:00","H Q",61844,11.60,-0.37,0.00
"07/03/2016 01:05:00","HUD VL",61758,12.93,0.96,0.00
"07/03/2016 01:05:00","LONGIL",61762,13.11,1.14,0.00
"07/03/2016 01:05:00","MHK VL",61756,12.31,0.33,0.00
"07/03/2016 01:05:00","MILLWD",61759,12.95,0.97,0.00
"07/03/2016 01:05:00","N.Y.C.",61761,13.03,1.05,0.00
"07/03/2016 01:05:00","NORTH",61755,11.56,-0.42,0.00
"07/03/2016 01:05:00","NPX",61845,12.75,0.78,0.00
"07/03/2016 01:05:00","O H",61846,11.75,-0.23,0.00
"07/03/2016 01:05:00","PJM",61847,12.26,0.29,0.00
"07/03/2016 01:05:00","WEST",61752,11.90,-0.07,0.00
"07/03/2016 01:10:00","CAPITL",61757,9.25,0.61,0.00
"07/03/2016 01:10:00","CENTRL",61754,8.75,0.10,0.00
"07/03/2016 01:10:00","DUNWOD",61760,9.35,0.70,0.00
"07/03/2016 01:10:00","GENESE",61753,8.59,-0.05,0.00
"07/03/2016 01:10:00","H Q",61844,8.38,-0.27,0.00
"07/03/2016 01:10:00","HUD VL",61758,9.33,0.68,0.00
"07/03/2016 01:10:00","LONGIL",61762,9.47,0.82,0.00
"07/03/2016 01:10:00","MHK VL",61756,8.88,0.23,0.00
"07/03/2016 01:10:00","MILLWD",61759,9.35,0.70,0.00
"07/03/2016 01:10:00","N.Y.C.",61761,9.40,0.75,0.00
"07/03/2016 01:10:00","NORTH",61755,8.35,-0.29,0.00
"07/03/2016 01:10:00","NPX",61845,9.21,0.56,0.00
"07/03/2016 01:10:00","O H",61846,8.44,-0.21,0.00
"07/03/2016 01:10:00","PJM",61847,8.83,0.18,0.00
"07/03/2016 01:10:00","WEST",61752,8.55,-0.09,0.00
"07/03/2016 01:15:00","CAPITL",61757,2.20,0.14,0.00
"07/03/2016 01:15:00","CENTRL",61754,2.09,0.03,0.00
"07/03/2016 01:15:00","DUNWOD",61760,2.22,0.16,0.00
"07/03/2016 01:15:00","GENESE",61753,2.06,0.00,0.00
"07/03/2016 01:15:00","H Q",61844,1.99,-0.07,0.00
"07/03/2016 01:15:00","HUD VL",61758,2.21,0.16,0.00
"07/03/2016 01:15:00","LONGIL",61762,2.24,0.19,0.00
"07/03/2016 01:15:00","MHK VL",61756,2.11,0.06,0.00
"07/03/2016 01:15:00","MILLWD",61759,2.21,0.16,0.00
"07/03/2016 01:15:00","N.Y.C.",61761,2.23,0.17,0.00
"07/03/2016 01:15:00","NORTH",61755,1.98,-0.08,0.00
"07/03/2016 01:15:00","NPX",61845,2.18,0.13,0.00
"07/03/2016 01:15:00","O H",61846,2.03,-0.03,0.00
"07/03/2016 01:15:00","PJM",61847,2.11,0.06,0.00
"07/03/2016 01:15:00","WEST",61752,2.05,0.00,0.00
"07/03/2016 01:20:00","CAPITL",61757,2.17,0.14,0.00
"07/03/2016 01:20:00","CENTRL",61754,2.07,0.03,0.00
"07/03/2016 01:20:00","DUNWOD",61760,2.20,0.16,0.00
"07/03/2016 01:20:00","GENESE",61753,2.05,0.01,0.00
"07/03/2016 01:20:00","H Q",61844,1.97,-0.07,0.00
"07/03/2016 01:20:00","HUD VL",61758,2.19,0.16,0.00
"07/03/2016 01:20:00","LONGIL",61762,2.22,0.19,0.00
"07/03/2016 01:20:00","MHK VL",61756,2.09,0.06,0.00
"07/03/2016 01:20:00","MILLWD",61759,2.20,0.16,0.00
"07/03/2016 01:20:00","N.Y.C.",61761,2.21,0.17,0.00
"07/03/2016 01:20:00","NORTH",61755,1.96,-0.08,0.00
"07/03/2016 01:20:00","NPX",61845,2.16,0.13,0.00
"07/03/2016 01:20:00","O H",61846,2.02,-0.01,0.00
"07/03/2016 01:20:00","PJM",61847,2.10,0.06,0.00
"07/03/2016 01:20:00","WEST",61752,2.05,0.01,0.00
"07/03/2016 01:25:00","CAPITL",61757,2.16,0.14,0.00
"07/03/2016 01:25:00","CENTRL",61754,2.06,0.04,0.00
"07/03/2016 01:25:00","DUNWOD",61760,2.19,0.16,0.00
"07/03/2016 01:25:00","GENESE",61753,2.04,0.02,0.00
"07/03/2016 01:25:00","H Q",61844,1.96,-0.07,0.00
"07/03/2016 01:25:00","HUD VL",61758,2.18,0.16,0.00
"07/03/2016 01:25:00","LONGIL",61762,2.21,0.19,0.00
"07/03/2016 01:25:00","MHK VL",61756,2.08,0.05,0.00
"07/03/2016 01:25:00","MILLWD",61759,2.18,0.16,0.00
"07/03/2016 01:25:00","N.Y.C.",61761,2.20,0.17,0.00
"07/03/2016 01:25:00","NORTH",61755,1.94,-0.08,0.00
"07/03/2016 01:25:00","NPX",61845,2.15,0.13,0.00
"07/03/2016 01:25:00","O H",61846,2.02,-0.01,0.00
"07/03/2016 01:25:00","PJM",61847,2.08,0.06,0.00
"07/03/2016 01:25:00","WEST",61752,2.05,0.02,0.00
"07/03/2016 01:30:00","CAPITL",61757,2.17,0.14,0.00
"07/03/2016 01:30:00","CENTRL",61754,2.06,0.04,0.00
"07/03/2016 01:30:00","DUNWOD",61760,2.19,0.16,0.00
"07/03/2016 01:30:00","GENESE",61753,2.04,0.02,0.00
"07/03/2016 01:30:00","H Q",61844,1.96,-0.07,0.00
"07/03/2016 01:30:00","HUD VL",61758,2.19,0.16,0.00
"07/03/2016 01:30:00","LONGIL",61762,2.21,0.19,0.00
"07/03/2016 01:30:00","MHK VL",61756,2.08,0.05,0.00
"07/03/2016 01:30:00","MILLWD",61759,2.19,0.16,0.00
"07/03/2016 01:30:00","N.Y.C.",61761,2.20,0.17,0.00
"07/03/2016 01:30:00","NORTH",61755,1.95,-0.08,0.00
"07/03/2016 01:30:00","NPX",61845,2.15,0.13,0.00
"07/03/2016 01:30:00","O H",61846,2.02,-0.01,0.00
"07/03/2016 01:30:00","PJM",61847,2.09,0.06,0.00
"07/03/2016 01:30:00","WEST",61752,2.05,0.02,0.00
"07/03/2016 01:35:00","CAPITL",61757,2.17,0.14,0.00
"07/03/2016 01:35:00","CENTRL",61754,2.06,0.03,0.00
"07/03/2016 01:35:00","DUNWOD",61760,2.19,0.16,0.00
"07/03/2016 01:35:00","GENESE",61753,2.04,0.01,0.00
"07/03/2016 01:35:00","H Q",61844,1.96,-0.07,0.00
"07/03/2016 01:35:00","HUD VL",61758,2.19,0.16,0.00
"07/03/2016 01:35:00","LONGIL",61762,2.22,0.19,0.00
"07/03/2016 01:35:00","MHK VL",61756,2.09,0.05,0.00
"07/03/2016 01:35:00","MILLWD",61759,2.19,0.16,0.00
"07/03/2016 01:35:00","N.Y.C.",61761,2.21,0.17,0.00
"07/03/2016 01:35:00","NORTH",61755,1.95,-0.09,0.00
"07/03/2016 01:35:00","NPX",61845,2.16,0.13,0.00
"07/03/2016 01:35:00","O H",61846,2.02,-0.01,0.00
"07/03/2016 01:35:00","PJM",61847,2.09,0.06,0.00
"07/03/2016 01:35:00","WEST",61752,2.05,0.02,0.00
"07/03/2016 01:40:00","CAPITL",61757,2.15,0.14,0.00
"07/03/2016 01:40:00","CENTRL",61754,2.05,0.04,0.00
"07/03/2016 01:40:00","DUNWOD",61760,2.17,0.15,0.00
"07/03/2016 01:40:00","GENESE",61753,2.04,0.02,0.00
"07/03/2016 01:40:00","H Q",61844,1.94,-0.07,0.00
"07/03/2016 01:40:00","HUD VL",61758,2.16,0.15,0.00
"07/03/2016 01:40:00","LONGIL",61762,2.19,0.18,0.00
"07/03/2016 01:40:00","MHK VL",61756,2.07,0.05,0.00
"07/03/2016 01:40:00","MILLWD",61759,2.17,0.16,0.00
"07/03/2016 01:40:00","N.Y.C.",61761,2.18,0.17,0.00
"07/03/2016 01:40:00","NORTH",61755,1.93,-0.08,0.00
"07/03/2016 01:40:00","NPX",61845,2.14,0.13,0.00
"07/03/2016 01:40:00","O H",61846,2.02,0.00,0.00
"07/03/2016 01:40:00","PJM",61847,2.08,0.07,0.00
"07/03/2016 01:40:00","WEST",61752,2.05,0.03,0.00
"07/03/2016 01:45:00","CAPITL",61757,2.14,0.14,0.00
"07/03/2016 01:45:00","CENTRL",61754,2.04,0.04,0.00
"07/03/2016 01:45:00","DUNWOD",61760,2.15,0.15,0.00
"07/03/2016 01:45:00","GENESE",61753,2.03,0.03,0.00
"07/03/2016 01:45:00","H Q",61844,1.93,-0.07,0.00
"07/03/2016 01:45:00","HUD VL",61758,2.15,0.15,0.00
"07/03/2016 01:45:00","LONGIL",61762,2.17,0.17,0.00
"07/03/2016 01:45:00","MHK VL",61756,2.05,0.05,0.00
"07/03/2016 01:45:00","MILLWD",61759,2.15,0.15,0.00
"07/03/2016 01:45:00","N.Y.C.",61761,2.16,0.16,0.00
"07/03/2016 01:45:00","NORTH",61755,1.92,-0.08,0.00
"07/03/2016 01:45:00","NPX",61845,2.12,0.12,0.00
"07/03/2016 01:45:00","O H",61846,2.01,0.01,0.00
"07/03/2016 01:45:00","PJM",61847,2.07,0.07,0.00
"07/03/2016 01:45:00","WEST",61752,2.04,0.04,0.00
"07/03/2016 01:50:00","CAPITL",61757,2.13,0.14,0.00
"07/03/2016 01:50:00","CENTRL",61754,2.04,0.04,0.00
"07/03/2016 01:50:00","DUNWOD",61760,2.15,0.15,0.00
"07/03/2016 01:50:00","GENESE",61753,2.03,0.03,0.00
"07/03/2016 01:50:00","H Q",61844,1.93,-0.07,0.00
"07/03/2016 01:50:00","HUD VL",61758,2.15,0.15,0.00
"07/03/2016 01:50:00","LONGIL",61762,2.17,0.17,0.00
"07/03/2016 01:50:00","MHK VL",61756,2.05,0.05,0.00
"07/03/2016 01:50:00","MILLWD",61759,2.15,0.15,0.00
"07/03/2016 01:50:00","N.Y.C.",61761,2.16,0.16,0.00
"07/03/2016 01:50:00","NORTH",61755,1.92,-0.08,0.00
"07/03/2016 01:50:00","NPX",61845,2.12,0.12,0.00
"07/03/2016 01:50:00","O H",61846,2.01,0.01,0.00
"07/03/2016 01:50:00","PJM",61847,2.07,0.07,0.00
"07/03/2016 01:50:00","WEST",61752,2.04,0.05,0.00
"07/03/2016 01:55:00","CAPITL",61757,2.15,0.14,0.00
"07/03/2016 01:55:00","CENTRL",61754,2.05,0.03,0.00
"07/03/2016 01:55:00","DUNWOD",61760,2.17,0.16,0.00
"07/03/2016 01:55:00","GENESE",61753,2.04,0.02,0.00
"07/03/2016 01:55:00","H Q",61844,1.95,-0.06,0.00
"07/03/2016 01:55:00","HUD VL",61758,2.17,0.15,0.00
"07/03/2016 01:55:00","LONGIL",61762,2.19,0.17,0.00
"07/03/2016 01:55:00","MHK VL",61756,2.07,0.05,0.00
"07/03/2016 01:55:00","MILLWD",61759,2.17,0.16,0.00
"07/03/2016 01:55:00","N.Y.C.",61761,2.18,0.17,0.00
"07/03/2016 01:55:00","NORTH",61755,1.93,-0.08,0.00
"07/03/2016 01:55:00","NPX",61845,2.14,0.12,0.00
"07/03/2016 01:55:00","O H",61846,2.01,0.00,0.00
"07/03/2016 01:55:00","PJM",61847,2.07,0.06,0.00
"07/03/2016 01:55:00","WEST",61752,2.04,0.03,0.00
"07/03/2016 02:00:00","CAPITL",61757,2.15,0.13,0.00
"07/03/2016 02:00:00","CENTRL",61754,2.05,0.04,0.00
"07/03/2016 02:00:00","DUNWOD",61760,2.17,0.16,0.00
"07/03/2016 02:00:00","GENESE",61753,2.04,0.02,0.00
"07/03/2016 02:00:00","H Q",61844,1.95,-0.07,0.00
"07/03/2016 02:00:00","HUD VL",61758,2.17,0.15,0.00
"07/03/2016 02:00:00","LONGIL",61762,2.19,0.18,0.00
"07/03/2016 02:00:00","MHK VL",61756,2.07,0.05,0.00
"07/03/2016 02:00:00","MILLWD",61759,2.17,0.16,0.00
"07/03/2016 02:00:00","N.Y.C.",61761,2.19,0.17,0.00
"07/03/2016 02:00:00","NORTH",61755,1.94,-0.08,0.00
"07/03/2016 02:00:00","NPX",61845,2.14,0.12,0.00
"07/03/2016 02:00:00","O H",61846,2.02,0.00,0.00
"07/03/2016 02:00:00","PJM",61847,2.08,0.07,0.00
"07/03/2016 02:00:00","WEST",61752,2.05,0.03,0.00
"07/03/2016 02:05:00","CAPITL",61757,2.15,0.13,0.00
"07/03/2016 02:05:00","CENTRL",61754,2.06,0.04,0.00
"07/03/2016 02:05:00","DUNWOD",61760,2.18,0.16,0.00
"07/03/2016 02:05:00","GENESE",61753,2.04,0.02,0.00
"07/03/2016 02:05:00","H Q",61844,1.95,-0.07,0.00
"07/03/2016 02:05:00","HUD VL",61758,2.17,0.15,0.00
"07/03/2016 02:05:00","LONGIL",61762,2.20,0.18,0.00
"07/03/2016 02:05:00","MHK VL",61756,2.07,0.06,0.00
"07/03/2016 02:05:00","MILLWD",61759,2.18,0.16,0.00
"07/03/2016 02:05:00","N.Y.C.",61761,2.19,0.18,0.00
"07/03/2016 02:05:00","NORTH",61755,1.94,-0.08,0.00
"07/03/2016 02:05:00","NPX",61845,-12.46,0.12,14.60
"07/03/2016 02:05:00","O H",61846,2.02,0.01,0.00
"07/03/2016 02:05:00","PJM",61847,2.09,0.07,0.00
"07/03/2016 02:05:00","WEST",61752,2.05,0.03,0.00
"07/03/2016 02:10:00","CAPITL",61757,2.13,0.13,0.00
"07/03/2016 02:10:00","CENTRL",61754,2.04,0.04,0.00
"07/03/2016 02:10:00","DUNWOD",61760,2.16,0.15,0.00
"07/03/2016 02:10:00","GENESE",61753,2.03,0.03,0.00
"07/03/2016 02:10:00","H Q",61844,1.94,-0.07,0.00
"07/03/2016 02:10:00","HUD VL",61758,2.15,0.15,0.00
"07/03/2016 02:10:00","LONGIL",61762,2.18,0.18,0.00
"07/03/2016 02:10:00","MHK VL",61756,2.06,0.06,0.00
"07/03/2016 02:10:00","MILLWD",61759,2.15,0.15,0.00
"07/03/2016 02:10:00","N.Y.C.",61761,2.17,0.17,0.00
"07/03/2016 02:10:00","NORTH",61755,1.92,-0.08,0.00
"07/03/2016 02:10:00","NPX",61845,-12.48,0.12,14.60
"07/03/2016 02:10:00","O H",61846,2.02,0.02,0.00
"07/03/2016 02:10:00","PJM",61847,2.08,0.08,0.00
"07/03/2016 02:10:00","WEST",61752,2.05,0.05,0.00
"07/03/2016 02:15:00","CAPITL",61757,2.15,0.13,0.00
"07/03/2016 02:15:00","CENTRL",61754,2.06,0.04,0.00
"07/03/2016 02:15:00","DUNWOD",61760,2.18,0.16,0.00
"07/03/2016 02:15:00","GENESE",61753,2.04,0.02,0.00
"07/03/2016 02:15:00","H Q",61844,1.95,-0.07,0.00
"07/03/2016 02:15:00","HUD VL",61758,2.17,0.15,0.00
"07/03/2016 02:15:00","LONGIL",61762,2.20,0.18,0.00
"07/03/2016 02:15:00","MHK VL",61756,2.08,0.06,0.00
"07/03/2016 02:15:00","MILLWD",61759,2.18,0.16,0.00
