"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2016 00:25:00","MILLWD",61759,16.94,1.76,0.00
"07/26/2016 00:25:00","N.Y.C.",61761,21.61,1.91,-4.52
"07/26/2016 00:25:00","NORTH",61755,14.30,-0.88,0.00
"07/26/2016 00:25:00","NPX",61845,16.47,1.29,0.00
"07/26/2016 00:25:00","O H",61846,14.95,-0.23,0.00
"07/26/2016 00:25:00","PJM",61847,15.71,0.53,0.00
"07/26/2016 00:25:00","WEST",61752,15.21,0.03,0.00
"07/26/2016 00:30:00","CAPITL",61757,17.19,1.23,0.00
"07/26/2016 00:30:00","CENTRL",61754,16.25,0.29,0.00
"07/26/2016 00:30:00","DUNWOD",61760,17.83,1.87,0.00
"07/26/2016 00:30:00","GENESE",61753,16.08,0.11,0.00
"07/26/2016 00:30:00","H Q",61844,15.33,-0.64,0.00
"07/26/2016 00:30:00","HUD VL",61758,17.74,1.77,0.00
"07/26/2016 00:30:00","LONGIL",61762,18.07,2.11,0.00
"07/26/2016 00:30:00","MHK VL",61756,16.56,0.59,0.00
"07/26/2016 00:30:00","MILLWD",61759,17.83,1.87,0.00
"07/26/2016 00:30:00","N.Y.C.",61761,22.39,2.04,-4.38
"07/26/2016 00:30:00","NORTH",61755,15.02,-0.94,0.00
"07/26/2016 00:30:00","NPX",61845,17.35,1.39,0.00
"07/26/2016 00:30:00","O H",61846,15.74,-0.22,0.00
"07/26/2016 00:30:00","PJM",61847,16.57,0.61,0.00
"07/26/2016 00:30:00","WEST",61752,16.01,0.05,0.00
"07/26/2016 00:35:00","CAPITL",61757,17.48,1.28,0.00
"07/26/2016 00:35:00","CENTRL",61754,16.43,0.23,0.00
"07/26/2016 00:35:00","DUNWOD",61760,18.11,1.91,0.00
"07/26/2016 00:35:00","GENESE",61753,16.25,0.05,0.00
"07/26/2016 00:35:00","H Q",61844,15.55,-0.65,0.00
"07/26/2016 00:35:00","HUD VL",61758,18.02,1.81,0.00
"07/26/2016 00:35:00","LONGIL",61762,18.37,2.17,0.00
"07/26/2016 00:35:00","MHK VL",61756,16.78,0.58,0.00
"07/26/2016 00:35:00","MILLWD",61759,18.11,1.91,0.00
"07/26/2016 00:35:00","N.Y.C.",61761,22.63,2.09,-4.33
"07/26/2016 00:35:00","NORTH",61755,15.25,-0.96,0.00
"07/26/2016 00:35:00","NPX",61845,17.66,1.46,0.00
"07/26/2016 00:35:00","O H",61846,15.88,-0.32,0.00
"07/26/2016 00:35:00","PJM",61847,16.72,0.52,0.00
"07/26/2016 00:35:00","WEST",61752,16.15,-0.05,0.00
"07/26/2016 00:40:00","CAPITL",61757,17.21,1.28,0.00
"07/26/2016 00:40:00","CENTRL",61754,16.16,0.22,0.00
"07/26/2016 00:40:00","DUNWOD",61760,17.80,1.86,0.00
"07/26/2016 00:40:00","GENESE",61753,15.98,0.05,0.00
"07/26/2016 00:40:00","H Q",61844,15.31,-0.62,0.00
"07/26/2016 00:40:00","HUD VL",61758,17.69,1.75,0.00
"07/26/2016 00:40:00","LONGIL",61762,18.07,2.14,0.00
"07/26/2016 00:40:00","MHK VL",61756,16.51,0.57,0.00
"07/26/2016 00:40:00","MILLWD",61759,17.78,1.85,0.00
"07/26/2016 00:40:00","N.Y.C.",61761,22.34,2.02,-4.38
"07/26/2016 00:40:00","NORTH",61755,15.01,-0.92,0.00
"07/26/2016 00:40:00","NPX",61845,17.37,1.43,0.00
"07/26/2016 00:40:00","O H",61846,15.62,-0.32,0.00
"07/26/2016 00:40:00","PJM",61847,16.43,0.49,0.00
"07/26/2016 00:40:00","WEST",61752,15.89,-0.05,0.00
"07/26/2016 00:45:00","CAPITL",61757,17.14,1.24,0.00
"07/26/2016 00:45:00","CENTRL",61754,16.16,0.25,0.00
"07/26/2016 00:45:00","DUNWOD",61760,17.75,1.84,0.00
"07/26/2016 00:45:00","GENESE",61753,15.98,0.08,0.00
"07/26/2016 00:45:00","H Q",61844,15.28,-0.62,0.00
"07/26/2016 00:45:00","HUD VL",61758,17.64,1.73,0.00
"07/26/2016 00:45:00","LONGIL",61762,18.02,2.12,0.00
"07/26/2016 00:45:00","MHK VL",61756,16.46,0.56,0.00
"07/26/2016 00:45:00","MILLWD",61759,17.75,1.84,0.00
"07/26/2016 00:45:00","N.Y.C.",61761,22.30,2.00,-4.39
"07/26/2016 00:45:00","NORTH",61755,15.00,-0.91,0.00
"07/26/2016 00:45:00","NPX",61845,17.30,1.40,0.00
"07/26/2016 00:45:00","O H",61846,15.65,-0.26,0.00
"07/26/2016 00:45:00","PJM",61847,16.44,0.54,0.00
"07/26/2016 00:45:00","WEST",61752,15.92,0.02,0.00
"07/26/2016 00:50:00","CAPITL",61757,16.50,1.18,0.00
"07/26/2016 00:50:00","CENTRL",61754,15.59,0.28,0.00
"07/26/2016 00:50:00","DUNWOD",61760,17.08,1.76,0.00
"07/26/2016 00:50:00","GENESE",61753,15.39,0.08,0.00
"07/26/2016 00:50:00","H Q",61844,14.70,-0.61,0.00
"07/26/2016 00:50:00","HUD VL",61758,16.99,1.67,0.00
"07/26/2016 00:50:00","LONGIL",61762,17.37,2.05,0.00
"07/26/2016 00:50:00","MHK VL",61756,15.85,0.54,0.00
"07/26/2016 00:50:00","MILLWD",61759,17.08,1.76,0.00
"07/26/2016 00:50:00","N.Y.C.",61761,21.74,1.93,-4.49
"07/26/2016 00:50:00","NORTH",61755,14.44,-0.87,0.00
"07/26/2016 00:50:00","NPX",61845,16.65,1.33,0.00
"07/26/2016 00:50:00","O H",61846,15.10,-0.21,0.00
"07/26/2016 00:50:00","PJM",61847,15.88,0.57,0.00
"07/26/2016 00:50:00","WEST",61752,15.35,0.03,0.00
"07/26/2016 00:55:00","CAPITL",61757,16.53,1.21,0.00
"07/26/2016 00:55:00","CENTRL",61754,15.55,0.23,0.00
"07/26/2016 00:55:00","DUNWOD",61760,17.11,1.79,0.00
"07/26/2016 00:55:00","GENESE",61753,15.36,0.05,0.00
"07/26/2016 00:55:00","H Q",61844,14.70,-0.61,0.00
"07/26/2016 00:55:00","HUD VL",61758,17.00,1.68,0.00
"07/26/2016 00:55:00","LONGIL",61762,17.40,2.08,0.00
"07/26/2016 00:55:00","MHK VL",61756,15.85,0.54,0.00
"07/26/2016 00:55:00","MILLWD",61759,17.09,1.78,0.00
"07/26/2016 00:55:00","N.Y.C.",61761,21.08,1.95,-3.82
"07/26/2016 00:55:00","NORTH",61755,14.43,-0.89,0.00
"07/26/2016 00:55:00","NPX",61845,16.68,1.36,0.00
"07/26/2016 00:55:00","O H",61846,15.03,-0.29,0.00
"07/26/2016 00:55:00","PJM",61847,15.79,0.48,0.00
"07/26/2016 00:55:00","WEST",61752,15.29,-0.03,0.00
"07/26/2016 01:00:00","CAPITL",61757,17.96,1.33,0.00
"07/26/2016 01:00:00","CENTRL",61754,16.88,0.25,0.00
"07/26/2016 01:00:00","DUNWOD",61760,18.56,1.93,0.00
"07/26/2016 01:00:00","GENESE",61753,16.63,0.00,0.00
"07/26/2016 01:00:00","H Q",61844,15.98,-0.65,0.00
"07/26/2016 01:00:00","HUD VL",61758,18.45,1.81,0.00
"07/26/2016 01:00:00","LONGIL",61762,18.96,2.33,0.00
"07/26/2016 01:00:00","MHK VL",61756,17.21,0.58,0.00
"07/26/2016 01:00:00","MILLWD",61759,18.56,1.93,0.00
"07/26/2016 01:00:00","N.Y.C.",61761,22.98,2.08,-4.27
"07/26/2016 01:00:00","NORTH",61755,15.68,-0.95,0.00
"07/26/2016 01:00:00","NPX",61845,18.13,1.50,0.00
"07/26/2016 01:00:00","O H",61846,16.30,-0.33,0.00
"07/26/2016 01:00:00","PJM",61847,17.18,0.55,0.00
"07/26/2016 01:00:00","WEST",61752,16.57,-0.07,0.00
"07/26/2016 01:05:00","CAPITL",61757,18.05,1.35,0.00
"07/26/2016 01:05:00","CENTRL",61754,16.93,0.23,0.00
"07/26/2016 01:05:00","DUNWOD",61760,18.62,1.92,0.00
"07/26/2016 01:05:00","GENESE",61753,16.67,-0.03,0.00
"07/26/2016 01:05:00","H Q",61844,16.05,-0.65,0.00
"07/26/2016 01:05:00","HUD VL",61758,18.51,1.80,0.00
"07/26/2016 01:05:00","LONGIL",61762,19.07,2.37,0.00
"07/26/2016 01:05:00","MHK VL",61756,17.29,0.58,0.00
"07/26/2016 01:05:00","MILLWD",61759,18.60,1.90,0.00
"07/26/2016 01:05:00","N.Y.C.",61761,23.03,2.07,-4.26
"07/26/2016 01:05:00","NORTH",61755,15.77,-0.93,0.00
"07/26/2016 01:05:00","NPX",61845,18.22,1.52,0.00
"07/26/2016 01:05:00","O H",61846,16.32,-0.38,0.00
"07/26/2016 01:05:00","PJM",61847,17.25,0.55,0.00
"07/26/2016 01:05:00","WEST",61752,16.58,-0.12,0.00
"07/26/2016 01:10:00","CAPITL",61757,17.89,1.33,0.00
"07/26/2016 01:10:00","CENTRL",61754,16.84,0.28,0.00
"07/26/2016 01:10:00","DUNWOD",61760,18.43,1.87,0.00
"07/26/2016 01:10:00","GENESE",61753,16.60,0.03,0.00
"07/26/2016 01:10:00","H Q",61844,15.92,-0.65,0.00
"07/26/2016 01:10:00","HUD VL",61758,18.32,1.75,0.00
"07/26/2016 01:10:00","LONGIL",61762,18.83,2.27,0.00
"07/26/2016 01:10:00","MHK VL",61756,17.14,0.58,0.00
"07/26/2016 01:10:00","MILLWD",61759,18.43,1.87,0.00
"07/26/2016 01:10:00","N.Y.C.",61761,22.87,2.02,-4.29
"07/26/2016 01:10:00","NORTH",61755,15.62,-0.94,0.00
"07/26/2016 01:10:00","NPX",61845,18.05,1.49,0.00
"07/26/2016 01:10:00","O H",61846,16.32,-0.25,0.00
"07/26/2016 01:10:00","PJM",61847,17.19,0.63,0.00
"07/26/2016 01:10:00","WEST",61752,16.56,0.00,0.00
"07/26/2016 01:15:00","CAPITL",61757,18.09,1.36,0.00
"07/26/2016 01:15:00","CENTRL",61754,16.92,0.18,0.00
"07/26/2016 01:15:00","DUNWOD",61760,18.64,1.91,0.00
"07/26/2016 01:15:00","GENESE",61753,16.67,-0.07,0.00
"07/26/2016 01:15:00","H Q",61844,16.12,-0.62,0.00
"07/26/2016 01:15:00","HUD VL",61758,18.53,1.79,0.00
"07/26/2016 01:15:00","LONGIL",61762,19.01,2.28,0.00
"07/26/2016 01:15:00","MHK VL",61756,17.31,0.57,0.00
"07/26/2016 01:15:00","MILLWD",61759,18.63,1.89,0.00
"07/26/2016 01:15:00","N.Y.C.",61761,18.79,2.06,0.00
"07/26/2016 01:15:00","NORTH",61755,15.82,-0.92,0.00
"07/26/2016 01:15:00","NPX",61845,18.26,1.52,0.00
"07/26/2016 01:15:00","O H",61846,16.28,-0.45,0.00
"07/26/2016 01:15:00","PJM",61847,17.19,0.45,0.00
"07/26/2016 01:15:00","WEST",61752,16.54,-0.20,0.00
"07/26/2016 01:20:00","CAPITL",61757,18.02,1.34,0.00
"07/26/2016 01:20:00","CENTRL",61754,16.89,0.20,0.00
"07/26/2016 01:20:00","DUNWOD",61760,18.55,1.87,0.00
"07/26/2016 01:20:00","GENESE",61753,16.63,-0.05,0.00
"07/26/2016 01:20:00","H Q",61844,16.07,-0.62,0.00
"07/26/2016 01:20:00","HUD VL",61758,18.44,1.75,0.00
"07/26/2016 01:20:00","LONGIL",61762,18.92,2.24,0.00
"07/26/2016 01:20:00","MHK VL",61756,17.25,0.57,0.00
"07/26/2016 01:20:00","MILLWD",61759,18.55,1.87,0.00
"07/26/2016 01:20:00","N.Y.C.",61761,22.92,2.03,-4.20
"07/26/2016 01:20:00","NORTH",61755,15.80,-0.88,0.00
"07/26/2016 01:20:00","NPX",61845,18.19,1.50,0.00
"07/26/2016 01:20:00","O H",61846,16.28,-0.40,0.00
"07/26/2016 01:20:00","PJM",61847,17.17,0.48,0.00
"07/26/2016 01:20:00","WEST",61752,16.53,-0.15,0.00
"07/26/2016 01:25:00","CAPITL",61757,17.17,1.27,0.00
"07/26/2016 01:25:00","CENTRL",61754,16.07,0.18,0.00
"07/26/2016 01:25:00","DUNWOD",61760,17.68,1.78,0.00
"07/26/2016 01:25:00","GENESE",61753,15.82,-0.08,0.00
"07/26/2016 01:25:00","H Q",61844,15.31,-0.59,0.00
"07/26/2016 01:25:00","HUD VL",61758,17.58,1.68,0.00
"07/26/2016 01:25:00","LONGIL",61762,18.03,2.13,0.00
"07/26/2016 01:25:00","MHK VL",61756,16.42,0.52,0.00
"07/26/2016 01:25:00","MILLWD",61759,17.68,1.78,0.00
"07/26/2016 01:25:00","N.Y.C.",61761,22.17,1.94,-4.34
"07/26/2016 01:25:00","NORTH",61755,15.05,-0.84,0.00
"07/26/2016 01:25:00","NPX",61845,17.33,1.43,0.00
"07/26/2016 01:25:00","O H",61846,15.47,-0.43,0.00
"07/26/2016 01:25:00","PJM",61847,16.31,0.41,0.00
"07/26/2016 01:25:00","WEST",61752,15.71,-0.19,0.00
"07/26/2016 01:30:00","CAPITL",61757,16.83,1.26,0.00
"07/26/2016 01:30:00","CENTRL",61754,15.71,0.14,0.00
"07/26/2016 01:30:00","DUNWOD",61760,17.33,1.76,0.00
"07/26/2016 01:30:00","GENESE",61753,15.46,-0.11,0.00
"07/26/2016 01:30:00","H Q",61844,14.99,-0.58,0.00
"07/26/2016 01:30:00","HUD VL",61758,17.22,1.65,0.00
"07/26/2016 01:30:00","LONGIL",61762,17.66,2.09,0.00
"07/26/2016 01:30:00","MHK VL",61756,16.08,0.51,0.00
"07/26/2016 01:30:00","MILLWD",61759,17.31,1.74,0.00
"07/26/2016 01:30:00","N.Y.C.",61761,21.87,1.91,-4.39
"07/26/2016 01:30:00","NORTH",61755,14.73,-0.84,0.00
"07/26/2016 01:30:00","NPX",61845,16.99,1.42,0.00
"07/26/2016 01:30:00","O H",61846,15.07,-0.50,0.00
"07/26/2016 01:30:00","PJM",61847,15.91,0.34,0.00
"07/26/2016 01:30:00","WEST",61752,15.30,-0.26,0.00
"07/26/2016 01:35:00","CAPITL",61757,16.58,1.21,0.00
"07/26/2016 01:35:00","CENTRL",61754,15.55,0.19,0.00
"07/26/2016 01:35:00","DUNWOD",61760,17.07,1.71,0.00
"07/26/2016 01:35:00","GENESE",61753,15.29,-0.08,0.00
"07/26/2016 01:35:00","H Q",61844,14.79,-0.57,0.00
"07/26/2016 01:35:00","HUD VL",61758,16.96,1.60,0.00
"07/26/2016 01:35:00","LONGIL",61762,17.37,2.01,0.00
"07/26/2016 01:35:00","MHK VL",61756,15.87,0.51,0.00
"07/26/2016 01:35:00","MILLWD",61759,17.05,1.69,0.00
"07/26/2016 01:35:00","N.Y.C.",61761,21.64,1.84,-4.43
"07/26/2016 01:35:00","NORTH",61755,14.53,-0.83,0.00
"07/26/2016 01:35:00","NPX",61845,16.73,1.37,0.00
"07/26/2016 01:35:00","O H",61846,14.96,-0.40,0.00
"07/26/2016 01:35:00","PJM",61847,15.79,0.43,0.00
"07/26/2016 01:35:00","WEST",61752,15.19,-0.17,0.00
"07/26/2016 01:40:00","CAPITL",61757,15.61,1.16,0.00
"07/26/2016 01:40:00","CENTRL",61754,14.62,0.16,0.00
"07/26/2016 01:40:00","DUNWOD",61760,16.05,1.59,0.00
"07/26/2016 01:40:00","GENESE",61753,14.37,-0.09,0.00
"07/26/2016 01:40:00","H Q",61844,13.92,-0.53,0.00
"07/26/2016 01:40:00","HUD VL",61758,15.96,1.50,0.00
"07/26/2016 01:40:00","LONGIL",61762,16.35,1.89,0.00
"07/26/2016 01:40:00","MHK VL",61756,14.92,0.46,0.00
"07/26/2016 01:40:00","MILLWD",61759,16.05,1.59,0.00
"07/26/2016 01:40:00","N.Y.C.",61761,20.78,1.73,-4.59
"07/26/2016 01:40:00","NORTH",61755,13.68,-0.78,0.00
"07/26/2016 01:40:00","NPX",61845,15.74,1.29,0.00
"07/26/2016 01:40:00","O H",61846,14.04,-0.42,0.00
"07/26/2016 01:40:00","PJM",61847,14.82,0.36,0.00
"07/26/2016 01:40:00","WEST",61752,14.25,-0.20,0.00
"07/26/2016 01:45:00","CAPITL",61757,15.61,1.16,0.00
"07/26/2016 01:45:00","CENTRL",61754,14.62,0.16,0.00
"07/26/2016 01:45:00","DUNWOD",61760,16.05,1.59,0.00
"07/26/2016 01:45:00","GENESE",61753,14.37,-0.09,0.00
"07/26/2016 01:45:00","H Q",61844,13.92,-0.53,0.00
"07/26/2016 01:45:00","HUD VL",61758,15.96,1.50,0.00
"07/26/2016 01:45:00","LONGIL",61762,16.34,1.88,0.00
"07/26/2016 01:45:00","MHK VL",61756,14.92,0.46,0.00
"07/26/2016 01:45:00","MILLWD",61759,16.05,1.59,0.00
"07/26/2016 01:45:00","N.Y.C.",61761,20.78,1.73,-4.59
"07/26/2016 01:45:00","NORTH",61755,13.69,-0.77,0.00
"07/26/2016 01:45:00","NPX",61845,15.74,1.29,0.00
"07/26/2016 01:45:00","O H",61846,14.05,-0.40,0.00
"07/26/2016 01:45:00","PJM",61847,14.80,0.35,0.00
"07/26/2016 01:45:00","WEST",61752,14.27,-0.19,0.00
"07/26/2016 01:50:00","CAPITL",61757,15.59,1.15,0.00
"07/26/2016 01:50:00","CENTRL",61754,14.61,0.17,0.00
"07/26/2016 01:50:00","DUNWOD",61760,16.00,1.57,0.00
"07/26/2016 01:50:00","GENESE",61753,14.36,-0.07,0.00
"07/26/2016 01:50:00","H Q",61844,13.90,-0.53,0.00
"07/26/2016 01:50:00","HUD VL",61758,15.92,1.49,0.00
"07/26/2016 01:50:00","LONGIL",61762,16.29,1.86,0.00
"07/26/2016 01:50:00","MHK VL",61756,14.91,0.48,0.00
"07/26/2016 01:50:00","MILLWD",61759,16.00,1.57,0.00
"07/26/2016 01:50:00","N.Y.C.",61761,20.75,1.72,-4.60
"07/26/2016 01:50:00","NORTH",61755,13.65,-0.78,0.00
"07/26/2016 01:50:00","NPX",61845,15.70,1.27,0.00
"07/26/2016 01:50:00","O H",61846,14.06,-0.38,0.00
"07/26/2016 01:50:00","PJM",61847,14.83,0.40,0.00
"07/26/2016 01:50:00","WEST",61752,14.27,-0.16,0.00
"07/26/2016 01:55:00","CAPITL",61757,11.56,0.86,0.00
"07/26/2016 01:55:00","CENTRL",61754,10.84,0.14,0.00
"07/26/2016 01:55:00","DUNWOD",61760,11.86,1.16,0.00
"07/26/2016 01:55:00","GENESE",61753,10.67,-0.03,0.00
"07/26/2016 01:55:00","H Q",61844,10.31,-0.40,0.00
"07/26/2016 01:55:00","HUD VL",61758,11.79,1.08,0.00
"07/26/2016 01:55:00","LONGIL",61762,12.08,1.37,0.00
"07/26/2016 01:55:00","MHK VL",61756,11.05,0.34,0.00
"07/26/2016 01:55:00","MILLWD",61759,11.85,1.15,0.00
"07/26/2016 01:55:00","N.Y.C.",61761,17.20,1.25,-5.25
"07/26/2016 01:55:00","NORTH",61755,10.14,-0.57,0.00
"07/26/2016 01:55:00","NPX",61845,11.64,0.93,0.00
"07/26/2016 01:55:00","O H",61846,10.46,-0.25,0.00
"07/26/2016 01:55:00","PJM",61847,11.02,0.31,0.00
"07/26/2016 01:55:00","WEST",61752,10.62,-0.09,0.00
"07/26/2016 02:00:00","CAPITL",61757,20.51,1.52,0.00
"07/26/2016 02:00:00","CENTRL",61754,19.16,0.17,0.00
"07/26/2016 02:00:00","DUNWOD",61760,21.11,2.13,0.00
"07/26/2016 02:00:00","GENESE",61753,18.78,-0.21,0.00
"07/26/2016 02:00:00","H Q",61844,18.29,-0.70,0.00
"07/26/2016 02:00:00","HUD VL",61758,21.00,2.01,0.00
"07/26/2016 02:00:00","LONGIL",61762,21.55,2.56,0.00
"07/26/2016 02:00:00","MHK VL",61756,19.60,0.61,0.00
"07/26/2016 02:00:00","MILLWD",61759,21.10,2.11,0.00
"07/26/2016 02:00:00","N.Y.C.",61761,25.08,2.30,-3.80
"07/26/2016 02:00:00","NORTH",61755,17.98,-1.01,0.00
"07/26/2016 02:00:00","NPX",61845,20.70,1.71,0.00
"07/26/2016 02:00:00","O H",61846,18.36,-0.63,0.00
"07/26/2016 02:00:00","PJM",61847,19.46,0.47,0.00
"07/26/2016 02:00:00","WEST",61752,18.63,-0.36,0.00
"07/26/2016 02:05:00","CAPITL",61757,18.47,1.38,0.00
"07/26/2016 02:05:00","CENTRL",61754,17.22,0.14,0.00
"07/26/2016 02:05:00","DUNWOD",61760,19.03,1.95,0.00
"07/26/2016 02:05:00","GENESE",61753,16.90,-0.19,0.00
"07/26/2016 02:05:00","H Q",61844,16.45,-0.63,0.00
"07/26/2016 02:05:00","HUD VL",61758,18.91,1.83,0.00
"07/26/2016 02:05:00","LONGIL",61762,19.43,2.34,0.00
"07/26/2016 02:05:00","MHK VL",61756,17.63,0.55,0.00
"07/26/2016 02:05:00","MILLWD",61759,19.01,1.93,0.00
"07/26/2016 02:05:00","N.Y.C.",61761,23.31,2.10,-4.13
"07/26/2016 02:05:00","NORTH",61755,16.16,-0.92,0.00
"07/26/2016 02:05:00","NPX",61845,18.66,1.57,0.00
"07/26/2016 02:05:00","O H",61846,16.52,-0.56,0.00
"07/26/2016 02:05:00","PJM",61847,17.49,0.41,0.00
"07/26/2016 02:05:00","WEST",61752,16.76,-0.33,0.00
"07/26/2016 02:10:00","CAPITL",61757,18.11,1.34,0.00
"07/26/2016 02:10:00","CENTRL",61754,16.96,0.18,0.00
"07/26/2016 02:10:00","DUNWOD",61760,18.63,1.86,0.00
"07/26/2016 02:10:00","GENESE",61753,16.64,-0.13,0.00
"07/26/2016 02:10:00","H Q",61844,16.15,-0.62,0.00
"07/26/2016 02:10:00","HUD VL",61758,18.52,1.74,0.00
"07/26/2016 02:10:00","LONGIL",61762,19.02,2.25,0.00
"07/26/2016 02:10:00","MHK VL",61756,17.31,0.54,0.00
"07/26/2016 02:10:00","MILLWD",61759,18.62,1.84,0.00
"07/26/2016 02:10:00","N.Y.C.",61761,22.97,2.01,-4.19
"07/26/2016 02:10:00","NORTH",61755,15.88,-0.89,0.00
"07/26/2016 02:10:00","NPX",61845,18.28,1.51,0.00
"07/26/2016 02:10:00","O H",61846,16.32,-0.45,0.00
"07/26/2016 02:10:00","PJM",61847,17.26,0.49,0.00
"07/26/2016 02:10:00","WEST",61752,16.55,-0.22,0.00
"07/26/2016 02:15:00","CAPITL",61757,18.11,1.33,0.00
"07/26/2016 02:15:00","CENTRL",61754,16.96,0.17,0.00
"07/26/2016 02:15:00","DUNWOD",61760,18.62,1.83,0.00
"07/26/2016 02:15:00","GENESE",61753,16.64,-0.15,0.00
"07/26/2016 02:15:00","H Q",61844,16.20,-0.59,0.00
"07/26/2016 02:15:00","HUD VL",61758,18.52,1.73,0.00
"07/26/2016 02:15:00","LONGIL",61762,18.97,2.18,0.00
"07/26/2016 02:15:00","MHK VL",61756,17.33,0.54,0.00
"07/26/2016 02:15:00","MILLWD",61759,18.60,1.81,0.00
