"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2016 00:25:00","CENTRL",61754,25.17,0.32,0.00
"07/21/2016 00:25:00","DUNWOD",61760,27.45,2.61,0.00
"07/21/2016 00:25:00","GENESE",61753,24.77,-0.07,0.00
"07/21/2016 00:25:00","H Q",61844,24.10,-0.74,0.00
"07/21/2016 00:25:00","HUD VL",61758,27.30,2.46,0.00
"07/21/2016 00:25:00","LONGIL",61762,29.42,3.28,-1.29
"07/21/2016 00:25:00","MHK VL",61756,25.71,0.87,0.00
"07/21/2016 00:25:00","MILLWD",61759,27.43,2.58,0.00
"07/21/2016 00:25:00","N.Y.C.",61761,27.70,2.86,0.00
"07/21/2016 00:25:00","NORTH",61755,24.05,-0.80,0.00
"07/21/2016 00:25:00","NPX",61845,26.78,1.94,0.00
"07/21/2016 00:25:00","O H",61846,24.37,-0.47,0.00
"07/21/2016 00:25:00","PJM",61847,25.57,0.72,0.00
"07/21/2016 00:25:00","WEST",61752,24.77,-0.07,0.00
"07/21/2016 00:30:00","CAPITL",61757,26.71,1.84,0.00
"07/21/2016 00:30:00","CENTRL",61754,25.19,0.32,0.00
"07/21/2016 00:30:00","DUNWOD",61760,27.48,2.61,0.00
"07/21/2016 00:30:00","GENESE",61753,24.77,-0.10,0.00
"07/21/2016 00:30:00","H Q",61844,24.10,-0.77,0.00
"07/21/2016 00:30:00","HUD VL",61758,27.33,2.46,0.00
"07/21/2016 00:30:00","LONGIL",61762,29.45,3.28,-1.29
"07/21/2016 00:30:00","MHK VL",61756,25.74,0.87,0.00
"07/21/2016 00:30:00","MILLWD",61759,27.46,2.59,0.00
"07/21/2016 00:30:00","N.Y.C.",61761,27.70,2.83,0.00
"07/21/2016 00:30:00","NORTH",61755,24.07,-0.80,0.00
"07/21/2016 00:30:00","NPX",61845,26.81,1.94,0.00
"07/21/2016 00:30:00","O H",61846,24.40,-0.47,0.00
"07/21/2016 00:30:00","PJM",61847,25.59,0.72,0.00
"07/21/2016 00:30:00","WEST",61752,24.77,-0.10,0.00
"07/21/2016 00:35:00","CAPITL",61757,26.79,1.87,0.00
"07/21/2016 00:35:00","CENTRL",61754,25.24,0.32,0.00
"07/21/2016 00:35:00","DUNWOD",61760,27.54,2.62,0.00
"07/21/2016 00:35:00","GENESE",61753,24.80,-0.12,0.00
"07/21/2016 00:35:00","H Q",61844,24.17,-0.75,0.00
"07/21/2016 00:35:00","HUD VL",61758,27.39,2.47,0.00
"07/21/2016 00:35:00","LONGIL",61762,29.50,3.29,-1.29
"07/21/2016 00:35:00","MHK VL",61756,25.77,0.85,0.00
"07/21/2016 00:35:00","MILLWD",61759,27.51,2.59,0.00
"07/21/2016 00:35:00","N.Y.C.",61761,27.76,2.84,0.00
"07/21/2016 00:35:00","NORTH",61755,24.15,-0.77,0.00
"07/21/2016 00:35:00","NPX",61845,26.89,1.97,0.00
"07/21/2016 00:35:00","O H",61846,24.40,-0.52,0.00
"07/21/2016 00:35:00","PJM",61847,25.64,0.72,0.00
"07/21/2016 00:35:00","WEST",61752,24.80,-0.12,0.00
"07/21/2016 00:40:00","CAPITL",61757,24.50,1.73,0.00
"07/21/2016 00:40:00","CENTRL",61754,23.03,0.25,0.00
"07/21/2016 00:40:00","DUNWOD",61760,25.19,2.41,0.00
"07/21/2016 00:40:00","GENESE",61753,22.68,-0.09,0.00
"07/21/2016 00:40:00","H Q",61844,22.07,-0.71,0.00
"07/21/2016 00:40:00","HUD VL",61758,25.05,2.28,0.00
"07/21/2016 00:40:00","LONGIL",61762,25.81,3.03,-0.01
"07/21/2016 00:40:00","MHK VL",61756,23.55,0.77,0.00
"07/21/2016 00:40:00","MILLWD",61759,25.17,2.39,0.00
"07/21/2016 00:40:00","N.Y.C.",61761,25.39,2.62,0.00
"07/21/2016 00:40:00","NORTH",61755,22.02,-0.75,0.00
"07/21/2016 00:40:00","NPX",61845,24.62,1.84,0.00
"07/21/2016 00:40:00","O H",61846,22.30,-0.48,0.00
"07/21/2016 00:40:00","PJM",61847,23.37,0.59,0.00
"07/21/2016 00:40:00","WEST",61752,22.68,-0.09,0.00
"07/21/2016 00:45:00","CAPITL",61757,24.35,1.72,0.00
"07/21/2016 00:45:00","CENTRL",61754,22.88,0.25,0.00
"07/21/2016 00:45:00","DUNWOD",61760,24.99,2.35,0.00
"07/21/2016 00:45:00","GENESE",61753,22.61,-0.02,0.00
"07/21/2016 00:45:00","H Q",61844,21.96,-0.68,0.00
"07/21/2016 00:45:00","HUD VL",61758,24.85,2.22,0.00
"07/21/2016 00:45:00","LONGIL",61762,25.58,2.94,-0.01
"07/21/2016 00:45:00","MHK VL",61756,23.38,0.75,0.00
"07/21/2016 00:45:00","MILLWD",61759,24.99,2.35,0.00
"07/21/2016 00:45:00","N.Y.C.",61761,25.21,2.58,0.00
"07/21/2016 00:45:00","NORTH",61755,21.91,-0.73,0.00
"07/21/2016 00:45:00","NPX",61845,24.47,1.83,0.00
"07/21/2016 00:45:00","O H",61846,22.25,-0.38,0.00
"07/21/2016 00:45:00","PJM",61847,23.22,0.59,0.00
"07/21/2016 00:45:00","WEST",61752,22.63,0.00,0.00
"07/21/2016 00:50:00","CAPITL",61757,24.36,1.70,0.00
"07/21/2016 00:50:00","CENTRL",61754,22.91,0.25,0.00
"07/21/2016 00:50:00","DUNWOD",61760,24.99,2.33,0.00
"07/21/2016 00:50:00","GENESE",61753,22.61,-0.05,0.00
"07/21/2016 00:50:00","H Q",61844,21.98,-0.68,0.00
"07/21/2016 00:50:00","HUD VL",61758,24.85,2.20,0.00
"07/21/2016 00:50:00","LONGIL",61762,25.54,2.88,-0.01
"07/21/2016 00:50:00","MHK VL",61756,23.40,0.75,0.00
"07/21/2016 00:50:00","MILLWD",61759,24.99,2.33,0.00
"07/21/2016 00:50:00","N.Y.C.",61761,25.22,2.56,0.00
"07/21/2016 00:50:00","NORTH",61755,21.93,-0.73,0.00
"07/21/2016 00:50:00","NPX",61845,25.06,1.81,-0.59
"07/21/2016 00:50:00","O H",61846,22.25,-0.41,0.00
"07/21/2016 00:50:00","PJM",61847,23.22,0.57,0.00
"07/21/2016 00:50:00","WEST",61752,22.64,-0.02,0.00
"07/21/2016 00:55:00","CAPITL",61757,21.29,1.49,0.00
"07/21/2016 00:55:00","CENTRL",61754,20.08,0.28,0.00
"07/21/2016 00:55:00","DUNWOD",61760,21.80,2.00,0.00
"07/21/2016 00:55:00","GENESE",61753,19.86,0.06,0.00
"07/21/2016 00:55:00","H Q",61844,19.21,-0.59,0.00
"07/21/2016 00:55:00","HUD VL",61758,21.70,1.90,0.00
"07/21/2016 00:55:00","LONGIL",61762,22.28,2.47,-0.01
"07/21/2016 00:55:00","MHK VL",61756,20.45,0.65,0.00
"07/21/2016 00:55:00","MILLWD",61759,21.80,2.00,0.00
"07/21/2016 00:55:00","N.Y.C.",61761,22.00,2.20,0.00
"07/21/2016 00:55:00","NORTH",61755,19.19,-0.61,0.00
"07/21/2016 00:55:00","NPX",61845,21.95,1.56,-0.59
"07/21/2016 00:55:00","O H",61846,19.60,-0.20,0.00
"07/21/2016 00:55:00","PJM",61847,20.42,0.61,0.00
"07/21/2016 00:55:00","WEST",61752,19.94,0.14,0.00
"07/21/2016 01:00:00","CAPITL",61757,24.11,1.64,0.00
"07/21/2016 01:00:00","CENTRL",61754,22.81,0.34,0.00
"07/21/2016 01:00:00","DUNWOD",61760,24.77,2.29,0.00
"07/21/2016 01:00:00","GENESE",61753,22.56,0.09,0.00
"07/21/2016 01:00:00","H Q",61844,21.80,-0.67,0.00
"07/21/2016 01:00:00","HUD VL",61758,24.63,2.16,0.00
"07/21/2016 01:00:00","LONGIL",61762,26.80,2.76,-1.57
"07/21/2016 01:00:00","MHK VL",61756,23.24,0.76,0.00
"07/21/2016 01:00:00","MILLWD",61759,24.74,2.27,0.00
"07/21/2016 01:00:00","N.Y.C.",61761,24.97,2.49,0.00
"07/21/2016 01:00:00","NORTH",61755,21.78,-0.70,0.00
"07/21/2016 01:00:00","NPX",61845,24.79,1.73,-0.59
"07/21/2016 01:00:00","O H",61846,22.32,-0.16,0.00
"07/21/2016 01:00:00","PJM",61847,23.24,0.76,0.00
"07/21/2016 01:00:00","WEST",61752,22.67,0.20,0.00
"07/21/2016 01:05:00","CAPITL",61757,23.14,1.53,0.00
"07/21/2016 01:05:00","CENTRL",61754,22.01,0.41,0.00
"07/21/2016 01:05:00","DUNWOD",61760,23.76,2.16,0.00
"07/21/2016 01:05:00","GENESE",61753,21.80,0.19,0.00
"07/21/2016 01:05:00","H Q",61844,20.95,-0.65,0.00
"07/21/2016 01:05:00","HUD VL",61758,23.66,2.05,0.00
"07/21/2016 01:05:00","LONGIL",61762,25.80,2.53,-1.67
"07/21/2016 01:05:00","MHK VL",61756,22.34,0.73,0.00
"07/21/2016 01:05:00","MILLWD",61759,23.76,2.16,0.00
"07/21/2016 01:05:00","N.Y.C.",61761,23.98,2.38,0.00
"07/21/2016 01:05:00","NORTH",61755,20.93,-0.67,0.00
"07/21/2016 01:05:00","NPX",61845,23.11,1.60,0.09
"07/21/2016 01:05:00","O H",61846,21.62,0.02,0.00
"07/21/2016 01:05:00","PJM",61847,22.51,0.91,0.00
"07/21/2016 01:05:00","WEST",61752,21.99,0.39,0.00
"07/21/2016 01:10:00","CAPITL",61757,22.66,1.54,0.00
"07/21/2016 01:10:00","CENTRL",61754,21.44,0.32,0.00
"07/21/2016 01:10:00","DUNWOD",61760,23.27,2.16,0.00
"07/21/2016 01:10:00","GENESE",61753,21.18,0.06,0.00
"07/21/2016 01:10:00","H Q",61844,20.49,-0.63,0.00
"07/21/2016 01:10:00","HUD VL",61758,23.17,2.05,0.00
"07/21/2016 01:10:00","LONGIL",61762,25.37,2.53,-1.72
"07/21/2016 01:10:00","MHK VL",61756,21.84,0.72,0.00
"07/21/2016 01:10:00","MILLWD",61759,23.27,2.16,0.00
"07/21/2016 01:10:00","N.Y.C.",61761,23.50,2.39,0.00
"07/21/2016 01:10:00","NORTH",61755,20.44,-0.68,0.00
"07/21/2016 01:10:00","NPX",61845,22.66,1.63,0.09
"07/21/2016 01:10:00","O H",61846,20.95,-0.17,0.00
"07/21/2016 01:10:00","PJM",61847,21.86,0.74,0.00
"07/21/2016 01:10:00","WEST",61752,21.31,0.19,0.00
"07/21/2016 01:15:00","CAPITL",61757,22.64,1.54,0.00
"07/21/2016 01:15:00","CENTRL",61754,21.37,0.27,0.00
"07/21/2016 01:15:00","DUNWOD",61760,23.23,2.13,0.00
"07/21/2016 01:15:00","GENESE",61753,21.14,0.04,0.00
"07/21/2016 01:15:00","H Q",61844,20.49,-0.61,0.00
"07/21/2016 01:15:00","HUD VL",61758,23.12,2.03,0.00
"07/21/2016 01:15:00","LONGIL",61762,25.30,2.49,-1.72
"07/21/2016 01:15:00","MHK VL",61756,21.82,0.72,0.00
"07/21/2016 01:15:00","MILLWD",61759,23.23,2.13,0.00
"07/21/2016 01:15:00","N.Y.C.",61761,23.46,2.36,0.00
"07/21/2016 01:15:00","NORTH",61755,20.44,-0.65,0.00
"07/21/2016 01:15:00","NPX",61845,22.64,1.62,0.09
"07/21/2016 01:15:00","O H",61846,20.85,-0.25,0.00
"07/21/2016 01:15:00","PJM",61847,21.75,0.65,0.00
"07/21/2016 01:15:00","WEST",61752,21.18,0.08,0.00
"07/21/2016 01:20:00","CAPITL",61757,20.25,1.38,0.00
"07/21/2016 01:20:00","CENTRL",61754,19.12,0.24,0.00
"07/21/2016 01:20:00","DUNWOD",61760,20.80,1.93,0.00
"07/21/2016 01:20:00","GENESE",61753,18.89,0.02,0.00
"07/21/2016 01:20:00","H Q",61844,18.33,-0.55,0.00
"07/21/2016 01:20:00","HUD VL",61758,20.69,1.81,0.00
"07/21/2016 01:20:00","LONGIL",61762,23.07,2.25,-1.95
"07/21/2016 01:20:00","MHK VL",61756,19.50,0.62,0.00
"07/21/2016 01:20:00","MILLWD",61759,20.78,1.91,0.00
"07/21/2016 01:20:00","N.Y.C.",61761,20.99,2.11,0.00
"07/21/2016 01:20:00","NORTH",61755,18.31,-0.57,0.00
"07/21/2016 01:20:00","NPX",61845,20.33,1.45,0.00
"07/21/2016 01:20:00","O H",61846,18.63,-0.25,0.00
"07/21/2016 01:20:00","PJM",61847,19.44,0.57,0.00
"07/21/2016 01:20:00","WEST",61752,18.93,0.06,0.00
"07/21/2016 01:25:00","CAPITL",61757,20.23,1.38,0.00
"07/21/2016 01:25:00","CENTRL",61754,19.08,0.23,0.00
"07/21/2016 01:25:00","DUNWOD",61760,20.75,1.90,0.00
"07/21/2016 01:25:00","GENESE",61753,18.83,-0.02,0.00
"07/21/2016 01:25:00","H Q",61844,18.30,-0.55,0.00
"07/21/2016 01:25:00","HUD VL",61758,20.64,1.79,0.00
"07/21/2016 01:25:00","LONGIL",61762,23.01,2.20,-1.96
"07/21/2016 01:25:00","MHK VL",61756,19.47,0.62,0.00
"07/21/2016 01:25:00","MILLWD",61759,20.74,1.88,0.00
"07/21/2016 01:25:00","N.Y.C.",61761,20.97,2.11,0.00
"07/21/2016 01:25:00","NORTH",61755,18.29,-0.57,0.00
"07/21/2016 01:25:00","NPX",61845,20.32,1.47,0.00
"07/21/2016 01:25:00","O H",61846,18.57,-0.28,0.00
"07/21/2016 01:25:00","PJM",61847,19.40,0.55,0.00
"07/21/2016 01:25:00","WEST",61752,18.85,0.00,0.00
"07/21/2016 01:30:00","CAPITL",61757,20.22,1.34,0.00
"07/21/2016 01:30:00","CENTRL",61754,19.16,0.28,0.00
"07/21/2016 01:30:00","DUNWOD",61760,20.74,1.87,0.00
"07/21/2016 01:30:00","GENESE",61753,19.01,0.13,0.00
"07/21/2016 01:30:00","H Q",61844,18.33,-0.55,0.00
"07/21/2016 01:30:00","HUD VL",61758,20.63,1.76,0.00
"07/21/2016 01:30:00","LONGIL",61762,23.02,2.19,-1.95
"07/21/2016 01:30:00","MHK VL",61756,19.50,0.62,0.00
"07/21/2016 01:30:00","MILLWD",61759,20.73,1.85,0.00
"07/21/2016 01:30:00","N.Y.C.",61761,20.95,2.08,0.00
"07/21/2016 01:30:00","NORTH",61755,18.31,-0.57,0.00
"07/21/2016 01:30:00","NPX",61845,20.29,1.42,0.00
"07/21/2016 01:30:00","O H",61846,18.78,-0.09,0.00
"07/21/2016 01:30:00","PJM",61847,19.52,0.64,0.00
"07/21/2016 01:30:00","WEST",61752,19.08,0.21,0.00
"07/21/2016 01:35:00","CAPITL",61757,20.18,1.36,0.00
"07/21/2016 01:35:00","CENTRL",61754,19.05,0.23,0.00
"07/21/2016 01:35:00","DUNWOD",61760,20.75,1.92,0.00
"07/21/2016 01:35:00","GENESE",61753,18.90,0.08,0.00
"07/21/2016 01:35:00","H Q",61844,18.28,-0.55,0.00
"07/21/2016 01:35:00","HUD VL",61758,20.63,1.81,0.00
"07/21/2016 01:35:00","LONGIL",61762,23.04,2.26,-1.95
"07/21/2016 01:35:00","MHK VL",61756,19.43,0.60,0.00
"07/21/2016 01:35:00","MILLWD",61759,20.73,1.90,0.00
"07/21/2016 01:35:00","N.Y.C.",61761,20.95,2.13,0.00
"07/21/2016 01:35:00","NORTH",61755,18.26,-0.56,0.00
"07/21/2016 01:35:00","NPX",61845,20.27,1.45,0.00
"07/21/2016 01:35:00","O H",61846,18.64,-0.19,0.00
"07/21/2016 01:35:00","PJM",61847,19.39,0.56,0.00
"07/21/2016 01:35:00","WEST",61752,18.92,0.09,0.00
"07/21/2016 01:40:00","CAPITL",61757,19.69,1.31,0.00
"07/21/2016 01:40:00","CENTRL",61754,18.63,0.24,0.00
"07/21/2016 01:40:00","DUNWOD",61760,20.24,1.86,0.00
"07/21/2016 01:40:00","GENESE",61753,18.46,0.07,0.00
"07/21/2016 01:40:00","H Q",61844,17.85,-0.53,0.00
"07/21/2016 01:40:00","HUD VL",61758,20.13,1.75,0.00
"07/21/2016 01:40:00","LONGIL",61762,22.57,2.19,-2.00
"07/21/2016 01:40:00","MHK VL",61756,18.98,0.59,0.00
"07/21/2016 01:40:00","MILLWD",61759,20.23,1.84,0.00
"07/21/2016 01:40:00","N.Y.C.",61761,20.47,2.08,0.00
"07/21/2016 01:40:00","NORTH",61755,17.85,-0.53,0.00
"07/21/2016 01:40:00","NPX",61845,19.77,1.38,0.00
"07/21/2016 01:40:00","O H",61846,18.22,-0.17,0.00
"07/21/2016 01:40:00","PJM",61847,18.98,0.59,0.00
"07/21/2016 01:40:00","WEST",61752,18.52,0.13,0.00
"07/21/2016 01:45:00","CAPITL",61757,20.15,1.32,0.00
"07/21/2016 01:45:00","CENTRL",61754,19.06,0.23,0.00
"07/21/2016 01:45:00","DUNWOD",61760,20.74,1.90,0.00
"07/21/2016 01:45:00","GENESE",61753,18.89,0.06,0.00
"07/21/2016 01:45:00","H Q",61844,18.31,-0.53,0.00
"07/21/2016 01:45:00","HUD VL",61758,20.62,1.79,0.00
"07/21/2016 01:45:00","LONGIL",61762,22.76,2.24,-1.69
"07/21/2016 01:45:00","MHK VL",61756,19.44,0.60,0.00
"07/21/2016 01:45:00","MILLWD",61759,20.72,1.88,0.00
"07/21/2016 01:45:00","N.Y.C.",61761,20.97,2.13,0.00
"07/21/2016 01:45:00","NORTH",61755,18.31,-0.53,0.00
"07/21/2016 01:45:00","NPX",61845,20.25,1.41,0.00
"07/21/2016 01:45:00","O H",61846,18.63,-0.21,0.00
"07/21/2016 01:45:00","PJM",61847,19.38,0.55,0.00
"07/21/2016 01:45:00","WEST",61752,18.91,0.08,0.00
"07/21/2016 01:50:00","CAPITL",61757,20.23,1.32,0.00
"07/21/2016 01:50:00","CENTRL",61754,19.21,0.30,0.00
"07/21/2016 01:50:00","DUNWOD",61760,20.78,1.87,0.00
"07/21/2016 01:50:00","GENESE",61753,19.06,0.15,0.00
"07/21/2016 01:50:00","H Q",61844,18.36,-0.55,0.00
"07/21/2016 01:50:00","HUD VL",61758,20.67,1.76,0.00
"07/21/2016 01:50:00","LONGIL",61762,22.76,2.19,-1.66
"07/21/2016 01:50:00","MHK VL",61756,19.51,0.60,0.00
"07/21/2016 01:50:00","MILLWD",61759,20.76,1.85,0.00
"07/21/2016 01:50:00","N.Y.C.",61761,20.97,2.06,0.00
"07/21/2016 01:50:00","NORTH",61755,18.36,-0.55,0.00
"07/21/2016 01:50:00","NPX",61845,20.31,1.40,0.00
"07/21/2016 01:50:00","O H",61846,78.92,-0.06,-60.07
"07/21/2016 01:50:00","PJM",61847,19.59,0.68,0.00
"07/21/2016 01:50:00","WEST",61752,19.14,0.23,0.00
"07/21/2016 01:55:00","CAPITL",61757,19.59,1.28,0.00
"07/21/2016 01:55:00","CENTRL",61754,18.57,0.26,0.00
"07/21/2016 01:55:00","DUNWOD",61760,20.14,1.83,0.00
"07/21/2016 01:55:00","GENESE",61753,18.44,0.13,0.00
"07/21/2016 01:55:00","H Q",61844,17.78,-0.53,0.00
"07/21/2016 01:55:00","HUD VL",61758,20.03,1.72,0.00
"07/21/2016 01:55:00","LONGIL",61762,20.44,2.12,-0.01
"07/21/2016 01:55:00","MHK VL",61756,18.90,0.59,0.00
"07/21/2016 01:55:00","MILLWD",61759,20.12,1.81,0.00
"07/21/2016 01:55:00","N.Y.C.",61761,20.34,2.03,0.00
"07/21/2016 01:55:00","NORTH",61755,17.78,-0.53,0.00
"07/21/2016 01:55:00","NPX",61845,19.69,1.37,0.00
"07/21/2016 01:55:00","O H",61846,78.31,-0.07,-60.07
"07/21/2016 01:55:00","PJM",61847,18.93,0.62,0.00
"07/21/2016 01:55:00","WEST",61752,18.51,0.20,0.00
"07/21/2016 02:00:00","CAPITL",61757,19.73,1.29,0.00
"07/21/2016 02:00:00","CENTRL",61754,18.68,0.24,0.00
"07/21/2016 02:00:00","DUNWOD",61760,20.32,1.88,0.00
"07/21/2016 02:00:00","GENESE",61753,18.52,0.07,0.00
"07/21/2016 02:00:00","H Q",61844,17.91,-0.54,0.00
"07/21/2016 02:00:00","HUD VL",61758,20.20,1.75,0.00
"07/21/2016 02:00:00","LONGIL",61762,20.64,2.19,-0.01
"07/21/2016 02:00:00","MHK VL",61756,19.03,0.59,0.00
"07/21/2016 02:00:00","MILLWD",61759,20.30,1.86,0.00
"07/21/2016 02:00:00","N.Y.C.",61761,20.53,2.08,0.00
"07/21/2016 02:00:00","NORTH",61755,17.91,-0.54,0.00
"07/21/2016 02:00:00","NPX",61845,19.83,1.38,0.00
"07/21/2016 02:00:00","O H",61846,78.35,-0.17,-60.07
"07/21/2016 02:00:00","PJM",61847,19.05,0.61,0.00
"07/21/2016 02:00:00","WEST",61752,18.55,0.11,0.00
"07/21/2016 02:05:00","CAPITL",61757,19.76,1.27,0.00
"07/21/2016 02:05:00","CENTRL",61754,18.71,0.22,0.00
"07/21/2016 02:05:00","DUNWOD",61760,20.39,1.90,0.00
"07/21/2016 02:05:00","GENESE",61753,18.52,0.04,0.00
"07/21/2016 02:05:00","H Q",61844,17.95,-0.54,0.00
"07/21/2016 02:05:00","HUD VL",61758,20.26,1.77,0.00
"07/21/2016 02:05:00","LONGIL",61762,20.76,2.27,-0.01
"07/21/2016 02:05:00","MHK VL",61756,19.07,0.59,0.00
"07/21/2016 02:05:00","MILLWD",61759,20.37,1.89,0.00
"07/21/2016 02:05:00","N.Y.C.",61761,20.59,2.11,0.00
"07/21/2016 02:05:00","NORTH",61755,17.95,-0.54,0.00
"07/21/2016 02:05:00","NPX",61845,19.85,1.37,0.00
"07/21/2016 02:05:00","O H",61846,18.28,-0.20,0.00
"07/21/2016 02:05:00","PJM",61847,19.07,0.59,0.00
"07/21/2016 02:05:00","WEST",61752,18.54,0.06,0.00
"07/21/2016 02:10:00","CAPITL",61757,19.69,1.27,0.00
"07/21/2016 02:10:00","CENTRL",61754,18.66,0.24,0.00
"07/21/2016 02:10:00","DUNWOD",61760,20.30,1.88,0.00
"07/21/2016 02:10:00","GENESE",61753,18.50,0.07,0.00
"07/21/2016 02:10:00","H Q",61844,17.89,-0.53,0.00
"07/21/2016 02:10:00","HUD VL",61758,20.19,1.77,0.00
"07/21/2016 02:10:00","LONGIL",61762,20.64,2.21,-0.01
"07/21/2016 02:10:00","MHK VL",61756,19.01,0.59,0.00
"07/21/2016 02:10:00","MILLWD",61759,20.28,1.86,0.00
"07/21/2016 02:10:00","N.Y.C.",61761,20.51,2.08,0.00
"07/21/2016 02:10:00","NORTH",61755,17.91,-0.52,0.00
"07/21/2016 02:10:00","NPX",61845,19.79,1.36,0.00
"07/21/2016 02:10:00","O H",61846,18.26,-0.17,0.00
"07/21/2016 02:10:00","PJM",61847,19.01,0.59,0.00
"07/21/2016 02:10:00","WEST",61752,18.52,0.09,0.00
"07/21/2016 02:15:00","CAPITL",61757,19.65,1.27,0.00
"07/21/2016 02:15:00","CENTRL",61754,18.64,0.26,0.00
"07/21/2016 02:15:00","DUNWOD",61760,20.26,1.88,0.00
"07/21/2016 02:15:00","GENESE",61753,18.48,0.09,0.00
"07/21/2016 02:15:00","H Q",61844,17.85,-0.53,0.00
"07/21/2016 02:15:00","HUD VL",61758,20.15,1.77,0.00
"07/21/2016 02:15:00","LONGIL",61762,20.56,2.17,-0.01
"07/21/2016 02:15:00","MHK VL",61756,18.98,0.59,0.00
"07/21/2016 02:15:00","MILLWD",61759,20.24,1.86,0.00
