"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2016 00:15:00","CENTRL",61754,26.86,-0.05,0.00
"07/30/2016 00:15:00","DUNWOD",61760,29.95,3.04,0.00
"07/30/2016 00:15:00","GENESE",61753,26.24,-0.67,0.00
"07/30/2016 00:15:00","H Q",61844,26.10,-0.81,0.00
"07/30/2016 00:15:00","HUD VL",61758,29.76,2.85,0.00
"07/30/2016 00:15:00","LONGIL",61762,31.70,3.93,-0.86
"07/30/2016 00:15:00","MHK VL",61756,27.85,0.94,0.00
"07/30/2016 00:15:00","MILLWD",61759,29.90,2.99,0.00
"07/30/2016 00:15:00","N.Y.C.",61761,30.11,3.20,0.00
"07/30/2016 00:15:00","NORTH",61755,26.16,-0.75,0.00
"07/30/2016 00:15:00","NPX",61845,29.17,2.26,0.00
"07/30/2016 00:15:00","O H",61846,25.32,-1.59,0.00
"07/30/2016 00:15:00","PJM",61847,26.96,0.05,0.00
"07/30/2016 00:15:00","WEST",61752,25.78,-1.13,0.00
"07/30/2016 00:20:00","CAPITL",61757,30.26,2.14,0.00
"07/30/2016 00:20:00","CENTRL",61754,28.07,-0.06,0.00
"07/30/2016 00:20:00","DUNWOD",61760,31.28,3.15,0.00
"07/30/2016 00:20:00","GENESE",61753,27.39,-0.73,0.00
"07/30/2016 00:20:00","H Q",61844,27.28,-0.84,0.00
"07/30/2016 00:20:00","HUD VL",61758,31.11,2.98,0.00
"07/30/2016 00:20:00","LONGIL",61762,32.21,4.08,-0.01
"07/30/2016 00:20:00","MHK VL",61756,29.11,0.98,0.00
"07/30/2016 00:20:00","MILLWD",61759,31.22,3.09,0.00
"07/30/2016 00:20:00","N.Y.C.",61761,32.77,3.35,-1.30
"07/30/2016 00:20:00","NORTH",61755,27.34,-0.79,0.00
"07/30/2016 00:20:00","NPX",61845,30.52,2.39,0.00
"07/30/2016 00:20:00","O H",61846,26.44,-1.69,0.00
"07/30/2016 00:20:00","PJM",61847,28.18,0.06,0.00
"07/30/2016 00:20:00","WEST",61752,26.89,-1.24,0.00
"07/30/2016 00:25:00","CAPITL",61757,28.99,2.02,0.00
"07/30/2016 00:25:00","CENTRL",61754,26.94,-0.03,0.00
"07/30/2016 00:25:00","DUNWOD",61760,29.99,3.02,0.00
"07/30/2016 00:25:00","GENESE",61753,26.27,-0.70,0.00
"07/30/2016 00:25:00","H Q",61844,26.16,-0.81,0.00
"07/30/2016 00:25:00","HUD VL",61758,29.82,2.86,0.00
"07/30/2016 00:25:00","LONGIL",61762,30.86,3.88,-0.01
"07/30/2016 00:25:00","MHK VL",61756,27.91,0.94,0.00
"07/30/2016 00:25:00","MILLWD",61759,29.93,2.97,0.00
"07/30/2016 00:25:00","N.Y.C.",61761,30.17,3.21,0.00
"07/30/2016 00:25:00","NORTH",61755,26.21,-0.75,0.00
"07/30/2016 00:25:00","NPX",61845,29.23,2.27,0.00
"07/30/2016 00:25:00","O H",61846,25.40,-1.56,0.00
"07/30/2016 00:25:00","PJM",61847,27.08,0.11,0.00
"07/30/2016 00:25:00","WEST",61752,25.84,-1.13,0.00
"07/30/2016 00:30:00","CAPITL",61757,28.23,1.97,0.00
"07/30/2016 00:30:00","CENTRL",61754,26.26,0.00,0.00
"07/30/2016 00:30:00","DUNWOD",61760,29.20,2.94,0.00
"07/30/2016 00:30:00","GENESE",61753,25.65,-0.60,0.00
"07/30/2016 00:30:00","H Q",61844,25.47,-0.79,0.00
"07/30/2016 00:30:00","HUD VL",61758,29.01,2.76,0.00
"07/30/2016 00:30:00","LONGIL",61762,30.02,3.75,-0.01
"07/30/2016 00:30:00","MHK VL",61756,27.17,0.92,0.00
"07/30/2016 00:30:00","MILLWD",61759,29.14,2.89,0.00
"07/30/2016 00:30:00","N.Y.C.",61761,363.14,3.12,-333.76
"07/30/2016 00:30:00","NORTH",61755,25.49,-0.76,0.00
"07/30/2016 00:30:00","NPX",61845,28.46,2.21,0.00
"07/30/2016 00:30:00","O H",61846,24.81,-1.44,0.00
"07/30/2016 00:30:00","PJM",61847,26.41,0.16,0.00
"07/30/2016 00:30:00","WEST",61752,25.26,-1.00,0.00
"07/30/2016 00:35:00","CAPITL",61757,25.21,1.71,0.00
"07/30/2016 00:35:00","CENTRL",61754,23.52,0.02,0.00
"07/30/2016 00:35:00","DUNWOD",61760,26.13,2.63,0.00
"07/30/2016 00:35:00","GENESE",61753,22.93,-0.56,0.00
"07/30/2016 00:35:00","H Q",61844,22.79,-0.70,0.00
"07/30/2016 00:35:00","HUD VL",61758,25.99,2.49,0.00
"07/30/2016 00:35:00","LONGIL",61762,26.87,3.36,-0.01
"07/30/2016 00:35:00","MHK VL",61756,24.32,0.82,0.00
"07/30/2016 00:35:00","MILLWD",61759,26.11,2.61,0.00
"07/30/2016 00:35:00","N.Y.C.",61761,28.58,2.82,-2.26
"07/30/2016 00:35:00","NORTH",61755,22.82,-0.68,0.00
"07/30/2016 00:35:00","NPX",61845,25.43,1.93,0.00
"07/30/2016 00:35:00","O H",61846,22.23,-1.27,0.00
"07/30/2016 00:35:00","PJM",61847,23.71,0.21,0.00
"07/30/2016 00:35:00","WEST",61752,22.61,-0.89,0.00
"07/30/2016 00:40:00","CAPITL",61757,21.44,1.48,0.00
"07/30/2016 00:40:00","CENTRL",61754,19.97,0.00,0.00
"07/30/2016 00:40:00","DUNWOD",61760,22.22,2.26,0.00
"07/30/2016 00:40:00","GENESE",61753,19.47,-0.50,0.00
"07/30/2016 00:40:00","H Q",61844,19.37,-0.60,0.00
"07/30/2016 00:40:00","HUD VL",61758,22.10,2.14,0.00
"07/30/2016 00:40:00","LONGIL",61762,22.83,2.85,-0.01
"07/30/2016 00:40:00","MHK VL",61756,20.66,0.70,0.00
"07/30/2016 00:40:00","MILLWD",61759,22.20,2.24,0.00
"07/30/2016 00:40:00","N.Y.C.",61761,25.96,2.41,-3.58
"07/30/2016 00:40:00","NORTH",61755,19.39,-0.58,0.00
"07/30/2016 00:40:00","NPX",61845,21.62,1.66,0.00
"07/30/2016 00:40:00","O H",61846,18.85,-1.12,0.00
"07/30/2016 00:40:00","PJM",61847,20.12,0.16,0.00
"07/30/2016 00:40:00","WEST",61752,19.17,-0.80,0.00
"07/30/2016 00:45:00","CAPITL",61757,29.02,2.03,0.00
"07/30/2016 00:45:00","CENTRL",61754,26.97,-0.03,0.00
"07/30/2016 00:45:00","DUNWOD",61760,30.07,3.08,0.00
"07/30/2016 00:45:00","GENESE",61753,26.27,-0.73,0.00
"07/30/2016 00:45:00","H Q",61844,26.16,-0.84,0.00
"07/30/2016 00:45:00","HUD VL",61758,29.91,2.92,0.00
"07/30/2016 00:45:00","LONGIL",61762,30.81,3.81,-0.01
"07/30/2016 00:45:00","MHK VL",61756,27.94,0.94,0.00
"07/30/2016 00:45:00","MILLWD",61759,30.02,3.02,0.00
"07/30/2016 00:45:00","N.Y.C.",61761,31.81,3.29,-1.52
"07/30/2016 00:45:00","NORTH",61755,26.16,-0.84,0.00
"07/30/2016 00:45:00","NPX",61845,29.29,2.29,0.00
"07/30/2016 00:45:00","O H",61846,25.40,-1.59,0.00
"07/30/2016 00:45:00","PJM",61847,27.16,0.16,0.00
"07/30/2016 00:45:00","WEST",61752,25.84,-1.16,0.00
"07/30/2016 00:50:00","CAPITL",61757,25.75,1.80,0.00
"07/30/2016 00:50:00","CENTRL",61754,23.88,-0.07,0.00
"07/30/2016 00:50:00","DUNWOD",61760,26.75,2.80,0.00
"07/30/2016 00:50:00","GENESE",61753,23.23,-0.72,0.00
"07/30/2016 00:50:00","H Q",61844,23.21,-0.74,0.00
"07/30/2016 00:50:00","HUD VL",61758,26.59,2.63,0.00
"07/30/2016 00:50:00","LONGIL",61762,27.38,3.42,-0.01
"07/30/2016 00:50:00","MHK VL",61756,24.77,0.81,0.00
"07/30/2016 00:50:00","MILLWD",61759,26.68,2.73,0.00
"07/30/2016 00:50:00","N.Y.C.",61761,29.09,2.99,-2.14
"07/30/2016 00:50:00","NORTH",61755,23.21,-0.74,0.00
"07/30/2016 00:50:00","NPX",61845,25.99,2.03,0.00
"07/30/2016 00:50:00","O H",61846,22.44,-1.51,0.00
"07/30/2016 00:50:00","PJM",61847,24.05,0.10,0.00
"07/30/2016 00:50:00","WEST",61752,22.83,-1.13,0.00
"07/30/2016 00:55:00","CAPITL",61757,23.19,1.60,0.00
"07/30/2016 00:55:00","CENTRL",61754,21.57,-0.02,0.00
"07/30/2016 00:55:00","DUNWOD",61760,24.07,2.48,0.00
"07/30/2016 00:55:00","GENESE",61753,21.03,-0.56,0.00
"07/30/2016 00:55:00","H Q",61844,20.92,-0.67,0.00
"07/30/2016 00:55:00","HUD VL",61758,23.94,2.35,0.00
"07/30/2016 00:55:00","LONGIL",61762,24.64,3.04,-0.01
"07/30/2016 00:55:00","MHK VL",61756,22.35,0.76,0.00
"07/30/2016 00:55:00","MILLWD",61759,24.03,2.44,0.00
"07/30/2016 00:55:00","N.Y.C.",61761,26.85,2.65,-2.60
"07/30/2016 00:55:00","NORTH",61755,20.90,-0.69,0.00
"07/30/2016 00:55:00","NPX",61845,23.40,1.81,0.00
"07/30/2016 00:55:00","O H",61846,20.38,-1.21,0.00
"07/30/2016 00:55:00","PJM",61847,21.76,0.17,0.00
"07/30/2016 00:55:00","WEST",61752,20.73,-0.86,0.00
"07/30/2016 01:00:00","CAPITL",61757,29.00,2.00,0.00
"07/30/2016 01:00:00","CENTRL",61754,27.02,0.03,0.00
"07/30/2016 01:00:00","DUNWOD",61760,30.05,3.05,0.00
"07/30/2016 01:00:00","GENESE",61753,26.30,-0.70,0.00
"07/30/2016 01:00:00","H Q",61844,26.16,-0.84,0.00
"07/30/2016 01:00:00","HUD VL",61758,29.89,2.89,0.00
"07/30/2016 01:00:00","LONGIL",61762,30.92,3.91,-0.01
"07/30/2016 01:00:00","MHK VL",61756,27.94,0.94,0.00
"07/30/2016 01:00:00","MILLWD",61759,29.99,3.00,0.00
"07/30/2016 01:00:00","N.Y.C.",61761,31.83,3.24,-1.60
"07/30/2016 01:00:00","NORTH",61755,26.16,-0.84,0.00
"07/30/2016 01:00:00","NPX",61845,29.24,2.24,0.00
"07/30/2016 01:00:00","O H",61846,25.51,-1.48,0.00
"07/30/2016 01:00:00","PJM",61847,27.32,0.33,0.00
"07/30/2016 01:00:00","WEST",61752,25.89,-1.11,0.00
"07/30/2016 01:05:00","CAPITL",61757,31.12,2.20,0.00
"07/30/2016 01:05:00","CENTRL",61754,28.92,0.00,0.00
"07/30/2016 01:05:00","DUNWOD",61760,32.11,3.18,0.00
"07/30/2016 01:05:00","GENESE",61753,28.15,-0.78,0.00
"07/30/2016 01:05:00","H Q",61844,28.06,-0.87,0.00
"07/30/2016 01:05:00","HUD VL",61758,31.96,3.04,0.00
"07/30/2016 01:05:00","LONGIL",61762,34.32,4.17,-1.22
"07/30/2016 01:05:00","MHK VL",61756,29.91,0.98,0.00
"07/30/2016 01:05:00","MILLWD",61759,32.05,3.12,0.00
"07/30/2016 01:05:00","N.Y.C.",61761,33.52,3.38,-1.21
"07/30/2016 01:05:00","NORTH",61755,28.00,-0.93,0.00
"07/30/2016 01:05:00","NPX",61845,29.99,2.43,1.37
"07/30/2016 01:05:00","O H",61846,27.28,-1.65,0.00
"07/30/2016 01:05:00","PJM",61847,29.24,0.32,0.00
"07/30/2016 01:05:00","WEST",61752,27.71,-1.21,0.00
"07/30/2016 01:10:00","CAPITL",61757,30.66,2.09,0.00
"07/30/2016 01:10:00","CENTRL",61754,28.69,0.11,0.00
"07/30/2016 01:10:00","DUNWOD",61760,31.64,3.06,0.00
"07/30/2016 01:10:00","GENESE",61753,27.95,-0.63,0.00
"07/30/2016 01:10:00","H Q",61844,27.72,-0.86,0.00
"07/30/2016 01:10:00","HUD VL",61758,31.49,2.92,0.00
"07/30/2016 01:10:00","LONGIL",61762,33.91,4.03,-1.30
"07/30/2016 01:10:00","MHK VL",61756,29.58,1.00,0.00
"07/30/2016 01:10:00","MILLWD",61759,31.61,3.03,0.00
"07/30/2016 01:10:00","N.Y.C.",61761,31.86,3.26,-0.03
"07/30/2016 01:10:00","NORTH",61755,27.69,-0.89,0.00
"07/30/2016 01:10:00","NPX",61845,29.53,2.31,1.37
"07/30/2016 01:10:00","O H",61846,27.21,-1.37,0.00
"07/30/2016 01:10:00","PJM",61847,29.09,0.51,0.00
"07/30/2016 01:10:00","WEST",61752,27.64,-0.94,0.00
"07/30/2016 01:15:00","CAPITL",61757,32.72,2.28,0.00
"07/30/2016 01:15:00","CENTRL",61754,30.47,0.03,0.00
"07/30/2016 01:15:00","DUNWOD",61760,33.79,3.35,0.00
"07/30/2016 01:15:00","GENESE",61753,29.68,-0.76,0.00
"07/30/2016 01:15:00","H Q",61844,29.50,-0.94,0.00
"07/30/2016 01:15:00","HUD VL",61758,33.63,3.20,0.00
"07/30/2016 01:15:00","LONGIL",61762,35.24,4.32,-0.48
"07/30/2016 01:15:00","MHK VL",61756,31.48,1.04,0.00
"07/30/2016 01:15:00","MILLWD",61759,33.73,3.29,0.00
"07/30/2016 01:15:00","N.Y.C.",61761,33.94,3.50,0.00
"07/30/2016 01:15:00","NORTH",61755,29.46,-0.98,0.00
"07/30/2016 01:15:00","NPX",61845,31.63,2.56,1.37
"07/30/2016 01:15:00","O H",61846,28.74,-1.70,0.00
"07/30/2016 01:15:00","PJM",61847,30.74,0.30,0.00
"07/30/2016 01:15:00","WEST",61752,29.16,-1.28,0.00
"07/30/2016 01:20:00","CAPITL",61757,31.74,2.22,0.00
"07/30/2016 01:20:00","CENTRL",61754,29.58,0.06,0.00
"07/30/2016 01:20:00","DUNWOD",61760,32.71,3.19,0.00
"07/30/2016 01:20:00","GENESE",61753,28.84,-0.68,0.00
"07/30/2016 01:20:00","H Q",61844,28.60,-0.92,0.00
"07/30/2016 01:20:00","HUD VL",61758,32.56,3.04,0.00
"07/30/2016 01:20:00","LONGIL",61762,34.17,4.08,-0.58
"07/30/2016 01:20:00","MHK VL",61756,30.55,1.03,0.00
"07/30/2016 01:20:00","MILLWD",61759,32.65,3.13,0.00
"07/30/2016 01:20:00","N.Y.C.",61761,32.85,3.33,0.00
"07/30/2016 01:20:00","NORTH",61755,28.57,-0.95,0.00
"07/30/2016 01:20:00","NPX",61845,29.49,2.48,2.51
"07/30/2016 01:20:00","O H",61846,27.98,-1.54,0.00
"07/30/2016 01:20:00","PJM",61847,29.82,0.30,0.00
"07/30/2016 01:20:00","WEST",61752,28.40,-1.12,0.00
"07/30/2016 01:25:00","CAPITL",61757,31.69,2.24,0.00
"07/30/2016 01:25:00","CENTRL",61754,29.48,0.03,0.00
"07/30/2016 01:25:00","DUNWOD",61760,32.63,3.18,0.00
"07/30/2016 01:25:00","GENESE",61753,28.74,-0.71,0.00
"07/30/2016 01:25:00","H Q",61844,28.54,-0.91,0.00
"07/30/2016 01:25:00","HUD VL",61758,32.49,3.03,0.00
"07/30/2016 01:25:00","LONGIL",61762,34.74,4.15,-1.13
"07/30/2016 01:25:00","MHK VL",61756,30.45,1.00,0.00
"07/30/2016 01:25:00","MILLWD",61759,32.61,3.15,0.00
"07/30/2016 01:25:00","N.Y.C.",61761,32.81,3.36,0.00
"07/30/2016 01:25:00","NORTH",61755,28.51,-0.94,0.00
"07/30/2016 01:25:00","NPX",61845,29.45,2.50,2.51
"07/30/2016 01:25:00","O H",61846,27.86,-1.59,0.00
"07/30/2016 01:25:00","PJM",61847,29.78,0.32,0.00
"07/30/2016 01:25:00","WEST",61752,28.27,-1.18,0.00
"07/30/2016 01:30:00","CAPITL",61757,31.85,2.22,0.00
"07/30/2016 01:30:00","CENTRL",61754,29.72,0.09,0.00
"07/30/2016 01:30:00","DUNWOD",61760,32.74,3.11,0.00
"07/30/2016 01:30:00","GENESE",61753,29.06,-0.56,0.00
"07/30/2016 01:30:00","H Q",61844,28.71,-0.92,0.00
"07/30/2016 01:30:00","HUD VL",61758,32.62,2.99,0.00
"07/30/2016 01:30:00","LONGIL",61762,34.26,4.06,-0.57
"07/30/2016 01:30:00","MHK VL",61756,30.66,1.04,0.00
"07/30/2016 01:30:00","MILLWD",61759,32.71,3.08,0.00
"07/30/2016 01:30:00","N.Y.C.",61761,32.89,3.26,0.00
"07/30/2016 01:30:00","NORTH",61755,28.68,-0.95,0.00
"07/30/2016 01:30:00","NPX",61845,29.61,2.49,2.51
"07/30/2016 01:30:00","O H",61846,28.24,-1.39,0.00
"07/30/2016 01:30:00","PJM",61847,30.04,0.41,0.00
"07/30/2016 01:30:00","WEST",61752,28.68,-0.95,0.00
"07/30/2016 01:35:00","CAPITL",61757,32.13,2.24,0.00
"07/30/2016 01:35:00","CENTRL",61754,30.04,0.15,0.00
"07/30/2016 01:35:00","DUNWOD",61760,32.97,3.08,0.00
"07/30/2016 01:35:00","GENESE",61753,29.44,-0.45,0.00
"07/30/2016 01:35:00","H Q",61844,28.96,-0.93,0.00
"07/30/2016 01:35:00","HUD VL",61758,32.88,2.99,0.00
"07/30/2016 01:35:00","LONGIL",61762,35.05,4.10,-1.06
"07/30/2016 01:35:00","MHK VL",61756,30.91,1.02,0.00
"07/30/2016 01:35:00","MILLWD",61759,32.94,3.05,0.00
"07/30/2016 01:35:00","N.Y.C.",61761,33.12,3.23,0.00
"07/30/2016 01:35:00","NORTH",61755,28.93,-0.96,0.00
"07/30/2016 01:35:00","NPX",61845,32.37,2.48,0.00
"07/30/2016 01:35:00","O H",61846,28.64,-1.25,0.00
"07/30/2016 01:35:00","PJM",61847,30.40,0.51,0.00
"07/30/2016 01:35:00","WEST",61752,29.09,-0.81,0.00
"07/30/2016 01:40:00","CAPITL",61757,31.87,2.25,0.00
"07/30/2016 01:40:00","CENTRL",61754,29.71,0.09,0.00
"07/30/2016 01:40:00","DUNWOD",61760,32.73,3.11,0.00
"07/30/2016 01:40:00","GENESE",61753,29.09,-0.53,0.00
"07/30/2016 01:40:00","H Q",61844,28.70,-0.92,0.00
"07/30/2016 01:40:00","HUD VL",61758,32.61,2.99,0.00
"07/30/2016 01:40:00","LONGIL",61762,34.16,4.06,-0.48
"07/30/2016 01:40:00","MHK VL",61756,30.63,1.01,0.00
"07/30/2016 01:40:00","MILLWD",61759,32.70,3.08,0.00
"07/30/2016 01:40:00","N.Y.C.",61761,32.85,3.23,0.00
"07/30/2016 01:40:00","NORTH",61755,28.67,-0.95,0.00
"07/30/2016 01:40:00","NPX",61845,32.11,2.49,0.00
"07/30/2016 01:40:00","O H",61846,28.26,-1.36,0.00
"07/30/2016 01:40:00","PJM",61847,30.04,0.41,0.00
"07/30/2016 01:40:00","WEST",61752,28.70,-0.92,0.00
"07/30/2016 01:45:00","CAPITL",61757,31.77,2.24,0.00
"07/30/2016 01:45:00","CENTRL",61754,29.56,0.03,0.00
"07/30/2016 01:45:00","DUNWOD",61760,32.63,3.10,0.00
"07/30/2016 01:45:00","GENESE",61753,28.94,-0.59,0.00
"07/30/2016 01:45:00","H Q",61844,28.65,-0.89,0.00
"07/30/2016 01:45:00","HUD VL",61758,32.51,2.98,0.00
"07/30/2016 01:45:00","LONGIL",61762,33.61,4.08,-0.01
"07/30/2016 01:45:00","MHK VL",61756,30.50,0.97,0.00
"07/30/2016 01:45:00","MILLWD",61759,32.60,3.07,0.00
"07/30/2016 01:45:00","N.Y.C.",61761,32.78,3.25,0.00
"07/30/2016 01:45:00","NORTH",61755,28.62,-0.92,0.00
"07/30/2016 01:45:00","NPX",61845,32.01,2.48,0.00
"07/30/2016 01:45:00","O H",61846,28.08,-1.45,0.00
"07/30/2016 01:45:00","PJM",61847,29.83,0.30,0.00
"07/30/2016 01:45:00","WEST",61752,28.50,-1.03,0.00
"07/30/2016 01:50:00","CAPITL",61757,31.75,2.24,0.00
"07/30/2016 01:50:00","CENTRL",61754,29.53,0.03,0.00
"07/30/2016 01:50:00","DUNWOD",61760,32.63,3.13,0.00
"07/30/2016 01:50:00","GENESE",61753,28.94,-0.56,0.00
"07/30/2016 01:50:00","H Q",61844,28.62,-0.88,0.00
"07/30/2016 01:50:00","HUD VL",61758,32.48,2.98,0.00
"07/30/2016 01:50:00","LONGIL",61762,33.89,4.04,-0.34
"07/30/2016 01:50:00","MHK VL",61756,30.48,0.97,0.00
"07/30/2016 01:50:00","MILLWD",61759,32.60,3.10,0.00
"07/30/2016 01:50:00","N.Y.C.",61761,32.81,3.30,0.00
"07/30/2016 01:50:00","NORTH",61755,28.56,-0.95,0.00
"07/30/2016 01:50:00","NPX",61845,33.57,2.48,-1.59
"07/30/2016 01:50:00","O H",61846,28.06,-1.45,0.00
"07/30/2016 01:50:00","PJM",61847,29.80,0.30,0.00
"07/30/2016 01:50:00","WEST",61752,28.50,-1.00,0.00
"07/30/2016 01:55:00","CAPITL",61757,29.36,2.07,0.00
"07/30/2016 01:55:00","CENTRL",61754,27.29,0.00,0.00
"07/30/2016 01:55:00","DUNWOD",61760,30.18,2.89,0.00
"07/30/2016 01:55:00","GENESE",61753,26.72,-0.57,0.00
"07/30/2016 01:55:00","H Q",61844,26.47,-0.82,0.00
"07/30/2016 01:55:00","HUD VL",61758,30.04,2.76,0.00
"07/30/2016 01:55:00","LONGIL",61762,31.01,3.71,-0.01
"07/30/2016 01:55:00","MHK VL",61756,28.16,0.87,0.00
"07/30/2016 01:55:00","MILLWD",61759,30.15,2.86,0.00
"07/30/2016 01:55:00","N.Y.C.",61761,30.37,3.08,0.00
"07/30/2016 01:55:00","NORTH",61755,26.44,-0.85,0.00
"07/30/2016 01:55:00","NPX",61845,31.17,2.29,-1.59
"07/30/2016 01:55:00","O H",61846,25.93,-1.36,0.00
"07/30/2016 01:55:00","PJM",61847,27.53,0.25,0.00
"07/30/2016 01:55:00","WEST",61752,26.33,-0.96,0.00
"07/30/2016 02:00:00","CAPITL",61757,33.02,2.33,0.00
"07/30/2016 02:00:00","CENTRL",61754,30.69,0.00,0.00
"07/30/2016 02:00:00","DUNWOD",61760,33.88,3.19,0.00
"07/30/2016 02:00:00","GENESE",61753,30.01,-0.68,0.00
"07/30/2016 02:00:00","H Q",61844,29.77,-0.92,0.00
"07/30/2016 02:00:00","HUD VL",61758,33.75,3.07,0.00
"07/30/2016 02:00:00","LONGIL",61762,35.80,4.20,-0.91
"07/30/2016 02:00:00","MHK VL",61756,31.67,0.98,0.00
"07/30/2016 02:00:00","MILLWD",61759,33.85,3.16,0.00
"07/30/2016 02:00:00","N.Y.C.",61761,34.00,3.32,0.00
"07/30/2016 02:00:00","NORTH",61755,29.70,-0.98,0.00
"07/30/2016 02:00:00","NPX",61845,34.86,2.58,-1.59
"07/30/2016 02:00:00","O H",61846,29.09,-1.60,0.00
"07/30/2016 02:00:00","PJM",61847,30.90,0.22,0.00
"07/30/2016 02:00:00","WEST",61752,29.55,-1.13,0.00
"07/30/2016 02:05:00","CAPITL",61757,32.13,2.24,0.00
"07/30/2016 02:05:00","CENTRL",61754,29.89,0.00,0.00
"07/30/2016 02:05:00","DUNWOD",61760,33.00,3.11,0.00
"07/30/2016 02:05:00","GENESE",61753,29.29,-0.60,0.00
"07/30/2016 02:05:00","H Q",61844,28.99,-0.90,0.00
"07/30/2016 02:05:00","HUD VL",61758,32.88,2.99,0.00
"07/30/2016 02:05:00","LONGIL",61762,35.11,4.15,-1.07
"07/30/2016 02:05:00","MHK VL",61756,30.85,0.96,0.00
"07/30/2016 02:05:00","MILLWD",61759,32.97,3.08,0.00
"07/30/2016 02:05:00","N.Y.C.",61761,33.12,3.23,0.00
"07/30/2016 02:05:00","NORTH",61755,28.96,-0.93,0.00
"07/30/2016 02:05:00","NPX",61845,31.02,2.48,1.35
"07/30/2016 02:05:00","O H",61846,28.40,-1.49,0.00
"07/30/2016 02:05:00","PJM",61847,30.10,0.21,0.00
"07/30/2016 02:05:00","WEST",61752,28.84,-1.05,0.00
"07/30/2016 02:10:00","CAPITL",61757,31.90,2.20,0.00
"07/30/2016 02:10:00","CENTRL",61754,29.76,0.06,0.00
"07/30/2016 02:10:00","DUNWOD",61760,32.76,3.06,0.00
"07/30/2016 02:10:00","GENESE",61753,29.11,-0.59,0.00
"07/30/2016 02:10:00","H Q",61844,28.81,-0.89,0.00
"07/30/2016 02:10:00","HUD VL",61758,32.64,2.94,0.00
"07/30/2016 02:10:00","LONGIL",61762,34.91,4.10,-1.11
"07/30/2016 02:10:00","MHK VL",61756,30.65,0.95,0.00
"07/30/2016 02:10:00","MILLWD",61759,32.73,3.03,0.00
"07/30/2016 02:10:00","N.Y.C.",61761,32.88,3.18,0.00
"07/30/2016 02:10:00","NORTH",61755,28.78,-0.92,0.00
"07/30/2016 02:10:00","NPX",61845,30.78,2.44,1.35
"07/30/2016 02:10:00","O H",61846,28.27,-1.43,0.00
"07/30/2016 02:10:00","PJM",61847,30.06,0.36,0.00
"07/30/2016 02:10:00","WEST",61752,28.72,-0.98,0.00
"07/30/2016 02:15:00","CAPITL",61757,31.83,2.16,0.00
"07/30/2016 02:15:00","CENTRL",61754,29.72,0.06,0.00
"07/30/2016 02:15:00","DUNWOD",61760,32.66,2.99,0.00
"07/30/2016 02:15:00","GENESE",61753,29.10,-0.56,0.00
"07/30/2016 02:15:00","H Q",61844,28.80,-0.86,0.00
"07/30/2016 02:15:00","HUD VL",61758,32.54,2.88,0.00
"07/30/2016 02:15:00","LONGIL",61762,34.79,4.00,-1.12
"07/30/2016 02:15:00","MHK VL",61756,30.61,0.95,0.00
