"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2016 00:05:00","CAPITL",61757,24.55,1.63,0.00
"07/31/2016 00:05:00","CENTRL",61754,23.06,0.14,0.00
"07/31/2016 00:05:00","DUNWOD",61760,25.52,2.59,0.00
"07/31/2016 00:05:00","GENESE",61753,22.47,-0.46,0.00
"07/31/2016 00:05:00","H Q",61844,22.21,-0.71,0.00
"07/31/2016 00:05:00","HUD VL",61758,25.35,2.43,0.00
"07/31/2016 00:05:00","LONGIL",61762,42.41,3.35,-16.14
"07/31/2016 00:05:00","MHK VL",61756,23.77,0.85,0.00
"07/31/2016 00:05:00","MILLWD",61759,25.47,2.54,0.00
"07/31/2016 00:05:00","N.Y.C.",61761,26.90,2.77,-1.20
"07/31/2016 00:05:00","NORTH",61755,22.26,-0.67,0.00
"07/31/2016 00:05:00","NPX",61845,19.08,1.77,5.61
"07/31/2016 00:05:00","O H",61846,22.05,-0.87,0.00
"07/31/2016 00:05:00","PJM",61847,23.84,0.57,-0.34
"07/31/2016 00:05:00","WEST",61752,22.38,-0.55,0.00
"07/31/2016 00:10:00","CAPITL",61757,28.69,1.98,0.00
"07/31/2016 00:10:00","CENTRL",61754,26.82,0.11,0.00
"07/31/2016 00:10:00","DUNWOD",61760,29.73,3.02,0.00
"07/31/2016 00:10:00","GENESE",61753,26.07,-0.64,0.00
"07/31/2016 00:10:00","H Q",61844,25.88,-0.83,0.00
"07/31/2016 00:10:00","HUD VL",61758,29.51,2.80,0.00
"07/31/2016 00:10:00","LONGIL",61762,42.21,3.87,-11.63
"07/31/2016 00:10:00","MHK VL",61756,27.70,0.99,0.00
"07/31/2016 00:10:00","MILLWD",61759,29.67,2.96,0.00
"07/31/2016 00:10:00","N.Y.C.",61761,30.46,3.23,-0.52
"07/31/2016 00:10:00","NORTH",61755,25.91,-0.80,0.00
"07/31/2016 00:10:00","NPX",61845,23.21,2.11,5.61
"07/31/2016 00:10:00","O H",61846,25.54,-1.17,0.00
"07/31/2016 00:10:00","PJM",61847,27.61,0.56,-0.34
"07/31/2016 00:10:00","WEST",61752,25.93,-0.78,0.00
"07/31/2016 00:15:00","CAPITL",61757,29.21,2.06,0.00
"07/31/2016 00:15:00","CENTRL",61754,27.09,-0.05,0.00
"07/31/2016 00:15:00","DUNWOD",61760,30.18,3.04,0.00
"07/31/2016 00:15:00","GENESE",61753,26.19,-0.95,0.00
"07/31/2016 00:15:00","H Q",61844,26.36,-0.79,0.00
"07/31/2016 00:15:00","HUD VL",61758,29.99,2.85,0.00
"07/31/2016 00:15:00","LONGIL",61762,42.17,3.88,-11.14
"07/31/2016 00:15:00","MHK VL",61756,28.09,0.95,0.00
"07/31/2016 00:15:00","MILLWD",61759,30.16,3.01,0.00
"07/31/2016 00:15:00","N.Y.C.",61761,30.40,3.26,0.00
"07/31/2016 00:15:00","NORTH",61755,26.36,-0.79,0.00
"07/31/2016 00:15:00","NPX",61845,23.73,2.20,5.61
"07/31/2016 00:15:00","O H",61846,25.52,-1.63,0.00
"07/31/2016 00:15:00","PJM",61847,27.73,0.24,-0.34
"07/31/2016 00:15:00","WEST",61752,25.87,-1.28,0.00
"07/31/2016 00:20:00","CAPITL",61757,25.97,1.86,0.00
"07/31/2016 00:20:00","CENTRL",61754,24.04,-0.07,0.00
"07/31/2016 00:20:00","DUNWOD",61760,26.86,2.75,0.00
"07/31/2016 00:20:00","GENESE",61753,23.19,-0.92,0.00
"07/31/2016 00:20:00","H Q",61844,23.39,-0.72,0.00
"07/31/2016 00:20:00","HUD VL",61758,26.66,2.55,0.00
"07/31/2016 00:20:00","LONGIL",61762,42.08,3.47,-14.50
"07/31/2016 00:20:00","MHK VL",61756,24.95,0.84,0.00
"07/31/2016 00:20:00","MILLWD",61759,26.81,2.70,0.00
"07/31/2016 00:20:00","N.Y.C.",61761,27.05,2.94,0.00
"07/31/2016 00:20:00","NORTH",61755,23.41,-0.70,0.00
"07/31/2016 00:20:00","NPX",61845,26.09,1.98,0.00
"07/31/2016 00:20:00","O H",61846,22.59,-1.52,0.00
"07/31/2016 00:20:00","PJM",61847,24.30,0.19,0.00
"07/31/2016 00:20:00","WEST",61752,22.90,-1.20,0.00
"07/31/2016 00:25:00","CAPITL",61757,24.24,1.73,0.00
"07/31/2016 00:25:00","CENTRL",61754,22.42,-0.09,0.00
"07/31/2016 00:25:00","DUNWOD",61760,25.07,2.56,0.00
"07/31/2016 00:25:00","GENESE",61753,21.65,-0.86,0.00
"07/31/2016 00:25:00","H Q",61844,21.85,-0.65,0.00
"07/31/2016 00:25:00","HUD VL",61758,24.89,2.38,0.00
"07/31/2016 00:25:00","LONGIL",61762,43.93,3.24,-18.19
"07/31/2016 00:25:00","MHK VL",61756,23.27,0.77,0.00
"07/31/2016 00:25:00","MILLWD",61759,25.03,2.52,0.00
"07/31/2016 00:25:00","N.Y.C.",61761,25.25,2.74,0.00
"07/31/2016 00:25:00","NORTH",61755,21.85,-0.65,0.00
"07/31/2016 00:25:00","NPX",61845,24.35,1.85,0.00
"07/31/2016 00:25:00","O H",61846,21.11,-1.40,0.00
"07/31/2016 00:25:00","PJM",61847,22.64,0.14,0.00
"07/31/2016 00:25:00","WEST",61752,21.38,-1.12,0.00
"07/31/2016 00:30:00","CAPITL",61757,25.97,1.86,0.00
"07/31/2016 00:30:00","CENTRL",61754,24.01,-0.10,0.00
"07/31/2016 00:30:00","DUNWOD",61760,26.83,2.72,0.00
"07/31/2016 00:30:00","GENESE",61753,23.17,-0.94,0.00
"07/31/2016 00:30:00","H Q",61844,23.41,-0.70,0.00
"07/31/2016 00:30:00","HUD VL",61758,26.66,2.55,0.00
"07/31/2016 00:30:00","LONGIL",61762,42.41,3.47,-14.83
"07/31/2016 00:30:00","MHK VL",61756,24.93,0.82,0.00
"07/31/2016 00:30:00","MILLWD",61759,26.79,2.68,0.00
"07/31/2016 00:30:00","N.Y.C.",61761,27.03,2.92,0.00
"07/31/2016 00:30:00","NORTH",61755,23.41,-0.70,0.00
"07/31/2016 00:30:00","NPX",61845,26.09,1.98,0.00
"07/31/2016 00:30:00","O H",61846,22.57,-1.54,0.00
"07/31/2016 00:30:00","PJM",61847,24.26,0.15,0.00
"07/31/2016 00:30:00","WEST",61752,22.88,-1.23,0.00
"07/31/2016 00:35:00","CAPITL",61757,25.93,1.88,0.00
"07/31/2016 00:35:00","CENTRL",61754,23.96,-0.10,0.00
"07/31/2016 00:35:00","DUNWOD",61760,26.77,2.72,0.00
"07/31/2016 00:35:00","GENESE",61753,23.14,-0.91,0.00
"07/31/2016 00:35:00","H Q",61844,23.36,-0.70,0.00
"07/31/2016 00:35:00","HUD VL",61758,26.58,2.53,0.00
"07/31/2016 00:35:00","LONGIL",61762,42.15,3.44,-14.66
"07/31/2016 00:35:00","MHK VL",61756,24.85,0.79,0.00
"07/31/2016 00:35:00","MILLWD",61759,26.73,2.67,0.00
"07/31/2016 00:35:00","N.Y.C.",61761,26.97,2.91,0.00
"07/31/2016 00:35:00","NORTH",61755,23.36,-0.70,0.00
"07/31/2016 00:35:00","NPX",61845,26.05,2.00,0.00
"07/31/2016 00:35:00","O H",61846,22.54,-1.51,0.00
"07/31/2016 00:35:00","PJM",61847,24.20,0.15,0.00
"07/31/2016 00:35:00","WEST",61752,22.85,-1.20,0.00
"07/31/2016 00:40:00","CAPITL",61757,24.03,1.72,0.00
"07/31/2016 00:40:00","CENTRL",61754,22.22,-0.09,0.00
"07/31/2016 00:40:00","DUNWOD",61760,24.78,2.48,0.00
"07/31/2016 00:40:00","GENESE",61753,21.51,-0.80,0.00
"07/31/2016 00:40:00","H Q",61844,21.66,-0.65,0.00
"07/31/2016 00:40:00","HUD VL",61758,24.63,2.32,0.00
"07/31/2016 00:40:00","LONGIL",61762,42.09,3.15,-16.64
"07/31/2016 00:40:00","MHK VL",61756,23.04,0.74,0.00
"07/31/2016 00:40:00","MILLWD",61759,24.74,2.43,0.00
"07/31/2016 00:40:00","N.Y.C.",61761,24.96,2.65,0.00
"07/31/2016 00:40:00","NORTH",61755,21.68,-0.62,0.00
"07/31/2016 00:40:00","NPX",61845,24.14,1.83,0.00
"07/31/2016 00:40:00","O H",61846,20.97,-1.34,0.00
"07/31/2016 00:40:00","PJM",61847,22.44,0.13,0.00
"07/31/2016 00:40:00","WEST",61752,21.26,-1.05,0.00
"07/31/2016 00:45:00","CAPITL",61757,23.81,1.72,0.00
"07/31/2016 00:45:00","CENTRL",61754,22.02,-0.07,0.00
"07/31/2016 00:45:00","DUNWOD",61760,24.56,2.47,0.00
"07/31/2016 00:45:00","GENESE",61753,21.36,-0.73,0.00
"07/31/2016 00:45:00","H Q",61844,21.43,-0.66,0.00
"07/31/2016 00:45:00","HUD VL",61758,24.41,2.32,0.00
"07/31/2016 00:45:00","LONGIL",61762,42.06,3.14,-16.84
"07/31/2016 00:45:00","MHK VL",61756,22.80,0.71,0.00
"07/31/2016 00:45:00","MILLWD",61759,24.52,2.43,0.00
"07/31/2016 00:45:00","N.Y.C.",61761,24.74,2.65,0.00
"07/31/2016 00:45:00","NORTH",61755,21.43,-0.66,0.00
"07/31/2016 00:45:00","NPX",61845,23.92,1.83,0.00
"07/31/2016 00:45:00","O H",61846,20.83,-1.26,0.00
"07/31/2016 00:45:00","PJM",61847,22.27,0.18,0.00
"07/31/2016 00:45:00","WEST",61752,21.12,-0.97,0.00
"07/31/2016 00:50:00","CAPITL",61757,21.45,1.53,0.00
"07/31/2016 00:50:00","CENTRL",61754,19.86,-0.06,0.00
"07/31/2016 00:50:00","DUNWOD",61760,22.15,2.23,0.00
"07/31/2016 00:50:00","GENESE",61753,19.26,-0.66,0.00
"07/31/2016 00:50:00","H Q",61844,19.32,-0.60,0.00
"07/31/2016 00:50:00","HUD VL",61758,22.01,2.09,0.00
"07/31/2016 00:50:00","LONGIL",61762,42.02,2.83,-19.27
