"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2016 00:30:00","CAPITL",61757,25.63,1.79,0.00
"07/01/2016 00:30:00","CENTRL",61754,23.96,0.12,0.00
"07/01/2016 00:30:00","DUNWOD",61760,26.11,2.27,0.00
"07/01/2016 00:30:00","GENESE",61753,23.25,-0.60,0.00
"07/01/2016 00:30:00","H Q",61844,23.15,-0.69,0.00
"07/01/2016 00:30:00","HUD VL",61758,26.04,2.19,0.00
"07/01/2016 00:30:00","LONGIL",61762,26.56,2.72,0.00
"07/01/2016 00:30:00","MHK VL",61756,24.68,0.83,0.00
"07/01/2016 00:30:00","MILLWD",61759,26.11,2.27,0.00
"07/01/2016 00:30:00","N.Y.C.",61761,26.25,2.41,0.00
"07/01/2016 00:30:00","NORTH",61755,23.13,-0.71,0.00
"07/01/2016 00:30:00","NPX",61845,25.58,1.74,0.00
"07/01/2016 00:30:00","O H",61846,22.56,-1.29,0.00
"07/01/2016 00:30:00","PJM",61847,24.08,0.24,0.00
"07/01/2016 00:30:00","WEST",61752,22.84,-1.00,0.00
"07/01/2016 00:35:00","CAPITL",61757,27.44,1.92,0.00
"07/01/2016 00:35:00","CENTRL",61754,25.60,0.08,0.00
"07/01/2016 00:35:00","DUNWOD",61760,27.92,2.40,0.00
"07/01/2016 00:35:00","GENESE",61753,24.84,-0.69,0.00
"07/01/2016 00:35:00","H Q",61844,24.78,-0.74,0.00
"07/01/2016 00:35:00","HUD VL",61758,27.87,2.35,0.00
"07/01/2016 00:35:00","LONGIL",61762,28.41,2.88,0.00
"07/01/2016 00:35:00","MHK VL",61756,26.39,0.87,0.00
"07/01/2016 00:35:00","MILLWD",61759,27.95,2.43,0.00
"07/01/2016 00:35:00","N.Y.C.",61761,28.08,2.55,0.00
"07/01/2016 00:35:00","NORTH",61755,24.78,-0.74,0.00
"07/01/2016 00:35:00","NPX",61845,27.39,1.86,0.00
"07/01/2016 00:35:00","O H",61846,24.07,-1.45,0.00
"07/01/2016 00:35:00","PJM",61847,25.70,0.18,0.00
"07/01/2016 00:35:00","WEST",61752,24.38,-1.15,0.00
"07/01/2016 00:40:00","CAPITL",61757,27.39,1.93,0.00
"07/01/2016 00:40:00","CENTRL",61754,25.53,0.08,0.00
"07/01/2016 00:40:00","DUNWOD",61760,27.85,2.39,0.00
"07/01/2016 00:40:00","GENESE",61753,24.79,-0.66,0.00
"07/01/2016 00:40:00","H Q",61844,24.69,-0.76,0.00
"07/01/2016 00:40:00","HUD VL",61758,27.79,2.34,0.00
"07/01/2016 00:40:00","LONGIL",61762,28.33,2.88,0.00
"07/01/2016 00:40:00","MHK VL",61756,26.32,0.87,0.00
"07/01/2016 00:40:00","MILLWD",61759,27.87,2.42,0.00
"07/01/2016 00:40:00","N.Y.C.",61761,28.02,2.57,0.00
"07/01/2016 00:40:00","NORTH",61755,24.69,-0.76,0.00
"07/01/2016 00:40:00","NPX",61845,27.36,1.91,0.00
"07/01/2016 00:40:00","O H",61846,24.03,-1.42,0.00
"07/01/2016 00:40:00","PJM",61847,25.61,0.15,0.00
"07/01/2016 00:40:00","WEST",61752,24.33,-1.12,0.00
"07/01/2016 00:45:00","CAPITL",61757,26.67,1.91,0.00
"07/01/2016 00:45:00","CENTRL",61754,24.78,0.02,0.00
"07/01/2016 00:45:00","DUNWOD",61760,27.14,2.38,0.00
"07/01/2016 00:45:00","GENESE",61753,24.04,-0.72,0.00
"07/01/2016 00:45:00","H Q",61844,24.02,-0.74,0.00
"07/01/2016 00:45:00","HUD VL",61758,27.09,2.33,0.00
"07/01/2016 00:45:00","LONGIL",61762,27.61,2.85,0.00
"07/01/2016 00:45:00","MHK VL",61756,25.60,0.84,0.00
"07/01/2016 00:45:00","MILLWD",61759,27.16,2.40,0.00
"07/01/2016 00:45:00","N.Y.C.",61761,27.31,2.55,0.00
"07/01/2016 00:45:00","NORTH",61755,23.99,-0.77,0.00
"07/01/2016 00:45:00","NPX",61845,26.64,1.88,0.00
"07/01/2016 00:45:00","O H",61846,23.28,-1.48,0.00
"07/01/2016 00:45:00","PJM",61847,24.86,0.10,0.00
"07/01/2016 00:45:00","WEST",61752,23.57,-1.19,0.00
"07/01/2016 00:50:00","CAPITL",61757,27.32,1.95,0.00
"07/01/2016 00:50:00","CENTRL",61754,25.41,0.05,0.00
"07/01/2016 00:50:00","DUNWOD",61760,27.82,2.46,0.00
"07/01/2016 00:50:00","GENESE",61753,24.63,-0.74,0.00
"07/01/2016 00:50:00","H Q",61844,24.60,-0.76,0.00
"07/01/2016 00:50:00","HUD VL",61758,27.75,2.38,0.00
"07/01/2016 00:50:00","LONGIL",61762,28.28,2.92,0.00
"07/01/2016 00:50:00","MHK VL",61756,26.20,0.84,0.00
"07/01/2016 00:50:00","MILLWD",61759,27.82,2.46,0.00
"07/01/2016 00:50:00","N.Y.C.",61761,28.00,2.64,0.00
"07/01/2016 00:50:00","NORTH",61755,24.58,-0.79,0.00
"07/01/2016 00:50:00","NPX",61845,27.29,1.93,0.00
"07/01/2016 00:50:00","O H",61846,23.87,-1.50,0.00
"07/01/2016 00:50:00","PJM",61847,25.52,0.15,0.00
"07/01/2016 00:50:00","WEST",61752,24.17,-1.19,0.00
"07/01/2016 00:55:00","CAPITL",61757,26.41,1.89,0.00
"07/01/2016 00:55:00","CENTRL",61754,24.55,0.02,0.00
"07/01/2016 00:55:00","DUNWOD",61760,26.90,2.38,0.00
"07/01/2016 00:55:00","GENESE",61753,23.81,-0.71,0.00
"07/01/2016 00:55:00","H Q",61844,23.79,-0.74,0.00
"07/01/2016 00:55:00","HUD VL",61758,26.83,2.30,0.00
"07/01/2016 00:55:00","LONGIL",61762,27.34,2.82,0.00
"07/01/2016 00:55:00","MHK VL",61756,25.33,0.81,0.00
"07/01/2016 00:55:00","MILLWD",61759,26.93,2.40,0.00
"07/01/2016 00:55:00","N.Y.C.",61761,27.10,2.57,0.00
"07/01/2016 00:55:00","NORTH",61755,23.74,-0.79,0.00
"07/01/2016 00:55:00","NPX",61845,26.41,1.89,0.00
"07/01/2016 00:55:00","O H",61846,23.05,-1.47,0.00
"07/01/2016 00:55:00","PJM",61847,24.65,0.12,0.00
"07/01/2016 00:55:00","WEST",61752,23.35,-1.18,0.00
"07/01/2016 01:00:00","CAPITL",61757,27.22,1.95,0.00
"07/01/2016 01:00:00","CENTRL",61754,25.27,0.00,0.00
"07/01/2016 01:00:00","DUNWOD",61760,27.80,2.53,0.00
"07/01/2016 01:00:00","GENESE",61753,24.46,-0.81,0.00
"07/01/2016 01:00:00","H Q",61844,24.51,-0.76,0.00
"07/01/2016 01:00:00","HUD VL",61758,27.72,2.45,0.00
"07/01/2016 01:00:00","LONGIL",61762,28.38,3.11,0.00
"07/01/2016 01:00:00","MHK VL",61756,26.11,0.83,0.00
"07/01/2016 01:00:00","MILLWD",61759,27.80,2.53,0.00
"07/01/2016 01:00:00","N.Y.C.",61761,27.98,2.71,0.00
"07/01/2016 01:00:00","NORTH",61755,24.44,-0.83,0.00
"07/01/2016 01:00:00","NPX",61845,27.22,1.95,0.00
"07/01/2016 01:00:00","O H",61846,23.71,-1.57,0.00
"07/01/2016 01:00:00","PJM",61847,25.40,0.13,0.00
"07/01/2016 01:00:00","WEST",61752,23.98,-1.29,0.00
"07/01/2016 01:05:00","CAPITL",61757,25.49,1.82,0.00
"07/01/2016 01:05:00","CENTRL",61754,23.69,0.02,0.00
"07/01/2016 01:05:00","DUNWOD",61760,26.09,2.42,0.00
"07/01/2016 01:05:00","GENESE",61753,22.89,-0.78,0.00
"07/01/2016 01:05:00","H Q",61844,22.94,-0.73,0.00
"07/01/2016 01:05:00","HUD VL",61758,25.99,2.32,0.00
"07/01/2016 01:05:00","LONGIL",61762,26.65,2.98,0.00
"07/01/2016 01:05:00","MHK VL",61756,24.45,0.78,0.00
"07/01/2016 01:05:00","MILLWD",61759,26.09,2.42,0.00
"07/01/2016 01:05:00","N.Y.C.",61761,26.27,2.60,0.00
"07/01/2016 01:05:00","NORTH",61755,22.86,-0.80,0.00
"07/01/2016 01:05:00","NPX",61845,25.49,1.82,0.00
"07/01/2016 01:05:00","O H",61846,22.20,-1.47,0.00
"07/01/2016 01:05:00","PJM",61847,23.86,0.19,0.00
"07/01/2016 01:05:00","WEST",61752,22.46,-1.21,0.00
"07/01/2016 01:10:00","CAPITL",61757,24.23,1.71,0.00
"07/01/2016 01:10:00","CENTRL",61754,22.52,0.00,0.00
"07/01/2016 01:10:00","DUNWOD",61760,24.80,2.27,0.00
"07/01/2016 01:10:00","GENESE",61753,21.76,-0.77,0.00
"07/01/2016 01:10:00","H Q",61844,21.85,-0.68,0.00
"07/01/2016 01:10:00","HUD VL",61758,24.71,2.18,0.00
"07/01/2016 01:10:00","LONGIL",61762,25.34,2.81,0.00
"07/01/2016 01:10:00","MHK VL",61756,23.26,0.74,0.00
"07/01/2016 01:10:00","MILLWD",61759,24.80,2.27,0.00
"07/01/2016 01:10:00","N.Y.C.",61761,24.98,2.46,0.00
"07/01/2016 01:10:00","NORTH",61755,21.78,-0.74,0.00
"07/01/2016 01:10:00","NPX",61845,24.23,1.71,0.00
"07/01/2016 01:10:00","O H",61846,21.08,-1.44,0.00
"07/01/2016 01:10:00","PJM",61847,22.68,0.16,0.00
"07/01/2016 01:10:00","WEST",61752,21.33,-1.19,0.00
"07/01/2016 01:15:00","CAPITL",61757,23.11,1.61,0.00
"07/01/2016 01:15:00","CENTRL",61754,21.56,0.06,0.00
"07/01/2016 01:15:00","DUNWOD",61760,23.64,2.15,0.00
"07/01/2016 01:15:00","GENESE",61753,20.81,-0.69,0.00
"07/01/2016 01:15:00","H Q",61844,20.85,-0.64,0.00
"07/01/2016 01:15:00","HUD VL",61758,23.56,2.06,0.00
"07/01/2016 01:15:00","LONGIL",61762,24.14,2.64,0.00
"07/01/2016 01:15:00","MHK VL",61756,22.20,0.71,0.00
"07/01/2016 01:15:00","MILLWD",61759,23.64,2.15,0.00
"07/01/2016 01:15:00","N.Y.C.",61761,23.79,2.30,0.00
"07/01/2016 01:15:00","NORTH",61755,20.78,-0.71,0.00
"07/01/2016 01:15:00","NPX",61845,23.11,1.61,0.00
"07/01/2016 01:15:00","O H",61846,20.23,-1.27,0.00
"07/01/2016 01:15:00","PJM",61847,21.73,0.24,0.00
"07/01/2016 01:15:00","WEST",61752,20.44,-1.05,0.00
"07/01/2016 01:20:00","CAPITL",61757,22.86,1.61,0.00
"07/01/2016 01:20:00","CENTRL",61754,21.27,0.02,0.00
"07/01/2016 01:20:00","DUNWOD",61760,23.39,2.15,0.00
"07/01/2016 01:20:00","GENESE",61753,20.55,-0.70,0.00
"07/01/2016 01:20:00","H Q",61844,20.61,-0.64,0.00
"07/01/2016 01:20:00","HUD VL",61758,23.31,2.06,0.00
"07/01/2016 01:20:00","LONGIL",61762,23.88,2.63,0.00
"07/01/2016 01:20:00","MHK VL",61756,21.93,0.68,0.00
"07/01/2016 01:20:00","MILLWD",61759,23.37,2.12,0.00
"07/01/2016 01:20:00","N.Y.C.",61761,23.54,2.30,0.00
"07/01/2016 01:20:00","NORTH",61755,20.53,-0.72,0.00
"07/01/2016 01:20:00","NPX",61845,22.88,1.64,0.00
"07/01/2016 01:20:00","O H",61846,19.93,-1.32,0.00
"07/01/2016 01:20:00","PJM",61847,21.44,0.19,0.00
"07/01/2016 01:20:00","WEST",61752,20.14,-1.11,0.00
"07/01/2016 01:25:00","CAPITL",61757,21.23,1.52,0.00
"07/01/2016 01:25:00","CENTRL",61754,19.74,0.02,0.00
"07/01/2016 01:25:00","DUNWOD",61760,21.69,1.97,0.00
"07/01/2016 01:25:00","GENESE",61753,19.05,-0.67,0.00
"07/01/2016 01:25:00","H Q",61844,19.12,-0.59,0.00
"07/01/2016 01:25:00","HUD VL",61758,21.61,1.89,0.00
"07/01/2016 01:25:00","LONGIL",61762,22.12,2.40,0.00
"07/01/2016 01:25:00","MHK VL",61756,20.35,0.63,0.00
"07/01/2016 01:25:00","MILLWD",61759,21.69,1.97,0.00
"07/01/2016 01:25:00","N.Y.C.",61761,21.82,2.11,0.00
"07/01/2016 01:25:00","NORTH",61755,19.05,-0.67,0.00
"07/01/2016 01:25:00","NPX",61845,21.25,1.54,0.00
"07/01/2016 01:25:00","O H",61846,18.47,-1.24,0.00
"07/01/2016 01:25:00","PJM",61847,19.87,0.16,0.00
"07/01/2016 01:25:00","WEST",61752,18.67,-1.05,0.00
"07/01/2016 01:30:00","CAPITL",61757,22.57,1.61,0.00
"07/01/2016 01:30:00","CENTRL",61754,20.97,0.02,0.00
"07/01/2016 01:30:00","DUNWOD",61760,23.05,2.09,0.00
"07/01/2016 01:30:00","GENESE",61753,20.22,-0.73,0.00
"07/01/2016 01:30:00","H Q",61844,20.32,-0.63,0.00
"07/01/2016 01:30:00","HUD VL",61758,22.96,2.01,0.00
"07/01/2016 01:30:00","LONGIL",61762,23.51,2.56,0.00
"07/01/2016 01:30:00","MHK VL",61756,21.62,0.67,0.00
"07/01/2016 01:30:00","MILLWD",61759,23.05,2.09,0.00
"07/01/2016 01:30:00","N.Y.C.",61761,23.21,2.26,0.00
"07/01/2016 01:30:00","NORTH",61755,20.26,-0.69,0.00
"07/01/2016 01:30:00","NPX",61845,22.57,1.61,0.00
"07/01/2016 01:30:00","O H",61846,19.61,-1.34,0.00
"07/01/2016 01:30:00","PJM",61847,21.12,0.17,0.00
"07/01/2016 01:30:00","WEST",61752,19.82,-1.13,0.00
"07/01/2016 01:35:00","CAPITL",61757,22.54,1.61,0.00
"07/01/2016 01:35:00","CENTRL",61754,21.00,0.06,0.00
"07/01/2016 01:35:00","DUNWOD",61760,22.98,2.05,0.00
"07/01/2016 01:35:00","GENESE",61753,20.24,-0.69,0.00
"07/01/2016 01:35:00","H Q",61844,20.30,-0.63,0.00
"07/01/2016 01:35:00","HUD VL",61758,22.92,1.99,0.00
"07/01/2016 01:35:00","LONGIL",61762,23.42,2.49,0.00
"07/01/2016 01:35:00","MHK VL",61756,21.60,0.67,0.00
"07/01/2016 01:35:00","MILLWD",61759,22.98,2.05,0.00
"07/01/2016 01:35:00","N.Y.C.",61761,23.13,2.20,0.00
"07/01/2016 01:35:00","NORTH",61755,20.24,-0.69,0.00
"07/01/2016 01:35:00","NPX",61845,22.54,1.61,0.00
"07/01/2016 01:35:00","O H",61846,19.70,-1.24,0.00
"07/01/2016 01:35:00","PJM",61847,21.18,0.25,0.00
"07/01/2016 01:35:00","WEST",61752,19.91,-1.03,0.00
"07/01/2016 01:40:00","CAPITL",61757,21.05,1.51,0.00
"07/01/2016 01:40:00","CENTRL",61754,19.60,0.06,0.00
"07/01/2016 01:40:00","DUNWOD",61760,21.46,1.92,0.00
"07/01/2016 01:40:00","GENESE",61753,18.96,-0.59,0.00
"07/01/2016 01:40:00","H Q",61844,18.96,-0.59,0.00
"07/01/2016 01:40:00","HUD VL",61758,21.38,1.84,0.00
"07/01/2016 01:40:00","LONGIL",61762,21.85,2.31,0.00
"07/01/2016 01:40:00","MHK VL",61756,20.17,0.63,0.00
"07/01/2016 01:40:00","MILLWD",61759,21.44,1.90,0.00
"07/01/2016 01:40:00","N.Y.C.",61761,21.59,2.05,0.00
"07/01/2016 01:40:00","NORTH",61755,18.90,-0.64,0.00
"07/01/2016 01:40:00","NPX",61845,21.05,1.51,0.00
"07/01/2016 01:40:00","O H",61846,18.47,-1.07,0.00
"07/01/2016 01:40:00","PJM",61847,19.78,0.24,0.00
"07/01/2016 01:40:00","WEST",61752,18.67,-0.88,0.00
"07/01/2016 01:45:00","CAPITL",61757,21.04,1.50,0.00
"07/01/2016 01:45:00","CENTRL",61754,19.58,0.04,0.00
"07/01/2016 01:45:00","DUNWOD",61760,21.43,1.89,0.00
"07/01/2016 01:45:00","GENESE",61753,18.93,-0.61,0.00
"07/01/2016 01:45:00","H Q",61844,18.95,-0.59,0.00
"07/01/2016 01:45:00","HUD VL",61758,21.37,1.84,0.00
"07/01/2016 01:45:00","LONGIL",61762,21.80,2.27,0.00
"07/01/2016 01:45:00","MHK VL",61756,20.14,0.61,0.00
"07/01/2016 01:45:00","MILLWD",61759,21.43,1.89,0.00
"07/01/2016 01:45:00","N.Y.C.",61761,21.57,2.03,0.00
"07/01/2016 01:45:00","NORTH",61755,18.89,-0.64,0.00
"07/01/2016 01:45:00","NPX",61845,21.04,1.50,0.00
"07/01/2016 01:45:00","O H",61846,18.42,-1.11,0.00
"07/01/2016 01:45:00","PJM",61847,19.73,0.20,0.00
"07/01/2016 01:45:00","WEST",61752,18.62,-0.92,0.00
"07/01/2016 01:50:00","CAPITL",61757,21.14,1.51,0.00
"07/01/2016 01:50:00","CENTRL",61754,19.67,0.04,0.00
"07/01/2016 01:50:00","DUNWOD",61760,21.53,1.90,0.00
"07/01/2016 01:50:00","GENESE",61753,19.00,-0.63,0.00
"07/01/2016 01:50:00","H Q",61844,19.04,-0.59,0.00
"07/01/2016 01:50:00","HUD VL",61758,21.47,1.84,0.00
"07/01/2016 01:50:00","LONGIL",61762,21.90,2.28,0.00
"07/01/2016 01:50:00","MHK VL",61756,20.24,0.61,0.00
"07/01/2016 01:50:00","MILLWD",61759,21.53,1.90,0.00
"07/01/2016 01:50:00","N.Y.C.",61761,21.69,2.06,0.00
"07/01/2016 01:50:00","NORTH",61755,18.98,-0.65,0.00
"07/01/2016 01:50:00","NPX",61845,21.14,1.51,0.00
"07/01/2016 01:50:00","O H",61846,18.47,-1.16,0.00
"07/01/2016 01:50:00","PJM",61847,19.83,0.20,0.00
"07/01/2016 01:50:00","WEST",61752,18.67,-0.96,0.00
"07/01/2016 01:55:00","CAPITL",61757,21.12,1.49,0.00
"07/01/2016 01:55:00","CENTRL",61754,19.69,0.06,0.00
"07/01/2016 01:55:00","DUNWOD",61760,21.53,1.90,0.00
"07/01/2016 01:55:00","GENESE",61753,19.00,-0.63,0.00
"07/01/2016 01:55:00","H Q",61844,19.04,-0.59,0.00
"07/01/2016 01:55:00","HUD VL",61758,21.47,1.84,0.00
"07/01/2016 01:55:00","LONGIL",61762,21.89,2.26,0.00
"07/01/2016 01:55:00","MHK VL",61756,20.24,0.61,0.00
"07/01/2016 01:55:00","MILLWD",61759,21.53,1.90,0.00
"07/01/2016 01:55:00","N.Y.C.",61761,21.69,2.06,0.00
"07/01/2016 01:55:00","NORTH",61755,19.00,-0.63,0.00
"07/01/2016 01:55:00","NPX",61845,21.14,1.51,0.00
"07/01/2016 01:55:00","O H",61846,18.51,-1.12,0.00
"07/01/2016 01:55:00","PJM",61847,19.85,0.22,0.00
"07/01/2016 01:55:00","WEST",61752,18.71,-0.92,0.00
"07/01/2016 02:00:00","CAPITL",61757,21.23,1.54,0.00
"07/01/2016 02:00:00","CENTRL",61754,19.71,0.02,0.00
"07/01/2016 02:00:00","DUNWOD",61760,21.58,1.89,0.00
"07/01/2016 02:00:00","GENESE",61753,19.02,-0.67,0.00
"07/01/2016 02:00:00","H Q",61844,19.10,-0.59,0.00
"07/01/2016 02:00:00","HUD VL",61758,21.53,1.83,0.00
"07/01/2016 02:00:00","LONGIL",61762,21.94,2.24,0.00
"07/01/2016 02:00:00","MHK VL",61756,20.28,0.59,0.00
"07/01/2016 02:00:00","MILLWD",61759,21.58,1.89,0.00
"07/01/2016 02:00:00","N.Y.C.",61761,21.72,2.03,0.00
"07/01/2016 02:00:00","NORTH",61755,19.04,-0.65,0.00
"07/01/2016 02:00:00","NPX",61845,21.23,1.54,0.00
"07/01/2016 02:00:00","O H",61846,18.49,-1.20,0.00
"07/01/2016 02:00:00","PJM",61847,19.85,0.16,0.00
"07/01/2016 02:00:00","WEST",61752,18.69,-1.00,0.00
"07/01/2016 02:05:00","CAPITL",61757,22.48,1.55,-1.27
"07/01/2016 02:05:00","CENTRL",61754,19.77,-0.04,-0.15
"07/01/2016 02:05:00","DUNWOD",61760,22.50,1.89,-0.95
"07/01/2016 02:05:00","GENESE",61753,19.03,-0.75,-0.12
"07/01/2016 02:05:00","H Q",61844,19.09,-0.57,0.00
"07/01/2016 02:05:00","HUD VL",61758,22.43,1.83,-0.94
"07/01/2016 02:05:00","LONGIL",61762,22.83,2.22,-0.95
"07/01/2016 02:05:00","MHK VL",61756,20.42,0.59,-0.17
"07/01/2016 02:05:00","MILLWD",61759,22.48,1.87,-0.96
