"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2016 00:15:00","H Q",61844,21.10,-0.65,0.00
"07/20/2016 00:15:00","HUD VL",61758,24.04,2.28,0.00
"07/20/2016 00:15:00","LONGIL",61762,25.01,2.98,-0.27
"07/20/2016 00:15:00","MHK VL",61756,22.45,0.70,0.00
"07/20/2016 00:15:00","MILLWD",61759,24.15,2.39,0.00
"07/20/2016 00:15:00","N.Y.C.",61761,24.36,2.61,0.00
"07/20/2016 00:15:00","NORTH",61755,21.04,-0.72,0.00
"07/20/2016 00:15:00","NPX",61845,23.50,1.74,0.00
"07/20/2016 00:15:00","O H",61846,20.97,-0.78,0.00
"07/20/2016 00:15:00","PJM",61847,22.28,0.52,0.00
"07/20/2016 00:15:00","WEST",61752,21.30,-0.46,0.00
"07/20/2016 00:20:00","CAPITL",61757,22.34,1.52,0.00
"07/20/2016 00:20:00","CENTRL",61754,20.97,0.15,0.00
"07/20/2016 00:20:00","DUNWOD",61760,23.15,2.33,0.00
"07/20/2016 00:20:00","GENESE",61753,20.45,-0.37,0.00
"07/20/2016 00:20:00","H Q",61844,20.20,-0.62,0.00
"07/20/2016 00:20:00","HUD VL",61758,23.03,2.21,0.00
"07/20/2016 00:20:00","LONGIL",61762,23.68,2.85,-0.01
"07/20/2016 00:20:00","MHK VL",61756,21.49,0.67,0.00
"07/20/2016 00:20:00","MILLWD",61759,23.15,2.33,0.00
"07/20/2016 00:20:00","N.Y.C.",61761,25.48,2.54,-2.12
"07/20/2016 00:20:00","NORTH",61755,20.11,-0.71,0.00
"07/20/2016 00:20:00","NPX",61845,21.77,1.69,0.74
"07/20/2016 00:20:00","O H",61846,19.97,-0.85,0.00
"07/20/2016 00:20:00","PJM",61847,21.28,0.46,0.00
"07/20/2016 00:20:00","WEST",61752,20.26,-0.56,0.00
"07/20/2016 00:25:00","CAPITL",61757,21.74,1.46,0.00
"07/20/2016 00:25:00","CENTRL",61754,20.44,0.16,0.00
"07/20/2016 00:25:00","DUNWOD",61760,22.53,2.25,0.00
"07/20/2016 00:25:00","GENESE",61753,19.94,-0.34,0.00
"07/20/2016 00:25:00","H Q",61844,19.67,-0.61,0.00
"07/20/2016 00:25:00","HUD VL",61758,22.41,2.13,0.00
"07/20/2016 00:25:00","LONGIL",61762,23.05,2.76,-0.01
"07/20/2016 00:25:00","MHK VL",61756,20.93,0.65,0.00
"07/20/2016 00:25:00","MILLWD",61759,22.53,2.25,0.00
"07/20/2016 00:25:00","N.Y.C.",61761,22.74,2.45,-0.01
"07/20/2016 00:25:00","NORTH",61755,19.61,-0.67,0.00
"07/20/2016 00:25:00","NPX",61845,21.17,1.62,0.74
"07/20/2016 00:25:00","O H",61846,19.49,-0.79,0.00
"07/20/2016 00:25:00","PJM",61847,20.77,0.49,0.00
"07/20/2016 00:25:00","WEST",61752,19.79,-0.49,0.00
"07/20/2016 00:30:00","CAPITL",61757,22.92,1.54,0.00
"07/20/2016 00:30:00","CENTRL",61754,21.59,0.21,0.00
"07/20/2016 00:30:00","DUNWOD",61760,23.71,2.33,0.00
"07/20/2016 00:30:00","GENESE",61753,21.10,-0.28,0.00
"07/20/2016 00:30:00","H Q",61844,20.74,-0.64,0.00
"07/20/2016 00:30:00","HUD VL",61758,23.58,2.20,0.00
"07/20/2016 00:30:00","LONGIL",61762,24.23,2.84,-0.01
"07/20/2016 00:30:00","MHK VL",61756,22.06,0.68,0.00
"07/20/2016 00:30:00","MILLWD",61759,23.71,2.33,0.00
"07/20/2016 00:30:00","N.Y.C.",61761,23.92,2.54,0.00
"07/20/2016 00:30:00","NORTH",61755,20.65,-0.73,0.00
"07/20/2016 00:30:00","NPX",61845,22.35,1.71,0.74
"07/20/2016 00:30:00","O H",61846,20.67,-0.70,0.00
"07/20/2016 00:30:00","PJM",61847,21.97,0.60,0.00
"07/20/2016 00:30:00","WEST",61752,21.01,-0.36,0.00
"07/20/2016 00:35:00","CAPITL",61757,22.70,1.54,0.00
"07/20/2016 00:35:00","CENTRL",61754,21.37,0.21,0.00
"07/20/2016 00:35:00","DUNWOD",61760,23.48,2.33,0.00
"07/20/2016 00:35:00","GENESE",61753,20.82,-0.34,0.00
"07/20/2016 00:35:00","H Q",61844,20.50,-0.66,0.00
"07/20/2016 00:35:00","HUD VL",61758,23.36,2.20,0.00
"07/20/2016 00:35:00","LONGIL",61762,23.96,2.79,-0.01
"07/20/2016 00:35:00","MHK VL",61756,21.83,0.68,0.00
"07/20/2016 00:35:00","MILLWD",61759,23.48,2.33,0.00
"07/20/2016 00:35:00","N.Y.C.",61761,23.69,2.54,0.00
"07/20/2016 00:35:00","NORTH",61755,20.44,-0.72,0.00
"07/20/2016 00:35:00","NPX",61845,25.19,1.74,-2.30
"07/20/2016 00:35:00","O H",61846,20.41,-0.74,0.00
"07/20/2016 00:35:00","PJM",61847,21.75,0.59,0.00
"07/20/2016 00:35:00","WEST",61752,20.73,-0.42,0.00
"07/20/2016 00:40:00","CAPITL",61757,22.14,1.51,0.00
"07/20/2016 00:40:00","CENTRL",61754,20.86,0.23,0.00
"07/20/2016 00:40:00","DUNWOD",61760,22.89,2.25,0.00
"07/20/2016 00:40:00","GENESE",61753,20.39,-0.25,0.00
"07/20/2016 00:40:00","H Q",61844,20.00,-0.64,0.00
"07/20/2016 00:40:00","HUD VL",61758,22.76,2.13,0.00
"07/20/2016 00:40:00","LONGIL",61762,23.31,2.66,-0.01
"07/20/2016 00:40:00","MHK VL",61756,21.30,0.66,0.00
"07/20/2016 00:40:00","MILLWD",61759,22.87,2.23,0.00
"07/20/2016 00:40:00","N.Y.C.",61761,23.09,2.45,0.00
"07/20/2016 00:40:00","NORTH",61755,19.91,-0.72,0.00
"07/20/2016 00:40:00","NPX",61845,24.63,1.69,-2.30
"07/20/2016 00:40:00","O H",61846,20.02,-0.62,0.00
"07/20/2016 00:40:00","PJM",61847,21.21,0.58,0.00
"07/20/2016 00:40:00","WEST",61752,20.33,-0.31,0.00
"07/20/2016 00:45:00","CAPITL",61757,22.12,1.52,0.00
"07/20/2016 00:45:00","CENTRL",61754,20.78,0.18,0.00
"07/20/2016 00:45:00","DUNWOD",61760,22.84,2.25,0.00
"07/20/2016 00:45:00","GENESE",61753,20.33,-0.27,0.00
"07/20/2016 00:45:00","H Q",61844,19.96,-0.64,0.00
"07/20/2016 00:45:00","HUD VL",61758,22.72,2.12,0.00
"07/20/2016 00:45:00","LONGIL",61762,23.24,2.64,-0.01
"07/20/2016 00:45:00","MHK VL",61756,21.23,0.64,0.00
"07/20/2016 00:45:00","MILLWD",61759,22.84,2.25,0.00
"07/20/2016 00:45:00","N.Y.C.",61761,23.04,2.45,0.00
"07/20/2016 00:45:00","NORTH",61755,19.87,-0.72,0.00
"07/20/2016 00:45:00","NPX",61845,24.58,1.69,-2.30
"07/20/2016 00:45:00","O H",61846,19.93,-0.66,0.00
"07/20/2016 00:45:00","PJM",61847,21.13,0.53,0.00
"07/20/2016 00:45:00","WEST",61752,20.24,-0.35,0.00
"07/20/2016 00:50:00","CAPITL",61757,22.19,1.53,0.00
"07/20/2016 00:50:00","CENTRL",61754,20.82,0.16,0.00
"07/20/2016 00:50:00","DUNWOD",61760,22.93,2.27,0.00
"07/20/2016 00:50:00","GENESE",61753,20.37,-0.29,0.00
"07/20/2016 00:50:00","H Q",61844,20.02,-0.64,0.00
"07/20/2016 00:50:00","HUD VL",61758,22.81,2.15,0.00
"07/20/2016 00:50:00","LONGIL",61762,23.29,2.62,-0.01
"07/20/2016 00:50:00","MHK VL",61756,21.30,0.64,0.00
"07/20/2016 00:50:00","MILLWD",61759,22.91,2.25,0.00
"07/20/2016 00:50:00","N.Y.C.",61761,23.11,2.46,0.00
"07/20/2016 00:50:00","NORTH",61755,19.93,-0.72,0.00
"07/20/2016 00:50:00","NPX",61845,22.37,1.71,0.00
"07/20/2016 00:50:00","O H",61846,19.95,-0.70,0.00
"07/20/2016 00:50:00","PJM",61847,21.15,0.49,0.00
"07/20/2016 00:50:00","WEST",61752,20.26,-0.39,0.00
"07/20/2016 00:55:00","CAPITL",61757,20.08,1.40,0.00
"07/20/2016 00:55:00","CENTRL",61754,18.81,0.13,0.00
"07/20/2016 00:55:00","DUNWOD",61760,20.76,2.07,0.00
"07/20/2016 00:55:00","GENESE",61753,18.42,-0.26,0.00
"07/20/2016 00:55:00","H Q",61844,18.10,-0.58,0.00
"07/20/2016 00:55:00","HUD VL",61758,20.63,1.94,0.00
"07/20/2016 00:55:00","LONGIL",61762,21.06,2.37,-0.01
"07/20/2016 00:55:00","MHK VL",61756,19.24,0.56,0.00
"07/20/2016 00:55:00","MILLWD",61759,20.74,2.06,0.00
"07/20/2016 00:55:00","N.Y.C.",61761,20.95,2.26,0.00
"07/20/2016 00:55:00","NORTH",61755,18.03,-0.65,0.00
"07/20/2016 00:55:00","NPX",61845,20.25,1.57,0.00
"07/20/2016 00:55:00","O H",61846,18.03,-0.65,0.00
"07/20/2016 00:55:00","PJM",61847,19.11,0.43,0.00
"07/20/2016 00:55:00","WEST",61752,18.33,-0.36,0.00
"07/20/2016 01:00:00","CAPITL",61757,22.51,1.57,0.00
"07/20/2016 01:00:00","CENTRL",61754,21.07,0.13,0.00
"07/20/2016 01:00:00","DUNWOD",61760,23.27,2.32,0.00
"07/20/2016 01:00:00","GENESE",61753,20.58,-0.36,0.00
"07/20/2016 01:00:00","H Q",61844,20.29,-0.65,0.00
"07/20/2016 01:00:00","HUD VL",61758,23.14,2.20,0.00
"07/20/2016 01:00:00","LONGIL",61762,23.86,2.91,-0.01
"07/20/2016 01:00:00","MHK VL",61756,21.57,0.63,0.00
"07/20/2016 01:00:00","MILLWD",61759,23.24,2.30,0.00
"07/20/2016 01:00:00","N.Y.C.",61761,23.47,2.53,0.00
"07/20/2016 01:00:00","NORTH",61755,20.21,-0.73,0.00
"07/20/2016 01:00:00","NPX",61845,22.70,1.76,0.00
"07/20/2016 01:00:00","O H",61846,20.15,-0.80,0.00
"07/20/2016 01:00:00","PJM",61847,21.38,0.44,0.00
"07/20/2016 01:00:00","WEST",61752,20.46,-0.48,0.00
"07/20/2016 01:05:00","CAPITL",61757,22.26,1.53,0.00
"07/20/2016 01:05:00","CENTRL",61754,20.87,0.15,0.00
"07/20/2016 01:05:00","DUNWOD",61760,23.04,2.32,0.00
"07/20/2016 01:05:00","GENESE",61753,20.37,-0.35,0.00
"07/20/2016 01:05:00","H Q",61844,20.08,-0.64,0.00
"07/20/2016 01:05:00","HUD VL",61758,22.90,2.18,0.00
"07/20/2016 01:05:00","LONGIL",61762,42.33,3.03,-18.59
"07/20/2016 01:05:00","MHK VL",61756,21.34,0.62,0.00
"07/20/2016 01:05:00","MILLWD",61759,23.02,2.30,0.00
"07/20/2016 01:05:00","N.Y.C.",61761,23.25,2.53,0.00
"07/20/2016 01:05:00","NORTH",61755,20.00,-0.73,0.00
"07/20/2016 01:05:00","NPX",61845,22.44,1.72,0.00
"07/20/2016 01:05:00","O H",61846,19.96,-0.77,0.00
"07/20/2016 01:05:00","PJM",61847,21.20,0.48,0.00
"07/20/2016 01:05:00","WEST",61752,20.27,-0.46,0.00
"07/20/2016 01:10:00","CAPITL",61757,22.23,1.53,0.00
"07/20/2016 01:10:00","CENTRL",61754,20.89,0.19,0.00
"07/20/2016 01:10:00","DUNWOD",61760,23.00,2.30,0.00
"07/20/2016 01:10:00","GENESE",61753,20.37,-0.33,0.00
"07/20/2016 01:10:00","H Q",61844,20.06,-0.64,0.00
"07/20/2016 01:10:00","HUD VL",61758,22.85,2.15,0.00
"07/20/2016 01:10:00","LONGIL",61762,23.68,2.98,0.00
"07/20/2016 01:10:00","MHK VL",61756,21.34,0.64,0.00
"07/20/2016 01:10:00","MILLWD",61759,22.98,2.28,0.00
"07/20/2016 01:10:00","N.Y.C.",61761,23.18,2.48,0.00
"07/20/2016 01:10:00","NORTH",61755,19.96,-0.74,0.00
"07/20/2016 01:10:00","NPX",61845,22.42,1.72,0.00
"07/20/2016 01:10:00","O H",61846,20.00,-0.70,0.00
"07/20/2016 01:10:00","PJM",61847,21.24,0.54,0.00
"07/20/2016 01:10:00","WEST",61752,20.29,-0.41,0.00
"07/20/2016 01:15:00","CAPITL",61757,22.39,1.56,0.00
"07/20/2016 01:15:00","CENTRL",61754,20.96,0.13,0.00
"07/20/2016 01:15:00","DUNWOD",61760,23.16,2.33,0.00
"07/20/2016 01:15:00","GENESE",61753,20.41,-0.42,0.00
"07/20/2016 01:15:00","H Q",61844,20.19,-0.65,0.00
"07/20/2016 01:15:00","HUD VL",61758,23.02,2.19,0.00
"07/20/2016 01:15:00","LONGIL",61762,23.79,2.96,-0.01
"07/20/2016 01:15:00","MHK VL",61756,21.46,0.62,0.00
"07/20/2016 01:15:00","MILLWD",61759,23.12,2.29,0.00
"07/20/2016 01:15:00","N.Y.C.",61761,23.35,2.52,0.00
"07/20/2016 01:15:00","NORTH",61755,20.10,-0.73,0.00
"07/20/2016 01:15:00","NPX",61845,22.60,1.77,0.00
"07/20/2016 01:15:00","O H",61846,19.98,-0.85,0.00
"07/20/2016 01:15:00","PJM",61847,21.27,0.44,0.00
"07/20/2016 01:15:00","WEST",61752,20.25,-0.58,0.00
"07/20/2016 01:20:00","CAPITL",61757,22.46,1.59,0.00
"07/20/2016 01:20:00","CENTRL",61754,20.96,0.08,0.00
"07/20/2016 01:20:00","DUNWOD",61760,23.19,2.32,0.00
"07/20/2016 01:20:00","GENESE",61753,20.42,-0.46,0.00
"07/20/2016 01:20:00","H Q",61844,20.25,-0.63,0.00
"07/20/2016 01:20:00","HUD VL",61758,23.05,2.17,0.00
"07/20/2016 01:20:00","LONGIL",61762,23.80,2.92,-0.01
"07/20/2016 01:20:00","MHK VL",61756,21.48,0.61,0.00
"07/20/2016 01:20:00","MILLWD",61759,23.17,2.30,0.00
"07/20/2016 01:20:00","N.Y.C.",61761,23.38,2.50,0.00
"07/20/2016 01:20:00","NORTH",61755,20.15,-0.73,0.00
"07/20/2016 01:20:00","NPX",61845,22.67,1.80,0.00
"07/20/2016 01:20:00","O H",61846,19.94,-0.94,0.00
"07/20/2016 01:20:00","PJM",61847,21.25,0.38,0.00
"07/20/2016 01:20:00","WEST",61752,20.23,-0.65,0.00
"07/20/2016 01:25:00","CAPITL",61757,20.13,1.40,0.00
"07/20/2016 01:25:00","CENTRL",61754,18.84,0.11,0.00
"07/20/2016 01:25:00","DUNWOD",61760,20.78,2.06,0.00
"07/20/2016 01:25:00","GENESE",61753,18.39,-0.34,0.00
"07/20/2016 01:25:00","H Q",61844,18.16,-0.56,0.00
"07/20/2016 01:25:00","HUD VL",61758,20.65,1.93,0.00
"07/20/2016 01:25:00","LONGIL",61762,21.31,2.58,-0.01
"07/20/2016 01:25:00","MHK VL",61756,19.27,0.54,0.00
"07/20/2016 01:25:00","MILLWD",61759,20.76,2.04,0.00
"07/20/2016 01:25:00","N.Y.C.",61761,20.95,2.23,0.00
"07/20/2016 01:25:00","NORTH",61755,18.09,-0.64,0.00
"07/20/2016 01:25:00","NPX",61845,20.31,1.59,0.00
"07/20/2016 01:25:00","O H",61846,18.01,-0.71,0.00
"07/20/2016 01:25:00","PJM",61847,19.12,0.39,0.00
"07/20/2016 01:25:00","WEST",61752,18.26,-0.47,0.00
"07/20/2016 01:30:00","CAPITL",61757,20.14,1.42,0.00
"07/20/2016 01:30:00","CENTRL",61754,18.81,0.09,0.00
"07/20/2016 01:30:00","DUNWOD",61760,20.77,2.06,0.00
"07/20/2016 01:30:00","GENESE",61753,18.40,-0.32,0.00
"07/20/2016 01:30:00","H Q",61844,18.15,-0.56,0.00
"07/20/2016 01:30:00","HUD VL",61758,20.64,1.93,0.00
"07/20/2016 01:30:00","LONGIL",61762,21.29,2.56,-0.01
"07/20/2016 01:30:00","MHK VL",61756,19.26,0.54,0.00
"07/20/2016 01:30:00","MILLWD",61759,20.76,2.04,0.00
"07/20/2016 01:30:00","N.Y.C.",61761,20.95,2.23,0.00
"07/20/2016 01:30:00","NORTH",61755,18.06,-0.66,0.00
"07/20/2016 01:30:00","NPX",61845,20.31,1.59,0.00
"07/20/2016 01:30:00","O H",61846,17.99,-0.73,0.00
"07/20/2016 01:30:00","PJM",61847,19.07,0.35,0.00
"07/20/2016 01:30:00","WEST",61752,18.27,-0.45,0.00
"07/20/2016 01:35:00","CAPITL",61757,20.08,1.38,0.00
"07/20/2016 01:35:00","CENTRL",61754,18.85,0.15,0.00
"07/20/2016 01:35:00","DUNWOD",61760,20.74,2.04,0.00
"07/20/2016 01:35:00","GENESE",61753,18.44,-0.26,0.00
"07/20/2016 01:35:00","H Q",61844,18.12,-0.58,0.00
"07/20/2016 01:35:00","HUD VL",61758,20.61,1.91,0.00
"07/20/2016 01:35:00","LONGIL",61762,21.23,2.52,-0.01
"07/20/2016 01:35:00","MHK VL",61756,19.24,0.54,0.00
"07/20/2016 01:35:00","MILLWD",61759,20.72,2.02,0.00
"07/20/2016 01:35:00","N.Y.C.",61761,20.93,2.22,0.00
"07/20/2016 01:35:00","NORTH",61755,18.04,-0.65,0.00
"07/20/2016 01:35:00","NPX",61845,20.27,1.57,0.00
"07/20/2016 01:35:00","O H",61846,18.08,-0.62,0.00
"07/20/2016 01:35:00","PJM",61847,19.15,0.45,0.00
"07/20/2016 01:35:00","WEST",61752,18.34,-0.36,0.00
"07/20/2016 01:40:00","CAPITL",61757,19.82,1.38,0.00
"07/20/2016 01:40:00","CENTRL",61754,18.58,0.15,0.00
"07/20/2016 01:40:00","DUNWOD",61760,20.46,2.03,0.00
"07/20/2016 01:40:00","GENESE",61753,18.16,-0.28,0.00
"07/20/2016 01:40:00","H Q",61844,17.86,-0.57,0.00
"07/20/2016 01:40:00","HUD VL",61758,20.33,1.90,0.00
"07/20/2016 01:40:00","LONGIL",61762,20.93,2.49,-0.01
"07/20/2016 01:40:00","MHK VL",61756,18.97,0.53,0.00
"07/20/2016 01:40:00","MILLWD",61759,20.44,2.01,0.00
"07/20/2016 01:40:00","N.Y.C.",61761,20.65,2.21,0.00
"07/20/2016 01:40:00","NORTH",61755,17.79,-0.65,0.00
"07/20/2016 01:40:00","NPX",61845,19.98,1.55,0.00
"07/20/2016 01:40:00","O H",61846,17.81,-0.63,0.00
"07/20/2016 01:40:00","PJM",61847,18.88,0.44,0.00
"07/20/2016 01:40:00","WEST",61752,18.06,-0.37,0.00
"07/20/2016 01:45:00","CAPITL",61757,18.28,1.24,0.00
"07/20/2016 01:45:00","CENTRL",61754,17.19,0.15,0.00
"07/20/2016 01:45:00","DUNWOD",61760,18.88,1.84,0.00
"07/20/2016 01:45:00","GENESE",61753,16.81,-0.22,0.00
"07/20/2016 01:45:00","H Q",61844,16.51,-0.53,0.00
"07/20/2016 01:45:00","HUD VL",61758,18.76,1.72,0.00
"07/20/2016 01:45:00","LONGIL",61762,19.29,2.25,-0.01
"07/20/2016 01:45:00","MHK VL",61756,17.53,0.49,0.00
"07/20/2016 01:45:00","MILLWD",61759,18.86,1.82,0.00
"07/20/2016 01:45:00","N.Y.C.",61761,19.05,2.01,0.00
"07/20/2016 01:45:00","NORTH",61755,16.44,-0.60,0.00
"07/20/2016 01:45:00","NPX",61845,18.43,1.40,0.00
"07/20/2016 01:45:00","O H",61846,16.51,-0.53,0.00
"07/20/2016 01:45:00","PJM",61847,17.48,0.44,0.00
"07/20/2016 01:45:00","WEST",61752,16.73,-0.31,0.00
"07/20/2016 01:50:00","CAPITL",61757,16.29,1.08,0.00
"07/20/2016 01:50:00","CENTRL",61754,15.36,0.15,0.00
"07/20/2016 01:50:00","DUNWOD",61760,16.82,1.61,0.00
"07/20/2016 01:50:00","GENESE",61753,15.06,-0.15,0.00
"07/20/2016 01:50:00","H Q",61844,14.74,-0.47,0.00
"07/20/2016 01:50:00","HUD VL",61758,16.71,1.51,0.00
"07/20/2016 01:50:00","LONGIL",61762,17.22,2.01,-0.01
"07/20/2016 01:50:00","MHK VL",61756,15.65,0.44,0.00
"07/20/2016 01:50:00","MILLWD",61759,16.80,1.60,0.00
"07/20/2016 01:50:00","N.Y.C.",61761,16.97,1.76,0.00
"07/20/2016 01:50:00","NORTH",61755,14.67,-0.53,0.00
"07/20/2016 01:50:00","NPX",61845,-3.89,1.20,20.30
"07/20/2016 01:50:00","O H",61846,14.80,-0.41,0.00
"07/20/2016 01:50:00","PJM",61847,15.62,0.41,0.00
"07/20/2016 01:50:00","WEST",61752,15.03,-0.18,0.00
"07/20/2016 01:55:00","CAPITL",61757,16.27,1.11,0.00
"07/20/2016 01:55:00","CENTRL",61754,15.27,0.11,0.00
"07/20/2016 01:55:00","DUNWOD",61760,16.79,1.62,0.00
"07/20/2016 01:55:00","GENESE",61753,14.94,-0.23,0.00
"07/20/2016 01:55:00","H Q",61844,14.71,-0.45,0.00
"07/20/2016 01:55:00","HUD VL",61758,16.68,1.52,0.00
"07/20/2016 01:55:00","LONGIL",61762,17.18,2.02,0.00
"07/20/2016 01:55:00","MHK VL",61756,15.60,0.44,0.00
"07/20/2016 01:55:00","MILLWD",61759,16.77,1.61,0.00
"07/20/2016 01:55:00","N.Y.C.",61761,16.94,1.77,0.00
"07/20/2016 01:55:00","NORTH",61755,14.63,-0.53,0.00
"07/20/2016 01:55:00","NPX",61845,-3.91,1.23,20.30
"07/20/2016 01:55:00","O H",61846,14.63,-0.53,0.00
"07/20/2016 01:55:00","PJM",61847,15.47,0.30,0.00
"07/20/2016 01:55:00","WEST",61752,14.84,-0.32,0.00
"07/20/2016 02:00:00","CAPITL",61757,20.15,1.39,0.00
"07/20/2016 02:00:00","CENTRL",61754,18.88,0.11,0.00
"07/20/2016 02:00:00","DUNWOD",61760,20.79,2.03,0.00
"07/20/2016 02:00:00","GENESE",61753,18.44,-0.32,0.00
"07/20/2016 02:00:00","H Q",61844,18.18,-0.58,0.00
"07/20/2016 02:00:00","HUD VL",61758,20.66,1.89,0.00
"07/20/2016 02:00:00","LONGIL",61762,21.25,2.48,-0.01
"07/20/2016 02:00:00","MHK VL",61756,19.31,0.54,0.00
"07/20/2016 02:00:00","MILLWD",61759,20.77,2.01,0.00
"07/20/2016 02:00:00","N.Y.C.",61761,20.96,2.19,0.00
"07/20/2016 02:00:00","NORTH",61755,18.09,-0.67,0.00
"07/20/2016 02:00:00","NPX",61845,0.01,1.54,20.30
"07/20/2016 02:00:00","O H",61846,18.09,-0.67,0.00
"07/20/2016 02:00:00","PJM",61847,19.16,0.39,0.00
"07/20/2016 02:00:00","WEST",61752,18.35,-0.41,0.00
"07/20/2016 02:05:00","CAPITL",61757,20.11,1.37,0.00
"07/20/2016 02:05:00","CENTRL",61754,18.89,0.15,0.00
"07/20/2016 02:05:00","DUNWOD",61760,20.76,2.02,0.00
"07/20/2016 02:05:00","GENESE",61753,18.44,-0.30,0.00
"07/20/2016 02:05:00","H Q",61844,18.16,-0.58,0.00
"07/20/2016 02:05:00","HUD VL",61758,20.63,1.89,0.00
"07/20/2016 02:05:00","LONGIL",61762,21.23,2.49,0.00
"07/20/2016 02:05:00","MHK VL",61756,19.28,0.54,0.00
"07/20/2016 02:05:00","MILLWD",61759,20.75,2.01,0.00
"07/20/2016 02:05:00","N.Y.C.",61761,20.93,2.19,0.00
"07/20/2016 02:05:00","NORTH",61755,18.05,-0.69,0.00
"07/20/2016 02:05:00","NPX",61845,20.26,1.52,0.00
"07/20/2016 02:05:00","O H",61846,18.12,-0.62,0.00
"07/20/2016 02:05:00","PJM",61847,19.21,0.47,0.00
"07/20/2016 02:05:00","WEST",61752,18.38,-0.36,0.00
"07/20/2016 02:10:00","CAPITL",61757,18.52,1.26,0.00
"07/20/2016 02:10:00","CENTRL",61754,17.41,0.15,0.00
"07/20/2016 02:10:00","DUNWOD",61760,19.12,1.86,0.00
"07/20/2016 02:10:00","GENESE",61753,17.01,-0.24,0.00
"07/20/2016 02:10:00","H Q",61844,16.72,-0.54,0.00
"07/20/2016 02:10:00","HUD VL",61758,19.00,1.74,0.00
"07/20/2016 02:10:00","LONGIL",61762,19.53,2.28,0.00
"07/20/2016 02:10:00","MHK VL",61756,17.76,0.50,0.00
"07/20/2016 02:10:00","MILLWD",61759,19.10,1.85,0.00
"07/20/2016 02:10:00","N.Y.C.",61761,19.30,2.04,0.00
"07/20/2016 02:10:00","NORTH",61755,16.62,-0.64,0.00
"07/20/2016 02:10:00","NPX",61845,18.65,1.40,0.00
"07/20/2016 02:10:00","O H",61846,16.74,-0.52,0.00
"07/20/2016 02:10:00","PJM",61847,17.74,0.48,0.00
"07/20/2016 02:10:00","WEST",61752,16.96,-0.29,0.00
"07/20/2016 02:15:00","CAPITL",61757,18.26,1.23,0.00
"07/20/2016 02:15:00","CENTRL",61754,17.21,0.17,0.00
"07/20/2016 02:15:00","DUNWOD",61760,18.86,1.82,0.00
"07/20/2016 02:15:00","GENESE",61753,16.80,-0.24,0.00
"07/20/2016 02:15:00","H Q",61844,16.51,-0.53,0.00
"07/20/2016 02:15:00","HUD VL",61758,18.76,1.72,0.00
"07/20/2016 02:15:00","LONGIL",61762,19.27,2.23,0.00
"07/20/2016 02:15:00","MHK VL",61756,17.55,0.51,0.00
