"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2016 00:20:00","H Q",61844,18.33,-0.61,0.00
"07/08/2016 00:20:00","HUD VL",61758,20.81,1.88,0.00
"07/08/2016 00:20:00","LONGIL",61762,21.09,2.16,0.00
"07/08/2016 00:20:00","MHK VL",61756,19.66,0.72,0.00
"07/08/2016 00:20:00","MILLWD",61759,20.90,1.97,0.00
"07/08/2016 00:20:00","N.Y.C.",61761,24.96,2.14,-3.88
"07/08/2016 00:20:00","NORTH",61755,18.31,-0.62,0.00
"07/08/2016 00:20:00","NPX",61845,20.28,1.34,0.00
"07/08/2016 00:20:00","O H",61846,18.69,-0.25,0.00
"07/08/2016 00:20:00","PJM",61847,19.33,0.40,0.00
"07/08/2016 00:20:00","WEST",61752,19.11,0.17,0.00
"07/08/2016 00:25:00","CAPITL",61757,20.13,1.26,0.00
"07/08/2016 00:25:00","CENTRL",61754,19.13,0.26,0.00
"07/08/2016 00:25:00","DUNWOD",61760,20.84,1.98,0.00
"07/08/2016 00:25:00","GENESE",61753,19.16,0.30,0.00
"07/08/2016 00:25:00","H Q",61844,18.26,-0.60,0.00
"07/08/2016 00:25:00","HUD VL",61758,20.77,1.90,0.00
"07/08/2016 00:25:00","LONGIL",61762,21.05,2.19,0.00
"07/08/2016 00:25:00","MHK VL",61756,19.58,0.72,0.00
"07/08/2016 00:25:00","MILLWD",61759,20.84,1.98,0.00
"07/08/2016 00:25:00","N.Y.C.",61761,24.93,2.17,-3.90
"07/08/2016 00:25:00","NORTH",61755,18.24,-0.62,0.00
"07/08/2016 00:25:00","NPX",61845,20.20,1.34,0.00
"07/08/2016 00:25:00","O H",61846,18.60,-0.26,0.00
"07/08/2016 00:25:00","PJM",61847,19.28,0.41,0.00
"07/08/2016 00:25:00","WEST",61752,19.00,0.13,0.00
"07/08/2016 00:30:00","CAPITL",61757,20.17,1.28,0.00
"07/08/2016 00:30:00","CENTRL",61754,19.13,0.24,0.00
"07/08/2016 00:30:00","DUNWOD",61760,20.91,2.02,0.00
"07/08/2016 00:30:00","GENESE",61753,19.13,0.24,0.00
"07/08/2016 00:30:00","H Q",61844,18.26,-0.62,0.00
"07/08/2016 00:30:00","HUD VL",61758,20.81,1.93,0.00
"07/08/2016 00:30:00","LONGIL",61762,21.13,2.25,0.00
"07/08/2016 00:30:00","MHK VL",61756,19.60,0.72,0.00
"07/08/2016 00:30:00","MILLWD",61759,20.91,2.02,0.00
"07/08/2016 00:30:00","N.Y.C.",61761,24.98,2.21,-3.89
"07/08/2016 00:30:00","NORTH",61755,18.24,-0.64,0.00
"07/08/2016 00:30:00","NPX",61845,20.26,1.38,0.00
"07/08/2016 00:30:00","O H",61846,18.55,-0.34,0.00
"07/08/2016 00:30:00","PJM",61847,19.28,0.40,0.00
"07/08/2016 00:30:00","WEST",61752,18.94,0.06,0.00
"07/08/2016 00:35:00","CAPITL",61757,20.15,1.30,0.00
"07/08/2016 00:35:00","CENTRL",61754,19.06,0.21,0.00
"07/08/2016 00:35:00","DUNWOD",61760,20.91,2.06,0.00
"07/08/2016 00:35:00","GENESE",61753,19.02,0.17,0.00
"07/08/2016 00:35:00","H Q",61844,18.23,-0.62,0.00
"07/08/2016 00:35:00","HUD VL",61758,20.81,1.96,0.00
"07/08/2016 00:35:00","LONGIL",61762,21.11,2.26,0.00
"07/08/2016 00:35:00","MHK VL",61756,19.55,0.70,0.00
"07/08/2016 00:35:00","MILLWD",61759,20.89,2.04,0.00
"07/08/2016 00:35:00","N.Y.C.",61761,24.97,2.24,-3.87
"07/08/2016 00:35:00","NORTH",61755,18.21,-0.64,0.00
"07/08/2016 00:35:00","NPX",61845,20.27,1.41,0.00
"07/08/2016 00:35:00","O H",61846,18.42,-0.43,0.00
"07/08/2016 00:35:00","PJM",61847,19.17,0.32,0.00
"07/08/2016 00:35:00","WEST",61752,18.80,-0.06,0.00
"07/08/2016 00:40:00","CAPITL",61757,19.59,1.26,0.00
"07/08/2016 00:40:00","CENTRL",61754,18.55,0.22,0.00
"07/08/2016 00:40:00","DUNWOD",61760,20.33,2.00,0.00
"07/08/2016 00:40:00","GENESE",61753,18.49,0.16,0.00
"07/08/2016 00:40:00","H Q",61844,17.72,-0.60,0.00
"07/08/2016 00:40:00","HUD VL",61758,20.23,1.91,0.00
"07/08/2016 00:40:00","LONGIL",61762,20.58,2.25,0.00
"07/08/2016 00:40:00","MHK VL",61756,19.01,0.68,0.00
"07/08/2016 00:40:00","MILLWD",61759,20.33,2.00,0.00
"07/08/2016 00:40:00","N.Y.C.",61761,24.49,2.20,-3.97
"07/08/2016 00:40:00","NORTH",61755,17.69,-0.64,0.00
"07/08/2016 00:40:00","NPX",61845,19.70,1.38,0.00
"07/08/2016 00:40:00","O H",61846,17.91,-0.42,0.00
"07/08/2016 00:40:00","PJM",61847,18.67,0.35,0.00
"07/08/2016 00:40:00","WEST",61752,18.27,-0.05,0.00
"07/08/2016 00:45:00","CAPITL",61757,19.12,1.25,0.00
"07/08/2016 00:45:00","CENTRL",61754,18.03,0.16,0.00
"07/08/2016 00:45:00","DUNWOD",61760,19.88,2.00,0.00
"07/08/2016 00:45:00","GENESE",61753,17.98,0.11,0.00
"07/08/2016 00:45:00","H Q",61844,17.28,-0.59,0.00
"07/08/2016 00:45:00","HUD VL",61758,19.77,1.89,0.00
"07/08/2016 00:45:00","LONGIL",61762,20.14,2.27,0.00
"07/08/2016 00:45:00","MHK VL",61756,18.52,0.64,0.00
"07/08/2016 00:45:00","MILLWD",61759,19.86,1.98,0.00
"07/08/2016 00:45:00","N.Y.C.",61761,24.09,2.18,-4.04
"07/08/2016 00:45:00","NORTH",61755,17.25,-0.63,0.00
"07/08/2016 00:45:00","NPX",61845,19.25,1.38,0.00
"07/08/2016 00:45:00","O H",61846,17.37,-0.50,0.00
"07/08/2016 00:45:00","PJM",61847,18.14,0.27,0.00
"07/08/2016 00:45:00","WEST",61752,17.73,-0.14,0.00
"07/08/2016 00:50:00","CAPITL",61757,17.45,1.10,0.00
"07/08/2016 00:50:00","CENTRL",61754,16.58,0.23,0.00
"07/08/2016 00:50:00","DUNWOD",61760,18.15,1.80,0.00
"07/08/2016 00:50:00","GENESE",61753,16.54,0.18,0.00
"07/08/2016 00:50:00","H Q",61844,15.80,-0.56,0.00
"07/08/2016 00:50:00","HUD VL",61758,18.06,1.70,0.00
"07/08/2016 00:50:00","LONGIL",61762,18.42,2.06,0.00
"07/08/2016 00:50:00","MHK VL",61756,16.96,0.61,0.00
"07/08/2016 00:50:00","MILLWD",61759,18.14,1.78,0.00
"07/08/2016 00:50:00","N.Y.C.",61761,22.82,1.96,-4.50
"07/08/2016 00:50:00","NORTH",61755,15.77,-0.59,0.00
"07/08/2016 00:50:00","NPX",61845,17.55,1.19,0.00
"07/08/2016 00:50:00","O H",61846,16.06,-0.29,0.00
"07/08/2016 00:50:00","PJM",61847,16.75,0.39,0.00
"07/08/2016 00:50:00","WEST",61752,16.39,0.03,0.00
"07/08/2016 00:55:00","CAPITL",61757,12.20,0.75,0.00
"07/08/2016 00:55:00","CENTRL",61754,11.59,0.15,0.00
"07/08/2016 00:55:00","DUNWOD",61760,12.68,1.24,0.00
"07/08/2016 00:55:00","GENESE",61753,11.56,0.11,0.00
"07/08/2016 00:55:00","H Q",61844,11.05,-0.39,0.00
"07/08/2016 00:55:00","HUD VL",61758,12.62,1.18,0.00
"07/08/2016 00:55:00","LONGIL",61762,12.88,1.44,0.00
"07/08/2016 00:55:00","MHK VL",61756,11.85,0.41,0.00
"07/08/2016 00:55:00","MILLWD",61759,12.67,1.22,0.00
"07/08/2016 00:55:00","N.Y.C.",61761,18.01,1.35,-5.22
"07/08/2016 00:55:00","NORTH",61755,11.03,-0.41,0.00
"07/08/2016 00:55:00","NPX",61845,12.28,0.83,0.00
"07/08/2016 00:55:00","O H",61846,11.21,-0.23,0.00
"07/08/2016 00:55:00","PJM",61847,11.67,0.23,0.00
"07/08/2016 00:55:00","WEST",61752,11.44,0.00,0.00
"07/08/2016 01:00:00","CAPITL",61757,21.07,1.30,0.00
"07/08/2016 01:00:00","CENTRL",61754,20.06,0.30,0.00
"07/08/2016 01:00:00","DUNWOD",61760,21.84,2.07,0.00
"07/08/2016 01:00:00","GENESE",61753,20.04,0.28,0.00
"07/08/2016 01:00:00","H Q",61844,19.09,-0.67,0.00
"07/08/2016 01:00:00","HUD VL",61758,21.74,1.98,0.00
"07/08/2016 01:00:00","LONGIL",61762,22.16,2.39,0.00
"07/08/2016 01:00:00","MHK VL",61756,20.50,0.73,0.00
"07/08/2016 01:00:00","MILLWD",61759,21.82,2.06,0.00
"07/08/2016 01:00:00","N.Y.C.",61761,24.61,2.23,-2.61
"07/08/2016 01:00:00","NORTH",61755,19.07,-0.69,0.00
"07/08/2016 01:00:00","NPX",61845,21.17,1.40,0.00
"07/08/2016 01:00:00","O H",61846,19.51,-0.26,0.00
"07/08/2016 01:00:00","PJM",61847,20.28,0.51,0.00
"07/08/2016 01:00:00","WEST",61752,19.91,0.14,0.00
"07/08/2016 01:05:00","CAPITL",61757,19.19,1.21,0.00
"07/08/2016 01:05:00","CENTRL",61754,18.24,0.25,0.00
"07/08/2016 01:05:00","DUNWOD",61760,19.89,1.91,0.00
"07/08/2016 01:05:00","GENESE",61753,18.20,0.22,0.00
"07/08/2016 01:05:00","H Q",61844,17.37,-0.61,0.00
"07/08/2016 01:05:00","HUD VL",61758,19.80,1.82,0.00
"07/08/2016 01:05:00","LONGIL",61762,20.20,2.21,0.00
"07/08/2016 01:05:00","MHK VL",61756,18.65,0.67,0.00
"07/08/2016 01:05:00","MILLWD",61759,19.89,1.91,0.00
"07/08/2016 01:05:00","N.Y.C.",61761,20.05,2.07,0.00
"07/08/2016 01:05:00","NORTH",61755,17.36,-0.63,0.00
"07/08/2016 01:05:00","NPX",61845,19.30,1.31,0.00
"07/08/2016 01:05:00","O H",61846,17.70,-0.29,0.00
"07/08/2016 01:05:00","PJM",61847,18.42,0.43,0.00
"07/08/2016 01:05:00","WEST",61752,18.08,0.09,0.00
"07/08/2016 01:10:00","CAPITL",61757,18.16,1.14,0.00
"07/08/2016 01:10:00","CENTRL",61754,17.26,0.24,0.00
"07/08/2016 01:10:00","DUNWOD",61760,18.82,1.80,0.00
"07/08/2016 01:10:00","GENESE",61753,17.22,0.20,0.00
"07/08/2016 01:10:00","H Q",61844,16.44,-0.58,0.00
"07/08/2016 01:10:00","HUD VL",61758,18.72,1.70,0.00
"07/08/2016 01:10:00","LONGIL",61762,19.06,2.04,0.00
"07/08/2016 01:10:00","MHK VL",61756,17.65,0.63,0.00
"07/08/2016 01:10:00","MILLWD",61759,18.81,1.79,0.00
"07/08/2016 01:10:00","N.Y.C.",61761,18.98,1.96,0.00
"07/08/2016 01:10:00","NORTH",61755,16.42,-0.60,0.00
"07/08/2016 01:10:00","NPX",61845,18.26,1.24,0.00
"07/08/2016 01:10:00","O H",61846,16.78,-0.24,0.00
"07/08/2016 01:10:00","PJM",61847,17.46,0.44,0.00
"07/08/2016 01:10:00","WEST",61752,17.12,0.10,0.00
"07/08/2016 01:15:00","CAPITL",61757,16.57,1.03,0.00
"07/08/2016 01:15:00","CENTRL",61754,15.72,0.17,0.00
"07/08/2016 01:15:00","DUNWOD",61760,17.12,1.57,0.00
"07/08/2016 01:15:00","GENESE",61753,15.64,0.09,0.00
"07/08/2016 01:15:00","H Q",61844,15.07,-0.48,0.00
"07/08/2016 01:15:00","HUD VL",61758,17.06,1.51,0.00
"07/08/2016 01:15:00","LONGIL",61762,17.32,1.77,0.00
"07/08/2016 01:15:00","MHK VL",61756,16.11,0.56,0.00
"07/08/2016 01:15:00","MILLWD",61759,17.12,1.57,0.00
"07/08/2016 01:15:00","N.Y.C.",61761,17.26,1.71,0.00
"07/08/2016 01:15:00","NORTH",61755,15.07,-0.48,0.00
"07/08/2016 01:15:00","NPX",61845,16.65,1.10,0.00
"07/08/2016 01:15:00","O H",61846,15.19,-0.36,0.00
"07/08/2016 01:15:00","PJM",61847,15.84,0.29,0.00
"07/08/2016 01:15:00","WEST",61752,15.49,-0.06,0.00
"07/08/2016 01:20:00","CAPITL",61757,16.48,1.01,0.00
"07/08/2016 01:20:00","CENTRL",61754,15.63,0.15,0.00
"07/08/2016 01:20:00","DUNWOD",61760,17.02,1.55,0.00
"07/08/2016 01:20:00","GENESE",61753,15.55,0.08,0.00
"07/08/2016 01:20:00","H Q",61844,15.01,-0.46,0.00
"07/08/2016 01:20:00","HUD VL",61758,16.96,1.49,0.00
"07/08/2016 01:20:00","LONGIL",61762,17.22,1.75,0.00
"07/08/2016 01:20:00","MHK VL",61756,16.01,0.54,0.00
"07/08/2016 01:20:00","MILLWD",61759,17.02,1.55,0.00
"07/08/2016 01:20:00","N.Y.C.",61761,17.17,1.70,0.00
"07/08/2016 01:20:00","NORTH",61755,14.99,-0.48,0.00
"07/08/2016 01:20:00","NPX",61845,16.55,1.08,0.00
"07/08/2016 01:20:00","O H",61846,15.09,-0.39,0.00
"07/08/2016 01:20:00","PJM",61847,15.70,0.23,0.00
"07/08/2016 01:20:00","WEST",61752,15.36,-0.11,0.00
"07/08/2016 01:25:00","CAPITL",61757,19.21,1.17,0.00
"07/08/2016 01:25:00","CENTRL",61754,18.23,0.20,0.00
"07/08/2016 01:25:00","DUNWOD",61760,19.89,1.86,0.00
"07/08/2016 01:25:00","GENESE",61753,18.14,0.11,0.00
"07/08/2016 01:25:00","H Q",61844,17.47,-0.56,0.00
"07/08/2016 01:25:00","HUD VL",61758,19.80,1.77,0.00
"07/08/2016 01:25:00","LONGIL",61762,20.11,2.07,0.00
"07/08/2016 01:25:00","MHK VL",61756,18.68,0.65,0.00
"07/08/2016 01:25:00","MILLWD",61759,19.87,1.84,0.00
"07/08/2016 01:25:00","N.Y.C.",61761,22.45,2.06,-2.36
"07/08/2016 01:25:00","NORTH",61755,17.47,-0.56,0.00
"07/08/2016 01:25:00","NPX",61845,19.31,1.28,0.00
"07/08/2016 01:25:00","O H",61846,17.62,-0.41,0.00
"07/08/2016 01:25:00","PJM",61847,18.36,0.32,0.00
"07/08/2016 01:25:00","WEST",61752,17.96,-0.07,0.00
"07/08/2016 01:30:00","CAPITL",61757,22.19,1.37,0.00
"07/08/2016 01:30:00","CENTRL",61754,21.07,0.25,0.00
"07/08/2016 01:30:00","DUNWOD",61760,22.90,2.08,0.00
"07/08/2016 01:30:00","GENESE",61753,20.92,0.10,0.00
"07/08/2016 01:30:00","H Q",61844,20.17,-0.65,0.00
"07/08/2016 01:30:00","HUD VL",61758,22.81,2.00,0.00
"07/08/2016 01:30:00","LONGIL",61762,23.10,2.29,0.00
"07/08/2016 01:30:00","MHK VL",61756,21.56,0.75,0.00
"07/08/2016 01:30:00","MILLWD",61759,22.90,2.08,0.00
"07/08/2016 01:30:00","N.Y.C.",61761,23.08,2.27,0.00
"07/08/2016 01:30:00","NORTH",61755,20.15,-0.67,0.00
"07/08/2016 01:30:00","NPX",61845,22.29,1.48,0.00
"07/08/2016 01:30:00","O H",61846,20.36,-0.46,0.00
"07/08/2016 01:30:00","PJM",61847,21.23,0.42,0.00
"07/08/2016 01:30:00","WEST",61752,20.73,-0.08,0.00
"07/08/2016 01:35:00","CAPITL",61757,20.22,1.27,0.00
"07/08/2016 01:35:00","CENTRL",61754,19.12,0.17,0.00
"07/08/2016 01:35:00","DUNWOD",61760,20.91,1.95,0.00
"07/08/2016 01:35:00","GENESE",61753,18.99,0.04,0.00
"07/08/2016 01:35:00","H Q",61844,18.36,-0.59,0.00
"07/08/2016 01:35:00","HUD VL",61758,20.81,1.86,0.00
"07/08/2016 01:35:00","LONGIL",61762,21.09,2.14,0.00
"07/08/2016 01:35:00","MHK VL",61756,19.62,0.66,0.00
"07/08/2016 01:35:00","MILLWD",61759,20.89,1.93,0.00
"07/08/2016 01:35:00","N.Y.C.",61761,21.07,2.12,0.00
"07/08/2016 01:35:00","NORTH",61755,18.36,-0.59,0.00
"07/08/2016 01:35:00","NPX",61845,20.34,1.38,0.00
"07/08/2016 01:35:00","O H",61846,18.42,-0.53,0.00
"07/08/2016 01:35:00","PJM",61847,19.25,0.30,0.00
"07/08/2016 01:35:00","WEST",61752,18.78,-0.17,0.00
"07/08/2016 01:40:00","CAPITL",61757,19.23,1.21,0.00
"07/08/2016 01:40:00","CENTRL",61754,18.11,0.09,0.00
"07/08/2016 01:40:00","DUNWOD",61760,19.89,1.87,0.00
"07/08/2016 01:40:00","GENESE",61753,17.98,-0.04,0.00
"07/08/2016 01:40:00","H Q",61844,17.48,-0.54,0.00
"07/08/2016 01:40:00","HUD VL",61758,19.80,1.78,0.00
"07/08/2016 01:40:00","LONGIL",61762,20.07,2.05,0.00
"07/08/2016 01:40:00","MHK VL",61756,18.63,0.61,0.00
"07/08/2016 01:40:00","MILLWD",61759,19.89,1.87,0.00
"07/08/2016 01:40:00","N.Y.C.",61761,20.09,2.07,0.00
"07/08/2016 01:40:00","NORTH",61755,17.48,-0.54,0.00
"07/08/2016 01:40:00","NPX",61845,19.35,1.33,0.00
"07/08/2016 01:40:00","O H",61846,17.41,-0.61,0.00
"07/08/2016 01:40:00","PJM",61847,18.18,0.16,0.00
"07/08/2016 01:40:00","WEST",61752,17.73,-0.29,0.00
"07/08/2016 01:45:00","CAPITL",61757,18.21,1.14,0.00
"07/08/2016 01:45:00","CENTRL",61754,17.19,0.12,0.00
"07/08/2016 01:45:00","DUNWOD",61760,18.83,1.76,0.00
"07/08/2016 01:45:00","GENESE",61753,17.10,0.03,0.00
"07/08/2016 01:45:00","H Q",61844,16.56,-0.51,0.00
"07/08/2016 01:45:00","HUD VL",61758,18.74,1.67,0.00
"07/08/2016 01:45:00","LONGIL",61762,18.98,1.91,0.00
"07/08/2016 01:45:00","MHK VL",61756,17.65,0.58,0.00
"07/08/2016 01:45:00","MILLWD",61759,18.81,1.74,0.00
"07/08/2016 01:45:00","N.Y.C.",61761,19.00,1.93,0.00
"07/08/2016 01:45:00","NORTH",61755,16.56,-0.51,0.00
"07/08/2016 01:45:00","NPX",61845,18.30,1.23,0.00
"07/08/2016 01:45:00","O H",61846,16.59,-0.48,0.00
"07/08/2016 01:45:00","PJM",61847,17.29,0.22,0.00
"07/08/2016 01:45:00","WEST",61752,16.90,-0.17,0.00
"07/08/2016 01:50:00","CAPITL",61757,16.46,0.98,0.00
"07/08/2016 01:50:00","CENTRL",61754,15.66,0.17,0.00
"07/08/2016 01:50:00","DUNWOD",61760,17.05,1.56,0.00
"07/08/2016 01:50:00","GENESE",61753,15.56,0.08,0.00
"07/08/2016 01:50:00","H Q",61844,15.01,-0.48,0.00
"07/08/2016 01:50:00","HUD VL",61758,16.97,1.49,0.00
"07/08/2016 01:50:00","LONGIL",61762,17.21,1.72,0.00
"07/08/2016 01:50:00","MHK VL",61756,16.03,0.54,0.00
"07/08/2016 01:50:00","MILLWD",61759,17.04,1.55,0.00
"07/08/2016 01:50:00","N.Y.C.",61761,17.21,1.72,0.00
"07/08/2016 01:50:00","NORTH",61755,15.02,-0.46,0.00
"07/08/2016 01:50:00","NPX",61845,16.55,1.07,0.00
"07/08/2016 01:50:00","O H",61846,15.13,-0.36,0.00
"07/08/2016 01:50:00","PJM",61847,15.77,0.28,0.00
"07/08/2016 01:50:00","WEST",61752,15.41,-0.08,0.00
"07/08/2016 01:55:00","CAPITL",61757,15.07,0.88,0.00
"07/08/2016 01:55:00","CENTRL",61754,14.34,0.16,0.00
"07/08/2016 01:55:00","DUNWOD",61760,15.58,1.39,0.00
"07/08/2016 01:55:00","GENESE",61753,14.27,0.09,0.00
"07/08/2016 01:55:00","H Q",61844,13.76,-0.43,0.00
"07/08/2016 01:55:00","HUD VL",61758,15.52,1.33,0.00
"07/08/2016 01:55:00","LONGIL",61762,15.72,1.53,0.00
"07/08/2016 01:55:00","MHK VL",61756,14.67,0.48,0.00
"07/08/2016 01:55:00","MILLWD",61759,15.58,1.39,0.00
"07/08/2016 01:55:00","N.Y.C.",61761,15.72,1.53,0.00
"07/08/2016 01:55:00","NORTH",61755,13.76,-0.43,0.00
"07/08/2016 01:55:00","NPX",61845,15.14,0.95,0.00
"07/08/2016 01:55:00","O H",61846,13.89,-0.30,0.00
"07/08/2016 01:55:00","PJM",61847,14.44,0.26,0.00
"07/08/2016 01:55:00","WEST",61752,14.16,-0.03,0.00
"07/08/2016 02:00:00","CAPITL",61757,13.97,0.80,0.00
"07/08/2016 02:00:00","CENTRL",61754,13.31,0.15,0.00
"07/08/2016 02:00:00","DUNWOD",61760,14.44,1.28,0.00
"07/08/2016 02:00:00","GENESE",61753,13.24,0.08,0.00
"07/08/2016 02:00:00","H Q",61844,12.77,-0.39,0.00
"07/08/2016 02:00:00","HUD VL",61758,14.37,1.21,0.00
"07/08/2016 02:00:00","LONGIL",61762,14.58,1.42,0.00
"07/08/2016 02:00:00","MHK VL",61756,13.61,0.45,0.00
"07/08/2016 02:00:00","MILLWD",61759,14.43,1.26,0.00
"07/08/2016 02:00:00","N.Y.C.",61761,14.57,1.41,0.00
"07/08/2016 02:00:00","NORTH",61755,12.78,-0.38,0.00
"07/08/2016 02:00:00","NPX",61845,14.03,0.87,0.00
"07/08/2016 02:00:00","O H",61846,12.87,-0.29,0.00
"07/08/2016 02:00:00","PJM",61847,13.37,0.21,0.00
"07/08/2016 02:00:00","WEST",61752,13.12,-0.04,0.00
"07/08/2016 02:05:00","CAPITL",61757,12.80,0.74,0.00
"07/08/2016 02:05:00","CENTRL",61754,12.18,0.12,0.00
"07/08/2016 02:05:00","DUNWOD",61760,13.23,1.17,0.00
"07/08/2016 02:05:00","GENESE",61753,12.10,0.04,0.00
"07/08/2016 02:05:00","H Q",61844,11.71,-0.35,0.00
"07/08/2016 02:05:00","HUD VL",61758,13.17,1.11,0.00
"07/08/2016 02:05:00","LONGIL",61762,13.37,1.31,0.00
"07/08/2016 02:05:00","MHK VL",61756,12.47,0.41,0.00
"07/08/2016 02:05:00","MILLWD",61759,13.22,1.16,0.00
"07/08/2016 02:05:00","N.Y.C.",61761,13.35,1.29,0.00
"07/08/2016 02:05:00","NORTH",61755,11.71,-0.35,0.00
"07/08/2016 02:05:00","NPX",61845,12.86,0.80,0.00
"07/08/2016 02:05:00","O H",61846,11.76,-0.30,0.00
"07/08/2016 02:05:00","PJM",61847,12.24,0.18,0.00
"07/08/2016 02:05:00","WEST",61752,11.98,-0.08,0.00
"07/08/2016 02:10:00","CAPITL",61757,2.19,0.13,0.00
"07/08/2016 02:10:00","CENTRL",61754,2.09,0.02,0.00
"07/08/2016 02:10:00","DUNWOD",61760,2.27,0.20,0.00
"07/08/2016 02:10:00","GENESE",61753,2.08,0.01,0.00
"07/08/2016 02:10:00","H Q",61844,2.01,-0.06,0.00
"07/08/2016 02:10:00","HUD VL",61758,2.26,0.19,0.00
"07/08/2016 02:10:00","LONGIL",61762,2.29,0.22,0.00
"07/08/2016 02:10:00","MHK VL",61756,2.14,0.07,0.00
"07/08/2016 02:10:00","MILLWD",61759,2.27,0.20,0.00
"07/08/2016 02:10:00","N.Y.C.",61761,2.29,0.22,0.00
"07/08/2016 02:10:00","NORTH",61755,2.00,-0.06,0.00
"07/08/2016 02:10:00","NPX",61845,2.20,0.14,0.00
"07/08/2016 02:10:00","O H",61846,2.02,-0.05,0.00
"07/08/2016 02:10:00","PJM",61847,2.10,0.03,0.00
"07/08/2016 02:10:00","WEST",61752,2.06,-0.01,0.00
"07/08/2016 02:15:00","CAPITL",61757,12.79,0.75,0.00
"07/08/2016 02:15:00","CENTRL",61754,12.17,0.12,0.00
"07/08/2016 02:15:00","DUNWOD",61760,13.23,1.18,0.00
"07/08/2016 02:15:00","GENESE",61753,12.06,0.01,0.00
"07/08/2016 02:15:00","H Q",61844,11.69,-0.36,0.00
"07/08/2016 02:15:00","HUD VL",61758,13.18,1.13,0.00
"07/08/2016 02:15:00","LONGIL",61762,13.36,1.31,0.00
"07/08/2016 02:15:00","MHK VL",61756,12.47,0.42,0.00
"07/08/2016 02:15:00","MILLWD",61759,13.21,1.17,0.00
"07/08/2016 02:15:00","N.Y.C.",61761,13.35,1.30,0.00
