"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2016 00:35:00","PJM",61847,17.84,-0.14,17.40
"07/07/2016 00:35:00","WEST",61752,34.53,-0.85,0.00
"07/07/2016 00:40:00","CAPITL",61757,33.59,2.05,0.00
"07/07/2016 00:40:00","CENTRL",61754,31.76,0.22,0.00
"07/07/2016 00:40:00","DUNWOD",61760,34.67,3.12,0.00
"07/07/2016 00:40:00","GENESE",61753,31.35,-0.19,0.00
"07/07/2016 00:40:00","H Q",61844,30.60,-0.95,0.00
"07/07/2016 00:40:00","HUD VL",61758,34.57,3.03,0.00
"07/07/2016 00:40:00","LONGIL",61762,38.27,3.82,-2.92
"07/07/2016 00:40:00","MHK VL",61756,32.62,1.07,0.00
"07/07/2016 00:40:00","MILLWD",61759,34.70,3.15,0.00
"07/07/2016 00:40:00","N.Y.C.",61761,34.79,3.25,0.00
"07/07/2016 00:40:00","NORTH",61755,30.63,-0.92,0.00
"07/07/2016 00:40:00","NPX",61845,33.78,2.24,0.00
"07/07/2016 00:40:00","O H",61846,30.12,-1.42,0.00
"07/07/2016 00:40:00","PJM",61847,14.05,-0.09,17.40
"07/07/2016 00:40:00","WEST",61752,30.72,-0.82,0.00
"07/07/2016 00:45:00","CAPITL",61757,33.62,2.02,0.00
"07/07/2016 00:45:00","CENTRL",61754,31.88,0.28,0.00
"07/07/2016 00:45:00","DUNWOD",61760,34.75,3.16,0.00
"07/07/2016 00:45:00","GENESE",61753,31.47,-0.13,0.00
"07/07/2016 00:45:00","H Q",61844,30.61,-0.98,0.00
"07/07/2016 00:45:00","HUD VL",61758,34.66,3.06,0.00
"07/07/2016 00:45:00","LONGIL",61762,81.39,3.95,-45.85
"07/07/2016 00:45:00","MHK VL",61756,32.67,1.07,0.00
"07/07/2016 00:45:00","MILLWD",61759,34.78,3.19,0.00
"07/07/2016 00:45:00","N.Y.C.",61761,34.88,3.29,0.00
"07/07/2016 00:45:00","NORTH",61755,30.67,-0.92,0.00
"07/07/2016 00:45:00","NPX",61845,33.80,2.21,0.00
"07/07/2016 00:45:00","O H",61846,30.29,-1.30,0.00
"07/07/2016 00:45:00","PJM",61847,14.26,0.06,17.40
"07/07/2016 00:45:00","WEST",61752,30.93,-0.66,0.00
"07/07/2016 00:50:00","CAPITL",61757,38.66,2.29,0.00
"07/07/2016 00:50:00","CENTRL",61754,36.73,0.36,0.00
"07/07/2016 00:50:00","DUNWOD",61760,39.96,3.60,0.00
"07/07/2016 00:50:00","GENESE",61753,36.29,-0.07,0.00
"07/07/2016 00:50:00","H Q",61844,35.24,-1.13,0.00
"07/07/2016 00:50:00","HUD VL",61758,39.86,3.49,0.00
"07/07/2016 00:50:00","LONGIL",61762,86.50,4.54,-45.59
"07/07/2016 00:50:00","MHK VL",61756,37.60,1.24,0.00
"07/07/2016 00:50:00","MILLWD",61759,40.00,3.64,0.00
"07/07/2016 00:50:00","N.Y.C.",61761,40.11,3.75,0.00
"07/07/2016 00:50:00","NORTH",61755,35.27,-1.09,0.00
"07/07/2016 00:50:00","NPX",61845,38.91,2.54,0.00
"07/07/2016 00:50:00","O H",61846,34.95,-1.42,0.00
"07/07/2016 00:50:00","PJM",61847,23.49,0.15,13.02
"07/07/2016 00:50:00","WEST",61752,35.67,-0.69,0.00
"07/07/2016 00:55:00","CAPITL",61757,33.56,2.02,0.00
"07/07/2016 00:55:00","CENTRL",61754,31.86,0.32,0.00
"07/07/2016 00:55:00","DUNWOD",61760,34.66,3.12,0.00
"07/07/2016 00:55:00","GENESE",61753,31.48,-0.06,0.00
"07/07/2016 00:55:00","H Q",61844,30.56,-0.98,0.00
"07/07/2016 00:55:00","HUD VL",61758,34.57,3.03,0.00
"07/07/2016 00:55:00","LONGIL",61762,35.61,3.91,-0.16
"07/07/2016 00:55:00","MHK VL",61756,32.61,1.07,0.00
"07/07/2016 00:55:00","MILLWD",61759,34.69,3.15,0.00
"07/07/2016 00:55:00","N.Y.C.",61761,34.76,3.22,0.00
"07/07/2016 00:55:00","NORTH",61755,30.60,-0.95,0.00
"07/07/2016 00:55:00","NPX",61845,33.75,2.21,0.00
"07/07/2016 00:55:00","O H",61846,30.34,-1.20,0.00
"07/07/2016 00:55:00","PJM",61847,18.64,0.13,13.02
"07/07/2016 00:55:00","WEST",61752,30.94,-0.60,0.00
"07/07/2016 01:00:00","CAPITL",61757,44.42,2.63,0.00
"07/07/2016 01:00:00","CENTRL",61754,42.08,0.29,0.00
"07/07/2016 01:00:00","DUNWOD",61760,45.88,4.10,0.00
"07/07/2016 01:00:00","GENESE",61753,41.45,-0.34,0.00
"07/07/2016 01:00:00","H Q",61844,40.53,-1.25,0.00
"07/07/2016 01:00:00","HUD VL",61758,45.75,3.97,0.00
"07/07/2016 01:00:00","LONGIL",61762,49.10,5.10,-2.23
"07/07/2016 01:00:00","MHK VL",61756,43.20,1.42,0.00
"07/07/2016 01:00:00","MILLWD",61759,45.92,4.14,0.00
"07/07/2016 01:00:00","N.Y.C.",61761,46.00,4.22,0.00
"07/07/2016 01:00:00","NORTH",61755,40.61,-1.17,0.00
"07/07/2016 01:00:00","NPX",61845,44.66,2.88,0.00
"07/07/2016 01:00:00","O H",61846,39.86,-1.92,0.00
"07/07/2016 01:00:00","PJM",61847,28.72,-0.04,13.02
"07/07/2016 01:00:00","WEST",61752,40.61,-1.17,0.00
"07/07/2016 01:05:00","CAPITL",61757,35.23,2.06,0.00
"07/07/2016 01:05:00","CENTRL",61754,33.47,0.30,0.00
"07/07/2016 01:05:00","DUNWOD",61760,36.42,3.25,0.00
"07/07/2016 01:05:00","GENESE",61753,32.94,-0.23,0.00
"07/07/2016 01:05:00","H Q",61844,32.14,-1.03,0.00
"07/07/2016 01:05:00","HUD VL",61758,36.35,3.18,0.00
"07/07/2016 01:05:00","LONGIL",61762,49.98,4.08,-12.73
"07/07/2016 01:05:00","MHK VL",61756,34.30,1.13,0.00
"07/07/2016 01:05:00","MILLWD",61759,36.45,3.28,0.00
"07/07/2016 01:05:00","N.Y.C.",61761,36.56,3.38,0.00
"07/07/2016 01:05:00","NORTH",61755,32.21,-0.96,0.00
"07/07/2016 01:05:00","NPX",61845,35.43,2.26,0.00
"07/07/2016 01:05:00","O H",61846,31.71,-1.46,0.00
"07/07/2016 01:05:00","PJM",61847,20.13,0.10,13.14
"07/07/2016 01:05:00","WEST",61752,32.31,-0.86,0.00
"07/07/2016 01:10:00","CAPITL",61757,35.23,2.09,0.00
"07/07/2016 01:10:00","CENTRL",61754,33.44,0.30,0.00
"07/07/2016 01:10:00","DUNWOD",61760,36.35,3.21,0.00
"07/07/2016 01:10:00","GENESE",61753,32.91,-0.23,0.00
"07/07/2016 01:10:00","H Q",61844,32.11,-1.03,0.00
"07/07/2016 01:10:00","HUD VL",61758,36.29,3.15,0.00
"07/07/2016 01:10:00","LONGIL",61762,49.00,4.04,-11.82
"07/07/2016 01:10:00","MHK VL",61756,34.27,1.13,0.00
"07/07/2016 01:10:00","MILLWD",61759,36.42,3.28,0.00
"07/07/2016 01:10:00","N.Y.C.",61761,36.49,3.35,0.00
"07/07/2016 01:10:00","NORTH",61755,32.15,-0.99,0.00
"07/07/2016 01:10:00","NPX",61845,35.42,2.28,0.00
"07/07/2016 01:10:00","O H",61846,31.71,-1.42,0.00
"07/07/2016 01:10:00","PJM",61847,20.10,0.10,13.14
"07/07/2016 01:10:00","WEST",61752,32.31,-0.83,0.00
"07/07/2016 01:15:00","CAPITL",61757,34.56,2.08,0.00
"07/07/2016 01:15:00","CENTRL",61754,32.68,0.20,0.00
"07/07/2016 01:15:00","DUNWOD",61760,35.70,3.22,0.00
"07/07/2016 01:15:00","GENESE",61753,32.19,-0.29,0.00
"07/07/2016 01:15:00","H Q",61844,31.51,-0.97,0.00
"07/07/2016 01:15:00","HUD VL",61758,35.60,3.12,0.00
"07/07/2016 01:15:00","LONGIL",61762,48.96,3.99,-12.48
"07/07/2016 01:15:00","MHK VL",61756,33.55,1.07,0.00
"07/07/2016 01:15:00","MILLWD",61759,35.70,3.22,0.00
"07/07/2016 01:15:00","N.Y.C.",61761,35.80,3.31,0.00
"07/07/2016 01:15:00","NORTH",61755,31.51,-0.97,0.00
"07/07/2016 01:15:00","NPX",61845,34.79,2.31,0.00
"07/07/2016 01:15:00","O H",61846,30.96,-1.53,0.00
"07/07/2016 01:15:00","PJM",61847,19.31,-0.03,13.14
"07/07/2016 01:15:00","WEST",61752,31.51,-0.97,0.00
"07/07/2016 01:20:00","CAPITL",61757,32.50,1.93,0.00
"07/07/2016 01:20:00","CENTRL",61754,30.88,0.31,0.00
"07/07/2016 01:20:00","DUNWOD",61760,33.57,3.00,0.00
"07/07/2016 01:20:00","GENESE",61753,30.39,-0.18,0.00
"07/07/2016 01:20:00","H Q",61844,29.62,-0.95,0.00
"07/07/2016 01:20:00","HUD VL",61758,33.48,2.91,0.00
"07/07/2016 01:20:00","LONGIL",61762,48.90,3.73,-14.60
"07/07/2016 01:20:00","MHK VL",61756,31.61,1.04,0.00
"07/07/2016 01:20:00","MILLWD",61759,33.60,3.03,0.00
"07/07/2016 01:20:00","N.Y.C.",61761,33.66,3.09,0.00
"07/07/2016 01:20:00","NORTH",61755,29.65,-0.92,0.00
"07/07/2016 01:20:00","NPX",61845,32.68,2.11,0.00
"07/07/2016 01:20:00","O H",61846,29.32,-1.25,0.00
"07/07/2016 01:20:00","PJM",61847,18.86,0.18,11.90
"07/07/2016 01:20:00","WEST",61752,29.84,-0.73,0.00
"07/07/2016 01:25:00","CAPITL",61757,30.86,1.83,0.00
"07/07/2016 01:25:00","CENTRL",61754,29.26,0.23,0.00
"07/07/2016 01:25:00","DUNWOD",61760,31.85,2.82,0.00
"07/07/2016 01:25:00","GENESE",61753,28.80,-0.23,0.00
"07/07/2016 01:25:00","H Q",61844,28.13,-0.90,0.00
"07/07/2016 01:25:00","HUD VL",61758,31.76,2.73,0.00
"07/07/2016 01:25:00","LONGIL",61762,48.85,3.51,-16.30
"07/07/2016 01:25:00","MHK VL",61756,29.99,0.96,0.00
"07/07/2016 01:25:00","MILLWD",61759,31.88,2.85,0.00
"07/07/2016 01:25:00","N.Y.C.",61761,31.96,2.93,0.00
"07/07/2016 01:25:00","NORTH",61755,28.19,-0.84,0.00
"07/07/2016 01:25:00","NPX",61845,31.03,2.00,0.00
"07/07/2016 01:25:00","O H",61846,27.78,-1.25,0.00
"07/07/2016 01:25:00","PJM",61847,17.19,0.06,11.90
"07/07/2016 01:25:00","WEST",61752,28.25,-0.78,0.00
"07/07/2016 01:30:00","CAPITL",61757,44.61,2.76,0.00
"07/07/2016 01:30:00","CENTRL",61754,42.10,0.25,0.00
"07/07/2016 01:30:00","DUNWOD",61760,45.87,4.02,0.00
"07/07/2016 01:30:00","GENESE",61753,41.39,-0.46,0.00
"07/07/2016 01:30:00","H Q",61844,40.60,-1.25,0.00
"07/07/2016 01:30:00","HUD VL",61758,45.78,3.93,0.00
"07/07/2016 01:30:00","LONGIL",61762,49.05,5.06,-2.14
"07/07/2016 01:30:00","MHK VL",61756,43.19,1.34,0.00
"07/07/2016 01:30:00","MILLWD",61759,45.91,4.06,0.00
"07/07/2016 01:30:00","N.Y.C.",61761,45.99,4.14,0.00
"07/07/2016 01:30:00","NORTH",61755,40.64,-1.21,0.00
"07/07/2016 01:30:00","NPX",61845,44.87,3.01,0.00
"07/07/2016 01:30:00","O H",61846,39.84,-2.01,0.00
"07/07/2016 01:30:00","PJM",61847,29.87,-0.08,11.90
"07/07/2016 01:30:00","WEST",61752,40.55,-1.30,0.00
"07/07/2016 01:35:00","CAPITL",61757,38.87,2.41,0.00
"07/07/2016 01:35:00","CENTRL",61754,36.68,0.22,0.00
"07/07/2016 01:35:00","DUNWOD",61760,40.00,3.54,0.00
"07/07/2016 01:35:00","GENESE",61753,36.06,-0.40,0.00
"07/07/2016 01:35:00","H Q",61844,35.37,-1.09,0.00
"07/07/2016 01:35:00","HUD VL",61758,39.89,3.43,0.00
"07/07/2016 01:35:00","LONGIL",61762,40.87,4.41,0.00
"07/07/2016 01:35:00","MHK VL",61756,37.63,1.17,0.00
"07/07/2016 01:35:00","MILLWD",61759,40.04,3.58,0.00
"07/07/2016 01:35:00","N.Y.C.",61761,40.11,3.65,0.00
"07/07/2016 01:35:00","NORTH",61755,35.41,-1.06,0.00
"07/07/2016 01:35:00","NPX",61845,39.12,2.66,0.00
"07/07/2016 01:35:00","O H",61846,34.68,-1.79,0.00
"07/07/2016 01:35:00","PJM",61847,24.98,-0.07,11.41
"07/07/2016 01:35:00","WEST",61752,35.30,-1.17,0.00
"07/07/2016 01:40:00","CAPITL",61757,36.52,2.26,0.00
"07/07/2016 01:40:00","CENTRL",61754,34.50,0.24,0.00
"07/07/2016 01:40:00","DUNWOD",61760,37.58,3.32,0.00
"07/07/2016 01:40:00","GENESE",61753,33.85,-0.41,0.00
"07/07/2016 01:40:00","H Q",61844,33.20,-1.06,0.00
"07/07/2016 01:40:00","HUD VL",61758,37.51,3.26,0.00
"07/07/2016 01:40:00","LONGIL",61762,38.40,4.14,0.00
"07/07/2016 01:40:00","MHK VL",61756,35.35,1.10,0.00
"07/07/2016 01:40:00","MILLWD",61759,37.62,3.36,0.00
"07/07/2016 01:40:00","N.Y.C.",61761,37.72,3.46,0.00
"07/07/2016 01:40:00","NORTH",61755,33.23,-1.03,0.00
"07/07/2016 01:40:00","NPX",61845,36.76,2.50,0.00
"07/07/2016 01:40:00","O H",61846,32.61,-1.64,0.00
"07/07/2016 01:40:00","PJM",61847,22.88,0.03,11.41
"07/07/2016 01:40:00","WEST",61752,33.20,-1.06,0.00
"07/07/2016 01:45:00","CAPITL",61757,35.38,2.19,0.00
"07/07/2016 01:45:00","CENTRL",61754,33.39,0.20,0.00
"07/07/2016 01:45:00","DUNWOD",61760,36.45,3.25,0.00
"07/07/2016 01:45:00","GENESE",61753,32.80,-0.40,0.00
"07/07/2016 01:45:00","H Q",61844,32.20,-0.99,0.00
"07/07/2016 01:45:00","HUD VL",61758,36.35,3.16,0.00
"07/07/2016 01:45:00","LONGIL",61762,37.21,4.01,0.00
"07/07/2016 01:45:00","MHK VL",61756,34.26,1.06,0.00
"07/07/2016 01:45:00","MILLWD",61759,36.48,3.29,0.00
"07/07/2016 01:45:00","N.Y.C.",61761,36.55,3.35,0.00
"07/07/2016 01:45:00","NORTH",61755,32.20,-0.99,0.00
"07/07/2016 01:45:00","NPX",61845,35.62,2.42,0.00
"07/07/2016 01:45:00","O H",61846,31.57,-1.63,0.00
"07/07/2016 01:45:00","PJM",61847,21.75,-0.03,11.41
"07/07/2016 01:45:00","WEST",61752,32.13,-1.06,0.00
"07/07/2016 01:50:00","CAPITL",61757,34.00,2.10,0.00
"07/07/2016 01:50:00","CENTRL",61754,32.08,0.19,0.00
"07/07/2016 01:50:00","DUNWOD",61760,35.02,3.13,0.00
"07/07/2016 01:50:00","GENESE",61753,31.45,-0.45,0.00
"07/07/2016 01:50:00","H Q",61844,30.94,-0.96,0.00
"07/07/2016 01:50:00","HUD VL",61758,34.92,3.03,0.00
"07/07/2016 01:50:00","LONGIL",61762,35.72,3.83,0.00
"07/07/2016 01:50:00","MHK VL",61756,32.91,1.02,0.00
"07/07/2016 01:50:00","MILLWD",61759,35.05,3.16,0.00
"07/07/2016 01:50:00","N.Y.C.",61761,35.15,3.25,0.00
"07/07/2016 01:50:00","NORTH",61755,30.94,-0.96,0.00
"07/07/2016 01:50:00","NPX",61845,34.22,2.33,0.00
"07/07/2016 01:50:00","O H",61846,30.30,-1.59,0.00
"07/07/2016 01:50:00","PJM",61847,24.06,0.00,7.83
"07/07/2016 01:50:00","WEST",61752,30.81,-1.08,0.00
"07/07/2016 01:55:00","CAPITL",61757,29.31,1.81,0.00
"07/07/2016 01:55:00","CENTRL",61754,27.60,0.11,0.00
"07/07/2016 01:55:00","DUNWOD",61760,30.19,2.70,0.00
"07/07/2016 01:55:00","GENESE",61753,27.11,-0.38,0.00
"07/07/2016 01:55:00","H Q",61844,26.67,-0.82,0.00
"07/07/2016 01:55:00","HUD VL",61758,30.11,2.61,0.00
"07/07/2016 01:55:00","LONGIL",61762,30.79,3.30,0.00
"07/07/2016 01:55:00","MHK VL",61756,28.35,0.85,0.00
"07/07/2016 01:55:00","MILLWD",61759,30.19,2.70,0.00
"07/07/2016 01:55:00","N.Y.C.",61761,30.27,2.78,0.00
"07/07/2016 01:55:00","NORTH",61755,26.67,-0.82,0.00
"07/07/2016 01:55:00","NPX",61845,29.50,2.01,0.00
"07/07/2016 01:55:00","O H",61846,26.06,-1.43,0.00
"07/07/2016 01:55:00","PJM",61847,19.55,-0.11,7.83
"07/07/2016 01:55:00","WEST",61752,26.53,-0.96,0.00
"07/07/2016 02:00:00","CAPITL",61757,47.90,2.97,0.00
"07/07/2016 02:00:00","CENTRL",61754,45.07,0.14,0.00
"07/07/2016 02:00:00","DUNWOD",61760,49.21,4.27,0.00
"07/07/2016 02:00:00","GENESE",61753,43.99,-0.95,0.00
"07/07/2016 02:00:00","H Q",61844,43.59,-1.35,0.00
"07/07/2016 02:00:00","HUD VL",61758,49.12,4.18,0.00
"07/07/2016 02:00:00","LONGIL",61762,50.10,5.17,0.00
"07/07/2016 02:00:00","MHK VL",61756,46.33,1.39,0.00
"07/07/2016 02:00:00","MILLWD",61759,49.25,4.31,0.00
"07/07/2016 02:00:00","N.Y.C.",61761,49.29,4.36,0.00
"07/07/2016 02:00:00","NORTH",61755,43.59,-1.35,0.00
"07/07/2016 02:00:00","NPX",61845,48.21,3.28,0.00
"07/07/2016 02:00:00","O H",61846,42.28,-2.65,0.00
"07/07/2016 02:00:00","PJM",61847,36.84,-0.27,7.83
"07/07/2016 02:00:00","WEST",61752,42.96,-1.98,0.00
"07/07/2016 02:05:00","CAPITL",61757,41.98,2.56,0.00
"07/07/2016 02:05:00","CENTRL",61754,39.70,0.28,0.00
"07/07/2016 02:05:00","DUNWOD",61760,43.09,3.67,0.00
"07/07/2016 02:05:00","GENESE",61753,38.79,-0.63,0.00
"07/07/2016 02:05:00","H Q",61844,38.20,-1.22,0.00
"07/07/2016 02:05:00","HUD VL",61758,43.01,3.59,0.00
"07/07/2016 02:05:00","LONGIL",61762,43.91,4.49,0.00
"07/07/2016 02:05:00","MHK VL",61756,40.68,1.26,0.00
"07/07/2016 02:05:00","MILLWD",61759,43.12,3.70,0.00
"07/07/2016 02:05:00","N.Y.C.",61761,43.17,3.75,0.00
"07/07/2016 02:05:00","NORTH",61755,38.20,-1.22,0.00
"07/07/2016 02:05:00","NPX",61845,42.22,2.80,0.00
"07/07/2016 02:05:00","O H",61846,37.45,-1.97,0.00
"07/07/2016 02:05:00","PJM",61847,16.98,0.04,22.48
"07/07/2016 02:05:00","WEST",61752,38.08,-1.34,0.00
"07/07/2016 02:10:00","CAPITL",61757,42.42,2.59,0.00
"07/07/2016 02:10:00","CENTRL",61754,40.04,0.20,0.00
"07/07/2016 02:10:00","DUNWOD",61760,43.62,3.79,0.00
"07/07/2016 02:10:00","GENESE",61753,39.16,-0.68,0.00
"07/07/2016 02:10:00","H Q",61844,38.60,-1.24,0.00
"07/07/2016 02:10:00","HUD VL",61758,43.54,3.71,0.00
"07/07/2016 02:10:00","LONGIL",61762,44.45,4.62,0.00
"07/07/2016 02:10:00","MHK VL",61756,41.07,1.24,0.00
"07/07/2016 02:10:00","MILLWD",61759,43.66,3.82,0.00
"07/07/2016 02:10:00","N.Y.C.",61761,43.74,3.91,0.00
"07/07/2016 02:10:00","NORTH",61755,38.60,-1.24,0.00
"07/07/2016 02:10:00","NPX",61845,42.66,2.83,0.00
"07/07/2016 02:10:00","O H",61846,37.76,-2.07,0.00
"07/07/2016 02:10:00","PJM",61847,17.27,-0.08,22.48
"07/07/2016 02:10:00","WEST",61752,38.36,-1.47,0.00
"07/07/2016 02:15:00","CAPITL",61757,41.87,2.59,0.00
"07/07/2016 02:15:00","CENTRL",61754,39.44,0.16,0.00
"07/07/2016 02:15:00","DUNWOD",61760,43.05,3.77,0.00
"07/07/2016 02:15:00","GENESE",61753,38.49,-0.79,0.00
"07/07/2016 02:15:00","H Q",61844,38.06,-1.22,0.00
"07/07/2016 02:15:00","HUD VL",61758,42.97,3.69,0.00
"07/07/2016 02:15:00","LONGIL",61762,43.75,4.48,0.00
"07/07/2016 02:15:00","MHK VL",61756,40.50,1.22,0.00
"07/07/2016 02:15:00","MILLWD",61759,43.09,3.81,0.00
