"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2016 00:25:00","NORTH",61755,13.64,-0.48,0.00
"07/11/2016 00:25:00","NPX",61845,10.67,0.95,4.39
"07/11/2016 00:25:00","O H",61846,14.20,0.09,0.00
"07/11/2016 00:25:00","PJM",61847,14.77,0.65,0.00
"07/11/2016 00:25:00","WEST",61752,14.46,0.34,0.00
"07/11/2016 00:30:00","CAPITL",61757,18.03,1.12,0.00
"07/11/2016 00:30:00","CENTRL",61754,17.19,0.27,0.00
"07/11/2016 00:30:00","DUNWOD",61760,18.54,1.62,0.00
"07/11/2016 00:30:00","GENESE",61753,17.10,0.19,0.00
"07/11/2016 00:30:00","H Q",61844,16.41,-0.51,0.00
"07/11/2016 00:30:00","HUD VL",61758,18.47,1.56,0.00
"07/11/2016 00:30:00","LONGIL",61762,18.61,1.69,0.00
"07/11/2016 00:30:00","MHK VL",61756,17.46,0.54,0.00
"07/11/2016 00:30:00","MILLWD",61759,18.54,1.62,0.00
"07/11/2016 00:30:00","N.Y.C.",61761,18.69,1.78,0.00
"07/11/2016 00:30:00","NORTH",61755,16.34,-0.58,0.00
"07/11/2016 00:30:00","NPX",61845,13.69,1.17,4.39
"07/11/2016 00:30:00","O H",61846,16.97,0.05,0.00
"07/11/2016 00:30:00","PJM",61847,17.65,0.73,0.00
"07/11/2016 00:30:00","WEST",61752,17.27,0.36,0.00
"07/11/2016 00:35:00","CAPITL",61757,18.62,1.15,0.00
"07/11/2016 00:35:00","CENTRL",61754,17.81,0.35,0.00
"07/11/2016 00:35:00","DUNWOD",61760,19.11,1.64,0.00
"07/11/2016 00:35:00","GENESE",61753,17.71,0.24,0.00
"07/11/2016 00:35:00","H Q",61844,18.52,-0.54,-1.60
"07/11/2016 00:35:00","HUD VL",61758,19.04,1.57,0.00
"07/11/2016 00:35:00","LONGIL",61762,19.12,1.66,0.00
"07/11/2016 00:35:00","MHK VL",61756,18.02,0.56,0.00
"07/11/2016 00:35:00","MILLWD",61759,19.11,1.64,0.00
"07/11/2016 00:35:00","N.Y.C.",61761,19.25,1.78,0.00
"07/11/2016 00:35:00","NORTH",61755,16.85,-0.61,0.00
"07/11/2016 00:35:00","NPX",61845,20.26,1.20,-1.60
"07/11/2016 00:35:00","O H",61846,17.66,0.19,0.00
"07/11/2016 00:35:00","PJM",61847,19.95,0.89,-1.60
"07/11/2016 00:35:00","WEST",61752,17.95,0.49,0.00
"07/11/2016 00:40:00","CAPITL",61757,18.63,1.17,0.00
"07/11/2016 00:40:00","CENTRL",61754,17.78,0.31,0.00
"07/11/2016 00:40:00","DUNWOD",61760,19.11,1.64,0.00
"07/11/2016 00:40:00","GENESE",61753,17.67,0.21,0.00
"07/11/2016 00:40:00","H Q",61844,18.54,-0.52,-1.60
"07/11/2016 00:40:00","HUD VL",61758,19.04,1.57,0.00
"07/11/2016 00:40:00","LONGIL",61762,19.12,1.66,0.00
"07/11/2016 00:40:00","MHK VL",61756,18.01,0.54,0.00
"07/11/2016 00:40:00","MILLWD",61759,19.09,1.62,0.00
"07/11/2016 00:40:00","N.Y.C.",61761,19.25,1.78,0.00
"07/11/2016 00:40:00","NORTH",61755,16.85,-0.61,0.00
"07/11/2016 00:40:00","NPX",61845,20.28,1.22,-1.60
"07/11/2016 00:40:00","O H",61846,17.59,0.12,0.00
"07/11/2016 00:40:00","PJM",61847,19.86,0.80,-1.60
"07/11/2016 00:40:00","WEST",61752,17.88,0.42,0.00
"07/11/2016 00:45:00","CAPITL",61757,18.09,1.14,0.00
"07/11/2016 00:45:00","CENTRL",61754,17.26,0.31,0.00
"07/11/2016 00:45:00","DUNWOD",61760,18.54,1.58,0.00
"07/11/2016 00:45:00","GENESE",61753,17.18,0.22,0.00
"07/11/2016 00:45:00","H Q",61844,18.05,-0.51,-1.60
"07/11/2016 00:45:00","HUD VL",61758,18.47,1.51,0.00
"07/11/2016 00:45:00","LONGIL",61762,18.54,1.58,0.00
"07/11/2016 00:45:00","MHK VL",61756,17.48,0.53,0.00
"07/11/2016 00:45:00","MILLWD",61759,18.54,1.58,0.00
"07/11/2016 00:45:00","N.Y.C.",61761,18.69,1.73,0.00
"07/11/2016 00:45:00","NORTH",61755,16.36,-0.59,0.00
"07/11/2016 00:45:00","NPX",61845,19.74,1.19,-1.60
"07/11/2016 00:45:00","O H",61846,17.09,0.14,0.00
"07/11/2016 00:45:00","PJM",61847,19.35,0.80,-1.60
"07/11/2016 00:45:00","WEST",61752,17.38,0.42,0.00
"07/11/2016 00:50:00","CAPITL",61757,18.60,1.15,0.00
"07/11/2016 00:50:00","CENTRL",61754,17.80,0.35,0.00
"07/11/2016 00:50:00","DUNWOD",61760,19.05,1.60,0.00
"07/11/2016 00:50:00","GENESE",61753,17.69,0.24,0.00
"07/11/2016 00:50:00","H Q",61844,16.92,-0.52,0.00
"07/11/2016 00:50:00","HUD VL",61758,19.00,1.55,0.00
"07/11/2016 00:50:00","LONGIL",61762,19.03,1.59,0.00
"07/11/2016 00:50:00","MHK VL",61756,18.01,0.56,0.00
"07/11/2016 00:50:00","MILLWD",61759,19.05,1.60,0.00
"07/11/2016 00:50:00","N.Y.C.",61761,19.21,1.76,0.00
"07/11/2016 00:50:00","NORTH",61755,16.85,-0.59,0.00
"07/11/2016 00:50:00","NPX",61845,15.71,1.19,2.92
"07/11/2016 00:50:00","O H",61846,17.64,0.19,0.00
"07/11/2016 00:50:00","PJM",61847,18.32,0.87,0.00
"07/11/2016 00:50:00","WEST",61752,17.94,0.49,0.00
"07/11/2016 00:55:00","CAPITL",61757,18.58,1.13,0.00
"07/11/2016 00:55:00","CENTRL",61754,17.78,0.33,0.00
"07/11/2016 00:55:00","DUNWOD",61760,19.07,1.62,0.00
"07/11/2016 00:55:00","GENESE",61753,17.66,0.21,0.00
"07/11/2016 00:55:00","H Q",61844,16.92,-0.52,0.00
"07/11/2016 00:55:00","HUD VL",61758,19.00,1.55,0.00
"07/11/2016 00:55:00","LONGIL",61762,19.03,1.59,0.00
"07/11/2016 00:55:00","MHK VL",61756,17.99,0.54,0.00
"07/11/2016 00:55:00","MILLWD",61759,19.07,1.62,0.00
"07/11/2016 00:55:00","N.Y.C.",61761,19.24,1.80,0.00
"07/11/2016 00:55:00","NORTH",61755,16.85,-0.59,0.00
"07/11/2016 00:55:00","NPX",61845,15.71,1.19,2.92
"07/11/2016 00:55:00","O H",61846,17.59,0.14,0.00
"07/11/2016 00:55:00","PJM",61847,18.28,0.84,0.00
"07/11/2016 00:55:00","WEST",61752,17.88,0.44,0.00
"07/11/2016 01:00:00","CAPITL",61757,18.10,1.14,0.00
"07/11/2016 01:00:00","CENTRL",61754,17.18,0.22,0.00
"07/11/2016 01:00:00","DUNWOD",61760,18.54,1.58,0.00
"07/11/2016 01:00:00","GENESE",61753,17.04,0.09,0.00
"07/11/2016 01:00:00","H Q",61844,16.48,-0.47,0.00
"07/11/2016 01:00:00","HUD VL",61758,18.47,1.51,0.00
"07/11/2016 01:00:00","LONGIL",61762,18.64,1.68,0.00
"07/11/2016 01:00:00","MHK VL",61756,17.47,0.51,0.00
"07/11/2016 01:00:00","MILLWD",61759,18.54,1.58,0.00
"07/11/2016 01:00:00","N.Y.C.",61761,18.69,1.73,0.00
"07/11/2016 01:00:00","NORTH",61755,16.45,-0.51,0.00
"07/11/2016 01:00:00","NPX",61845,15.22,1.19,2.92
"07/11/2016 01:00:00","O H",61846,16.89,-0.07,0.00
"07/11/2016 01:00:00","PJM",61847,17.57,0.61,0.00
"07/11/2016 01:00:00","WEST",61752,17.18,0.22,0.00
"07/11/2016 01:05:00","CAPITL",61757,18.83,1.25,0.00
"07/11/2016 01:05:00","CENTRL",61754,17.70,0.12,0.00
"07/11/2016 01:05:00","DUNWOD",61760,19.26,1.69,0.00
"07/11/2016 01:05:00","GENESE",61753,17.52,-0.05,0.00
"07/11/2016 01:05:00","H Q",61844,17.10,-0.47,0.00
"07/11/2016 01:05:00","HUD VL",61758,19.18,1.60,0.00
"07/11/2016 01:05:00","LONGIL",61762,19.51,1.93,0.00
"07/11/2016 01:05:00","MHK VL",61756,18.09,0.51,0.00
"07/11/2016 01:05:00","MILLWD",61759,19.26,1.69,0.00
"07/11/2016 01:05:00","N.Y.C.",61761,19.42,1.85,0.00
"07/11/2016 01:05:00","NORTH",61755,17.09,-0.49,0.00
"07/11/2016 01:05:00","NPX",61845,20.11,1.32,-1.22
"07/11/2016 01:05:00","O H",61846,17.28,-0.30,0.00
"07/11/2016 01:05:00","PJM",61847,18.02,0.44,0.00
"07/11/2016 01:05:00","WEST",61752,17.56,-0.02,0.00
"07/11/2016 01:10:00","CAPITL",61757,18.79,1.23,0.00
"07/11/2016 01:10:00","CENTRL",61754,17.70,0.14,0.00
"07/11/2016 01:10:00","DUNWOD",61760,19.21,1.65,0.00
"07/11/2016 01:10:00","GENESE",61753,17.54,-0.02,0.00
"07/11/2016 01:10:00","H Q",61844,17.07,-0.49,0.00
"07/11/2016 01:10:00","HUD VL",61758,19.14,1.58,0.00
"07/11/2016 01:10:00","LONGIL",61762,19.38,1.83,0.00
"07/11/2016 01:10:00","MHK VL",61756,18.08,0.53,0.00
"07/11/2016 01:10:00","MILLWD",61759,19.21,1.65,0.00
"07/11/2016 01:10:00","N.Y.C.",61761,19.35,1.79,0.00
"07/11/2016 01:10:00","NORTH",61755,17.09,-0.47,0.00
"07/11/2016 01:10:00","NPX",61845,20.07,1.30,-1.22
"07/11/2016 01:10:00","O H",61846,17.33,-0.23,0.00
"07/11/2016 01:10:00","PJM",61847,18.05,0.49,0.00
"07/11/2016 01:10:00","WEST",61752,17.61,0.05,0.00
"07/11/2016 01:15:00","CAPITL",61757,18.77,1.21,0.00
"07/11/2016 01:15:00","CENTRL",61754,17.72,0.16,0.00
"07/11/2016 01:15:00","DUNWOD",61760,19.21,1.65,0.00
"07/11/2016 01:15:00","GENESE",61753,17.54,-0.02,0.00
"07/11/2016 01:15:00","H Q",61844,17.09,-0.47,0.00
"07/11/2016 01:15:00","HUD VL",61758,19.14,1.58,0.00
"07/11/2016 01:15:00","LONGIL",61762,19.37,1.81,0.00
"07/11/2016 01:15:00","MHK VL",61756,18.07,0.51,0.00
"07/11/2016 01:15:00","MILLWD",61759,19.19,1.63,0.00
"07/11/2016 01:15:00","N.Y.C.",61761,19.35,1.79,0.00
"07/11/2016 01:15:00","NORTH",61755,17.10,-0.46,0.00
"07/11/2016 01:15:00","NPX",61845,20.07,1.30,-1.22
"07/11/2016 01:15:00","O H",61846,17.33,-0.23,0.00
"07/11/2016 01:15:00","PJM",61847,18.08,0.53,0.00
"07/11/2016 01:15:00","WEST",61752,17.61,0.05,0.00
"07/11/2016 01:20:00","CAPITL",61757,18.69,1.19,0.00
"07/11/2016 01:20:00","CENTRL",61754,17.73,0.23,0.00
"07/11/2016 01:20:00","DUNWOD",61760,19.11,1.61,0.00
"07/11/2016 01:20:00","GENESE",61753,17.54,0.04,0.00
"07/11/2016 01:20:00","H Q",61844,17.01,-0.49,0.00
"07/11/2016 01:20:00","HUD VL",61758,19.04,1.54,0.00
"07/11/2016 01:20:00","LONGIL",61762,19.25,1.75,0.00
"07/11/2016 01:20:00","MHK VL",61756,18.02,0.52,0.00
"07/11/2016 01:20:00","MILLWD",61759,19.11,1.61,0.00
"07/11/2016 01:20:00","N.Y.C.",61761,19.25,1.75,0.00
"07/11/2016 01:20:00","NORTH",61755,17.01,-0.49,0.00
"07/11/2016 01:20:00","NPX",61845,18.78,1.28,0.00
"07/11/2016 01:20:00","O H",61846,17.41,-0.09,0.00
"07/11/2016 01:20:00","PJM",61847,18.17,0.66,0.00
"07/11/2016 01:20:00","WEST",61752,17.68,0.17,0.00
"07/11/2016 01:25:00","CAPITL",61757,18.15,1.17,0.00
"07/11/2016 01:25:00","CENTRL",61754,17.16,0.19,0.00
"07/11/2016 01:25:00","DUNWOD",61760,18.54,1.56,0.00
"07/11/2016 01:25:00","GENESE",61753,17.01,0.03,0.00
"07/11/2016 01:25:00","H Q",61844,16.50,-0.48,0.00
"07/11/2016 01:25:00","HUD VL",61758,18.47,1.49,0.00
"07/11/2016 01:25:00","LONGIL",61762,18.68,1.70,0.00
"07/11/2016 01:25:00","MHK VL",61756,17.49,0.51,0.00
"07/11/2016 01:25:00","MILLWD",61759,18.54,1.56,0.00
"07/11/2016 01:25:00","N.Y.C.",61761,18.69,1.71,0.00
"07/11/2016 01:25:00","NORTH",61755,16.50,-0.48,0.00
"07/11/2016 01:25:00","NPX",61845,18.22,1.24,0.00
"07/11/2016 01:25:00","O H",61846,16.88,-0.10,0.00
"07/11/2016 01:25:00","PJM",61847,17.59,0.61,0.00
"07/11/2016 01:25:00","WEST",61752,17.13,0.15,0.00
"07/11/2016 01:30:00","CAPITL",61757,18.08,1.15,0.00
"07/11/2016 01:30:00","CENTRL",61754,17.11,0.19,0.00
"07/11/2016 01:30:00","DUNWOD",61760,18.48,1.56,0.00
"07/11/2016 01:30:00","GENESE",61753,16.98,0.05,0.00
"07/11/2016 01:30:00","H Q",61844,16.45,-0.47,0.00
"07/11/2016 01:30:00","HUD VL",61758,18.42,1.49,0.00
"07/11/2016 01:30:00","LONGIL",61762,18.60,1.68,0.00
"07/11/2016 01:30:00","MHK VL",61756,17.43,0.51,0.00
"07/11/2016 01:30:00","MILLWD",61759,18.47,1.54,0.00
"07/11/2016 01:30:00","N.Y.C.",61761,18.64,1.71,0.00
"07/11/2016 01:30:00","NORTH",61755,16.45,-0.47,0.00
"07/11/2016 01:30:00","NPX",61845,18.15,1.22,0.00
"07/11/2016 01:30:00","O H",61846,16.83,-0.10,0.00
"07/11/2016 01:30:00","PJM",61847,17.52,0.59,0.00
"07/11/2016 01:30:00","WEST",61752,17.10,0.17,0.00
"07/11/2016 01:35:00","CAPITL",61757,17.95,1.13,0.00
"07/11/2016 01:35:00","CENTRL",61754,17.06,0.24,0.00
"07/11/2016 01:35:00","DUNWOD",61760,18.37,1.55,0.00
"07/11/2016 01:35:00","GENESE",61753,16.93,0.10,0.00
"07/11/2016 01:35:00","H Q",61844,16.36,-0.47,0.00
"07/11/2016 01:35:00","HUD VL",61758,18.29,1.46,0.00
"07/11/2016 01:35:00","LONGIL",61762,18.49,1.67,0.00
"07/11/2016 01:35:00","MHK VL",61756,17.33,0.50,0.00
"07/11/2016 01:35:00","MILLWD",61759,18.36,1.53,0.00
"07/11/2016 01:35:00","N.Y.C.",61761,18.53,1.70,0.00
"07/11/2016 01:35:00","NORTH",61755,16.34,-0.49,0.00
"07/11/2016 01:35:00","NPX",61845,18.00,1.18,0.00
"07/11/2016 01:35:00","O H",61846,16.83,0.00,0.00
"07/11/2016 01:35:00","PJM",61847,17.52,0.69,0.00
"07/11/2016 01:35:00","WEST",61752,17.09,0.27,0.00
"07/11/2016 01:40:00","CAPITL",61757,16.40,1.03,0.00
"07/11/2016 01:40:00","CENTRL",61754,15.57,0.20,0.00
"07/11/2016 01:40:00","DUNWOD",61760,16.80,1.43,0.00
"07/11/2016 01:40:00","GENESE",61753,15.41,0.05,0.00
"07/11/2016 01:40:00","H Q",61844,14.94,-0.43,0.00
"07/11/2016 01:40:00","HUD VL",61758,16.73,1.37,0.00
"07/11/2016 01:40:00","LONGIL",61762,16.94,1.57,0.00
"07/11/2016 01:40:00","MHK VL",61756,15.83,0.46,0.00
"07/11/2016 01:40:00","MILLWD",61759,16.80,1.43,0.00
"07/11/2016 01:40:00","N.Y.C.",61761,16.95,1.58,0.00
"07/11/2016 01:40:00","NORTH",61755,14.92,-0.45,0.00
"07/11/2016 01:40:00","NPX",61845,16.46,1.09,0.00
"07/11/2016 01:40:00","O H",61846,15.29,-0.08,0.00
"07/11/2016 01:40:00","PJM",61847,15.97,0.60,0.00
"07/11/2016 01:40:00","WEST",61752,15.54,0.17,0.00
"07/11/2016 01:45:00","CAPITL",61757,18.08,1.15,0.00
"07/11/2016 01:45:00","CENTRL",61754,17.15,0.22,0.00
"07/11/2016 01:45:00","DUNWOD",61760,18.50,1.57,0.00
"07/11/2016 01:45:00","GENESE",61753,16.98,0.05,0.00
"07/11/2016 01:45:00","H Q",61844,16.43,-0.49,0.00
"07/11/2016 01:45:00","HUD VL",61758,18.43,1.51,0.00
"07/11/2016 01:45:00","LONGIL",61762,18.60,1.68,0.00
"07/11/2016 01:45:00","MHK VL",61756,17.43,0.51,0.00
"07/11/2016 01:45:00","MILLWD",61759,18.48,1.56,0.00
"07/11/2016 01:45:00","N.Y.C.",61761,18.65,1.73,0.00
"07/11/2016 01:45:00","NORTH",61755,16.43,-0.49,0.00
"07/11/2016 01:45:00","NPX",61845,18.15,1.22,0.00
"07/11/2016 01:45:00","O H",61846,16.88,-0.05,0.00
"07/11/2016 01:45:00","PJM",61847,17.59,0.66,0.00
"07/11/2016 01:45:00","WEST",61752,17.13,0.20,0.00
"07/11/2016 01:50:00","CAPITL",61757,18.19,1.16,0.00
"07/11/2016 01:50:00","CENTRL",61754,17.27,0.24,0.00
"07/11/2016 01:50:00","DUNWOD",61760,18.58,1.55,0.00
"07/11/2016 01:50:00","GENESE",61753,17.10,0.07,0.00
"07/11/2016 01:50:00","H Q",61844,16.53,-0.49,0.00
"07/11/2016 01:50:00","HUD VL",61758,18.51,1.48,0.00
"07/11/2016 01:50:00","LONGIL",61762,18.68,1.65,0.00
"07/11/2016 01:50:00","MHK VL",61756,17.54,0.51,0.00
"07/11/2016 01:50:00","MILLWD",61759,18.58,1.55,0.00
"07/11/2016 01:50:00","N.Y.C.",61761,18.71,1.69,0.00
"07/11/2016 01:50:00","NORTH",61755,16.53,-0.49,0.00
"07/11/2016 01:50:00","NPX",61845,22.22,1.23,-3.97
"07/11/2016 01:50:00","O H",61846,17.01,-0.02,0.00
"07/11/2016 01:50:00","PJM",61847,17.74,0.71,0.00
"07/11/2016 01:50:00","WEST",61752,17.27,0.24,0.00
"07/11/2016 01:55:00","CAPITL",61757,18.13,1.15,0.00
"07/11/2016 01:55:00","CENTRL",61754,17.18,0.20,0.00
"07/11/2016 01:55:00","DUNWOD",61760,18.55,1.58,0.00
"07/11/2016 01:55:00","GENESE",61753,16.99,0.02,0.00
"07/11/2016 01:55:00","H Q",61844,16.50,-0.48,0.00
"07/11/2016 01:55:00","HUD VL",61758,18.47,1.49,0.00
"07/11/2016 01:55:00","LONGIL",61762,18.64,1.66,0.00
"07/11/2016 01:55:00","MHK VL",61756,17.48,0.51,0.00
"07/11/2016 01:55:00","MILLWD",61759,18.53,1.56,0.00
"07/11/2016 01:55:00","N.Y.C.",61761,18.69,1.71,0.00
"07/11/2016 01:55:00","NORTH",61755,16.48,-0.49,0.00
"07/11/2016 01:55:00","NPX",61845,22.18,1.24,-3.97
"07/11/2016 01:55:00","O H",61846,16.87,-0.10,0.00
"07/11/2016 01:55:00","PJM",61847,17.62,0.64,0.00
"07/11/2016 01:55:00","WEST",61752,17.11,0.14,0.00
"07/11/2016 02:00:00","CAPITL",61757,18.09,1.12,0.00
"07/11/2016 02:00:00","CENTRL",61754,17.11,0.14,0.00
"07/11/2016 02:00:00","DUNWOD",61760,18.50,1.53,0.00
"07/11/2016 02:00:00","GENESE",61753,16.92,-0.05,0.00
"07/11/2016 02:00:00","H Q",61844,16.55,-0.42,0.00
"07/11/2016 02:00:00","HUD VL",61758,18.43,1.46,0.00
"07/11/2016 02:00:00","LONGIL",61762,18.53,1.56,0.00
"07/11/2016 02:00:00","MHK VL",61756,17.47,0.49,0.00
"07/11/2016 02:00:00","MILLWD",61759,18.48,1.51,0.00
"07/11/2016 02:00:00","N.Y.C.",61761,18.65,1.68,0.00
"07/11/2016 02:00:00","NORTH",61755,16.58,-0.39,0.00
"07/11/2016 02:00:00","NPX",61845,22.14,1.21,-3.97
"07/11/2016 02:00:00","O H",61846,16.75,-0.22,0.00
"07/11/2016 02:00:00","PJM",61847,17.48,0.51,0.00
"07/11/2016 02:00:00","WEST",61752,17.01,0.03,0.00
"07/11/2016 02:05:00","CAPITL",61757,18.08,1.09,0.00
"07/11/2016 02:05:00","CENTRL",61754,17.09,0.10,0.00
"07/11/2016 02:05:00","DUNWOD",61760,18.47,1.48,0.00
"07/11/2016 02:05:00","GENESE",61753,16.90,-0.08,0.00
"07/11/2016 02:05:00","H Q",61844,16.60,-0.39,0.00
"07/11/2016 02:05:00","HUD VL",61758,18.40,1.41,0.00
"07/11/2016 02:05:00","LONGIL",61762,18.43,1.44,0.00
"07/11/2016 02:05:00","MHK VL",61756,17.48,0.49,0.00
"07/11/2016 02:05:00","MILLWD",61759,18.47,1.48,0.00
"07/11/2016 02:05:00","N.Y.C.",61761,18.64,1.65,0.00
"07/11/2016 02:05:00","NORTH",61755,16.70,-0.29,0.00
"07/11/2016 02:05:00","NPX",61845,18.14,1.16,0.00
"07/11/2016 02:05:00","O H",61846,16.72,-0.27,0.00
"07/11/2016 02:05:00","PJM",61847,17.45,0.46,0.00
"07/11/2016 02:05:00","WEST",61752,16.97,-0.02,0.00
"07/11/2016 02:10:00","CAPITL",61757,18.11,1.07,0.00
"07/11/2016 02:10:00","CENTRL",61754,17.15,0.12,0.00
"07/11/2016 02:10:00","DUNWOD",61760,18.52,1.48,0.00
"07/11/2016 02:10:00","GENESE",61753,16.98,-0.05,0.00
"07/11/2016 02:10:00","H Q",61844,16.64,-0.39,0.00
"07/11/2016 02:10:00","HUD VL",61758,18.45,1.41,0.00
"07/11/2016 02:10:00","LONGIL",61762,18.50,1.47,0.00
"07/11/2016 02:10:00","MHK VL",61756,17.53,0.49,0.00
"07/11/2016 02:10:00","MILLWD",61759,18.50,1.47,0.00
"07/11/2016 02:10:00","N.Y.C.",61761,18.67,1.64,0.00
"07/11/2016 02:10:00","NORTH",61755,16.74,-0.29,0.00
"07/11/2016 02:10:00","NPX",61845,18.18,1.14,0.00
"07/11/2016 02:10:00","O H",61846,16.83,-0.20,0.00
"07/11/2016 02:10:00","PJM",61847,17.51,0.48,0.00
"07/11/2016 02:10:00","WEST",61752,17.09,0.05,0.00
"07/11/2016 02:15:00","CAPITL",61757,18.16,1.08,0.00
"07/11/2016 02:15:00","CENTRL",61754,17.27,0.19,0.00
"07/11/2016 02:15:00","DUNWOD",61760,18.57,1.49,0.00
"07/11/2016 02:15:00","GENESE",61753,17.10,0.02,0.00
"07/11/2016 02:15:00","H Q",61844,16.67,-0.41,0.00
"07/11/2016 02:15:00","HUD VL",61758,18.50,1.42,0.00
"07/11/2016 02:15:00","LONGIL",61762,18.58,1.50,0.00
"07/11/2016 02:15:00","MHK VL",61756,17.61,0.53,0.00
"07/11/2016 02:15:00","MILLWD",61759,18.55,1.47,0.00
"07/11/2016 02:15:00","N.Y.C.",61761,18.70,1.62,0.00
