"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2016 00:05:00","CAPITL",61757,43.09,2.97,0.00
"07/23/2016 00:05:00","CENTRL",61754,40.49,0.36,0.00
"07/23/2016 00:05:00","DUNWOD",61760,44.50,4.37,0.00
"07/23/2016 00:05:00","GENESE",61753,40.01,-0.12,0.00
"07/23/2016 00:05:00","H Q",61844,38.88,-1.24,0.00
"07/23/2016 00:05:00","HUD VL",61758,44.46,4.33,0.00
"07/23/2016 00:05:00","LONGIL",61762,45.72,5.26,-0.34
"07/23/2016 00:05:00","MHK VL",61756,41.61,1.49,0.00
"07/23/2016 00:05:00","MILLWD",61759,44.62,4.49,0.00
"07/23/2016 00:05:00","N.Y.C.",61761,46.66,4.57,-1.96
"07/23/2016 00:05:00","NORTH",61755,38.80,-1.32,0.00
"07/23/2016 00:05:00","NPX",61845,39.28,3.17,4.01
"07/23/2016 00:05:00","O H",61846,38.60,-1.52,0.00
"07/23/2016 00:05:00","PJM",61847,40.77,0.64,0.00
"07/23/2016 00:05:00","WEST",61752,39.40,-0.72,0.00
"07/23/2016 00:10:00","CAPITL",61757,42.35,2.81,0.00
"07/23/2016 00:10:00","CENTRL",61754,40.13,0.59,0.00
"07/23/2016 00:10:00","DUNWOD",61760,43.77,4.23,0.00
"07/23/2016 00:10:00","GENESE",61753,39.66,0.12,0.00
"07/23/2016 00:10:00","H Q",61844,38.27,-1.27,0.00
"07/23/2016 00:10:00","HUD VL",61758,43.73,4.19,0.00
"07/23/2016 00:10:00","LONGIL",61762,45.12,5.14,-0.44
"07/23/2016 00:10:00","MHK VL",61756,41.08,1.54,0.00
"07/23/2016 00:10:00","MILLWD",61759,43.89,4.35,0.00
"07/23/2016 00:10:00","N.Y.C.",61761,46.05,4.43,-2.09
"07/23/2016 00:10:00","NORTH",61755,38.19,-1.34,0.00
"07/23/2016 00:10:00","NPX",61845,38.49,2.97,4.01
"07/23/2016 00:10:00","O H",61846,38.47,-1.07,0.00
"07/23/2016 00:10:00","PJM",61847,40.56,1.03,0.00
"07/23/2016 00:10:00","WEST",61752,39.26,-0.27,0.00
"07/23/2016 00:15:00","CAPITL",61757,42.60,2.93,0.00
"07/23/2016 00:15:00","CENTRL",61754,39.86,0.20,0.00
"07/23/2016 00:15:00","DUNWOD",61760,44.02,4.36,0.00
"07/23/2016 00:15:00","GENESE",61753,39.30,-0.36,0.00
"07/23/2016 00:15:00","H Q",61844,38.47,-1.19,0.00
"07/23/2016 00:15:00","HUD VL",61758,43.99,4.32,0.00
"07/23/2016 00:15:00","LONGIL",61762,45.87,5.67,-0.53
"07/23/2016 00:15:00","MHK VL",61756,41.13,1.47,0.00
"07/23/2016 00:15:00","MILLWD",61759,44.14,4.48,0.00
"07/23/2016 00:15:00","N.Y.C.",61761,46.26,4.60,-2.00
"07/23/2016 00:15:00","NORTH",61755,38.35,-1.31,0.00
"07/23/2016 00:15:00","NPX",61845,38.78,3.13,4.01
"07/23/2016 00:15:00","O H",61846,37.84,-1.82,0.00
"07/23/2016 00:15:00","PJM",61847,40.10,0.44,0.00
"07/23/2016 00:15:00","WEST",61752,38.55,-1.11,0.00
"07/23/2016 00:20:00","CAPITL",61757,42.03,2.82,0.00
"07/23/2016 00:20:00","CENTRL",61754,39.32,0.12,0.00
"07/23/2016 00:20:00","DUNWOD",61760,43.59,4.39,0.00
"07/23/2016 00:20:00","GENESE",61753,38.69,-0.51,0.00
"07/23/2016 00:20:00","H Q",61844,38.07,-1.14,0.00
"07/23/2016 00:20:00","HUD VL",61758,43.52,4.31,0.00
"07/23/2016 00:20:00","LONGIL",61762,45.38,5.65,-0.53
"07/23/2016 00:20:00","MHK VL",61756,40.66,1.45,0.00
"07/23/2016 00:20:00","MILLWD",61759,43.67,4.47,0.00
"07/23/2016 00:20:00","N.Y.C.",61761,45.91,4.62,-2.08
"07/23/2016 00:20:00","NORTH",61755,38.07,-1.14,0.00
"07/23/2016 00:20:00","NPX",61845,42.26,3.06,0.00
"07/23/2016 00:20:00","O H",61846,37.13,-2.08,0.00
"07/23/2016 00:20:00","PJM",61847,39.44,0.24,0.00
"07/23/2016 00:20:00","WEST",61752,37.79,-1.41,0.00
"07/23/2016 00:25:00","CAPITL",61757,41.94,2.82,0.00
"07/23/2016 00:25:00","CENTRL",61754,39.28,0.16,0.00
"07/23/2016 00:25:00","DUNWOD",61760,43.51,4.38,0.00
"07/23/2016 00:25:00","GENESE",61753,38.62,-0.51,0.00
"07/23/2016 00:25:00","H Q",61844,37.95,-1.17,0.00
"07/23/2016 00:25:00","HUD VL",61758,43.43,4.30,0.00
"07/23/2016 00:25:00","LONGIL",61762,45.27,5.59,-0.54
"07/23/2016 00:25:00","MHK VL",61756,40.53,1.41,0.00
"07/23/2016 00:25:00","MILLWD",61759,43.62,4.50,0.00
"07/23/2016 00:25:00","N.Y.C.",61761,45.87,4.65,-2.09
"07/23/2016 00:25:00","NORTH",61755,37.91,-1.21,0.00
"07/23/2016 00:25:00","NPX",61845,42.18,3.05,0.00
"07/23/2016 00:25:00","O H",61846,37.09,-2.04,0.00
"07/23/2016 00:25:00","PJM",61847,39.40,0.28,0.00
"07/23/2016 00:25:00","WEST",61752,37.76,-1.37,0.00
"07/23/2016 00:30:00","CAPITL",61757,41.98,2.89,0.00
"07/23/2016 00:30:00","CENTRL",61754,39.17,0.08,0.00
"07/23/2016 00:30:00","DUNWOD",61760,43.51,4.42,0.00
"07/23/2016 00:30:00","GENESE",61753,38.51,-0.59,0.00
"07/23/2016 00:30:00","H Q",61844,37.92,-1.17,0.00
"07/23/2016 00:30:00","HUD VL",61758,43.39,4.30,0.00
