"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2016 00:15:00","GENESE",61753,21.84,-0.09,-0.05
"07/27/2016 00:15:00","H Q",61844,21.18,-0.70,0.00
"07/27/2016 00:15:00","HUD VL",61758,25.29,2.43,-0.99
"07/27/2016 00:15:00","LONGIL",61762,26.12,3.17,-1.07
"07/27/2016 00:15:00","MHK VL",61756,22.83,0.79,-0.16
"07/27/2016 00:15:00","MILLWD",61759,25.49,2.56,-1.05
"07/27/2016 00:15:00","N.Y.C.",61761,26.17,2.80,-1.49
"07/27/2016 00:15:00","NORTH",61755,21.07,-0.81,0.00
"07/27/2016 00:15:00","NPX",61845,24.10,1.84,-0.39
"07/27/2016 00:15:00","O H",61846,21.33,-0.61,-0.07
"07/27/2016 00:15:00","PJM",61847,22.78,0.52,-0.38
"07/27/2016 00:15:00","WEST",61752,21.70,-0.24,-0.07
"07/27/2016 00:20:00","CAPITL",61757,23.38,1.57,0.00
"07/27/2016 00:20:00","CENTRL",61754,22.02,0.22,0.00
"07/27/2016 00:20:00","DUNWOD",61760,24.36,2.55,0.00
"07/27/2016 00:20:00","GENESE",61753,21.78,-0.02,0.00
"07/27/2016 00:20:00","H Q",61844,21.09,-0.72,0.00
"07/27/2016 00:20:00","HUD VL",61758,24.23,2.42,0.00
"07/27/2016 00:20:00","LONGIL",61762,24.97,3.16,0.00
"07/27/2016 00:20:00","MHK VL",61756,22.59,0.78,0.00
"07/27/2016 00:20:00","MILLWD",61759,24.36,2.55,0.00
"07/27/2016 00:20:00","N.Y.C.",61761,25.07,2.79,-0.47
"07/27/2016 00:20:00","NORTH",61755,20.96,-0.85,0.00
"07/27/2016 00:20:00","NPX",61845,23.64,1.83,0.00
"07/27/2016 00:20:00","O H",61846,21.28,-0.52,0.00
"07/27/2016 00:20:00","PJM",61847,22.35,0.55,0.00
"07/27/2016 00:20:00","WEST",61752,21.68,-0.13,0.00
"07/27/2016 00:25:00","CAPITL",61757,23.45,1.59,0.00
"07/27/2016 00:25:00","CENTRL",61754,22.07,0.22,0.00
"07/27/2016 00:25:00","DUNWOD",61760,24.41,2.56,0.00
"07/27/2016 00:25:00","GENESE",61753,21.79,-0.07,0.00
"07/27/2016 00:25:00","H Q",61844,21.13,-0.72,0.00
"07/27/2016 00:25:00","HUD VL",61758,24.28,2.43,0.00
"07/27/2016 00:25:00","LONGIL",61762,25.04,3.19,0.00
"07/27/2016 00:25:00","MHK VL",61756,22.62,0.76,0.00
"07/27/2016 00:25:00","MILLWD",61759,24.41,2.56,0.00
"07/27/2016 00:25:00","N.Y.C.",61761,24.65,2.80,0.00
"07/27/2016 00:25:00","NORTH",61755,21.02,-0.83,0.00
"07/27/2016 00:25:00","NPX",61845,23.69,1.84,0.00
"07/27/2016 00:25:00","O H",61846,21.31,-0.55,0.00
"07/27/2016 00:25:00","PJM",61847,22.42,0.57,0.00
"07/27/2016 00:25:00","WEST",61752,21.68,-0.18,0.00
"07/27/2016 00:30:00","CAPITL",61757,23.68,1.61,-0.03
"07/27/2016 00:30:00","CENTRL",61754,22.24,0.13,-0.07
"07/27/2016 00:30:00","DUNWOD",61760,25.75,2.60,-1.11
"07/27/2016 00:30:00","GENESE",61753,21.94,-0.15,-0.05
"07/27/2016 00:30:00","H Q",61844,21.33,-0.71,0.00
"07/27/2016 00:30:00","HUD VL",61758,25.53,2.47,-1.02
"07/27/2016 00:30:00","LONGIL",61762,26.34,3.19,-1.11
"07/27/2016 00:30:00","MHK VL",61756,22.96,0.75,-0.17
"07/27/2016 00:30:00","MILLWD",61759,25.73,2.60,-1.09
"07/27/2016 00:30:00","N.Y.C.",61761,25.99,2.84,-1.11
"07/27/2016 00:30:00","NORTH",61755,21.22,-0.82,0.00
"07/27/2016 00:30:00","NPX",61845,24.31,1.87,-0.40
"07/27/2016 00:30:00","O H",61846,21.43,-0.68,-0.07
"07/27/2016 00:30:00","PJM",61847,22.85,0.42,-0.40
"07/27/2016 00:30:00","WEST",61752,21.80,-0.31,-0.07
"07/27/2016 00:35:00","CAPITL",61757,23.44,1.59,-0.05
"07/27/2016 00:35:00","CENTRL",61754,22.03,0.13,-0.10
"07/27/2016 00:35:00","DUNWOD",61760,26.07,2.59,-1.69
"07/27/2016 00:35:00","GENESE",61753,21.75,-0.13,-0.08
"07/27/2016 00:35:00","H Q",61844,21.10,-0.70,0.00
"07/27/2016 00:35:00","HUD VL",61758,25.79,2.44,-1.56
"07/27/2016 00:35:00","LONGIL",61762,26.64,3.16,-1.69
"07/27/2016 00:35:00","MHK VL",61756,22.79,0.74,-0.26
"07/27/2016 00:35:00","MILLWD",61759,26.05,2.59,-1.66
"07/27/2016 00:35:00","N.Y.C.",61761,26.30,2.81,-1.69
"07/27/2016 00:35:00","NORTH",61755,20.99,-0.81,0.00
"07/27/2016 00:35:00","NPX",61845,24.28,1.87,-0.61
"07/27/2016 00:35:00","O H",61846,21.25,-0.65,-0.11
"07/27/2016 00:35:00","PJM",61847,22.83,0.44,-0.60
"07/27/2016 00:35:00","WEST",61752,21.64,-0.26,-0.11
"07/27/2016 00:40:00","CAPITL",61757,23.37,1.59,-0.03
"07/27/2016 00:40:00","CENTRL",61754,21.96,0.15,-0.05
"07/27/2016 00:40:00","DUNWOD",61760,25.22,2.59,-0.88
"07/27/2016 00:40:00","GENESE",61753,21.71,-0.09,-0.04
"07/27/2016 00:40:00","H Q",61844,21.04,-0.72,0.00
"07/27/2016 00:40:00","HUD VL",61758,25.00,2.44,-0.82
"07/27/2016 00:40:00","LONGIL",61762,25.77,3.13,-0.88
"07/27/2016 00:40:00","MHK VL",61756,22.63,0.74,-0.13
"07/27/2016 00:40:00","MILLWD",61759,25.19,2.57,-0.87
"07/27/2016 00:40:00","N.Y.C.",61761,25.45,2.81,-0.89
"07/27/2016 00:40:00","NORTH",61755,20.95,-0.80,0.00
"07/27/2016 00:40:00","NPX",61845,23.94,1.87,-0.32
"07/27/2016 00:40:00","O H",61846,21.24,-0.57,-0.06
"07/27/2016 00:40:00","PJM",61847,22.55,0.48,-0.32
"07/27/2016 00:40:00","WEST",61752,21.63,-0.17,-0.06
"07/27/2016 00:45:00","CAPITL",61757,23.35,1.61,0.00
"07/27/2016 00:45:00","CENTRL",61754,21.93,0.20,0.00
"07/27/2016 00:45:00","DUNWOD",61760,24.30,2.56,0.00
"07/27/2016 00:45:00","GENESE",61753,21.67,-0.07,0.00
"07/27/2016 00:45:00","H Q",61844,21.00,-0.74,0.00
"07/27/2016 00:45:00","HUD VL",61758,24.17,2.43,0.00
"07/27/2016 00:45:00","LONGIL",61762,24.85,3.11,0.00
"07/27/2016 00:45:00","MHK VL",61756,22.48,0.74,0.00
"07/27/2016 00:45:00","MILLWD",61759,24.30,2.56,0.00
"07/27/2016 00:45:00","N.Y.C.",61761,24.55,2.81,0.00
"07/27/2016 00:45:00","NORTH",61755,20.89,-0.85,0.00
"07/27/2016 00:45:00","NPX",61845,23.61,1.87,0.00
"07/27/2016 00:45:00","O H",61846,21.24,-0.50,0.00
"07/27/2016 00:45:00","PJM",61847,22.28,0.54,0.00
"07/27/2016 00:45:00","WEST",61752,21.63,-0.11,0.00
"07/27/2016 00:50:00","CAPITL",61757,23.28,1.60,0.00
"07/27/2016 00:50:00","CENTRL",61754,21.87,0.19,0.00
"07/27/2016 00:50:00","DUNWOD",61760,24.21,2.53,0.00
"07/27/2016 00:50:00","GENESE",61753,21.65,-0.02,0.00
"07/27/2016 00:50:00","H Q",61844,20.94,-0.74,0.00
"07/27/2016 00:50:00","HUD VL",61758,24.08,2.41,0.00
"07/27/2016 00:50:00","LONGIL",61762,24.75,3.08,0.00
"07/27/2016 00:50:00","MHK VL",61756,22.41,0.74,0.00
"07/27/2016 00:50:00","MILLWD",61759,24.21,2.53,0.00
"07/27/2016 00:50:00","N.Y.C.",61761,24.45,2.77,0.00
"07/27/2016 00:50:00","NORTH",61755,20.83,-0.85,0.00
"07/27/2016 00:50:00","NPX",61845,23.54,1.86,0.00
"07/27/2016 00:50:00","O H",61846,21.24,-0.43,0.00
"07/27/2016 00:50:00","PJM",61847,22.23,0.56,0.00
"07/27/2016 00:50:00","WEST",61752,21.63,-0.04,0.00
"07/27/2016 00:55:00","CAPITL",61757,23.74,1.70,0.00
"07/27/2016 00:55:00","CENTRL",61754,22.17,0.13,0.00
"07/27/2016 00:55:00","DUNWOD",61760,24.62,2.58,0.00
"07/27/2016 00:55:00","GENESE",61753,21.93,-0.11,0.00
"07/27/2016 00:55:00","H Q",61844,21.29,-0.75,0.00
"07/27/2016 00:55:00","HUD VL",61758,24.49,2.45,0.00
"07/27/2016 00:55:00","LONGIL",61762,25.17,3.13,0.00
"07/27/2016 00:55:00","MHK VL",61756,22.77,0.73,0.00
"07/27/2016 00:55:00","MILLWD",61759,24.62,2.58,0.00
"07/27/2016 00:55:00","N.Y.C.",61761,24.84,2.80,0.00
"07/27/2016 00:55:00","NORTH",61755,21.18,-0.86,0.00
"07/27/2016 00:55:00","NPX",61845,23.96,1.92,0.00
"07/27/2016 00:55:00","O H",61846,21.47,-0.57,0.00
"07/27/2016 00:55:00","PJM",61847,22.50,0.46,0.00
"07/27/2016 00:55:00","WEST",61752,21.84,-0.20,0.00
"07/27/2016 01:00:00","CAPITL",61757,25.44,1.91,0.00
"07/27/2016 01:00:00","CENTRL",61754,23.62,0.09,0.00
"07/27/2016 01:00:00","DUNWOD",61760,26.26,2.73,0.00
"07/27/2016 01:00:00","GENESE",61753,23.30,-0.24,0.00
"07/27/2016 01:00:00","H Q",61844,22.73,-0.80,0.00
"07/27/2016 01:00:00","HUD VL",61758,26.12,2.59,0.00
"07/27/2016 01:00:00","LONGIL",61762,34.65,3.46,-7.66
"07/27/2016 01:00:00","MHK VL",61756,24.28,0.75,0.00
"07/27/2016 01:00:00","MILLWD",61759,26.26,2.73,0.00
"07/27/2016 01:00:00","N.Y.C.",61761,26.52,2.99,0.00
"07/27/2016 01:00:00","NORTH",61755,22.61,-0.92,0.00
"07/27/2016 01:00:00","NPX",61845,25.62,2.09,0.00
"07/27/2016 01:00:00","O H",61846,22.75,-0.78,0.00
"07/27/2016 01:00:00","PJM",61847,23.93,0.40,0.00
"07/27/2016 01:00:00","WEST",61752,23.15,-0.38,0.00
"07/27/2016 01:05:00","CAPITL",61757,25.02,1.92,0.00
"07/27/2016 01:05:00","CENTRL",61754,23.22,0.12,0.00
"07/27/2016 01:05:00","DUNWOD",61760,25.78,2.68,0.00
"07/27/2016 01:05:00","GENESE",61753,22.83,-0.28,0.00
"07/27/2016 01:05:00","H Q",61844,22.29,-0.81,0.00
"07/27/2016 01:05:00","HUD VL",61758,25.65,2.54,0.00
"07/27/2016 01:05:00","LONGIL",61762,34.35,3.46,-7.78
"07/27/2016 01:05:00","MHK VL",61756,23.84,0.74,0.00
"07/27/2016 01:05:00","MILLWD",61759,25.78,2.68,0.00
"07/27/2016 01:05:00","N.Y.C.",61761,26.02,2.91,0.00
"07/27/2016 01:05:00","NORTH",61755,22.18,-0.92,0.00
"07/27/2016 01:05:00","NPX",61845,25.21,2.10,0.00
"07/27/2016 01:05:00","O H",61846,22.34,-0.76,0.00
"07/27/2016 01:05:00","PJM",61847,23.54,0.44,0.00
"07/27/2016 01:05:00","WEST",61752,22.71,-0.39,0.00
"07/27/2016 01:10:00","CAPITL",61757,24.56,1.90,0.00
"07/27/2016 01:10:00","CENTRL",61754,22.77,0.11,0.00
"07/27/2016 01:10:00","DUNWOD",61760,25.35,2.70,0.00
"07/27/2016 01:10:00","GENESE",61753,22.39,-0.27,0.00
"07/27/2016 01:10:00","H Q",61844,21.84,-0.81,0.00
"07/27/2016 01:10:00","HUD VL",61758,25.19,2.54,0.00
"07/27/2016 01:10:00","LONGIL",61762,30.06,3.33,-4.07
"07/27/2016 01:10:00","MHK VL",61756,23.38,0.72,0.00
"07/27/2016 01:10:00","MILLWD",61759,25.33,2.67,0.00
"07/27/2016 01:10:00","N.Y.C.",61761,25.59,2.92,0.00
"07/27/2016 01:10:00","NORTH",61755,21.68,-0.97,0.00
"07/27/2016 01:10:00","NPX",61845,24.77,2.11,0.00
"07/27/2016 01:10:00","O H",61846,21.91,-0.75,0.00
"07/27/2016 01:10:00","PJM",61847,23.11,0.45,0.00
"07/27/2016 01:10:00","WEST",61752,22.27,-0.39,0.00
"07/27/2016 01:15:00","CAPITL",61757,24.49,1.91,-0.12
"07/27/2016 01:15:00","CENTRL",61754,22.52,0.05,-0.01
"07/27/2016 01:15:00","DUNWOD",61760,25.24,2.69,-0.08
"07/27/2016 01:15:00","GENESE",61753,22.07,-0.40,-0.01
"07/27/2016 01:15:00","H Q",61844,21.68,-0.79,0.00
"07/27/2016 01:15:00","HUD VL",61758,25.08,2.54,-0.08
"07/27/2016 01:15:00","LONGIL",61762,67.44,3.48,-41.50
"07/27/2016 01:15:00","MHK VL",61756,23.17,0.70,-0.01
"07/27/2016 01:15:00","MILLWD",61759,25.22,2.67,-0.08
"07/27/2016 01:15:00","N.Y.C.",61761,25.47,2.92,-0.08
"07/27/2016 01:15:00","NORTH",61755,21.52,-0.94,0.00
"07/27/2016 01:15:00","NPX",61845,24.68,2.11,-0.10
"07/27/2016 01:15:00","O H",61846,21.53,-0.94,-0.01
"07/27/2016 01:15:00","PJM",61847,22.86,0.36,-0.03
"07/27/2016 01:15:00","WEST",61752,21.87,-0.61,-0.01
"07/27/2016 01:20:00","CAPITL",61757,24.51,1.90,0.00
"07/27/2016 01:20:00","CENTRL",61754,22.72,0.11,0.00
"07/27/2016 01:20:00","DUNWOD",61760,25.29,2.69,0.00
"07/27/2016 01:20:00","GENESE",61753,22.24,-0.36,0.00
"07/27/2016 01:20:00","H Q",61844,21.79,-0.81,0.00
"07/27/2016 01:20:00","HUD VL",61758,25.16,2.55,0.00
"07/27/2016 01:20:00","LONGIL",61762,67.42,3.48,-41.33
"07/27/2016 01:20:00","MHK VL",61756,23.33,0.72,0.00
"07/27/2016 01:20:00","MILLWD",61759,25.27,2.67,0.00
"07/27/2016 01:20:00","N.Y.C.",61761,25.54,2.94,0.00
"07/27/2016 01:20:00","NORTH",61755,21.63,-0.97,0.00
"07/27/2016 01:20:00","NPX",61845,24.71,2.10,0.00
"07/27/2016 01:20:00","O H",61846,21.79,-0.81,0.00
"07/27/2016 01:20:00","PJM",61847,23.13,0.52,0.00
"07/27/2016 01:20:00","WEST",61752,22.11,-0.50,0.00
"07/27/2016 01:25:00","CAPITL",61757,24.35,1.87,0.00
"07/27/2016 01:25:00","CENTRL",61754,22.62,0.14,0.00
"07/27/2016 01:25:00","DUNWOD",61760,25.14,2.65,0.00
"07/27/2016 01:25:00","GENESE",61753,22.17,-0.31,0.00
"07/27/2016 01:25:00","H Q",61844,21.68,-0.81,0.00
"07/27/2016 01:25:00","HUD VL",61758,25.01,2.52,0.00
"07/27/2016 01:25:00","LONGIL",61762,52.70,3.44,-26.78
"07/27/2016 01:25:00","MHK VL",61756,23.19,0.70,0.00
"07/27/2016 01:25:00","MILLWD",61759,25.12,2.63,0.00
"07/27/2016 01:25:00","N.Y.C.",61761,25.39,2.90,0.00
"07/27/2016 01:25:00","NORTH",61755,21.50,-0.99,0.00
"07/27/2016 01:25:00","NPX",61845,24.56,2.07,0.00
"07/27/2016 01:25:00","O H",61846,21.72,-0.76,0.00
"07/27/2016 01:25:00","PJM",61847,23.03,0.54,0.00
"07/27/2016 01:25:00","WEST",61752,22.06,-0.43,0.00
"07/27/2016 01:30:00","CAPITL",61757,23.99,1.82,0.00
"07/27/2016 01:30:00","CENTRL",61754,22.29,0.11,0.00
"07/27/2016 01:30:00","DUNWOD",61760,24.70,2.53,0.00
"07/27/2016 01:30:00","GENESE",61753,21.82,-0.36,0.00
"07/27/2016 01:30:00","H Q",61844,21.44,-0.73,0.00
"07/27/2016 01:30:00","HUD VL",61758,24.57,2.40,0.00
"07/27/2016 01:30:00","LONGIL",61762,29.50,3.26,-4.06
"07/27/2016 01:30:00","MHK VL",61756,22.86,0.69,0.00
"07/27/2016 01:30:00","MILLWD",61759,24.68,2.51,0.00
"07/27/2016 01:30:00","N.Y.C.",61761,24.93,2.75,0.00
"07/27/2016 01:30:00","NORTH",61755,21.29,-0.89,0.00
"07/27/2016 01:30:00","NPX",61845,24.17,2.00,0.00
"07/27/2016 01:30:00","O H",61846,21.38,-0.80,0.00
"07/27/2016 01:30:00","PJM",61847,22.64,0.47,0.00
"07/27/2016 01:30:00","WEST",61752,21.69,-0.49,0.00
"07/27/2016 01:35:00","CAPITL",61757,23.84,1.79,0.00
"07/27/2016 01:35:00","CENTRL",61754,22.19,0.13,0.00
"07/27/2016 01:35:00","DUNWOD",61760,24.53,2.47,0.00
"07/27/2016 01:35:00","GENESE",61753,21.79,-0.26,0.00
"07/27/2016 01:35:00","H Q",61844,21.31,-0.75,0.00
"07/27/2016 01:35:00","HUD VL",61758,24.42,2.36,0.00
"07/27/2016 01:35:00","LONGIL",61762,27.47,3.15,-2.26
"07/27/2016 01:35:00","MHK VL",61756,22.74,0.68,0.00
"07/27/2016 01:35:00","MILLWD",61759,24.53,2.47,0.00
"07/27/2016 01:35:00","N.Y.C.",61761,24.75,2.69,0.00
"07/27/2016 01:35:00","NORTH",61755,21.18,-0.88,0.00
"07/27/2016 01:35:00","NPX",61845,24.02,1.96,0.00
"07/27/2016 01:35:00","O H",61846,21.35,-0.71,0.00
"07/27/2016 01:35:00","PJM",61847,22.57,0.51,0.00
"07/27/2016 01:35:00","WEST",61752,21.68,-0.38,0.00
"07/27/2016 01:40:00","CAPITL",61757,23.79,1.78,0.00
"07/27/2016 01:40:00","CENTRL",61754,22.12,0.11,0.00
"07/27/2016 01:40:00","DUNWOD",61760,24.50,2.49,0.00
"07/27/2016 01:40:00","GENESE",61753,21.75,-0.26,0.00
"07/27/2016 01:40:00","H Q",61844,21.29,-0.73,0.00
"07/27/2016 01:40:00","HUD VL",61758,24.37,2.36,0.00
"07/27/2016 01:40:00","LONGIL",61762,27.42,3.15,-2.26
"07/27/2016 01:40:00","MHK VL",61756,22.70,0.68,0.00
"07/27/2016 01:40:00","MILLWD",61759,24.48,2.46,0.00
"07/27/2016 01:40:00","N.Y.C.",61761,24.72,2.71,0.00
"07/27/2016 01:40:00","NORTH",61755,21.15,-0.86,0.00
"07/27/2016 01:40:00","NPX",61845,23.97,1.96,0.00
"07/27/2016 01:40:00","O H",61846,21.31,-0.71,0.00
"07/27/2016 01:40:00","PJM",61847,22.50,0.48,0.00
"07/27/2016 01:40:00","WEST",61752,21.64,-0.37,0.00
"07/27/2016 01:45:00","CAPITL",61757,23.82,1.78,0.00
"07/27/2016 01:45:00","CENTRL",61754,22.12,0.09,0.00
"07/27/2016 01:45:00","DUNWOD",61760,24.50,2.47,0.00
"07/27/2016 01:45:00","GENESE",61753,21.77,-0.26,0.00
"07/27/2016 01:45:00","H Q",61844,21.31,-0.73,0.00
"07/27/2016 01:45:00","HUD VL",61758,24.37,2.33,0.00
"07/27/2016 01:45:00","LONGIL",61762,27.42,3.13,-2.26
"07/27/2016 01:45:00","MHK VL",61756,22.72,0.68,0.00
"07/27/2016 01:45:00","MILLWD",61759,24.48,2.45,0.00
"07/27/2016 01:45:00","N.Y.C.",61761,24.73,2.69,0.00
"07/27/2016 01:45:00","NORTH",61755,21.20,-0.84,0.00
"07/27/2016 01:45:00","NPX",61845,24.00,1.96,0.00
"07/27/2016 01:45:00","O H",61846,21.33,-0.71,0.00
"07/27/2016 01:45:00","PJM",61847,22.50,0.46,0.00
"07/27/2016 01:45:00","WEST",61752,21.66,-0.37,0.00
"07/27/2016 01:50:00","CAPITL",61757,23.77,1.78,0.00
"07/27/2016 01:50:00","CENTRL",61754,22.10,0.11,0.00
"07/27/2016 01:50:00","DUNWOD",61760,24.45,2.46,0.00
"07/27/2016 01:50:00","GENESE",61753,21.75,-0.24,0.00
"07/27/2016 01:50:00","H Q",61844,21.26,-0.73,0.00
"07/27/2016 01:50:00","HUD VL",61758,24.32,2.33,0.00
"07/27/2016 01:50:00","LONGIL",61762,27.38,3.12,-2.27
"07/27/2016 01:50:00","MHK VL",61756,22.67,0.68,0.00
"07/27/2016 01:50:00","MILLWD",61759,24.43,2.44,0.00
"07/27/2016 01:50:00","N.Y.C.",61761,24.67,2.68,0.00
"07/27/2016 01:50:00","NORTH",61755,21.15,-0.84,0.00
"07/27/2016 01:50:00","NPX",61845,23.92,1.94,0.00
"07/27/2016 01:50:00","O H",61846,21.31,-0.68,0.00
"07/27/2016 01:50:00","PJM",61847,22.43,0.44,0.00
"07/27/2016 01:50:00","WEST",61752,21.64,-0.35,0.00
"07/27/2016 01:55:00","CAPITL",61757,22.90,1.70,0.00
"07/27/2016 01:55:00","CENTRL",61754,21.33,0.13,0.00
"07/27/2016 01:55:00","DUNWOD",61760,23.58,2.37,0.00
"07/27/2016 01:55:00","GENESE",61753,20.97,-0.23,0.00
"07/27/2016 01:55:00","H Q",61844,20.50,-0.70,0.00
"07/27/2016 01:55:00","HUD VL",61758,23.45,2.25,0.00
"07/27/2016 01:55:00","LONGIL",61762,26.57,3.01,-2.35
"07/27/2016 01:55:00","MHK VL",61756,21.86,0.66,0.00
"07/27/2016 01:55:00","MILLWD",61759,23.56,2.35,0.00
"07/27/2016 01:55:00","N.Y.C.",61761,23.79,2.59,0.00
"07/27/2016 01:55:00","NORTH",61755,20.40,-0.81,0.00
"07/27/2016 01:55:00","NPX",61845,23.07,1.87,0.00
"07/27/2016 01:55:00","O H",61846,20.59,-0.62,0.00
"07/27/2016 01:55:00","PJM",61847,21.69,0.49,0.00
"07/27/2016 01:55:00","WEST",61752,20.91,-0.30,0.00
"07/27/2016 02:00:00","CAPITL",61757,21.91,1.64,0.00
"07/27/2016 02:00:00","CENTRL",61754,20.39,0.12,0.00
"07/27/2016 02:00:00","DUNWOD",61760,22.52,2.25,0.00
"07/27/2016 02:00:00","GENESE",61753,20.07,-0.20,0.00
"07/27/2016 02:00:00","H Q",61844,19.60,-0.67,0.00
"07/27/2016 02:00:00","HUD VL",61758,22.40,2.13,0.00
"07/27/2016 02:00:00","LONGIL",61762,25.64,2.92,-2.45
"07/27/2016 02:00:00","MHK VL",61756,20.88,0.61,0.00
"07/27/2016 02:00:00","MILLWD",61759,22.50,2.23,0.00
"07/27/2016 02:00:00","N.Y.C.",61761,22.73,2.45,0.00
"07/27/2016 02:00:00","NORTH",61755,19.48,-0.79,0.00
"07/27/2016 02:00:00","NPX",61845,22.05,1.78,0.00
"07/27/2016 02:00:00","O H",61846,19.72,-0.55,0.00
"07/27/2016 02:00:00","PJM",61847,20.78,0.51,0.00
"07/27/2016 02:00:00","WEST",61752,20.03,-0.24,0.00
"07/27/2016 02:05:00","CAPITL",61757,21.87,1.62,0.00
"07/27/2016 02:05:00","CENTRL",61754,20.37,0.12,0.00
"07/27/2016 02:05:00","DUNWOD",61760,22.50,2.25,0.00
"07/27/2016 02:05:00","GENESE",61753,20.07,-0.18,0.00
"07/27/2016 02:05:00","H Q",61844,19.58,-0.67,0.00
"07/27/2016 02:05:00","HUD VL",61758,22.38,2.13,0.00
"07/27/2016 02:05:00","LONGIL",61762,25.62,2.92,-2.45
"07/27/2016 02:05:00","MHK VL",61756,20.86,0.61,0.00
"07/27/2016 02:05:00","MILLWD",61759,22.48,2.23,0.00
"07/27/2016 02:05:00","N.Y.C.",61761,22.71,2.45,0.00
"07/27/2016 02:05:00","NORTH",61755,19.46,-0.79,0.00
"07/27/2016 02:05:00","NPX",61845,22.03,1.78,0.00
"07/27/2016 02:05:00","O H",61846,19.73,-0.53,0.00
"07/27/2016 02:05:00","PJM",61847,20.76,0.51,0.00
"07/27/2016 02:05:00","WEST",61752,20.03,-0.22,0.00
"07/27/2016 02:10:00","CAPITL",61757,21.70,1.63,0.00
"07/27/2016 02:10:00","CENTRL",61754,20.15,0.08,0.00
"07/27/2016 02:10:00","DUNWOD",61760,22.30,2.23,0.00
"07/27/2016 02:10:00","GENESE",61753,19.79,-0.28,0.00
"07/27/2016 02:10:00","H Q",61844,19.43,-0.64,0.00
"07/27/2016 02:10:00","HUD VL",61758,22.18,2.11,0.00
"07/27/2016 02:10:00","LONGIL",61762,25.42,2.87,-2.47
"07/27/2016 02:10:00","MHK VL",61756,20.67,0.60,0.00
"07/27/2016 02:10:00","MILLWD",61759,22.28,2.21,0.00
"07/27/2016 02:10:00","N.Y.C.",61761,22.52,2.45,0.00
"07/27/2016 02:10:00","NORTH",61755,19.29,-0.78,0.00
"07/27/2016 02:10:00","NPX",61845,21.86,1.79,0.00
"07/27/2016 02:10:00","O H",61846,19.41,-0.66,0.00
"07/27/2016 02:10:00","PJM",61847,20.47,0.40,0.00
"07/27/2016 02:10:00","WEST",61752,19.69,-0.38,0.00
"07/27/2016 02:15:00","CAPITL",61757,21.63,1.62,0.00
"07/27/2016 02:15:00","CENTRL",61754,20.07,0.06,0.00
"07/27/2016 02:15:00","DUNWOD",61760,22.21,2.20,0.00
"07/27/2016 02:15:00","GENESE",61753,19.73,-0.28,0.00
"07/27/2016 02:15:00","H Q",61844,19.37,-0.64,0.00
"07/27/2016 02:15:00","HUD VL",61758,22.09,2.08,0.00
"07/27/2016 02:15:00","LONGIL",61762,25.26,2.80,-2.44
