"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/03/2015 01:05:00","N.Y.C.",61761,9.45,0.87,0.00
"04/03/2015 01:05:00","NORTH",61755,8.10,-0.48,0.00
"04/03/2015 01:05:00","NPX",61845,9.22,0.64,0.00
"04/03/2015 01:05:00","O H",61846,8.34,-0.24,0.00
"04/03/2015 01:05:00","PJM",61847,9.01,0.43,0.00
"04/03/2015 01:05:00","WEST",61752,8.40,-0.18,0.00
"04/03/2015 01:10:00","CAPITL",61757,9.15,0.57,0.00
"04/03/2015 01:10:00","CENTRL",61754,8.70,0.13,0.00
"04/03/2015 01:10:00","DUNWOD",61760,9.39,0.82,0.00
"04/03/2015 01:10:00","GENESE",61753,8.44,-0.14,0.00
"04/03/2015 01:10:00","H Q",61844,8.33,-0.25,0.00
"04/03/2015 01:10:00","HUD VL",61758,9.36,0.79,0.00
"04/03/2015 01:10:00","LONGIL",61762,19.58,1.12,-9.88
"04/03/2015 01:10:00","MHK VL",61756,8.78,0.21,0.00
"04/03/2015 01:10:00","MILLWD",61759,9.38,0.81,0.00
"04/03/2015 01:10:00","N.Y.C.",61761,9.44,0.87,0.00
"04/03/2015 01:10:00","NORTH",61755,8.08,-0.50,0.00
"04/03/2015 01:10:00","NPX",61845,9.23,0.65,0.00
"04/03/2015 01:10:00","O H",61846,8.33,-0.25,0.00
"04/03/2015 01:10:00","PJM",61847,9.00,0.43,0.00
"04/03/2015 01:10:00","WEST",61752,8.39,-0.19,0.00
"04/03/2015 01:15:00","CAPITL",61757,16.62,1.03,0.00
"04/03/2015 01:15:00","CENTRL",61754,15.83,0.23,0.00
"04/03/2015 01:15:00","DUNWOD",61760,17.07,1.48,0.00
"04/03/2015 01:15:00","GENESE",61753,15.36,-0.23,0.00
"04/03/2015 01:15:00","H Q",61844,15.14,-0.45,0.00
"04/03/2015 01:15:00","HUD VL",61758,17.03,1.43,0.00
"04/03/2015 01:15:00","LONGIL",61762,23.32,2.06,-5.67
"04/03/2015 01:15:00","MHK VL",61756,16.00,0.40,0.00
"04/03/2015 01:15:00","MILLWD",61759,17.07,1.48,0.00
"04/03/2015 01:15:00","N.Y.C.",61761,17.17,1.57,0.00
"04/03/2015 01:15:00","NORTH",61755,14.72,-0.87,0.00
"04/03/2015 01:15:00","NPX",61845,16.76,1.17,0.00
"04/03/2015 01:15:00","O H",61846,15.19,-0.41,0.00
"04/03/2015 01:15:00","PJM",61847,16.40,0.81,0.00
"04/03/2015 01:15:00","WEST",61752,15.30,-0.30,0.00
"04/03/2015 01:20:00","CAPITL",61757,16.93,1.06,0.00
"04/03/2015 01:20:00","CENTRL",61754,16.09,0.22,0.00
"04/03/2015 01:20:00","DUNWOD",61760,17.39,1.52,0.00
"04/03/2015 01:20:00","GENESE",61753,15.63,-0.24,0.00
"04/03/2015 01:20:00","H Q",61844,15.40,-0.46,0.00
"04/03/2015 01:20:00","HUD VL",61758,17.34,1.48,0.00
"04/03/2015 01:20:00","LONGIL",61762,17.96,2.09,0.00
"04/03/2015 01:20:00","MHK VL",61756,16.26,0.40,0.00
"04/03/2015 01:20:00","MILLWD",61759,17.37,1.51,0.00
"04/03/2015 01:20:00","N.Y.C.",61761,17.48,1.62,0.00
"04/03/2015 01:20:00","NORTH",61755,14.96,-0.90,0.00
"04/03/2015 01:20:00","NPX",61845,17.07,1.21,0.00
"04/03/2015 01:20:00","O H",61846,15.45,-0.41,0.00
"04/03/2015 01:20:00","PJM",61847,16.69,0.82,0.00
"04/03/2015 01:20:00","WEST",61752,15.56,-0.30,0.00
"04/03/2015 01:25:00","CAPITL",61757,19.42,1.22,0.00
"04/03/2015 01:25:00","CENTRL",61754,18.47,0.27,0.00
"04/03/2015 01:25:00","DUNWOD",61760,19.95,1.75,0.00
"04/03/2015 01:25:00","GENESE",61753,17.94,-0.25,0.00
"04/03/2015 01:25:00","H Q",61844,17.67,-0.53,0.00
"04/03/2015 01:25:00","HUD VL",61758,19.87,1.67,0.00
"04/03/2015 01:25:00","LONGIL",61762,20.55,2.35,0.00
"04/03/2015 01:25:00","MHK VL",61756,18.65,0.46,0.00
"04/03/2015 01:25:00","MILLWD",61759,19.93,1.73,0.00
"04/03/2015 01:25:00","N.Y.C.",61761,20.07,1.87,0.00
"04/03/2015 01:25:00","NORTH",61755,17.20,-1.00,0.00
"04/03/2015 01:25:00","NPX",61845,19.58,1.38,0.00
"04/03/2015 01:25:00","O H",61846,17.76,-0.44,0.00
"04/03/2015 01:25:00","PJM",61847,19.14,0.95,0.00
"04/03/2015 01:25:00","WEST",61752,17.89,-0.31,0.00
"04/03/2015 01:30:00","CAPITL",61757,18.10,1.14,0.00
"04/03/2015 01:30:00","CENTRL",61754,17.22,0.25,0.00
"04/03/2015 01:30:00","DUNWOD",61760,18.58,1.61,0.00
"04/03/2015 01:30:00","GENESE",61753,16.75,-0.22,0.00
"04/03/2015 01:30:00","H Q",61844,16.48,-0.49,0.00
"04/03/2015 01:30:00","HUD VL",61758,18.51,1.54,0.00
"04/03/2015 01:30:00","LONGIL",61762,19.14,2.17,0.00
"04/03/2015 01:30:00","MHK VL",61756,17.39,0.42,0.00
"04/03/2015 01:30:00","MILLWD",61759,18.56,1.59,0.00
"04/03/2015 01:30:00","N.Y.C.",61761,18.72,1.75,0.00
"04/03/2015 01:30:00","NORTH",61755,16.03,-0.93,0.00
"04/03/2015 01:30:00","NPX",61845,18.24,1.27,0.00
"04/03/2015 01:30:00","O H",61846,16.56,-0.41,0.00
"04/03/2015 01:30:00","PJM",61847,17.85,0.88,0.00
"04/03/2015 01:30:00","WEST",61752,16.70,-0.27,0.00
"04/03/2015 01:35:00","CAPITL",61757,16.62,1.03,0.00
"04/03/2015 01:35:00","CENTRL",61754,15.83,0.23,0.00
"04/03/2015 01:35:00","DUNWOD",61760,17.04,1.45,0.00
"04/03/2015 01:35:00","GENESE",61753,15.37,-0.22,0.00
"04/03/2015 01:35:00","H Q",61844,15.16,-0.44,0.00
"04/03/2015 01:35:00","HUD VL",61758,16.98,1.39,0.00
"04/03/2015 01:35:00","LONGIL",61762,17.59,2.00,0.00
"04/03/2015 01:35:00","MHK VL",61756,15.98,0.39,0.00
"04/03/2015 01:35:00","MILLWD",61759,17.03,1.43,0.00
"04/03/2015 01:35:00","N.Y.C.",61761,17.15,1.56,0.00
"04/03/2015 01:35:00","NORTH",61755,14.75,-0.84,0.00
"04/03/2015 01:35:00","NPX",61845,16.75,1.15,0.00
"04/03/2015 01:35:00","O H",61846,15.22,-0.37,0.00
"04/03/2015 01:35:00","PJM",61847,16.37,0.78,0.00
"04/03/2015 01:35:00","WEST",61752,15.33,-0.27,0.00
"04/03/2015 01:40:00","CAPITL",61757,9.29,0.58,0.00
"04/03/2015 01:40:00","CENTRL",61754,8.82,0.10,0.00
"04/03/2015 01:40:00","DUNWOD",61760,9.53,0.81,0.00
"04/03/2015 01:40:00","GENESE",61753,8.58,-0.14,0.00
"04/03/2015 01:40:00","H Q",61844,8.47,-0.24,0.00
"04/03/2015 01:40:00","HUD VL",61758,9.49,0.78,0.00
"04/03/2015 01:40:00","LONGIL",61762,9.83,1.12,0.00
"04/03/2015 01:40:00","MHK VL",61756,8.93,0.21,0.00
"04/03/2015 01:40:00","MILLWD",61759,9.52,0.80,0.00
"04/03/2015 01:40:00","N.Y.C.",61761,9.58,0.86,0.00
"04/03/2015 01:40:00","NORTH",61755,8.25,-0.46,0.00
"04/03/2015 01:40:00","NPX",61845,9.37,0.65,0.00
"04/03/2015 01:40:00","O H",61846,8.46,-0.25,0.00
"04/03/2015 01:40:00","PJM",61847,9.13,0.41,0.00
"04/03/2015 01:40:00","WEST",61752,8.53,-0.18,0.00
"04/03/2015 01:45:00","CAPITL",61757,9.15,0.57,0.00
"04/03/2015 01:45:00","CENTRL",61754,8.70,0.11,0.00
"04/03/2015 01:45:00","DUNWOD",61760,9.37,0.79,0.00
"04/03/2015 01:45:00","GENESE",61753,8.46,-0.12,0.00
"04/03/2015 01:45:00","H Q",61844,8.34,-0.24,0.00
"04/03/2015 01:45:00","HUD VL",61758,9.34,0.76,0.00
"04/03/2015 01:45:00","LONGIL",61762,9.67,1.08,0.00
"04/03/2015 01:45:00","MHK VL",61756,8.79,0.21,0.00
"04/03/2015 01:45:00","MILLWD",61759,9.37,0.78,0.00
"04/03/2015 01:45:00","N.Y.C.",61761,9.43,0.84,0.00
"04/03/2015 01:45:00","NORTH",61755,8.13,-0.46,0.00
"04/03/2015 01:45:00","NPX",61845,9.22,0.64,0.00
"04/03/2015 01:45:00","O H",61846,8.35,-0.23,0.00
"04/03/2015 01:45:00","PJM",61847,8.98,0.40,0.00
"04/03/2015 01:45:00","WEST",61752,8.41,-0.17,0.00
"04/03/2015 01:50:00","CAPITL",61757,9.16,0.58,0.00
"04/03/2015 01:50:00","CENTRL",61754,8.69,0.10,0.00
"04/03/2015 01:50:00","DUNWOD",61760,9.39,0.80,0.00
"04/03/2015 01:50:00","GENESE",61753,8.44,-0.15,0.00
"04/03/2015 01:50:00","H Q",61844,8.35,-0.24,0.00
"04/03/2015 01:50:00","HUD VL",61758,9.35,0.76,0.00
"04/03/2015 01:50:00","LONGIL",61762,9.67,1.08,0.00
"04/03/2015 01:50:00","MHK VL",61756,8.79,0.21,0.00
"04/03/2015 01:50:00","MILLWD",61759,9.38,0.79,0.00
"04/03/2015 01:50:00","N.Y.C.",61761,9.44,0.85,0.00
"04/03/2015 01:50:00","NORTH",61755,8.14,-0.45,0.00
"04/03/2015 01:50:00","NPX",61845,9.23,0.64,0.00
"04/03/2015 01:50:00","O H",61846,8.32,-0.27,0.00
"04/03/2015 01:50:00","PJM",61847,8.99,0.40,0.00
"04/03/2015 01:50:00","WEST",61752,8.38,-0.21,0.00
"04/03/2015 01:55:00","CAPITL",61757,9.16,0.57,0.00
"04/03/2015 01:55:00","CENTRL",61754,8.73,0.14,0.00
"04/03/2015 01:55:00","DUNWOD",61760,9.37,0.78,0.00
"04/03/2015 01:55:00","GENESE",61753,8.47,-0.12,0.00
"04/03/2015 01:55:00","H Q",61844,8.35,-0.24,0.00
"04/03/2015 01:55:00","HUD VL",61758,9.34,0.76,0.00
"04/03/2015 01:55:00","LONGIL",61762,9.65,1.06,0.00
"04/03/2015 01:55:00","MHK VL",61756,8.80,0.21,0.00
"04/03/2015 01:55:00","MILLWD",61759,9.36,0.77,0.00
"04/03/2015 01:55:00","N.Y.C.",61761,9.42,0.83,0.00
"04/03/2015 01:55:00","NORTH",61755,8.13,-0.46,0.00
"04/03/2015 01:55:00","NPX",61845,9.22,0.64,0.00
"04/03/2015 01:55:00","O H",61846,8.38,-0.21,0.00
"04/03/2015 01:55:00","PJM",61847,9.03,0.44,0.00
"04/03/2015 01:55:00","WEST",61752,8.45,-0.14,0.00
"04/03/2015 02:00:00","CAPITL",61757,19.56,1.18,0.00
"04/03/2015 02:00:00","CENTRL",61754,18.58,0.20,0.00
"04/03/2015 02:00:00","DUNWOD",61760,19.98,1.60,0.00
"04/03/2015 02:00:00","GENESE",61753,18.01,-0.37,0.00
"04/03/2015 02:00:00","H Q",61844,17.92,-0.46,0.00
"04/03/2015 02:00:00","HUD VL",61758,19.94,1.56,0.00
"04/03/2015 02:00:00","LONGIL",61762,20.57,2.19,0.00
"04/03/2015 02:00:00","MHK VL",61756,18.81,0.42,0.00
"04/03/2015 02:00:00","MILLWD",61759,19.98,1.60,0.00
"04/03/2015 02:00:00","N.Y.C.",61761,20.09,1.71,0.00
"04/03/2015 02:00:00","NORTH",61755,17.50,-0.88,0.00
"04/03/2015 02:00:00","NPX",61845,19.71,1.32,0.00
"04/03/2015 02:00:00","O H",61846,17.79,-0.59,0.00
"04/03/2015 02:00:00","PJM",61847,19.21,0.83,0.00
"04/03/2015 02:00:00","WEST",61752,17.94,-0.44,0.00
"04/03/2015 02:05:00","CAPITL",61757,26.88,1.59,0.00
"04/03/2015 02:05:00","CENTRL",61754,25.49,0.20,0.00
"04/03/2015 02:05:00","DUNWOD",61760,27.36,2.07,0.00
"04/03/2015 02:05:00","GENESE",61753,24.66,-0.63,0.00
"04/03/2015 02:05:00","H Q",61844,24.73,-0.56,0.00
"04/03/2015 02:05:00","HUD VL",61758,27.31,2.02,0.00
"04/03/2015 02:05:00","LONGIL",61762,28.10,2.81,0.00
"04/03/2015 02:05:00","MHK VL",61756,25.84,0.56,0.00
"04/03/2015 02:05:00","MILLWD",61759,27.34,2.05,0.00
"04/03/2015 02:05:00","N.Y.C.",61761,27.46,2.18,0.00
"04/03/2015 02:05:00","NORTH",61755,24.18,-1.11,0.00
"04/03/2015 02:05:00","NPX",61845,27.08,1.80,0.00
"04/03/2015 02:05:00","O H",61846,24.28,-1.01,0.00
"04/03/2015 02:05:00","PJM",61847,26.25,0.96,0.00
"04/03/2015 02:05:00","WEST",61752,24.45,-0.83,0.00
"04/03/2015 02:10:00","CAPITL",61757,25.69,1.57,0.00
"04/03/2015 02:10:00","CENTRL",61754,24.31,0.19,0.00
"04/03/2015 02:10:00","DUNWOD",61760,26.08,1.95,0.00
"04/03/2015 02:10:00","GENESE",61753,23.59,-0.53,0.00
"04/03/2015 02:10:00","H Q",61844,23.59,-0.53,0.00
"04/03/2015 02:10:00","HUD VL",61758,26.03,1.91,0.00
"04/03/2015 02:10:00","LONGIL",61762,26.75,2.63,0.00
"04/03/2015 02:10:00","MHK VL",61756,24.68,0.56,0.00
"04/03/2015 02:10:00","MILLWD",61759,26.08,1.95,0.00
"04/03/2015 02:10:00","N.Y.C.",61761,26.17,2.05,0.00
"04/03/2015 02:10:00","NORTH",61755,23.01,-1.11,0.00
"04/03/2015 02:10:00","NPX",61845,25.86,1.74,0.00
"04/03/2015 02:10:00","O H",61846,23.23,-0.89,0.00
"04/03/2015 02:10:00","PJM",61847,25.04,0.92,0.00
"04/03/2015 02:10:00","WEST",61752,23.42,-0.70,0.00
"04/03/2015 02:15:00","CAPITL",61757,19.73,1.19,0.00
"04/03/2015 02:15:00","CENTRL",61754,18.73,0.19,0.00
"04/03/2015 02:15:00","DUNWOD",61760,20.06,1.52,0.00
"04/03/2015 02:15:00","GENESE",61753,18.17,-0.37,0.00
"04/03/2015 02:15:00","H Q",61844,18.12,-0.43,0.00
"04/03/2015 02:15:00","HUD VL",61758,20.03,1.48,0.00
"04/03/2015 02:15:00","LONGIL",61762,20.58,2.04,0.00
"04/03/2015 02:15:00","MHK VL",61756,18.97,0.43,0.00
"04/03/2015 02:15:00","MILLWD",61759,20.04,1.50,0.00
