"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2015 00:05:00","CAPITL",61757,26.77,1.56,0.00
"04/26/2015 00:05:00","CENTRL",61754,25.58,0.38,0.00
"04/26/2015 00:05:00","DUNWOD",61760,27.87,2.67,0.00
"04/26/2015 00:05:00","GENESE",61753,24.72,-0.48,0.00
"04/26/2015 00:05:00","H Q",61844,24.70,-0.50,0.00
"04/26/2015 00:05:00","HUD VL",61758,27.80,2.60,0.00
"04/26/2015 00:05:00","LONGIL",61762,28.58,3.38,0.00
"04/26/2015 00:05:00","MHK VL",61756,25.81,0.60,0.00
"04/26/2015 00:05:00","MILLWD",61759,27.85,2.65,0.00
"04/26/2015 00:05:00","N.Y.C.",61761,28.10,2.90,0.00
"04/26/2015 00:05:00","NORTH",61755,24.45,-0.76,0.00
"04/26/2015 00:05:00","NPX",61845,27.22,2.02,0.00
"04/26/2015 00:05:00","O H",61846,24.32,-0.88,0.00
"04/26/2015 00:05:00","PJM",61847,26.54,1.33,0.00
"04/26/2015 00:05:00","WEST",61752,24.70,-0.50,0.00
"04/26/2015 00:10:00","CAPITL",61757,26.01,1.50,0.00
"04/26/2015 00:10:00","CENTRL",61754,24.90,0.39,0.00
"04/26/2015 00:10:00","DUNWOD",61760,27.14,2.62,0.00
"04/26/2015 00:10:00","GENESE",61753,24.02,-0.49,0.00
"04/26/2015 00:10:00","H Q",61844,24.02,-0.49,0.00
"04/26/2015 00:10:00","HUD VL",61758,27.06,2.55,0.00
"04/26/2015 00:10:00","LONGIL",61762,27.87,3.36,0.00
"04/26/2015 00:10:00","MHK VL",61756,25.12,0.61,0.00
"04/26/2015 00:10:00","MILLWD",61759,27.11,2.60,0.00
"04/26/2015 00:10:00","N.Y.C.",61761,27.35,2.84,0.00
"04/26/2015 00:10:00","NORTH",61755,23.78,-0.73,0.00
"04/26/2015 00:10:00","NPX",61845,26.45,1.94,0.00
"04/26/2015 00:10:00","O H",61846,23.63,-0.88,0.00
"04/26/2015 00:10:00","PJM",61847,25.83,1.32,0.00
"04/26/2015 00:10:00","WEST",61752,24.00,-0.52,0.00
"04/26/2015 00:15:00","CAPITL",61757,28.84,1.74,0.00
"04/26/2015 00:15:00","CENTRL",61754,27.54,0.43,0.00
"04/26/2015 00:15:00","DUNWOD",61760,30.09,2.98,0.00
"04/26/2015 00:15:00","GENESE",61753,26.51,-0.60,0.00
"04/26/2015 00:15:00","H Q",61844,26.53,-0.57,0.00
"04/26/2015 00:15:00","HUD VL",61758,30.01,2.90,0.00
"04/26/2015 00:15:00","LONGIL",61762,30.93,3.82,0.00
"04/26/2015 00:15:00","MHK VL",61756,27.81,0.70,0.00
"04/26/2015 00:15:00","MILLWD",61759,30.06,2.95,0.00
"04/26/2015 00:15:00","N.Y.C.",61761,30.33,3.22,0.00
"04/26/2015 00:15:00","NORTH",61755,26.21,-0.89,0.00
"04/26/2015 00:15:00","NPX",61845,29.33,2.22,0.00
"04/26/2015 00:15:00","O H",61846,26.05,-1.06,0.00
"04/26/2015 00:15:00","PJM",61847,28.62,1.52,0.00
"04/26/2015 00:15:00","WEST",61752,26.45,-0.65,0.00
"04/26/2015 00:20:00","CAPITL",61757,28.68,1.67,0.00
"04/26/2015 00:20:00","CENTRL",61754,27.54,0.54,0.00
"04/26/2015 00:20:00","DUNWOD",61760,29.86,2.86,0.00
"04/26/2015 00:20:00","GENESE",61753,26.57,-0.43,0.00
"04/26/2015 00:20:00","H Q",61844,26.43,-0.57,0.00
"04/26/2015 00:20:00","HUD VL",61758,29.81,2.81,0.00
"04/26/2015 00:20:00","LONGIL",61762,30.65,3.64,0.00
"04/26/2015 00:20:00","MHK VL",61756,27.70,0.70,0.00
"04/26/2015 00:20:00","MILLWD",61759,29.84,2.83,0.00
"04/26/2015 00:20:00","N.Y.C.",61761,30.11,3.10,0.00
"04/26/2015 00:20:00","NORTH",61755,26.11,-0.89,0.00
"04/26/2015 00:20:00","NPX",61845,29.14,2.13,0.00
"04/26/2015 00:20:00","O H",61846,26.25,-0.76,0.00
"04/26/2015 00:20:00","PJM",61847,28.60,1.59,0.00
"04/26/2015 00:20:00","WEST",61752,26.62,-0.38,0.00
"04/26/2015 00:25:00","CAPITL",61757,27.66,1.62,0.00
"04/26/2015 00:25:00","CENTRL",61754,26.54,0.49,0.00
"04/26/2015 00:25:00","DUNWOD",61760,28.78,2.73,0.00
"04/26/2015 00:25:00","GENESE",61753,25.62,-0.42,0.00
"04/26/2015 00:25:00","H Q",61844,25.49,-0.55,0.00
"04/26/2015 00:25:00","HUD VL",61758,28.73,2.68,0.00
"04/26/2015 00:25:00","LONGIL",61762,29.56,3.51,0.00
"04/26/2015 00:25:00","MHK VL",61756,26.72,0.68,0.00
"04/26/2015 00:25:00","MILLWD",61759,28.78,2.73,0.00
"04/26/2015 00:25:00","N.Y.C.",61761,29.01,2.97,0.00
"04/26/2015 00:25:00","NORTH",61755,25.18,-0.86,0.00
"04/26/2015 00:25:00","NPX",61845,28.10,2.06,0.00
"04/26/2015 00:25:00","O H",61846,25.31,-0.73,0.00
"04/26/2015 00:25:00","PJM",61847,27.55,1.51,0.00
"04/26/2015 00:25:00","WEST",61752,25.70,-0.34,0.00
"04/26/2015 00:30:00","CAPITL",61757,26.03,1.52,0.00
"04/26/2015 00:30:00","CENTRL",61754,24.95,0.44,0.00
"04/26/2015 00:30:00","DUNWOD",61760,27.11,2.60,0.00
"04/26/2015 00:30:00","GENESE",61753,24.09,-0.42,0.00
"04/26/2015 00:30:00","H Q",61844,24.00,-0.52,0.00
"04/26/2015 00:30:00","HUD VL",61758,27.04,2.53,0.00
"04/26/2015 00:30:00","LONGIL",61762,27.77,3.26,0.00
"04/26/2015 00:30:00","MHK VL",61756,25.15,0.64,0.00
"04/26/2015 00:30:00","MILLWD",61759,27.08,2.57,0.00
"04/26/2015 00:30:00","N.Y.C.",61761,27.31,2.79,0.00
"04/26/2015 00:30:00","NORTH",61755,23.70,-0.81,0.00
"04/26/2015 00:30:00","NPX",61845,26.47,1.96,0.00
"04/26/2015 00:30:00","O H",61846,23.75,-0.76,0.00
"04/26/2015 00:30:00","PJM",61847,25.88,1.37,0.00
"04/26/2015 00:30:00","WEST",61752,24.12,-0.39,0.00
