"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2015 01:00:00","CAPITL",61757,19.72,0.72,-6.59
"04/28/2015 01:00:00","CENTRL",61754,12.85,0.06,-0.38
"04/28/2015 01:00:00","DUNWOD",61760,18.72,1.19,-5.12
"04/28/2015 01:00:00","GENESE",61753,12.34,-0.36,-0.29
"04/28/2015 01:00:00","H Q",61844,12.16,-0.25,0.00
"04/28/2015 01:00:00","HUD VL",61758,18.55,1.14,-5.00
"04/28/2015 01:00:00","LONGIL",61762,19.11,1.58,-5.12
"04/28/2015 01:00:00","MHK VL",61756,13.07,0.15,-0.52
"04/28/2015 01:00:00","MILLWD",61759,18.74,1.18,-5.15
"04/28/2015 01:00:00","N.Y.C.",61761,18.81,1.28,-5.12
"04/28/2015 01:00:00","NORTH",61755,12.00,-0.41,0.00
"04/28/2015 01:00:00","NPX",61845,19.49,0.98,-6.10
"04/28/2015 01:00:00","O H",61846,12.19,-0.62,-0.40
"04/28/2015 01:00:00","PJM",61847,16.14,0.56,-3.18
"04/28/2015 01:00:00","WEST",61752,12.33,-0.47,-0.39
"04/28/2015 01:05:00","CAPITL",61757,27.84,0.49,-18.82
"04/28/2015 01:05:00","CENTRL",61754,9.64,0.02,-1.09
"04/28/2015 01:05:00","DUNWOD",61760,23.95,0.81,-14.61
"04/28/2015 01:05:00","GENESE",61753,9.10,-0.26,-0.83
"04/28/2015 01:05:00","H Q",61844,8.38,-0.15,0.00
"04/28/2015 01:05:00","HUD VL",61758,23.58,0.78,-14.27
"04/28/2015 01:05:00","LONGIL",61762,50.09,1.06,-40.50
"04/28/2015 01:05:00","MHK VL",61756,10.10,0.09,-1.47
"04/28/2015 01:05:00","MILLWD",61759,24.03,0.80,-14.70
"04/28/2015 01:05:00","N.Y.C.",61761,24.02,0.86,-14.63
"04/28/2015 01:05:00","NORTH",61755,8.26,-0.27,0.00
"04/28/2015 01:05:00","NPX",61845,26.61,0.67,-17.41
"04/28/2015 01:05:00","O H",61846,9.20,-0.47,-1.14
"04/28/2015 01:05:00","PJM",61847,17.94,0.34,-9.07
"04/28/2015 01:05:00","WEST",61752,9.29,-0.36,-1.12
"04/28/2015 01:10:00","CAPITL",61757,19.78,0.72,-6.70
"04/28/2015 01:10:00","CENTRL",61754,12.78,0.02,-0.39
"04/28/2015 01:10:00","DUNWOD",61760,18.73,1.16,-5.21
"04/28/2015 01:10:00","GENESE",61753,12.32,-0.33,-0.30
"04/28/2015 01:10:00","H Q",61844,12.14,-0.22,0.00
"04/28/2015 01:10:00","HUD VL",61758,18.56,1.11,-5.09
"04/28/2015 01:10:00","LONGIL",61762,19.11,1.53,-5.22
"04/28/2015 01:10:00","MHK VL",61756,13.02,0.14,-0.52
"04/28/2015 01:10:00","MILLWD",61759,18.75,1.15,-5.24
"04/28/2015 01:10:00","N.Y.C.",61761,18.81,1.24,-5.21
"04/28/2015 01:10:00","NORTH",61755,11.98,-0.38,0.00
"04/28/2015 01:10:00","NPX",61845,19.53,0.96,-6.20
"04/28/2015 01:10:00","O H",61846,12.15,-0.62,-0.40
"04/28/2015 01:10:00","PJM",61847,16.09,0.49,-3.23
"04/28/2015 01:10:00","WEST",61752,12.30,-0.46,-0.40
"04/28/2015 01:15:00","CAPITL",61757,18.17,1.00,0.00
"04/28/2015 01:15:00","CENTRL",61754,17.28,0.10,0.00
"04/28/2015 01:15:00","DUNWOD",61760,18.72,1.55,0.00
"04/28/2015 01:15:00","GENESE",61753,16.73,-0.45,0.00
"04/28/2015 01:15:00","H Q",61844,16.86,-0.31,0.00
"04/28/2015 01:15:00","HUD VL",61758,18.67,1.49,0.00
"04/28/2015 01:15:00","LONGIL",61762,19.25,2.08,0.00
"04/28/2015 01:15:00","MHK VL",61756,17.38,0.21,0.00
"04/28/2015 01:15:00","MILLWD",61759,18.70,1.53,0.00
"04/28/2015 01:15:00","N.Y.C.",61761,18.80,1.63,0.00
"04/28/2015 01:15:00","NORTH",61755,16.66,-0.51,0.00
"04/28/2015 01:15:00","NPX",61845,18.48,1.30,0.00
"04/28/2015 01:15:00","O H",61846,16.40,-0.77,0.00
"04/28/2015 01:15:00","PJM",61847,17.89,0.72,0.00
"04/28/2015 01:15:00","WEST",61752,16.62,-0.55,0.00
"04/28/2015 01:20:00","CAPITL",61757,18.83,1.03,0.00
"04/28/2015 01:20:00","CENTRL",61754,17.94,0.14,0.00
"04/28/2015 01:20:00","DUNWOD",61760,19.40,1.60,0.00
"04/28/2015 01:20:00","GENESE",61753,17.36,-0.44,0.00
"04/28/2015 01:20:00","H Q",61844,17.46,-0.34,0.00
"04/28/2015 01:20:00","HUD VL",61758,19.35,1.55,0.00
"04/28/2015 01:20:00","LONGIL",61762,19.95,2.15,0.00
"04/28/2015 01:20:00","MHK VL",61756,18.01,0.21,0.00
"04/28/2015 01:20:00","MILLWD",61759,19.38,1.58,0.00
"04/28/2015 01:20:00","N.Y.C.",61761,19.51,1.71,0.00
"04/28/2015 01:20:00","NORTH",61755,17.23,-0.57,0.00
"04/28/2015 01:20:00","NPX",61845,19.15,1.35,0.00
"04/28/2015 01:20:00","O H",61846,17.04,-0.76,0.00
"04/28/2015 01:20:00","PJM",61847,18.60,0.80,0.00
"04/28/2015 01:20:00","WEST",61752,17.27,-0.53,0.00
"04/28/2015 01:25:00","CAPITL",61757,18.19,1.01,0.00
"04/28/2015 01:25:00","CENTRL",61754,17.28,0.10,0.00
"04/28/2015 01:25:00","DUNWOD",61760,18.72,1.55,0.00
"04/28/2015 01:25:00","GENESE",61753,16.74,-0.43,0.00
"04/28/2015 01:25:00","H Q",61844,16.86,-0.31,0.00
"04/28/2015 01:25:00","HUD VL",61758,18.67,1.49,0.00
"04/28/2015 01:25:00","LONGIL",61762,19.25,2.08,0.00
"04/28/2015 01:25:00","MHK VL",61756,17.38,0.21,0.00
"04/28/2015 01:25:00","MILLWD",61759,18.70,1.53,0.00
"04/28/2015 01:25:00","N.Y.C.",61761,18.82,1.65,0.00
"04/28/2015 01:25:00","NORTH",61755,16.62,-0.55,0.00
"04/28/2015 01:25:00","NPX",61845,18.48,1.30,0.00
"04/28/2015 01:25:00","O H",61846,16.43,-0.74,0.00
"04/28/2015 01:25:00","PJM",61847,17.91,0.74,0.00
"04/28/2015 01:25:00","WEST",61752,16.66,-0.51,0.00
"04/28/2015 01:30:00","CAPITL",61757,18.83,0.72,-5.66
"04/28/2015 01:30:00","CENTRL",61754,12.82,0.04,-0.33
"04/28/2015 01:30:00","DUNWOD",61760,17.97,1.12,-4.40
"04/28/2015 01:30:00","GENESE",61753,12.35,-0.35,-0.25
"04/28/2015 01:30:00","H Q",61844,12.24,-0.21,0.00
"04/28/2015 01:30:00","HUD VL",61758,17.83,1.08,-4.30
"04/28/2015 01:30:00","LONGIL",61762,18.36,1.51,-4.41
"04/28/2015 01:30:00","MHK VL",61756,13.04,0.14,-0.45
"04/28/2015 01:30:00","MILLWD",61759,18.00,1.12,-4.43
"04/28/2015 01:30:00","N.Y.C.",61761,18.06,1.21,-4.40
"04/28/2015 01:30:00","NORTH",61755,12.09,-0.36,0.00
"04/28/2015 01:30:00","NPX",61845,18.64,0.95,-5.24
"04/28/2015 01:30:00","O H",61846,12.17,-0.62,-0.34
"04/28/2015 01:30:00","PJM",61847,15.68,0.50,-2.73
"04/28/2015 01:30:00","WEST",61752,12.32,-0.46,-0.34
"04/28/2015 01:35:00","CAPITL",61757,18.82,0.72,-5.71
"04/28/2015 01:35:00","CENTRL",61754,12.77,0.05,-0.33
"04/28/2015 01:35:00","DUNWOD",61760,17.95,1.12,-4.44
"04/28/2015 01:35:00","GENESE",61753,12.31,-0.33,-0.25
"04/28/2015 01:35:00","H Q",61844,12.17,-0.22,0.00
"04/28/2015 01:35:00","HUD VL",61758,17.81,1.08,-4.34
"04/28/2015 01:35:00","LONGIL",61762,18.33,1.50,-4.44
"04/28/2015 01:35:00","MHK VL",61756,13.00,0.15,-0.45
"04/28/2015 01:35:00","MILLWD",61759,17.96,1.10,-4.46
"04/28/2015 01:35:00","N.Y.C.",61761,18.02,1.19,-4.44
"04/28/2015 01:35:00","NORTH",61755,12.02,-0.37,0.00
"04/28/2015 01:35:00","NPX",61845,18.62,0.94,-5.29
"04/28/2015 01:35:00","O H",61846,12.17,-0.57,-0.35
"04/28/2015 01:35:00","PJM",61847,15.65,0.51,-2.75
"04/28/2015 01:35:00","WEST",61752,12.32,-0.41,-0.34
"04/28/2015 01:40:00","CAPITL",61757,18.41,0.73,-5.24
"04/28/2015 01:40:00","CENTRL",61754,12.79,0.05,-0.31
"04/28/2015 01:40:00","DUNWOD",61760,17.63,1.12,-4.07
"04/28/2015 01:40:00","GENESE",61753,12.33,-0.34,-0.23
"04/28/2015 01:40:00","H Q",61844,12.21,-0.22,0.00
"04/28/2015 01:40:00","HUD VL",61758,17.50,1.08,-3.98
"04/28/2015 01:40:00","LONGIL",61762,18.00,1.49,-4.08
"04/28/2015 01:40:00","MHK VL",61756,13.00,0.15,-0.42
"04/28/2015 01:40:00","MILLWD",61759,17.64,1.11,-4.10
"04/28/2015 01:40:00","N.Y.C.",61761,17.71,1.19,-4.08
"04/28/2015 01:40:00","NORTH",61755,12.06,-0.37,0.00
"04/28/2015 01:40:00","NPX",61845,18.23,0.94,-4.86
"04/28/2015 01:40:00","O H",61846,12.18,-0.57,-0.32
"04/28/2015 01:40:00","PJM",61847,15.48,0.52,-2.53
"04/28/2015 01:40:00","WEST",61752,12.33,-0.41,-0.31
"04/28/2015 01:45:00","CAPITL",61757,18.83,0.74,-5.64
"04/28/2015 01:45:00","CENTRL",61754,12.84,0.05,-0.33
"04/28/2015 01:45:00","DUNWOD",61760,17.98,1.13,-4.38
"04/28/2015 01:45:00","GENESE",61753,12.35,-0.36,-0.25
"04/28/2015 01:45:00","H Q",61844,12.24,-0.22,0.00
"04/28/2015 01:45:00","HUD VL",61758,17.84,1.10,-4.28
"04/28/2015 01:45:00","LONGIL",61762,18.35,1.51,-4.38
"04/28/2015 01:45:00","MHK VL",61756,13.06,0.15,-0.45
"04/28/2015 01:45:00","MILLWD",61759,17.99,1.12,-4.41
"04/28/2015 01:45:00","N.Y.C.",61761,18.05,1.21,-4.38
"04/28/2015 01:45:00","NORTH",61755,12.08,-0.39,0.00
"04/28/2015 01:45:00","NPX",61845,18.64,0.96,-5.22
"04/28/2015 01:45:00","O H",61846,12.21,-0.60,-0.34
"04/28/2015 01:45:00","PJM",61847,15.72,0.54,-2.72
"04/28/2015 01:45:00","WEST",61752,12.36,-0.44,-0.33
"04/28/2015 01:50:00","CAPITL",61757,18.83,0.90,-2.72
"04/28/2015 01:50:00","CENTRL",61754,15.46,0.09,-0.16
"04/28/2015 01:50:00","DUNWOD",61760,18.71,1.38,-2.12
"04/28/2015 01:50:00","GENESE",61753,14.92,-0.41,-0.12
"04/28/2015 01:50:00","H Q",61844,14.92,-0.29,0.00
"04/28/2015 01:50:00","HUD VL",61758,18.61,1.34,-2.07
"04/28/2015 01:50:00","LONGIL",61762,19.16,1.84,-2.12
"04/28/2015 01:50:00","MHK VL",61756,15.61,0.18,-0.22
"04/28/2015 01:50:00","MILLWD",61759,18.70,1.37,-2.13
"04/28/2015 01:50:00","N.Y.C.",61761,18.80,1.47,-2.12
"04/28/2015 01:50:00","NORTH",61755,14.70,-0.50,0.00
"04/28/2015 01:50:00","NPX",61845,18.90,1.17,-2.52
"04/28/2015 01:50:00","O H",61846,14.69,-0.68,-0.16
"04/28/2015 01:50:00","PJM",61847,17.19,0.67,-1.31
"04/28/2015 01:50:00","WEST",61752,14.90,-0.47,-0.16
"04/28/2015 01:55:00","CAPITL",61757,18.82,0.73,-5.65
"04/28/2015 01:55:00","CENTRL",61754,12.83,0.06,-0.33
"04/28/2015 01:55:00","DUNWOD",61760,17.95,1.12,-4.39
"04/28/2015 01:55:00","GENESE",61753,12.32,-0.36,-0.25
"04/28/2015 01:55:00","H Q",61844,12.21,-0.22,0.00
"04/28/2015 01:55:00","HUD VL",61758,17.81,1.08,-4.29
"04/28/2015 01:55:00","LONGIL",61762,18.32,1.49,-4.40
"04/28/2015 01:55:00","MHK VL",61756,13.03,0.15,-0.45
"04/28/2015 01:55:00","MILLWD",61759,17.97,1.12,-4.42
"04/28/2015 01:55:00","N.Y.C.",61761,18.03,1.19,-4.40
"04/28/2015 01:55:00","NORTH",61755,12.06,-0.37,0.00
"04/28/2015 01:55:00","NPX",61845,18.63,0.96,-5.24
"04/28/2015 01:55:00","O H",61846,12.19,-0.58,-0.34
"04/28/2015 01:55:00","PJM",61847,15.70,0.53,-2.73
"04/28/2015 01:55:00","WEST",61752,12.36,-0.41,-0.34
"04/28/2015 02:00:00","CAPITL",61757,18.17,1.00,0.00
"04/28/2015 02:00:00","CENTRL",61754,17.29,0.12,0.00
"04/28/2015 02:00:00","DUNWOD",61760,18.70,1.53,0.00
"04/28/2015 02:00:00","GENESE",61753,16.74,-0.43,0.00
"04/28/2015 02:00:00","H Q",61844,16.86,-0.31,0.00
"04/28/2015 02:00:00","HUD VL",61758,18.65,1.48,0.00
"04/28/2015 02:00:00","LONGIL",61762,19.22,2.04,0.00
"04/28/2015 02:00:00","MHK VL",61756,17.38,0.21,0.00
"04/28/2015 02:00:00","MILLWD",61759,18.70,1.53,0.00
"04/28/2015 02:00:00","N.Y.C.",61761,18.80,1.63,0.00
"04/28/2015 02:00:00","NORTH",61755,16.64,-0.53,0.00
"04/28/2015 02:00:00","NPX",61845,18.50,1.32,0.00
"04/28/2015 02:00:00","O H",61846,16.45,-0.72,0.00
"04/28/2015 02:00:00","PJM",61847,17.93,0.75,0.00
"04/28/2015 02:00:00","WEST",61752,16.69,-0.48,0.00
"04/28/2015 02:05:00","CAPITL",61757,18.90,1.04,0.00
"04/28/2015 02:05:00","CENTRL",61754,17.99,0.13,0.00
"04/28/2015 02:05:00","DUNWOD",61760,19.45,1.59,0.00
"04/28/2015 02:05:00","GENESE",61753,17.42,-0.45,0.00
"04/28/2015 02:05:00","H Q",61844,17.54,-0.32,0.00
"04/28/2015 02:05:00","HUD VL",61758,19.40,1.54,0.00
"04/28/2015 02:05:00","LONGIL",61762,19.97,2.11,0.00
"04/28/2015 02:05:00","MHK VL",61756,18.08,0.22,0.00
"04/28/2015 02:05:00","MILLWD",61759,19.43,1.57,0.00
"04/28/2015 02:05:00","N.Y.C.",61761,19.54,1.68,0.00
"04/28/2015 02:05:00","NORTH",61755,17.31,-0.55,0.00
"04/28/2015 02:05:00","NPX",61845,19.26,1.39,0.00
"04/28/2015 02:05:00","O H",61846,17.11,-0.75,0.00
"04/28/2015 02:05:00","PJM",61847,18.65,0.79,0.00
"04/28/2015 02:05:00","WEST",61752,17.36,-0.50,0.00
"04/28/2015 02:10:00","CAPITL",61757,19.88,0.73,-6.83
"04/28/2015 02:10:00","CENTRL",61754,12.77,0.05,-0.40
"04/28/2015 02:10:00","DUNWOD",61760,18.73,1.10,-5.31
"04/28/2015 02:10:00","GENESE",61753,12.30,-0.33,-0.30
"04/28/2015 02:10:00","H Q",61844,12.12,-0.21,0.00
"04/28/2015 02:10:00","HUD VL",61758,18.57,1.06,-5.18
"04/28/2015 02:10:00","LONGIL",61762,19.10,1.47,-5.31
"04/28/2015 02:10:00","MHK VL",61756,13.02,0.15,-0.54
"04/28/2015 02:10:00","MILLWD",61759,18.75,1.09,-5.34
"04/28/2015 02:10:00","N.Y.C.",61761,18.81,1.17,-5.31
"04/28/2015 02:10:00","NORTH",61755,11.96,-0.37,0.00
"04/28/2015 02:10:00","NPX",61845,19.61,0.96,-6.32
"04/28/2015 02:10:00","O H",61846,12.17,-0.57,-0.41
"04/28/2015 02:10:00","PJM",61847,16.12,0.51,-3.29
"04/28/2015 02:10:00","WEST",61752,12.34,-0.39,-0.41
"04/28/2015 02:15:00","CAPITL",61757,18.86,1.03,0.00
"04/28/2015 02:15:00","CENTRL",61754,18.04,0.21,0.00
"04/28/2015 02:15:00","DUNWOD",61760,19.36,1.53,0.00
"04/28/2015 02:15:00","GENESE",61753,17.45,-0.38,0.00
"04/28/2015 02:15:00","H Q",61844,17.49,-0.34,0.00
"04/28/2015 02:15:00","HUD VL",61758,19.32,1.50,0.00
