"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2015 00:30:00","HUD VL",61758,23.35,2.16,0.00
"04/11/2015 00:30:00","LONGIL",61762,24.17,2.99,0.00
"04/11/2015 00:30:00","MHK VL",61756,21.74,0.55,0.00
"04/11/2015 00:30:00","MILLWD",61759,23.37,2.18,0.00
"04/11/2015 00:30:00","N.Y.C.",61761,23.52,2.33,0.00
"04/11/2015 00:30:00","NORTH",61755,20.06,-1.12,0.00
"04/11/2015 00:30:00","NPX",61845,22.88,1.70,0.00
"04/11/2015 00:30:00","O H",61846,20.32,-0.87,0.00
"04/11/2015 00:30:00","PJM",61847,22.35,1.16,0.00
"04/11/2015 00:30:00","WEST",61752,20.44,-0.74,0.00
"04/11/2015 00:35:00","CAPITL",61757,21.99,1.32,0.00
"04/11/2015 00:35:00","CENTRL",61754,21.00,0.33,0.00
"04/11/2015 00:35:00","DUNWOD",61760,22.80,2.13,0.00
"04/11/2015 00:35:00","GENESE",61753,20.13,-0.54,0.00
"04/11/2015 00:35:00","H Q",61844,20.17,-0.50,0.00
"04/11/2015 00:35:00","HUD VL",61758,22.78,2.11,0.00
"04/11/2015 00:35:00","LONGIL",61762,23.54,2.87,0.00
"04/11/2015 00:35:00","MHK VL",61756,21.21,0.54,0.00
"04/11/2015 00:35:00","MILLWD",61759,22.78,2.11,0.00
"04/11/2015 00:35:00","N.Y.C.",61761,22.94,2.27,0.00
"04/11/2015 00:35:00","NORTH",61755,19.57,-1.10,0.00
"04/11/2015 00:35:00","NPX",61845,22.34,1.67,0.00
"04/11/2015 00:35:00","O H",61846,19.80,-0.87,0.00
"04/11/2015 00:35:00","PJM",61847,21.79,1.12,0.00
"04/11/2015 00:35:00","WEST",61752,19.97,-0.70,0.00
"04/11/2015 00:40:00","CAPITL",61757,21.99,1.30,0.00
"04/11/2015 00:40:00","CENTRL",61754,21.04,0.35,0.00
"04/11/2015 00:40:00","DUNWOD",61760,22.80,2.11,0.00
"04/11/2015 00:40:00","GENESE",61753,20.21,-0.48,0.00
"04/11/2015 00:40:00","H Q",61844,20.19,-0.50,0.00
"04/11/2015 00:40:00","HUD VL",61758,22.76,2.07,0.00
"04/11/2015 00:40:00","LONGIL",61762,23.50,2.81,0.00
"04/11/2015 00:40:00","MHK VL",61756,21.23,0.54,0.00
"04/11/2015 00:40:00","MILLWD",61759,22.78,2.09,0.00
"04/11/2015 00:40:00","N.Y.C.",61761,22.95,2.26,0.00
"04/11/2015 00:40:00","NORTH",61755,19.59,-1.10,0.00
"04/11/2015 00:40:00","NPX",61845,22.32,1.63,0.00
"04/11/2015 00:40:00","O H",61846,19.92,-0.77,0.00
"04/11/2015 00:40:00","PJM",61847,21.83,1.14,0.00
"04/11/2015 00:40:00","WEST",61752,20.09,-0.60,0.00
"04/11/2015 00:45:00","CAPITL",61757,20.68,1.23,0.00
"04/11/2015 00:45:00","CENTRL",61754,19.77,0.31,0.00
"04/11/2015 00:45:00","DUNWOD",61760,21.44,1.99,0.00
"04/11/2015 00:45:00","GENESE",61753,18.97,-0.49,0.00
"04/11/2015 00:45:00","H Q",61844,19.01,-0.45,0.00
"04/11/2015 00:45:00","HUD VL",61758,21.40,1.95,0.00
"04/11/2015 00:45:00","LONGIL",61762,22.08,2.63,0.00
"04/11/2015 00:45:00","MHK VL",61756,19.96,0.51,0.00
"04/11/2015 00:45:00","MILLWD",61759,21.42,1.96,0.00
"04/11/2015 00:45:00","N.Y.C.",61761,21.58,2.12,0.00
"04/11/2015 00:45:00","NORTH",61755,18.44,-1.01,0.00
"04/11/2015 00:45:00","NPX",61845,20.99,1.54,0.00
"04/11/2015 00:45:00","O H",61846,18.70,-0.76,0.00
"04/11/2015 00:45:00","PJM",61847,20.52,1.07,0.00
"04/11/2015 00:45:00","WEST",61752,18.83,-0.62,0.00
"04/11/2015 00:50:00","CAPITL",61757,20.72,1.23,0.00
"04/11/2015 00:50:00","CENTRL",61754,19.84,0.35,0.00
"04/11/2015 00:50:00","DUNWOD",61760,21.44,1.95,0.00
"04/11/2015 00:50:00","GENESE",61753,19.04,-0.45,0.00
"04/11/2015 00:50:00","H Q",61844,19.04,-0.45,0.00
"04/11/2015 00:50:00","HUD VL",61758,21.42,1.93,0.00
"04/11/2015 00:50:00","LONGIL",61762,22.04,2.55,0.00
"04/11/2015 00:50:00","MHK VL",61756,20.02,0.53,0.00
"04/11/2015 00:50:00","MILLWD",61759,21.44,1.95,0.00
"04/11/2015 00:50:00","N.Y.C.",61761,21.58,2.09,0.00
"04/11/2015 00:50:00","NORTH",61755,18.48,-1.01,0.00
"04/11/2015 00:50:00","NPX",61845,21.01,1.52,0.00
"04/11/2015 00:50:00","O H",61846,18.77,-0.72,0.00
"04/11/2015 00:50:00","PJM",61847,20.56,1.07,0.00
"04/11/2015 00:50:00","WEST",61752,18.93,-0.57,0.00
"04/11/2015 00:55:00","CAPITL",61757,19.81,1.17,0.00
"04/11/2015 00:55:00","CENTRL",61754,18.95,0.32,0.00
"04/11/2015 00:55:00","DUNWOD",61760,20.52,1.88,0.00
"04/11/2015 00:55:00","GENESE",61753,18.19,-0.45,0.00
"04/11/2015 00:55:00","H Q",61844,18.21,-0.43,0.00
"04/11/2015 00:55:00","HUD VL",61758,20.48,1.85,0.00
"04/11/2015 00:55:00","LONGIL",61762,21.10,2.46,0.00
"04/11/2015 00:55:00","MHK VL",61756,19.12,0.48,0.00
"04/11/2015 00:55:00","MILLWD",61759,20.50,1.86,0.00
"04/11/2015 00:55:00","N.Y.C.",61761,20.64,2.00,0.00
"04/11/2015 00:55:00","NORTH",61755,17.69,-0.95,0.00
"04/11/2015 00:55:00","NPX",61845,20.11,1.47,0.00
"04/11/2015 00:55:00","O H",61846,17.89,-0.75,0.00
"04/11/2015 00:55:00","PJM",61847,19.62,0.99,0.00
"04/11/2015 00:55:00","WEST",61752,18.04,-0.60,0.00
"04/11/2015 01:00:00","CAPITL",61757,25.96,1.52,0.00
"04/11/2015 01:00:00","CENTRL",61754,24.81,0.37,0.00
"04/11/2015 01:00:00","DUNWOD",61760,26.79,2.35,0.00
"04/11/2015 01:00:00","GENESE",61753,23.76,-0.68,0.00
"04/11/2015 01:00:00","H Q",61844,23.90,-0.54,0.00
"04/11/2015 01:00:00","HUD VL",61758,26.79,2.35,0.00
"04/11/2015 01:00:00","LONGIL",61762,27.50,3.05,0.00
"04/11/2015 01:00:00","MHK VL",61756,25.08,0.63,0.00
"04/11/2015 01:00:00","MILLWD",61759,26.79,2.35,0.00
"04/11/2015 01:00:00","N.Y.C.",61761,26.94,2.49,0.00
"04/11/2015 01:00:00","NORTH",61755,23.22,-1.22,0.00
"04/11/2015 01:00:00","NPX",61845,26.35,1.91,0.00
"04/11/2015 01:00:00","O H",61846,23.37,-1.07,0.00
"04/11/2015 01:00:00","PJM",61847,25.66,1.22,0.00
"04/11/2015 01:00:00","WEST",61752,23.54,-0.90,0.00
"04/11/2015 01:05:00","CAPITL",61757,25.88,1.49,0.00
"04/11/2015 01:05:00","CENTRL",61754,24.75,0.37,0.00
"04/11/2015 01:05:00","DUNWOD",61760,26.61,2.22,0.00
"04/11/2015 01:05:00","GENESE",61753,23.73,-0.66,0.00
"04/11/2015 01:05:00","H Q",61844,23.87,-0.51,0.00
"04/11/2015 01:05:00","HUD VL",61758,26.63,2.24,0.00
"04/11/2015 01:05:00","LONGIL",61762,27.32,2.93,-0.01
"04/11/2015 01:05:00","MHK VL",61756,24.97,0.58,0.00
"04/11/2015 01:05:00","MILLWD",61759,26.63,2.24,0.00
"04/11/2015 01:05:00","N.Y.C.",61761,26.73,2.34,0.00
"04/11/2015 01:05:00","NORTH",61755,23.19,-1.19,0.00
"04/11/2015 01:05:00","NPX",61845,26.24,1.85,0.00
"04/11/2015 01:05:00","O H",61846,23.34,-1.05,0.00
"04/11/2015 01:05:00","PJM",61847,25.56,1.17,0.00
"04/11/2015 01:05:00","WEST",61752,23.51,-0.88,0.00
"04/11/2015 01:10:00","CAPITL",61757,25.69,1.50,0.00
"04/11/2015 01:10:00","CENTRL",61754,24.53,0.34,0.00
"04/11/2015 01:10:00","DUNWOD",61760,26.37,2.18,0.00
"04/11/2015 01:10:00","GENESE",61753,23.51,-0.68,0.00
"04/11/2015 01:10:00","H Q",61844,23.68,-0.51,0.00
"04/11/2015 01:10:00","HUD VL",61758,26.39,2.20,0.00
"04/11/2015 01:10:00","LONGIL",61762,27.02,2.83,0.00
"04/11/2015 01:10:00","MHK VL",61756,24.77,0.58,0.00
"04/11/2015 01:10:00","MILLWD",61759,26.39,2.20,0.00
"04/11/2015 01:10:00","N.Y.C.",61761,26.49,2.30,0.00
"04/11/2015 01:10:00","NORTH",61755,23.00,-1.18,0.00
"04/11/2015 01:10:00","NPX",61845,26.05,1.86,0.00
"04/11/2015 01:10:00","O H",61846,23.12,-1.06,0.00
"04/11/2015 01:10:00","PJM",61847,25.30,1.11,0.00
"04/11/2015 01:10:00","WEST",61752,23.29,-0.89,0.00
"04/11/2015 01:15:00","CAPITL",61757,24.46,1.41,0.00
"04/11/2015 01:15:00","CENTRL",61754,23.35,0.30,0.00
"04/11/2015 01:15:00","DUNWOD",61760,25.13,2.08,0.00
"04/11/2015 01:15:00","GENESE",61753,22.41,-0.65,0.00
"04/11/2015 01:15:00","H Q",61844,22.59,-0.46,0.00
"04/11/2015 01:15:00","HUD VL",61758,25.15,2.10,0.00
"04/11/2015 01:15:00","LONGIL",61762,25.75,2.70,0.00
"04/11/2015 01:15:00","MHK VL",61756,23.58,0.53,0.00
"04/11/2015 01:15:00","MILLWD",61759,25.15,2.10,0.00
"04/11/2015 01:15:00","N.Y.C.",61761,25.25,2.19,0.00
"04/11/2015 01:15:00","NORTH",61755,21.99,-1.06,0.00
"04/11/2015 01:15:00","NPX",61845,24.81,1.75,0.00
"04/11/2015 01:15:00","O H",61846,21.99,-1.06,0.00
"04/11/2015 01:15:00","PJM",61847,24.07,1.01,0.00
"04/11/2015 01:15:00","WEST",61752,22.13,-0.92,0.00
"04/11/2015 01:20:00","CAPITL",61757,23.58,1.27,-1.09
"04/11/2015 01:20:00","CENTRL",61754,21.57,0.21,-0.14
"04/11/2015 01:20:00","DUNWOD",61760,24.03,1.93,-0.88
"04/11/2015 01:20:00","GENESE",61753,20.65,-0.68,-0.11
"04/11/2015 01:20:00","H Q",61844,20.81,-0.40,0.00
"04/11/2015 01:20:00","HUD VL",61758,24.02,1.93,-0.87
"04/11/2015 01:20:00","LONGIL",61762,24.60,2.50,-0.88
"04/11/2015 01:20:00","MHK VL",61756,21.86,0.49,-0.16
"04/11/2015 01:20:00","MILLWD",61759,24.04,1.93,-0.89
"04/11/2015 01:20:00","N.Y.C.",61761,24.16,2.06,-0.88
"04/11/2015 01:20:00","NORTH",61755,20.28,-0.93,0.00
"04/11/2015 01:20:00","NPX",61845,23.83,1.61,-1.00
"04/11/2015 01:20:00","O H",61846,20.29,-1.08,-0.15
"04/11/2015 01:20:00","PJM",61847,22.70,0.89,-0.59
"04/11/2015 01:20:00","WEST",61752,20.41,-0.95,-0.15
"04/11/2015 01:25:00","CAPITL",61757,22.43,1.27,0.00
"04/11/2015 01:25:00","CENTRL",61754,21.40,0.23,0.00
"04/11/2015 01:25:00","DUNWOD",61760,23.07,1.91,0.00
"04/11/2015 01:25:00","GENESE",61753,20.59,-0.57,0.00
"04/11/2015 01:25:00","H Q",61844,20.74,-0.42,0.00
"04/11/2015 01:25:00","HUD VL",61758,23.07,1.91,0.00
"04/11/2015 01:25:00","LONGIL",61762,23.62,2.45,0.00
"04/11/2015 01:25:00","MHK VL",61756,21.65,0.49,0.00
"04/11/2015 01:25:00","MILLWD",61759,23.07,1.91,0.00
"04/11/2015 01:25:00","N.Y.C.",61761,23.18,2.01,0.00
"04/11/2015 01:25:00","NORTH",61755,20.19,-0.97,0.00
"04/11/2015 01:25:00","NPX",61845,22.75,1.59,0.00
"04/11/2015 01:25:00","O H",61846,20.23,-0.93,0.00
"04/11/2015 01:25:00","PJM",61847,22.07,0.91,0.00
"04/11/2015 01:25:00","WEST",61752,20.38,-0.78,0.00
"04/11/2015 01:30:00","CAPITL",61757,20.00,1.11,0.00
"04/11/2015 01:30:00","CENTRL",61754,19.15,0.26,0.00
"04/11/2015 01:30:00","DUNWOD",61760,20.56,1.68,0.00
"04/11/2015 01:30:00","GENESE",61753,18.41,-0.47,0.00
"04/11/2015 01:30:00","H Q",61844,18.51,-0.38,0.00
"04/11/2015 01:30:00","HUD VL",61758,20.58,1.70,0.00
"04/11/2015 01:30:00","LONGIL",61762,21.06,2.17,0.00
"04/11/2015 01:30:00","MHK VL",61756,19.32,0.43,0.00
"04/11/2015 01:30:00","MILLWD",61759,20.58,1.70,0.00
"04/11/2015 01:30:00","N.Y.C.",61761,20.66,1.77,0.00
"04/11/2015 01:30:00","NORTH",61755,18.02,-0.87,0.00
"04/11/2015 01:30:00","NPX",61845,20.28,1.40,0.00
"04/11/2015 01:30:00","O H",61846,18.15,-0.74,0.00
"04/11/2015 01:30:00","PJM",61847,19.75,0.87,0.00
"04/11/2015 01:30:00","WEST",61752,18.28,-0.61,0.00
"04/11/2015 01:35:00","CAPITL",61757,19.94,1.15,0.00
"04/11/2015 01:35:00","CENTRL",61754,19.10,0.30,0.00
"04/11/2015 01:35:00","DUNWOD",61760,20.53,1.73,0.00
"04/11/2015 01:35:00","GENESE",61753,18.38,-0.41,0.00
"04/11/2015 01:35:00","H Q",61844,18.38,-0.41,0.00
"04/11/2015 01:35:00","HUD VL",61758,20.53,1.73,0.00
"04/11/2015 01:35:00","LONGIL",61762,21.01,2.22,0.00
"04/11/2015 01:35:00","MHK VL",61756,19.23,0.43,0.00
"04/11/2015 01:35:00","MILLWD",61759,20.53,1.73,0.00
"04/11/2015 01:35:00","N.Y.C.",61761,20.64,1.84,0.00
"04/11/2015 01:35:00","NORTH",61755,17.84,-0.96,0.00
"04/11/2015 01:35:00","NPX",61845,20.23,1.43,0.00
"04/11/2015 01:35:00","O H",61846,18.16,-0.64,0.00
"04/11/2015 01:35:00","PJM",61847,19.74,0.94,0.00
"04/11/2015 01:35:00","WEST",61752,18.29,-0.51,0.00
"04/11/2015 01:40:00","CAPITL",61757,19.93,1.13,0.00
"04/11/2015 01:40:00","CENTRL",61754,19.13,0.32,0.00
"04/11/2015 01:40:00","DUNWOD",61760,20.50,1.69,0.00
"04/11/2015 01:40:00","GENESE",61753,18.41,-0.40,0.00
"04/11/2015 01:40:00","H Q",61844,18.39,-0.41,0.00
"04/11/2015 01:40:00","HUD VL",61758,20.52,1.71,0.00
"04/11/2015 01:40:00","LONGIL",61762,20.97,2.16,0.00
"04/11/2015 01:40:00","MHK VL",61756,19.22,0.41,0.00
"04/11/2015 01:40:00","MILLWD",61759,20.50,1.69,0.00
"04/11/2015 01:40:00","N.Y.C.",61761,20.62,1.81,0.00
"04/11/2015 01:40:00","NORTH",61755,17.87,-0.94,0.00
"04/11/2015 01:40:00","NPX",61845,20.22,1.41,0.00
"04/11/2015 01:40:00","O H",61846,18.20,-0.60,0.00
"04/11/2015 01:40:00","PJM",61847,19.73,0.92,0.00
"04/11/2015 01:40:00","WEST",61752,18.34,-0.47,0.00
"04/11/2015 01:45:00","CAPITL",61757,19.92,1.13,0.00
"04/11/2015 01:45:00","CENTRL",61754,19.09,0.30,0.00
"04/11/2015 01:45:00","DUNWOD",61760,20.50,1.71,0.00
"04/11/2015 01:45:00","GENESE",61753,18.38,-0.41,0.00
"04/11/2015 01:45:00","H Q",61844,18.39,-0.40,0.00
"04/11/2015 01:45:00","HUD VL",61758,20.50,1.71,0.00
"04/11/2015 01:45:00","LONGIL",61762,20.97,2.18,-0.01
"04/11/2015 01:45:00","MHK VL",61756,19.20,0.41,0.00
"04/11/2015 01:45:00","MILLWD",61759,20.50,1.71,0.00
"04/11/2015 01:45:00","N.Y.C.",61761,20.60,1.80,0.00
"04/11/2015 01:45:00","NORTH",61755,17.87,-0.92,0.00
"04/11/2015 01:45:00","NPX",61845,20.20,1.41,0.00
"04/11/2015 01:45:00","O H",61846,18.15,-0.64,0.00
"04/11/2015 01:45:00","PJM",61847,19.69,0.90,0.00
"04/11/2015 01:45:00","WEST",61752,18.30,-0.49,0.00
"04/11/2015 01:50:00","CAPITL",61757,19.92,1.13,0.00
"04/11/2015 01:50:00","CENTRL",61754,19.11,0.32,0.00
"04/11/2015 01:50:00","DUNWOD",61760,20.48,1.69,0.00
"04/11/2015 01:50:00","GENESE",61753,18.41,-0.38,0.00
"04/11/2015 01:50:00","H Q",61844,18.38,-0.41,0.00
"04/11/2015 01:50:00","HUD VL",61758,20.50,1.71,0.00
"04/11/2015 01:50:00","LONGIL",61762,20.99,2.20,-0.01
"04/11/2015 01:50:00","MHK VL",61756,19.19,0.40,0.00
"04/11/2015 01:50:00","MILLWD",61759,20.50,1.71,0.00
"04/11/2015 01:50:00","N.Y.C.",61761,20.60,1.80,0.00
"04/11/2015 01:50:00","NORTH",61755,17.85,-0.94,0.00
"04/11/2015 01:50:00","NPX",61845,20.20,1.41,0.00
"04/11/2015 01:50:00","O H",61846,18.21,-0.58,0.00
"04/11/2015 01:50:00","PJM",61847,19.71,0.92,0.00
"04/11/2015 01:50:00","WEST",61752,18.36,-0.43,0.00
"04/11/2015 01:55:00","CAPITL",61757,19.88,1.13,0.00
"04/11/2015 01:55:00","CENTRL",61754,19.04,0.28,0.00
"04/11/2015 01:55:00","DUNWOD",61760,20.46,1.71,0.00
"04/11/2015 01:55:00","GENESE",61753,18.36,-0.39,0.00
"04/11/2015 01:55:00","H Q",61844,18.36,-0.39,0.00
"04/11/2015 01:55:00","HUD VL",61758,20.46,1.71,0.00
"04/11/2015 01:55:00","LONGIL",61762,20.93,2.17,0.00
"04/11/2015 01:55:00","MHK VL",61756,19.15,0.39,0.00
"04/11/2015 01:55:00","MILLWD",61759,20.46,1.71,0.00
"04/11/2015 01:55:00","N.Y.C.",61761,20.58,1.82,0.00
"04/11/2015 01:55:00","NORTH",61755,17.84,-0.92,0.00
"04/11/2015 01:55:00","NPX",61845,20.16,1.41,0.00
"04/11/2015 01:55:00","O H",61846,18.12,-0.64,0.00
"04/11/2015 01:55:00","PJM",61847,19.66,0.90,0.00
"04/11/2015 01:55:00","WEST",61752,18.27,-0.49,0.00
"04/11/2015 02:00:00","CAPITL",61757,22.16,0.90,-6.04
"04/11/2015 02:00:00","CENTRL",61754,16.23,0.20,-0.80
"04/11/2015 02:00:00","DUNWOD",61760,21.48,1.34,-4.91
"04/11/2015 02:00:00","GENESE",61753,15.48,-0.38,-0.63
"04/11/2015 02:00:00","H Q",61844,14.93,-0.30,0.00
"04/11/2015 02:00:00","HUD VL",61758,21.43,1.34,-4.86
"04/11/2015 02:00:00","LONGIL",61762,21.90,1.77,-4.91
"04/11/2015 02:00:00","MHK VL",61756,16.42,0.30,-0.88
"04/11/2015 02:00:00","MILLWD",61759,21.53,1.34,-4.96
"04/11/2015 02:00:00","N.Y.C.",61761,21.52,1.39,-4.90
"04/11/2015 02:00:00","NORTH",61755,14.52,-0.72,0.00
"04/11/2015 02:00:00","NPX",61845,21.90,1.11,-5.56
"04/11/2015 02:00:00","O H",61846,15.49,-0.59,-0.86
"04/11/2015 02:00:00","PJM",61847,19.17,0.67,-3.27
"04/11/2015 02:00:00","WEST",61752,15.59,-0.49,-0.84
"04/11/2015 02:05:00","CAPITL",61757,29.06,0.86,-13.37
"04/11/2015 02:05:00","CENTRL",61754,16.77,0.16,-1.78
"04/11/2015 02:05:00","DUNWOD",61760,26.97,1.28,-10.87
"04/11/2015 02:05:00","GENESE",61753,15.80,-0.42,-1.38
"04/11/2015 02:05:00","H Q",61844,14.55,-0.28,0.00
"04/11/2015 02:05:00","HUD VL",61758,26.86,1.28,-10.76
"04/11/2015 02:05:00","LONGIL",61762,27.45,1.75,-10.87
"04/11/2015 02:05:00","MHK VL",61756,17.07,0.28,-1.95
"04/11/2015 02:05:00","MILLWD",61759,27.10,1.28,-10.99
"04/11/2015 02:05:00","N.Y.C.",61761,27.00,1.31,-10.86
"04/11/2015 02:05:00","NORTH",61755,14.16,-0.67,0.00
"04/11/2015 02:05:00","NPX",61845,28.22,1.08,-12.31
"04/11/2015 02:05:00","O H",61846,16.06,-0.67,-1.90
"04/11/2015 02:05:00","PJM",61847,22.69,0.61,-7.25
"04/11/2015 02:05:00","WEST",61752,16.15,-0.55,-1.87
"04/11/2015 02:10:00","CAPITL",61757,28.35,0.86,-12.61
"04/11/2015 02:10:00","CENTRL",61754,16.73,0.18,-1.68
"04/11/2015 02:10:00","DUNWOD",61760,26.37,1.25,-10.25
"04/11/2015 02:10:00","GENESE",61753,15.78,-0.40,-1.31
"04/11/2015 02:10:00","H Q",61844,14.60,-0.27,0.00
"04/11/2015 02:10:00","HUD VL",61758,26.28,1.26,-10.15
"04/11/2015 02:10:00","LONGIL",61762,26.83,1.71,-10.25
"04/11/2015 02:10:00","MHK VL",61756,17.00,0.28,-1.84
"04/11/2015 02:10:00","MILLWD",61759,26.50,1.26,-10.37
"04/11/2015 02:10:00","N.Y.C.",61761,26.41,1.29,-10.25
"04/11/2015 02:10:00","NORTH",61755,14.20,-0.67,0.00
"04/11/2015 02:10:00","NPX",61845,27.57,1.09,-11.61
"04/11/2015 02:10:00","O H",61846,16.02,-0.64,-1.79
"04/11/2015 02:10:00","PJM",61847,22.32,0.61,-6.84
"04/11/2015 02:10:00","WEST",61752,16.10,-0.53,-1.76
"04/11/2015 02:15:00","CAPITL",61757,25.58,1.15,-5.02
"04/11/2015 02:15:00","CENTRL",61754,20.30,0.21,-0.67
"04/11/2015 02:15:00","DUNWOD",61760,25.15,1.65,-4.09
"04/11/2015 02:15:00","GENESE",61753,19.39,-0.54,-0.52
"04/11/2015 02:15:00","H Q",61844,19.07,-0.35,0.00
"04/11/2015 02:15:00","HUD VL",61758,25.11,1.65,-4.05
"04/11/2015 02:15:00","LONGIL",61762,25.69,2.19,-4.09
