"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2015 00:30:00","DUNWOD",61760,15.81,1.40,0.00
"04/12/2015 00:30:00","GENESE",61753,14.24,-0.17,0.00
"04/12/2015 00:30:00","H Q",61844,14.06,-0.35,0.00
"04/12/2015 00:30:00","HUD VL",61758,15.78,1.37,0.00
"04/12/2015 00:30:00","LONGIL",61762,16.12,1.71,0.00
"04/12/2015 00:30:00","MHK VL",61756,14.80,0.39,0.00
"04/12/2015 00:30:00","MILLWD",61759,15.79,1.38,0.00
"04/12/2015 00:30:00","N.Y.C.",61761,15.89,1.48,0.00
"04/12/2015 00:30:00","NORTH",61755,13.69,-0.72,0.00
"04/12/2015 00:30:00","NPX",61845,15.45,1.04,0.00
"04/12/2015 00:30:00","O H",61846,14.06,-0.35,0.00
"04/12/2015 00:30:00","PJM",61847,15.20,0.79,0.00
"04/12/2015 00:30:00","WEST",61752,14.18,-0.23,0.00
"04/12/2015 00:35:00","CAPITL",61757,15.25,0.84,0.00
"04/12/2015 00:35:00","CENTRL",61754,14.73,0.32,0.00
"04/12/2015 00:35:00","DUNWOD",61760,15.81,1.40,0.00
"04/12/2015 00:35:00","GENESE",61753,14.23,-0.19,0.00
"04/12/2015 00:35:00","H Q",61844,14.08,-0.33,0.00
"04/12/2015 00:35:00","HUD VL",61758,15.79,1.37,0.00
"04/12/2015 00:35:00","LONGIL",61762,16.13,1.71,0.00
"04/12/2015 00:35:00","MHK VL",61756,14.80,0.39,0.00
"04/12/2015 00:35:00","MILLWD",61759,15.80,1.38,0.00
"04/12/2015 00:35:00","N.Y.C.",61761,15.90,1.49,0.00
"04/12/2015 00:35:00","NORTH",61755,13.72,-0.69,0.00
"04/12/2015 00:35:00","NPX",61845,15.44,1.02,0.00
"04/12/2015 00:35:00","O H",61846,14.04,-0.37,0.00
"04/12/2015 00:35:00","PJM",61847,15.19,0.78,0.00
"04/12/2015 00:35:00","WEST",61752,14.17,-0.25,0.00
"04/12/2015 00:40:00","CAPITL",61757,15.26,0.85,0.00
"04/12/2015 00:40:00","CENTRL",61754,14.74,0.33,0.00
"04/12/2015 00:40:00","DUNWOD",61760,15.81,1.40,0.00
"04/12/2015 00:40:00","GENESE",61753,14.24,-0.17,0.00
"04/12/2015 00:40:00","H Q",61844,14.06,-0.35,0.00
"04/12/2015 00:40:00","HUD VL",61758,15.78,1.37,0.00
"04/12/2015 00:40:00","LONGIL",61762,16.14,1.73,0.00
"04/12/2015 00:40:00","MHK VL",61756,14.80,0.39,0.00
"04/12/2015 00:40:00","MILLWD",61759,15.81,1.40,0.00
"04/12/2015 00:40:00","N.Y.C.",61761,15.91,1.50,0.00
"04/12/2015 00:40:00","NORTH",61755,13.67,-0.73,0.00
"04/12/2015 00:40:00","NPX",61845,15.45,1.04,0.00
"04/12/2015 00:40:00","O H",61846,14.06,-0.35,0.00
"04/12/2015 00:40:00","PJM",61847,15.20,0.79,0.00
"04/12/2015 00:40:00","WEST",61752,14.16,-0.25,0.00
"04/12/2015 00:45:00","CAPITL",61757,13.20,0.74,0.00
"04/12/2015 00:45:00","CENTRL",61754,12.73,0.27,0.00
"04/12/2015 00:45:00","DUNWOD",61760,13.67,1.21,0.00
"04/12/2015 00:45:00","GENESE",61753,12.30,-0.16,0.00
"04/12/2015 00:45:00","H Q",61844,12.16,-0.30,0.00
"04/12/2015 00:45:00","HUD VL",61758,13.65,1.18,0.00
"04/12/2015 00:45:00","LONGIL",61762,13.96,1.49,0.00
"04/12/2015 00:45:00","MHK VL",61756,12.80,0.34,0.00
"04/12/2015 00:45:00","MILLWD",61759,13.67,1.21,0.00
"04/12/2015 00:45:00","N.Y.C.",61761,13.77,1.31,0.00
"04/12/2015 00:45:00","NORTH",61755,11.83,-0.64,0.00
"04/12/2015 00:45:00","NPX",61845,13.36,0.90,0.00
"04/12/2015 00:45:00","O H",61846,12.14,-0.32,0.00
"04/12/2015 00:45:00","PJM",61847,13.13,0.67,0.00
"04/12/2015 00:45:00","WEST",61752,12.25,-0.21,0.00
"04/12/2015 00:50:00","CAPITL",61757,13.18,0.73,0.00
"04/12/2015 00:50:00","CENTRL",61754,12.72,0.27,0.00
"04/12/2015 00:50:00","DUNWOD",61760,13.67,1.22,0.00
"04/12/2015 00:50:00","GENESE",61753,12.29,-0.16,0.00
"04/12/2015 00:50:00","H Q",61844,12.15,-0.30,0.00
"04/12/2015 00:50:00","HUD VL",61758,13.63,1.18,0.00
"04/12/2015 00:50:00","LONGIL",61762,13.93,1.48,0.00
"04/12/2015 00:50:00","MHK VL",61756,12.78,0.34,0.00
"04/12/2015 00:50:00","MILLWD",61759,13.65,1.21,0.00
"04/12/2015 00:50:00","N.Y.C.",61761,13.75,1.31,0.00
"04/12/2015 00:50:00","NORTH",61755,11.81,-0.63,0.00
"04/12/2015 00:50:00","NPX",61845,13.34,0.90,0.00
"04/12/2015 00:50:00","O H",61846,12.14,-0.31,0.00
"04/12/2015 00:50:00","PJM",61847,13.12,0.67,0.00
"04/12/2015 00:50:00","WEST",61752,12.24,-0.21,0.00
"04/12/2015 00:55:00","CAPITL",61757,12.68,0.69,0.00
"04/12/2015 00:55:00","CENTRL",61754,12.26,0.28,0.00
"04/12/2015 00:55:00","DUNWOD",61760,13.13,1.15,0.00
"04/12/2015 00:55:00","GENESE",61753,11.84,-0.14,0.00
"04/12/2015 00:55:00","H Q",61844,11.71,-0.28,0.00
"04/12/2015 00:55:00","HUD VL",61758,13.11,1.13,0.00
"04/12/2015 00:55:00","LONGIL",61762,13.37,1.39,0.00
"04/12/2015 00:55:00","MHK VL",61756,12.31,0.32,0.00
"04/12/2015 00:55:00","MILLWD",61759,13.12,1.14,0.00
"04/12/2015 00:55:00","N.Y.C.",61761,13.22,1.23,0.00
"04/12/2015 00:55:00","NORTH",61755,11.38,-0.60,0.00
"04/12/2015 00:55:00","NPX",61845,12.83,0.85,0.00
"04/12/2015 00:55:00","O H",61846,11.71,-0.28,0.00
"04/12/2015 00:55:00","PJM",61847,12.63,0.65,0.00
"04/12/2015 00:55:00","WEST",61752,11.81,-0.17,0.00
"04/12/2015 01:00:00","CAPITL",61757,16.41,0.88,0.00
"04/12/2015 01:00:00","CENTRL",61754,15.84,0.31,0.00
"04/12/2015 01:00:00","DUNWOD",61760,17.03,1.51,0.00
"04/12/2015 01:00:00","GENESE",61753,15.28,-0.25,0.00
"04/12/2015 01:00:00","H Q",61844,15.17,-0.36,0.00
"04/12/2015 01:00:00","HUD VL",61758,17.01,1.48,0.00
"04/12/2015 01:00:00","LONGIL",61762,17.39,1.86,0.00
"04/12/2015 01:00:00","MHK VL",61756,15.93,0.40,0.00
"04/12/2015 01:00:00","MILLWD",61759,17.02,1.49,0.00
"04/12/2015 01:00:00","N.Y.C.",61761,17.13,1.60,0.00
"04/12/2015 01:00:00","NORTH",61755,14.77,-0.76,0.00
"04/12/2015 01:00:00","NPX",61845,16.63,1.10,0.00
"04/12/2015 01:00:00","O H",61846,15.08,-0.45,0.00
"04/12/2015 01:00:00","PJM",61847,16.34,0.81,0.00
"04/12/2015 01:00:00","WEST",61752,15.19,-0.34,0.00
"04/12/2015 01:05:00","CAPITL",61757,15.42,0.82,0.00
"04/12/2015 01:05:00","CENTRL",61754,14.91,0.31,0.00
"04/12/2015 01:05:00","DUNWOD",61760,16.00,1.40,0.00
"04/12/2015 01:05:00","GENESE",61753,14.37,-0.23,0.00
"04/12/2015 01:05:00","H Q",61844,14.26,-0.34,0.00
"04/12/2015 01:05:00","HUD VL",61758,15.97,1.37,0.00
"04/12/2015 01:05:00","LONGIL",61762,16.39,1.80,0.00
"04/12/2015 01:05:00","MHK VL",61756,14.98,0.38,0.00
"04/12/2015 01:05:00","MILLWD",61759,16.00,1.40,0.00
"04/12/2015 01:05:00","N.Y.C.",61761,16.10,1.50,0.00
"04/12/2015 01:05:00","NORTH",61755,13.88,-0.72,0.00
"04/12/2015 01:05:00","NPX",61845,15.62,1.02,0.00
"04/12/2015 01:05:00","O H",61846,14.18,-0.42,0.00
"04/12/2015 01:05:00","PJM",61847,15.36,0.76,0.00
"04/12/2015 01:05:00","WEST",61752,14.26,-0.34,0.00
"04/12/2015 01:10:00","CAPITL",61757,15.48,0.83,0.00
"04/12/2015 01:10:00","CENTRL",61754,14.92,0.28,0.00
"04/12/2015 01:10:00","DUNWOD",61760,16.04,1.39,0.00
"04/12/2015 01:10:00","GENESE",61753,14.38,-0.26,0.00
"04/12/2015 01:10:00","H Q",61844,14.32,-0.32,0.00
"04/12/2015 01:10:00","HUD VL",61758,16.01,1.36,0.00
"04/12/2015 01:10:00","LONGIL",61762,16.40,1.76,0.00
"04/12/2015 01:10:00","MHK VL",61756,15.02,0.38,0.00
"04/12/2015 01:10:00","MILLWD",61759,16.02,1.38,0.00
"04/12/2015 01:10:00","N.Y.C.",61761,16.14,1.49,0.00
"04/12/2015 01:10:00","NORTH",61755,13.97,-0.67,0.00
"04/12/2015 01:10:00","NPX",61845,15.67,1.02,0.00
"04/12/2015 01:10:00","O H",61846,14.16,-0.48,0.00
"04/12/2015 01:10:00","PJM",61847,15.38,0.73,0.00
"04/12/2015 01:10:00","WEST",61752,14.26,-0.38,0.00
"04/12/2015 01:15:00","CAPITL",61757,15.26,0.79,0.00
"04/12/2015 01:15:00","CENTRL",61754,14.77,0.30,0.00
"04/12/2015 01:15:00","DUNWOD",61760,15.78,1.32,0.00
"04/12/2015 01:15:00","GENESE",61753,14.29,-0.17,0.00
"04/12/2015 01:15:00","H Q",61844,14.15,-0.32,0.00
"04/12/2015 01:15:00","HUD VL",61758,15.75,1.29,0.00
"04/12/2015 01:15:00","LONGIL",61762,16.13,1.66,0.00
"04/12/2015 01:15:00","MHK VL",61756,14.84,0.38,0.00
"04/12/2015 01:15:00","MILLWD",61759,15.77,1.30,0.00
"04/12/2015 01:15:00","N.Y.C.",61761,15.88,1.42,0.00
"04/12/2015 01:15:00","NORTH",61755,13.81,-0.65,0.00
"04/12/2015 01:15:00","NPX",61845,15.43,0.97,0.00
"04/12/2015 01:15:00","O H",61846,14.13,-0.33,0.00
"04/12/2015 01:15:00","PJM",61847,15.19,0.72,0.00
"04/12/2015 01:15:00","WEST",61752,14.26,-0.20,0.00
"04/12/2015 01:20:00","CAPITL",61757,15.21,0.78,0.00
"04/12/2015 01:20:00","CENTRL",61754,14.75,0.32,0.00
"04/12/2015 01:20:00","DUNWOD",61760,15.73,1.30,0.00
"04/12/2015 01:20:00","GENESE",61753,14.29,-0.14,0.00
"04/12/2015 01:20:00","H Q",61844,14.12,-0.32,0.00
"04/12/2015 01:20:00","HUD VL",61758,15.72,1.28,0.00
"04/12/2015 01:20:00","LONGIL",61762,16.08,1.64,0.00
"04/12/2015 01:20:00","MHK VL",61756,14.79,0.36,0.00
"04/12/2015 01:20:00","MILLWD",61759,15.73,1.30,0.00
"04/12/2015 01:20:00","N.Y.C.",61761,15.83,1.40,0.00
"04/12/2015 01:20:00","NORTH",61755,13.78,-0.65,0.00
"04/12/2015 01:20:00","NPX",61845,15.38,0.95,0.00
"04/12/2015 01:20:00","O H",61846,14.14,-0.29,0.00
"04/12/2015 01:20:00","PJM",61847,15.17,0.74,0.00
"04/12/2015 01:20:00","WEST",61752,14.27,-0.16,0.00
"04/12/2015 01:25:00","CAPITL",61757,15.26,0.79,0.00
"04/12/2015 01:25:00","CENTRL",61754,14.78,0.32,0.00
"04/12/2015 01:25:00","DUNWOD",61760,15.78,1.32,0.00
"04/12/2015 01:25:00","GENESE",61753,14.30,-0.16,0.00
"04/12/2015 01:25:00","H Q",61844,14.15,-0.32,0.00
"04/12/2015 01:25:00","HUD VL",61758,15.75,1.29,0.00
"04/12/2015 01:25:00","LONGIL",61762,16.11,1.65,0.00
"04/12/2015 01:25:00","MHK VL",61756,14.84,0.38,0.00
"04/12/2015 01:25:00","MILLWD",61759,15.77,1.30,0.00
"04/12/2015 01:25:00","N.Y.C.",61761,15.88,1.42,0.00
"04/12/2015 01:25:00","NORTH",61755,13.81,-0.65,0.00
"04/12/2015 01:25:00","NPX",61845,15.43,0.97,0.00
"04/12/2015 01:25:00","O H",61846,14.16,-0.30,0.00
"04/12/2015 01:25:00","PJM",61847,15.20,0.74,0.00
"04/12/2015 01:25:00","WEST",61752,14.27,-0.19,0.00
"04/12/2015 01:30:00","CAPITL",61757,15.26,0.79,0.00
"04/12/2015 01:30:00","CENTRL",61754,14.80,0.33,0.00
"04/12/2015 01:30:00","DUNWOD",61760,15.77,1.30,0.00
"04/12/2015 01:30:00","GENESE",61753,14.29,-0.17,0.00
"04/12/2015 01:30:00","H Q",61844,14.15,-0.32,0.00
"04/12/2015 01:30:00","HUD VL",61758,15.75,1.29,0.00
"04/12/2015 01:30:00","LONGIL",61762,16.10,1.63,0.00
"04/12/2015 01:30:00","MHK VL",61756,14.84,0.38,0.00
"04/12/2015 01:30:00","MILLWD",61759,15.77,1.30,0.00
"04/12/2015 01:30:00","N.Y.C.",61761,15.87,1.40,0.00
"04/12/2015 01:30:00","NORTH",61755,13.81,-0.65,0.00
"04/12/2015 01:30:00","NPX",61845,15.42,0.95,0.00
"04/12/2015 01:30:00","O H",61846,14.16,-0.30,0.00
"04/12/2015 01:30:00","PJM",61847,15.20,0.74,0.00
"04/12/2015 01:30:00","WEST",61752,14.27,-0.19,0.00
"04/12/2015 01:35:00","CAPITL",61757,13.04,0.67,0.00
"04/12/2015 01:35:00","CENTRL",61754,12.66,0.28,0.00
"04/12/2015 01:35:00","DUNWOD",61760,13.46,1.09,0.00
"04/12/2015 01:35:00","GENESE",61753,12.25,-0.12,0.00
"04/12/2015 01:35:00","H Q",61844,12.10,-0.27,0.00
"04/12/2015 01:35:00","HUD VL",61758,13.45,1.08,0.00
"04/12/2015 01:35:00","LONGIL",61762,13.74,1.37,0.00
"04/12/2015 01:35:00","MHK VL",61756,12.69,0.32,0.00
"04/12/2015 01:35:00","MILLWD",61759,13.46,1.09,0.00
"04/12/2015 01:35:00","N.Y.C.",61761,13.55,1.18,0.00
"04/12/2015 01:35:00","NORTH",61755,11.83,-0.54,0.00
"04/12/2015 01:35:00","NPX",61845,13.19,0.82,0.00
"04/12/2015 01:35:00","O H",61846,12.14,-0.24,0.00
"04/12/2015 01:35:00","PJM",61847,12.99,0.62,0.00
"04/12/2015 01:35:00","WEST",61752,12.25,-0.12,0.00
"04/12/2015 01:40:00","CAPITL",61757,15.26,0.78,0.00
"04/12/2015 01:40:00","CENTRL",61754,14.80,0.32,0.00
"04/12/2015 01:40:00","DUNWOD",61760,15.77,1.29,0.00
"04/12/2015 01:40:00","GENESE",61753,14.30,-0.17,0.00
"04/12/2015 01:40:00","H Q",61844,14.17,-0.30,0.00
"04/12/2015 01:40:00","HUD VL",61758,15.75,1.27,0.00
"04/12/2015 01:40:00","LONGIL",61762,16.08,1.61,0.00
"04/12/2015 01:40:00","MHK VL",61756,14.85,0.38,0.00
"04/12/2015 01:40:00","MILLWD",61759,15.75,1.27,0.00
"04/12/2015 01:40:00","N.Y.C.",61761,15.85,1.38,0.00
"04/12/2015 01:40:00","NORTH",61755,13.86,-0.62,0.00
"04/12/2015 01:40:00","NPX",61845,15.43,0.96,0.00
"04/12/2015 01:40:00","O H",61846,14.16,-0.32,0.00
"04/12/2015 01:40:00","PJM",61847,15.20,0.72,0.00
"04/12/2015 01:40:00","WEST",61752,14.27,-0.20,0.00
"04/12/2015 01:45:00","CAPITL",61757,13.01,0.67,0.00
"04/12/2015 01:45:00","CENTRL",61754,12.63,0.28,0.00
"04/12/2015 01:45:00","DUNWOD",61760,13.43,1.09,0.00
"04/12/2015 01:45:00","GENESE",61753,12.23,-0.11,0.00
"04/12/2015 01:45:00","H Q",61844,12.09,-0.26,0.00
"04/12/2015 01:45:00","HUD VL",61758,13.42,1.07,0.00
"04/12/2015 01:45:00","LONGIL",61762,13.72,1.37,0.00
"04/12/2015 01:45:00","MHK VL",61756,12.67,0.32,0.00
"04/12/2015 01:45:00","MILLWD",61759,13.43,1.09,0.00
"04/12/2015 01:45:00","N.Y.C.",61761,13.52,1.17,0.00
"04/12/2015 01:45:00","NORTH",61755,11.80,-0.54,0.00
"04/12/2015 01:45:00","NPX",61845,13.15,0.80,0.00
"04/12/2015 01:45:00","O H",61846,12.12,-0.22,0.00
"04/12/2015 01:45:00","PJM",61847,12.97,0.63,0.00
"04/12/2015 01:45:00","WEST",61752,12.23,-0.11,0.00
"04/12/2015 01:50:00","CAPITL",61757,13.05,0.67,0.00
"04/12/2015 01:50:00","CENTRL",61754,12.66,0.27,0.00
"04/12/2015 01:50:00","DUNWOD",61760,13.49,1.10,0.00
"04/12/2015 01:50:00","GENESE",61753,12.25,-0.14,0.00
"04/12/2015 01:50:00","H Q",61844,12.12,-0.26,0.00
"04/12/2015 01:50:00","HUD VL",61758,13.47,1.09,0.00
"04/12/2015 01:50:00","LONGIL",61762,13.76,1.37,0.00
"04/12/2015 01:50:00","MHK VL",61756,12.71,0.32,0.00
"04/12/2015 01:50:00","MILLWD",61759,13.47,1.09,0.00
"04/12/2015 01:50:00","N.Y.C.",61761,13.56,1.18,0.00
"04/12/2015 01:50:00","NORTH",61755,11.84,-0.54,0.00
"04/12/2015 01:50:00","NPX",61845,13.20,0.82,0.00
"04/12/2015 01:50:00","O H",61846,12.12,-0.26,0.00
"04/12/2015 01:50:00","PJM",61847,13.00,0.62,0.00
"04/12/2015 01:50:00","WEST",61752,12.22,-0.16,0.00
"04/12/2015 01:55:00","CAPITL",61757,11.87,0.61,0.00
"04/12/2015 01:55:00","CENTRL",61754,11.53,0.27,0.00
"04/12/2015 01:55:00","DUNWOD",61760,12.23,0.97,0.00
"04/12/2015 01:55:00","GENESE",61753,11.18,-0.08,0.00
"04/12/2015 01:55:00","H Q",61844,11.01,-0.25,0.00
"04/12/2015 01:55:00","HUD VL",61758,12.23,0.97,0.00
"04/12/2015 01:55:00","LONGIL",61762,12.49,1.23,0.00
"04/12/2015 01:55:00","MHK VL",61756,11.55,0.29,0.00
"04/12/2015 01:55:00","MILLWD",61759,12.23,0.97,0.00
"04/12/2015 01:55:00","N.Y.C.",61761,12.31,1.05,0.00
"04/12/2015 01:55:00","NORTH",61755,10.75,-0.51,0.00
"04/12/2015 01:55:00","NPX",61845,11.99,0.73,0.00
"04/12/2015 01:55:00","O H",61846,11.11,-0.15,0.00
"04/12/2015 01:55:00","PJM",61847,11.83,0.57,0.00
"04/12/2015 01:55:00","WEST",61752,11.21,-0.04,0.00
"04/12/2015 02:00:00","CAPITL",61757,15.31,0.81,0.00
"04/12/2015 02:00:00","CENTRL",61754,14.80,0.30,0.00
"04/12/2015 02:00:00","DUNWOD",61760,15.79,1.29,0.00
"04/12/2015 02:00:00","GENESE",61753,14.29,-0.20,0.00
"04/12/2015 02:00:00","H Q",61844,14.19,-0.31,0.00
"04/12/2015 02:00:00","HUD VL",61758,15.77,1.28,0.00
"04/12/2015 02:00:00","LONGIL",61762,16.15,1.65,0.00
"04/12/2015 02:00:00","MHK VL",61756,14.87,0.38,0.00
"04/12/2015 02:00:00","MILLWD",61759,15.79,1.29,0.00
"04/12/2015 02:00:00","N.Y.C.",61761,15.89,1.39,0.00
"04/12/2015 02:00:00","NORTH",61755,13.84,-0.65,0.00
"04/12/2015 02:00:00","NPX",61845,15.48,0.99,0.00
"04/12/2015 02:00:00","O H",61846,14.15,-0.35,0.00
"04/12/2015 02:00:00","PJM",61847,15.21,0.71,0.00
"04/12/2015 02:00:00","WEST",61752,14.26,-0.23,0.00
"04/12/2015 02:05:00","CAPITL",61757,15.90,0.84,0.00
"04/12/2015 02:05:00","CENTRL",61754,15.35,0.30,0.00
"04/12/2015 02:05:00","DUNWOD",61760,16.41,1.36,0.00
"04/12/2015 02:05:00","GENESE",61753,14.78,-0.27,0.00
"04/12/2015 02:05:00","H Q",61844,14.74,-0.32,0.00
"04/12/2015 02:05:00","HUD VL",61758,16.39,1.34,0.00
"04/12/2015 02:05:00","LONGIL",61762,16.80,1.75,0.00
"04/12/2015 02:05:00","MHK VL",61756,15.44,0.39,0.00
"04/12/2015 02:05:00","MILLWD",61759,16.41,1.36,0.00
"04/12/2015 02:05:00","N.Y.C.",61761,16.50,1.45,0.00
"04/12/2015 02:05:00","NORTH",61755,14.39,-0.66,0.00
"04/12/2015 02:05:00","NPX",61845,16.09,1.04,0.00
"04/12/2015 02:05:00","O H",61846,14.60,-0.45,0.00
"04/12/2015 02:05:00","PJM",61847,15.79,0.74,0.00
"04/12/2015 02:05:00","WEST",61752,14.69,-0.36,0.00
"04/12/2015 02:10:00","CAPITL",61757,15.91,0.84,0.00
"04/12/2015 02:10:00","CENTRL",61754,15.40,0.33,0.00
"04/12/2015 02:10:00","DUNWOD",61760,16.41,1.34,0.00
"04/12/2015 02:10:00","GENESE",61753,14.83,-0.24,0.00
"04/12/2015 02:10:00","H Q",61844,14.74,-0.33,0.00
"04/12/2015 02:10:00","HUD VL",61758,16.39,1.33,0.00
"04/12/2015 02:10:00","LONGIL",61762,16.77,1.70,0.00
"04/12/2015 02:10:00","MHK VL",61756,15.46,0.39,0.00
"04/12/2015 02:10:00","MILLWD",61759,16.41,1.34,0.00
"04/12/2015 02:10:00","N.Y.C.",61761,16.50,1.43,0.00
"04/12/2015 02:10:00","NORTH",61755,14.39,-0.68,0.00
"04/12/2015 02:10:00","NPX",61845,16.09,1.03,0.00
"04/12/2015 02:10:00","O H",61846,14.68,-0.39,0.00
"04/12/2015 02:10:00","PJM",61847,15.82,0.75,0.00
"04/12/2015 02:10:00","WEST",61752,14.77,-0.30,0.00
"04/12/2015 02:15:00","CAPITL",61757,15.43,0.82,0.00
"04/12/2015 02:15:00","CENTRL",61754,14.91,0.29,0.00
"04/12/2015 02:15:00","DUNWOD",61760,15.91,1.30,0.00
"04/12/2015 02:15:00","GENESE",61753,14.35,-0.26,0.00
"04/12/2015 02:15:00","H Q",61844,14.31,-0.31,0.00
"04/12/2015 02:15:00","HUD VL",61758,15.90,1.29,0.00
"04/12/2015 02:15:00","LONGIL",61762,16.26,1.65,0.00
"04/12/2015 02:15:00","MHK VL",61756,14.99,0.38,0.00
"04/12/2015 02:15:00","MILLWD",61759,15.90,1.29,0.00
