"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2015 00:30:00","GENESE",61753,10.18,-0.18,0.00
"04/19/2015 00:30:00","H Q",61844,10.20,-0.15,0.00
"04/19/2015 00:30:00","HUD VL",61758,11.41,1.06,0.00
"04/19/2015 00:30:00","LONGIL",61762,11.73,1.38,0.00
"04/19/2015 00:30:00","MHK VL",61756,10.58,0.23,0.00
"04/19/2015 00:30:00","MILLWD",61759,11.43,1.08,0.00
"04/19/2015 00:30:00","N.Y.C.",61761,11.52,1.17,0.00
"04/19/2015 00:30:00","NORTH",61755,10.19,-0.17,0.00
"04/19/2015 00:30:00","NPX",61845,11.10,0.75,0.00
"04/19/2015 00:30:00","O H",61846,10.09,-0.26,0.00
"04/19/2015 00:30:00","PJM",61847,10.96,0.61,0.00
"04/19/2015 00:30:00","WEST",61752,10.18,-0.18,0.00
"04/19/2015 00:35:00","CAPITL",61757,8.76,0.45,0.00
"04/19/2015 00:35:00","CENTRL",61754,8.40,0.09,0.00
"04/19/2015 00:35:00","DUNWOD",61760,9.18,0.87,0.00
"04/19/2015 00:35:00","GENESE",61753,8.18,-0.12,0.00
"04/19/2015 00:35:00","H Q",61844,8.17,-0.13,0.00
"04/19/2015 00:35:00","HUD VL",61758,9.15,0.84,0.00
"04/19/2015 00:35:00","LONGIL",61762,9.40,1.09,0.00
"04/19/2015 00:35:00","MHK VL",61756,8.49,0.18,0.00
"04/19/2015 00:35:00","MILLWD",61759,9.16,0.86,0.00
"04/19/2015 00:35:00","N.Y.C.",61761,9.24,0.93,0.00
"04/19/2015 00:35:00","NORTH",61755,8.17,-0.14,0.00
"04/19/2015 00:35:00","NPX",61845,8.91,0.60,0.00
"04/19/2015 00:35:00","O H",61846,8.12,-0.19,0.00
"04/19/2015 00:35:00","PJM",61847,8.79,0.48,0.00
"04/19/2015 00:35:00","WEST",61752,8.19,-0.12,0.00
"04/19/2015 00:40:00","CAPITL",61757,8.63,0.43,0.00
"04/19/2015 00:40:00","CENTRL",61754,8.30,0.10,0.00
"04/19/2015 00:40:00","DUNWOD",61760,9.04,0.84,0.00
"04/19/2015 00:40:00","GENESE",61753,8.11,-0.09,0.00
"04/19/2015 00:40:00","H Q",61844,8.07,-0.13,0.00
"04/19/2015 00:40:00","HUD VL",61758,9.01,0.81,0.00
"04/19/2015 00:40:00","LONGIL",61762,9.25,1.06,0.00
"04/19/2015 00:40:00","MHK VL",61756,8.38,0.18,0.00
"04/19/2015 00:40:00","MILLWD",61759,9.02,0.83,0.00
"04/19/2015 00:40:00","N.Y.C.",61761,9.10,0.90,0.00
"04/19/2015 00:40:00","NORTH",61755,8.06,-0.14,0.00
"04/19/2015 00:40:00","NPX",61845,8.78,0.58,0.00
"04/19/2015 00:40:00","O H",61846,8.06,-0.14,0.00
"04/19/2015 00:40:00","PJM",61847,8.68,0.48,0.00
"04/19/2015 00:40:00","WEST",61752,8.13,-0.07,0.00
"04/19/2015 00:45:00","CAPITL",61757,8.65,0.44,0.00
"04/19/2015 00:45:00","CENTRL",61754,8.30,0.09,0.00
"04/19/2015 00:45:00","DUNWOD",61760,9.06,0.85,0.00
"04/19/2015 00:45:00","GENESE",61753,8.11,-0.10,0.00
"04/19/2015 00:45:00","H Q",61844,8.07,-0.13,0.00
"04/19/2015 00:45:00","HUD VL",61758,9.02,0.81,0.00
"04/19/2015 00:45:00","LONGIL",61762,9.26,1.06,0.00
"04/19/2015 00:45:00","MHK VL",61756,8.39,0.18,0.00
"04/19/2015 00:45:00","MILLWD",61759,9.03,0.83,0.00
"04/19/2015 00:45:00","N.Y.C.",61761,9.12,0.91,0.00
"04/19/2015 00:45:00","NORTH",61755,8.07,-0.14,0.00
"04/19/2015 00:45:00","NPX",61845,8.80,0.59,0.00
"04/19/2015 00:45:00","O H",61846,8.06,-0.15,0.00
"04/19/2015 00:45:00","PJM",61847,8.69,0.48,0.00
"04/19/2015 00:45:00","WEST",61752,8.13,-0.07,0.00
"04/19/2015 00:50:00","CAPITL",61757,8.60,0.43,0.00
"04/19/2015 00:50:00","CENTRL",61754,8.27,0.11,0.00
"04/19/2015 00:50:00","DUNWOD",61760,9.00,0.83,0.00
"04/19/2015 00:50:00","GENESE",61753,8.09,-0.07,0.00
"04/19/2015 00:50:00","H Q",61844,8.03,-0.13,0.00
"04/19/2015 00:50:00","HUD VL",61758,8.96,0.80,0.00
"04/19/2015 00:50:00","LONGIL",61762,9.18,1.02,0.00
"04/19/2015 00:50:00","MHK VL",61756,8.34,0.18,0.00
"04/19/2015 00:50:00","MILLWD",61759,8.98,0.82,0.00
"04/19/2015 00:50:00","N.Y.C.",61761,9.05,0.89,0.00
"04/19/2015 00:50:00","NORTH",61755,8.02,-0.15,0.00
"04/19/2015 00:50:00","NPX",61845,8.74,0.58,0.00
"04/19/2015 00:50:00","O H",61846,8.06,-0.11,0.00
"04/19/2015 00:50:00","PJM",61847,8.65,0.49,0.00
"04/19/2015 00:50:00","WEST",61752,8.13,-0.03,0.00
"04/19/2015 00:55:00","CAPITL",61757,8.58,0.42,0.00
"04/19/2015 00:55:00","CENTRL",61754,8.26,0.11,0.00
"04/19/2015 00:55:00","DUNWOD",61760,8.98,0.82,0.00
"04/19/2015 00:55:00","GENESE",61753,8.08,-0.07,0.00
"04/19/2015 00:55:00","H Q",61844,8.03,-0.12,0.00
"04/19/2015 00:55:00","HUD VL",61758,8.95,0.79,0.00
"04/19/2015 00:55:00","LONGIL",61762,9.17,1.02,0.00
"04/19/2015 00:55:00","MHK VL",61756,8.33,0.18,0.00
"04/19/2015 00:55:00","MILLWD",61759,8.96,0.81,0.00
"04/19/2015 00:55:00","N.Y.C.",61761,9.04,0.88,0.00
"04/19/2015 00:55:00","NORTH",61755,8.02,-0.13,0.00
"04/19/2015 00:55:00","NPX",61845,8.73,0.57,0.00
"04/19/2015 00:55:00","O H",61846,8.05,-0.11,0.00
"04/19/2015 00:55:00","PJM",61847,8.64,0.48,0.00
"04/19/2015 00:55:00","WEST",61752,8.13,-0.02,0.00
"04/19/2015 01:00:00","CAPITL",61757,8.70,0.44,0.00
"04/19/2015 01:00:00","CENTRL",61754,8.35,0.08,0.00
"04/19/2015 01:00:00","DUNWOD",61760,9.13,0.87,0.00
"04/19/2015 01:00:00","GENESE",61753,8.12,-0.14,0.00
"04/19/2015 01:00:00","H Q",61844,8.14,-0.12,0.00
"04/19/2015 01:00:00","HUD VL",61758,9.09,0.83,0.00
"04/19/2015 01:00:00","LONGIL",61762,9.37,1.11,0.00
"04/19/2015 01:00:00","MHK VL",61756,8.44,0.17,0.00
"04/19/2015 01:00:00","MILLWD",61759,9.12,0.85,0.00
"04/19/2015 01:00:00","N.Y.C.",61761,9.19,0.93,0.00
"04/19/2015 01:00:00","NORTH",61755,8.11,-0.16,0.00
"04/19/2015 01:00:00","NPX",61845,8.86,0.60,0.00
"04/19/2015 01:00:00","O H",61846,8.06,-0.21,0.00
"04/19/2015 01:00:00","PJM",61847,8.74,0.48,0.00
"04/19/2015 01:00:00","WEST",61752,8.12,-0.14,0.00
"04/19/2015 01:05:00","CAPITL",61757,8.77,0.45,0.00
"04/19/2015 01:05:00","CENTRL",61754,8.39,0.07,0.00
"04/19/2015 01:05:00","DUNWOD",61760,9.22,0.90,0.00
"04/19/2015 01:05:00","GENESE",61753,8.15,-0.18,0.00
"04/19/2015 01:05:00","H Q",61844,8.20,-0.12,0.00
"04/19/2015 01:05:00","HUD VL",61758,9.18,0.86,0.00
"04/19/2015 01:05:00","LONGIL",61762,9.48,1.16,0.00
"04/19/2015 01:05:00","MHK VL",61756,8.50,0.18,0.00
"04/19/2015 01:05:00","MILLWD",61759,9.20,0.87,0.00
"04/19/2015 01:05:00","N.Y.C.",61761,9.28,0.96,0.00
"04/19/2015 01:05:00","NORTH",61755,8.15,-0.18,0.00
"04/19/2015 01:05:00","NPX",61845,8.93,0.61,0.00
"04/19/2015 01:05:00","O H",61846,8.07,-0.26,0.00
"04/19/2015 01:05:00","PJM",61847,8.81,0.48,0.00
"04/19/2015 01:05:00","WEST",61752,8.12,-0.21,0.00
"04/19/2015 01:10:00","CAPITL",61757,8.65,0.43,0.00
"04/19/2015 01:10:00","CENTRL",61754,8.32,0.10,0.00
"04/19/2015 01:10:00","DUNWOD",61760,9.07,0.85,0.00
"04/19/2015 01:10:00","GENESE",61753,8.11,-0.12,0.00
"04/19/2015 01:10:00","H Q",61844,8.09,-0.13,0.00
"04/19/2015 01:10:00","HUD VL",61758,9.04,0.81,0.00
"04/19/2015 01:10:00","LONGIL",61762,9.31,1.09,0.00
"04/19/2015 01:10:00","MHK VL",61756,8.39,0.16,0.00
"04/19/2015 01:10:00","MILLWD",61759,9.05,0.83,0.00
"04/19/2015 01:10:00","N.Y.C.",61761,9.13,0.91,0.00
"04/19/2015 01:10:00","NORTH",61755,8.04,-0.18,0.00
"04/19/2015 01:10:00","NPX",61845,8.81,0.58,0.00
"04/19/2015 01:10:00","O H",61846,8.07,-0.15,0.00
"04/19/2015 01:10:00","PJM",61847,8.71,0.49,0.00
"04/19/2015 01:10:00","WEST",61752,8.14,-0.08,0.00
"04/19/2015 01:15:00","CAPITL",61757,8.62,0.43,0.00
"04/19/2015 01:15:00","CENTRL",61754,8.30,0.11,0.00
"04/19/2015 01:15:00","DUNWOD",61760,9.03,0.84,0.00
"04/19/2015 01:15:00","GENESE",61753,8.10,-0.10,0.00
"04/19/2015 01:15:00","H Q",61844,8.07,-0.13,0.00
"04/19/2015 01:15:00","HUD VL",61758,9.00,0.80,0.00
"04/19/2015 01:15:00","LONGIL",61762,9.28,1.08,0.00
"04/19/2015 01:15:00","MHK VL",61756,8.36,0.16,0.00
"04/19/2015 01:15:00","MILLWD",61759,9.02,0.82,0.00
"04/19/2015 01:15:00","N.Y.C.",61761,9.10,0.90,0.00
"04/19/2015 01:15:00","NORTH",61755,8.02,-0.18,0.00
"04/19/2015 01:15:00","NPX",61845,8.77,0.57,0.00
"04/19/2015 01:15:00","O H",61846,8.07,-0.12,0.00
"04/19/2015 01:15:00","PJM",61847,8.70,0.50,0.00
"04/19/2015 01:15:00","WEST",61752,8.15,-0.05,0.00
"04/19/2015 01:20:00","CAPITL",61757,8.63,0.43,0.00
"04/19/2015 01:20:00","CENTRL",61754,8.30,0.09,0.00
"04/19/2015 01:20:00","DUNWOD",61760,9.04,0.84,0.00
"04/19/2015 01:20:00","GENESE",61753,8.10,-0.11,0.00
"04/19/2015 01:20:00","H Q",61844,8.08,-0.12,0.00
"04/19/2015 01:20:00","HUD VL",61758,9.01,0.80,0.00
"04/19/2015 01:20:00","LONGIL",61762,9.28,1.07,0.00
"04/19/2015 01:20:00","MHK VL",61756,8.37,0.16,0.00
"04/19/2015 01:20:00","MILLWD",61759,9.02,0.81,0.00
"04/19/2015 01:20:00","N.Y.C.",61761,9.10,0.89,0.00
"04/19/2015 01:20:00","NORTH",61755,8.03,-0.17,0.00
"04/19/2015 01:20:00","NPX",61845,8.79,0.58,0.00
"04/19/2015 01:20:00","O H",61846,8.06,-0.15,0.00
"04/19/2015 01:20:00","PJM",61847,8.69,0.48,0.00
"04/19/2015 01:20:00","WEST",61752,8.13,-0.07,0.00
"04/19/2015 01:25:00","CAPITL",61757,8.54,0.41,0.00
"04/19/2015 01:25:00","CENTRL",61754,8.24,0.11,0.00
"04/19/2015 01:25:00","DUNWOD",61760,8.94,0.81,0.00
"04/19/2015 01:25:00","GENESE",61753,8.07,-0.06,0.00
"04/19/2015 01:25:00","H Q",61844,8.01,-0.12,0.00
"04/19/2015 01:25:00","HUD VL",61758,8.90,0.77,0.00
"04/19/2015 01:25:00","LONGIL",61762,9.16,1.03,0.00
"04/19/2015 01:25:00","MHK VL",61756,8.29,0.16,0.00
"04/19/2015 01:25:00","MILLWD",61759,8.91,0.78,0.00
"04/19/2015 01:25:00","N.Y.C.",61761,8.99,0.86,0.00
"04/19/2015 01:25:00","NORTH",61755,7.96,-0.17,0.00
"04/19/2015 01:25:00","NPX",61845,8.68,0.55,0.00
"04/19/2015 01:25:00","O H",61846,8.06,-0.07,0.00
"04/19/2015 01:25:00","PJM",61847,8.63,0.50,0.00
"04/19/2015 01:25:00","WEST",61752,8.14,0.01,0.00
"04/19/2015 01:30:00","CAPITL",61757,8.55,0.41,0.00
"04/19/2015 01:30:00","CENTRL",61754,8.26,0.12,0.00
"04/19/2015 01:30:00","DUNWOD",61760,8.95,0.81,0.00
"04/19/2015 01:30:00","GENESE",61753,8.07,-0.07,0.00
"04/19/2015 01:30:00","H Q",61844,8.01,-0.13,0.00
"04/19/2015 01:30:00","HUD VL",61758,8.92,0.78,0.00
"04/19/2015 01:30:00","LONGIL",61762,9.18,1.04,0.00
"04/19/2015 01:30:00","MHK VL",61756,8.30,0.16,0.00
"04/19/2015 01:30:00","MILLWD",61759,8.93,0.79,0.00
"04/19/2015 01:30:00","N.Y.C.",61761,9.01,0.87,0.00
"04/19/2015 01:30:00","NORTH",61755,7.97,-0.17,0.00
"04/19/2015 01:30:00","NPX",61845,8.70,0.56,0.00
"04/19/2015 01:30:00","O H",61846,8.07,-0.07,0.00
"04/19/2015 01:30:00","PJM",61847,8.64,0.50,0.00
"04/19/2015 01:30:00","WEST",61752,8.14,0.00,0.00
"04/19/2015 01:35:00","CAPITL",61757,8.54,0.41,0.00
"04/19/2015 01:35:00","CENTRL",61754,8.24,0.11,0.00
"04/19/2015 01:35:00","DUNWOD",61760,8.93,0.80,0.00
"04/19/2015 01:35:00","GENESE",61753,8.07,-0.06,0.00
"04/19/2015 01:35:00","H Q",61844,8.00,-0.12,0.00
"04/19/2015 01:35:00","HUD VL",61758,8.89,0.77,0.00
"04/19/2015 01:35:00","LONGIL",61762,9.15,1.03,0.00
"04/19/2015 01:35:00","MHK VL",61756,8.28,0.16,0.00
"04/19/2015 01:35:00","MILLWD",61759,8.91,0.79,0.00
"04/19/2015 01:35:00","N.Y.C.",61761,8.98,0.86,0.00
"04/19/2015 01:35:00","NORTH",61755,7.95,-0.17,0.00
"04/19/2015 01:35:00","NPX",61845,8.68,0.56,0.00
"04/19/2015 01:35:00","O H",61846,8.06,-0.07,0.00
"04/19/2015 01:35:00","PJM",61847,8.61,0.49,0.00
"04/19/2015 01:35:00","WEST",61752,8.13,0.01,0.00
"04/19/2015 01:40:00","CAPITL",61757,8.53,0.41,0.00
"04/19/2015 01:40:00","CENTRL",61754,8.24,0.12,0.00
"04/19/2015 01:40:00","DUNWOD",61760,8.93,0.80,0.00
"04/19/2015 01:40:00","GENESE",61753,8.07,-0.06,0.00
"04/19/2015 01:40:00","H Q",61844,8.00,-0.12,0.00
"04/19/2015 01:40:00","HUD VL",61758,8.89,0.77,0.00
"04/19/2015 01:40:00","LONGIL",61762,9.14,1.02,0.00
"04/19/2015 01:40:00","MHK VL",61756,8.28,0.16,0.00
"04/19/2015 01:40:00","MILLWD",61759,8.90,0.78,0.00
"04/19/2015 01:40:00","N.Y.C.",61761,8.98,0.86,0.00
"04/19/2015 01:40:00","NORTH",61755,7.97,-0.15,0.00
"04/19/2015 01:40:00","NPX",61845,8.67,0.55,0.00
"04/19/2015 01:40:00","O H",61846,8.07,-0.06,0.00
"04/19/2015 01:40:00","PJM",61847,8.62,0.50,0.00
"04/19/2015 01:40:00","WEST",61752,8.14,0.02,0.00
"04/19/2015 01:45:00","CAPITL",61757,8.57,0.42,0.00
"04/19/2015 01:45:00","CENTRL",61754,8.26,0.11,0.00
"04/19/2015 01:45:00","DUNWOD",61760,8.97,0.82,0.00
"04/19/2015 01:45:00","GENESE",61753,8.07,-0.08,0.00
"04/19/2015 01:45:00","H Q",61844,8.03,-0.12,0.00
"04/19/2015 01:45:00","HUD VL",61758,8.94,0.78,0.00
"04/19/2015 01:45:00","LONGIL",61762,9.20,1.04,0.00
"04/19/2015 01:45:00","MHK VL",61756,8.32,0.16,0.00
"04/19/2015 01:45:00","MILLWD",61759,8.95,0.80,0.00
"04/19/2015 01:45:00","N.Y.C.",61761,9.03,0.87,0.00
"04/19/2015 01:45:00","NORTH",61755,7.99,-0.16,0.00
"04/19/2015 01:45:00","NPX",61845,8.72,0.56,0.00
"04/19/2015 01:45:00","O H",61846,8.06,-0.10,0.00
"04/19/2015 01:45:00","PJM",61847,8.64,0.49,0.00
"04/19/2015 01:45:00","WEST",61752,8.15,-0.01,0.00
"04/19/2015 01:50:00","CAPITL",61757,8.64,0.43,0.00
"04/19/2015 01:50:00","CENTRL",61754,8.30,0.09,0.00
"04/19/2015 01:50:00","DUNWOD",61760,9.05,0.84,0.00
"04/19/2015 01:50:00","GENESE",61753,8.10,-0.12,0.00
"04/19/2015 01:50:00","H Q",61844,8.09,-0.12,0.00
"04/19/2015 01:50:00","HUD VL",61758,9.02,0.81,0.00
"04/19/2015 01:50:00","LONGIL",61762,9.27,1.06,0.00
"04/19/2015 01:50:00","MHK VL",61756,8.38,0.16,0.00
"04/19/2015 01:50:00","MILLWD",61759,9.03,0.82,0.00
"04/19/2015 01:50:00","N.Y.C.",61761,9.11,0.90,0.00
"04/19/2015 01:50:00","NORTH",61755,8.06,-0.16,0.00
"04/19/2015 01:50:00","NPX",61845,8.80,0.58,0.00
"04/19/2015 01:50:00","O H",61846,8.07,-0.14,0.00
"04/19/2015 01:50:00","PJM",61847,8.71,0.49,0.00
"04/19/2015 01:50:00","WEST",61752,8.16,-0.06,0.00
"04/19/2015 01:55:00","CAPITL",61757,8.62,0.43,0.00
"04/19/2015 01:55:00","CENTRL",61754,8.30,0.10,0.00
"04/19/2015 01:55:00","DUNWOD",61760,9.03,0.84,0.00
"04/19/2015 01:55:00","GENESE",61753,8.09,-0.11,0.00
"04/19/2015 01:55:00","H Q",61844,8.07,-0.12,0.00
"04/19/2015 01:55:00","HUD VL",61758,9.00,0.80,0.00
"04/19/2015 01:55:00","LONGIL",61762,9.26,1.07,0.00
"04/19/2015 01:55:00","MHK VL",61756,8.36,0.16,0.00
"04/19/2015 01:55:00","MILLWD",61759,9.02,0.82,0.00
"04/19/2015 01:55:00","N.Y.C.",61761,9.10,0.90,0.00
"04/19/2015 01:55:00","NORTH",61755,8.03,-0.16,0.00
"04/19/2015 01:55:00","NPX",61845,8.78,0.58,0.00
"04/19/2015 01:55:00","O H",61846,8.07,-0.13,0.00
"04/19/2015 01:55:00","PJM",61847,8.70,0.50,0.00
"04/19/2015 01:55:00","WEST",61752,8.16,-0.04,0.00
"04/19/2015 02:00:00","CAPITL",61757,8.61,0.43,0.00
"04/19/2015 02:00:00","CENTRL",61754,8.28,0.10,0.00
"04/19/2015 02:00:00","DUNWOD",61760,8.99,0.81,0.00
"04/19/2015 02:00:00","GENESE",61753,8.08,-0.10,0.00
"04/19/2015 02:00:00","H Q",61844,8.06,-0.12,0.00
"04/19/2015 02:00:00","HUD VL",61758,8.96,0.78,0.00
"04/19/2015 02:00:00","LONGIL",61762,9.19,1.01,0.00
"04/19/2015 02:00:00","MHK VL",61756,8.34,0.16,0.00
"04/19/2015 02:00:00","MILLWD",61759,8.97,0.79,0.00
"04/19/2015 02:00:00","N.Y.C.",61761,9.04,0.86,0.00
"04/19/2015 02:00:00","NORTH",61755,8.04,-0.14,0.00
"04/19/2015 02:00:00","NPX",61845,8.76,0.58,0.00
"04/19/2015 02:00:00","O H",61846,8.07,-0.11,0.00
"04/19/2015 02:00:00","PJM",61847,8.66,0.48,0.00
"04/19/2015 02:00:00","WEST",61752,8.15,-0.03,0.00
"04/19/2015 02:05:00","CAPITL",61757,8.64,0.43,0.00
"04/19/2015 02:05:00","CENTRL",61754,8.30,0.09,0.00
"04/19/2015 02:05:00","DUNWOD",61760,8.99,0.78,0.00
"04/19/2015 02:05:00","GENESE",61753,8.10,-0.12,0.00
"04/19/2015 02:05:00","H Q",61844,8.10,-0.12,0.00
"04/19/2015 02:05:00","HUD VL",61758,8.97,0.76,0.00
"04/19/2015 02:05:00","LONGIL",61762,9.20,0.99,0.00
"04/19/2015 02:05:00","MHK VL",61756,8.37,0.16,0.00
"04/19/2015 02:05:00","MILLWD",61759,8.98,0.76,0.00
"04/19/2015 02:05:00","N.Y.C.",61761,9.04,0.83,0.00
"04/19/2015 02:05:00","NORTH",61755,8.09,-0.12,0.00
"04/19/2015 02:05:00","NPX",61845,8.81,0.59,0.00
"04/19/2015 02:05:00","O H",61846,8.08,-0.13,0.00
"04/19/2015 02:05:00","PJM",61847,8.68,0.47,0.00
"04/19/2015 02:05:00","WEST",61752,8.16,-0.05,0.00
"04/19/2015 02:10:00","CAPITL",61757,8.64,0.43,0.00
"04/19/2015 02:10:00","CENTRL",61754,8.30,0.08,0.00
"04/19/2015 02:10:00","DUNWOD",61760,8.99,0.77,0.00
"04/19/2015 02:10:00","GENESE",61753,8.09,-0.12,0.00
"04/19/2015 02:10:00","H Q",61844,8.11,-0.11,0.00
"04/19/2015 02:10:00","HUD VL",61758,8.96,0.75,0.00
"04/19/2015 02:10:00","LONGIL",61762,9.17,0.96,0.00
"04/19/2015 02:10:00","MHK VL",61756,8.37,0.16,0.00
"04/19/2015 02:10:00","MILLWD",61759,8.97,0.76,0.00
"04/19/2015 02:10:00","N.Y.C.",61761,9.03,0.82,0.00
"04/19/2015 02:10:00","NORTH",61755,8.11,-0.11,0.00
"04/19/2015 02:10:00","NPX",61845,8.80,0.58,0.00
"04/19/2015 02:10:00","O H",61846,8.07,-0.15,0.00
"04/19/2015 02:10:00","PJM",61847,8.67,0.45,0.00
"04/19/2015 02:10:00","WEST",61752,8.16,-0.06,0.00
"04/19/2015 02:15:00","CAPITL",61757,8.64,0.42,0.00
"04/19/2015 02:15:00","CENTRL",61754,8.30,0.07,0.00
"04/19/2015 02:15:00","DUNWOD",61760,9.00,0.78,0.00
"04/19/2015 02:15:00","GENESE",61753,8.10,-0.12,0.00
"04/19/2015 02:15:00","H Q",61844,8.12,-0.10,0.00
"04/19/2015 02:15:00","HUD VL",61758,8.98,0.76,0.00
"04/19/2015 02:15:00","LONGIL",61762,9.22,0.99,0.00
"04/19/2015 02:15:00","MHK VL",61756,8.38,0.16,0.00
"04/19/2015 02:15:00","MILLWD",61759,8.99,0.76,0.00
