"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/18/2015 00:05:00","CAPITL",61757,24.88,1.21,0.00
"04/18/2015 00:05:00","CENTRL",61754,24.07,0.40,0.00
"04/18/2015 00:05:00","DUNWOD",61760,26.11,2.44,0.00
"04/18/2015 00:05:00","GENESE",61753,23.65,-0.02,0.00
"04/18/2015 00:05:00","H Q",61844,23.25,-0.43,0.00
"04/18/2015 00:05:00","HUD VL",61758,26.04,2.37,0.00
"04/18/2015 00:05:00","LONGIL",61762,76.05,3.22,-49.16
"04/18/2015 00:05:00","MHK VL",61756,24.14,0.47,0.00
"04/18/2015 00:05:00","MILLWD",61759,26.09,2.42,0.00
"04/18/2015 00:05:00","N.Y.C.",61761,26.23,2.56,0.00
"04/18/2015 00:05:00","NORTH",61755,22.96,-0.71,0.00
"04/18/2015 00:05:00","NPX",61845,25.28,1.61,0.00
"04/18/2015 00:05:00","O H",61846,23.43,-0.24,0.00
"04/18/2015 00:05:00","PJM",61847,25.07,1.40,0.00
"04/18/2015 00:05:00","WEST",61752,23.79,0.12,0.00
"04/18/2015 00:10:00","CAPITL",61757,21.86,1.08,0.00
"04/18/2015 00:10:00","CENTRL",61754,21.11,0.33,0.00
"04/18/2015 00:10:00","DUNWOD",61760,22.94,2.16,0.00
"04/18/2015 00:10:00","GENESE",61753,20.80,0.02,0.00
"04/18/2015 00:10:00","H Q",61844,20.40,-0.37,0.00
"04/18/2015 00:10:00","HUD VL",61758,22.85,2.08,0.00
"04/18/2015 00:10:00","LONGIL",61762,76.02,2.85,-52.40
"04/18/2015 00:10:00","MHK VL",61756,21.19,0.42,0.00
"04/18/2015 00:10:00","MILLWD",61759,22.90,2.12,0.00
"04/18/2015 00:10:00","N.Y.C.",61761,23.04,2.26,0.00
"04/18/2015 00:10:00","NORTH",61755,20.15,-0.62,0.00
"04/18/2015 00:10:00","NPX",61845,22.21,1.43,0.00
"04/18/2015 00:10:00","O H",61846,20.63,-0.14,0.00
"04/18/2015 00:10:00","PJM",61847,22.00,1.23,0.00
"04/18/2015 00:10:00","WEST",61752,20.94,0.17,0.00
"04/18/2015 00:15:00","CAPITL",61757,17.94,0.85,0.00
"04/18/2015 00:15:00","CENTRL",61754,17.41,0.32,0.00
"04/18/2015 00:15:00","DUNWOD",61760,18.85,1.76,0.00
"04/18/2015 00:15:00","GENESE",61753,17.05,-0.03,0.00
"04/18/2015 00:15:00","H Q",61844,16.80,-0.29,0.00
"04/18/2015 00:15:00","HUD VL",61758,18.80,1.71,0.00
"04/18/2015 00:15:00","LONGIL",61762,19.24,2.15,0.00
"04/18/2015 00:15:00","MHK VL",61756,17.45,0.36,0.00
"04/18/2015 00:15:00","MILLWD",61759,18.83,1.74,0.00
"04/18/2015 00:15:00","N.Y.C.",61761,18.95,1.86,0.00
"04/18/2015 00:15:00","NORTH",61755,16.63,-0.46,0.00
"04/18/2015 00:15:00","NPX",61845,18.25,1.16,0.00
"04/18/2015 00:15:00","O H",61846,16.97,-0.12,0.00
"04/18/2015 00:15:00","PJM",61847,18.16,1.08,0.00
"04/18/2015 00:15:00","WEST",61752,17.17,0.09,0.00
"04/18/2015 00:20:00","CAPITL",61757,17.99,0.87,0.00
"04/18/2015 00:20:00","CENTRL",61754,17.43,0.31,0.00
"04/18/2015 00:20:00","DUNWOD",61760,18.93,1.81,0.00
"04/18/2015 00:20:00","GENESE",61753,17.05,-0.07,0.00
"04/18/2015 00:20:00","H Q",61844,16.83,-0.29,0.00
"04/18/2015 00:20:00","HUD VL",61758,18.88,1.76,0.00
"04/18/2015 00:20:00","LONGIL",61762,19.38,2.26,0.00
"04/18/2015 00:20:00","MHK VL",61756,17.48,0.36,0.00
"04/18/2015 00:20:00","MILLWD",61759,18.90,1.78,0.00
"04/18/2015 00:20:00","N.Y.C.",61761,19.05,1.93,0.00
"04/18/2015 00:20:00","NORTH",61755,16.67,-0.45,0.00
"04/18/2015 00:20:00","NPX",61845,18.28,1.16,0.00
"04/18/2015 00:20:00","O H",61846,16.96,-0.15,0.00
"04/18/2015 00:20:00","PJM",61847,18.23,1.11,0.00
"04/18/2015 00:20:00","WEST",61752,17.15,0.03,0.00
"04/18/2015 00:25:00","CAPITL",61757,18.07,0.84,0.00
"04/18/2015 00:25:00","CENTRL",61754,17.64,0.41,0.00
"04/18/2015 00:25:00","DUNWOD",61760,18.96,1.74,0.00
"04/18/2015 00:25:00","GENESE",61753,17.28,0.05,0.00
"04/18/2015 00:25:00","H Q",61844,16.93,-0.29,0.00
"04/18/2015 00:25:00","HUD VL",61758,18.91,1.69,0.00
"04/18/2015 00:25:00","LONGIL",61762,19.52,2.29,0.00
"04/18/2015 00:25:00","MHK VL",61756,17.59,0.36,0.00
"04/18/2015 00:25:00","MILLWD",61759,18.93,1.71,0.00
"04/18/2015 00:25:00","N.Y.C.",61761,19.07,1.84,0.00
"04/18/2015 00:25:00","NORTH",61755,16.74,-0.48,0.00
"04/18/2015 00:25:00","NPX",61845,18.36,1.14,0.00
"04/18/2015 00:25:00","O H",61846,17.29,0.07,0.00
"04/18/2015 00:25:00","PJM",61847,18.40,1.17,0.00
"04/18/2015 00:25:00","WEST",61752,17.48,0.26,0.00
"04/18/2015 00:30:00","CAPITL",61757,19.95,0.95,0.00
"04/18/2015 00:30:00","CENTRL",61754,19.44,0.44,0.00
"04/18/2015 00:30:00","DUNWOD",61760,20.94,1.94,0.00
"04/18/2015 00:30:00","GENESE",61753,19.06,0.06,0.00
"04/18/2015 00:30:00","H Q",61844,18.66,-0.34,0.00
"04/18/2015 00:30:00","HUD VL",61758,20.89,1.88,0.00
"04/18/2015 00:30:00","LONGIL",61762,21.57,2.56,0.00
"04/18/2015 00:30:00","MHK VL",61756,19.40,0.40,0.00
"04/18/2015 00:30:00","MILLWD",61759,20.91,1.90,0.00
"04/18/2015 00:30:00","N.Y.C.",61761,21.08,2.07,0.00
"04/18/2015 00:30:00","NORTH",61755,18.47,-0.53,0.00
"04/18/2015 00:30:00","NPX",61845,20.28,1.27,0.00
"04/18/2015 00:30:00","O H",61846,19.06,0.06,0.00
"04/18/2015 00:30:00","PJM",61847,20.30,1.29,0.00
"04/18/2015 00:30:00","WEST",61752,19.31,0.30,0.00
"04/18/2015 00:35:00","CAPITL",61757,18.05,0.86,0.00
"04/18/2015 00:35:00","CENTRL",61754,17.59,0.40,0.00
"04/18/2015 00:35:00","DUNWOD",61760,18.95,1.75,0.00
"04/18/2015 00:35:00","GENESE",61753,17.26,0.07,0.00
"04/18/2015 00:35:00","H Q",61844,16.89,-0.31,0.00
"04/18/2015 00:35:00","HUD VL",61758,18.90,1.70,0.00
"04/18/2015 00:35:00","LONGIL",61762,19.50,2.30,0.00
"04/18/2015 00:35:00","MHK VL",61756,17.56,0.36,0.00
"04/18/2015 00:35:00","MILLWD",61759,18.91,1.72,0.00
"04/18/2015 00:35:00","N.Y.C.",61761,19.07,1.87,0.00
"04/18/2015 00:35:00","NORTH",61755,16.70,-0.50,0.00
"04/18/2015 00:35:00","NPX",61845,18.35,1.15,0.00
"04/18/2015 00:35:00","O H",61846,17.28,0.09,0.00
"04/18/2015 00:35:00","PJM",61847,18.38,1.19,0.00
"04/18/2015 00:35:00","WEST",61752,17.50,0.31,0.00
"04/18/2015 00:40:00","CAPITL",61757,17.94,0.85,0.00
"04/18/2015 00:40:00","CENTRL",61754,17.46,0.38,0.00
"04/18/2015 00:40:00","DUNWOD",61760,18.86,1.78,0.00
"04/18/2015 00:40:00","GENESE",61753,17.12,0.03,0.00
"04/18/2015 00:40:00","H Q",61844,16.78,-0.31,0.00
"04/18/2015 00:40:00","HUD VL",61758,18.80,1.71,0.00
"04/18/2015 00:40:00","LONGIL",61762,19.41,2.32,0.00
"04/18/2015 00:40:00","MHK VL",61756,17.45,0.36,0.00
"04/18/2015 00:40:00","MILLWD",61759,18.83,1.74,0.00
"04/18/2015 00:40:00","N.Y.C.",61761,18.97,1.88,0.00
"04/18/2015 00:40:00","NORTH",61755,16.61,-0.48,0.00
"04/18/2015 00:40:00","NPX",61845,18.23,1.14,0.00
"04/18/2015 00:40:00","O H",61846,17.14,0.05,0.00
"04/18/2015 00:40:00","PJM",61847,18.25,1.16,0.00
"04/18/2015 00:40:00","WEST",61752,17.36,0.27,0.00
"04/18/2015 00:45:00","CAPITL",61757,15.89,0.74,0.00
"04/18/2015 00:45:00","CENTRL",61754,15.51,0.36,0.00
"04/18/2015 00:45:00","DUNWOD",61760,16.69,1.55,0.00
"04/18/2015 00:45:00","GENESE",61753,15.18,0.03,0.00
"04/18/2015 00:45:00","H Q",61844,14.87,-0.27,0.00
"04/18/2015 00:45:00","HUD VL",61758,16.65,1.50,0.00
"04/18/2015 00:45:00","LONGIL",61762,17.16,2.01,0.00
"04/18/2015 00:45:00","MHK VL",61756,15.46,0.32,0.00
"04/18/2015 00:45:00","MILLWD",61759,16.66,1.51,0.00
"04/18/2015 00:45:00","N.Y.C.",61761,16.78,1.64,0.00
"04/18/2015 00:45:00","NORTH",61755,14.72,-0.42,0.00
"04/18/2015 00:45:00","NPX",61845,16.15,1.00,0.00
"04/18/2015 00:45:00","O H",61846,15.21,0.06,0.00
"04/18/2015 00:45:00","PJM",61847,16.19,1.04,0.00
"04/18/2015 00:45:00","WEST",61752,15.39,0.24,0.00
"04/18/2015 00:50:00","CAPITL",61757,15.89,0.74,0.00
"04/18/2015 00:50:00","CENTRL",61754,15.54,0.39,0.00
"04/18/2015 00:50:00","DUNWOD",61760,16.63,1.49,0.00
"04/18/2015 00:50:00","GENESE",61753,15.25,0.11,0.00
"04/18/2015 00:50:00","H Q",61844,14.87,-0.27,0.00
"04/18/2015 00:50:00","HUD VL",61758,16.59,1.44,0.00
"04/18/2015 00:50:00","LONGIL",61762,17.13,1.98,0.00
"04/18/2015 00:50:00","MHK VL",61756,15.46,0.32,0.00
"04/18/2015 00:50:00","MILLWD",61759,16.60,1.45,0.00
"04/18/2015 00:50:00","N.Y.C.",61761,16.72,1.58,0.00
"04/18/2015 00:50:00","NORTH",61755,14.74,-0.41,0.00
"04/18/2015 00:50:00","NPX",61845,16.12,0.97,0.00
"04/18/2015 00:50:00","O H",61846,15.31,0.17,0.00
"04/18/2015 00:50:00","PJM",61847,16.19,1.04,0.00
"04/18/2015 00:50:00","WEST",61752,15.51,0.36,0.00
"04/18/2015 00:55:00","CAPITL",61757,15.80,0.75,0.00
"04/18/2015 00:55:00","CENTRL",61754,15.42,0.38,0.00
"04/18/2015 00:55:00","DUNWOD",61760,16.55,1.50,0.00
"04/18/2015 00:55:00","GENESE",61753,15.09,0.05,0.00
"04/18/2015 00:55:00","H Q",61844,14.77,-0.27,0.00
"04/18/2015 00:55:00","HUD VL",61758,16.50,1.46,0.00
"04/18/2015 00:55:00","LONGIL",61762,17.03,1.99,0.00
"04/18/2015 00:55:00","MHK VL",61756,15.36,0.32,0.00
"04/18/2015 00:55:00","MILLWD",61759,16.52,1.48,0.00
"04/18/2015 00:55:00","N.Y.C.",61761,16.64,1.59,0.00
"04/18/2015 00:55:00","NORTH",61755,14.64,-0.41,0.00
"04/18/2015 00:55:00","NPX",61845,16.04,0.99,0.00
"04/18/2015 00:55:00","O H",61846,15.15,0.11,0.00
"04/18/2015 00:55:00","PJM",61847,16.08,1.04,0.00
"04/18/2015 00:55:00","WEST",61752,15.32,0.27,0.00
"04/18/2015 01:00:00","CAPITL",61757,18.15,0.71,0.00
"04/18/2015 01:00:00","CENTRL",61754,17.71,0.28,0.00
"04/18/2015 01:00:00","DUNWOD",61760,18.88,1.45,0.00
