"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/02/2015 00:45:00","MILLWD",61759,23.28,1.80,0.00
"04/02/2015 00:45:00","N.Y.C.",61761,23.38,1.91,0.00
"04/02/2015 00:45:00","NORTH",61755,20.98,-0.49,0.00
"04/02/2015 00:45:00","NPX",61845,22.98,1.50,0.00
"04/02/2015 00:45:00","O H",61846,20.70,-0.77,0.00
"04/02/2015 00:45:00","PJM",61847,22.33,0.86,0.00
"04/02/2015 00:45:00","WEST",61752,20.94,-0.54,0.00
"04/02/2015 00:50:00","CAPITL",61757,16.70,0.93,0.00
"04/02/2015 00:50:00","CENTRL",61754,15.99,0.22,0.00
"04/02/2015 00:50:00","DUNWOD",61760,17.11,1.34,0.00
"04/02/2015 00:50:00","GENESE",61753,15.52,-0.25,0.00
"04/02/2015 00:50:00","H Q",61844,15.41,-0.36,0.00
"04/02/2015 00:50:00","HUD VL",61758,17.08,1.31,0.00
"04/02/2015 00:50:00","LONGIL",61762,17.59,1.81,0.00
"04/02/2015 00:50:00","MHK VL",61756,16.32,0.55,0.00
"04/02/2015 00:50:00","MILLWD",61759,17.13,1.36,0.00
"04/02/2015 00:50:00","N.Y.C.",61761,17.21,1.44,0.00
"04/02/2015 00:50:00","NORTH",61755,15.41,-0.36,0.00
"04/02/2015 00:50:00","NPX",61845,16.91,1.14,0.00
"04/02/2015 00:50:00","O H",61846,15.14,-0.63,0.00
"04/02/2015 00:50:00","PJM",61847,16.39,0.61,0.00
"04/02/2015 00:50:00","WEST",61752,15.31,-0.46,0.00
"04/02/2015 00:55:00","CAPITL",61757,16.63,0.93,0.00
"04/02/2015 00:55:00","CENTRL",61754,15.94,0.24,0.00
"04/02/2015 00:55:00","DUNWOD",61760,17.03,1.32,0.00
"04/02/2015 00:55:00","GENESE",61753,15.50,-0.20,0.00
"04/02/2015 00:55:00","H Q",61844,15.35,-0.36,0.00
"04/02/2015 00:55:00","HUD VL",61758,17.01,1.30,0.00
"04/02/2015 00:55:00","LONGIL",61762,17.51,1.81,0.00
"04/02/2015 00:55:00","MHK VL",61756,16.26,0.55,0.00
"04/02/2015 00:55:00","MILLWD",61759,17.04,1.33,0.00
"04/02/2015 00:55:00","N.Y.C.",61761,17.12,1.41,0.00
"04/02/2015 00:55:00","NORTH",61755,15.35,-0.36,0.00
"04/02/2015 00:55:00","NPX",61845,16.84,1.13,0.00
"04/02/2015 00:55:00","O H",61846,15.13,-0.58,0.00
"04/02/2015 00:55:00","PJM",61847,16.30,0.60,0.00
"04/02/2015 00:55:00","WEST",61752,15.30,-0.41,0.00
"04/02/2015 01:00:00","CAPITL",61757,16.59,0.86,0.00
"04/02/2015 01:00:00","CENTRL",61754,15.94,0.22,0.00
"04/02/2015 01:00:00","DUNWOD",61760,16.98,1.26,0.00
"04/02/2015 01:00:00","GENESE",61753,15.49,-0.24,0.00
"04/02/2015 01:00:00","H Q",61844,15.41,-0.31,0.00
"04/02/2015 01:00:00","HUD VL",61758,16.96,1.24,0.00
"04/02/2015 01:00:00","LONGIL",61762,17.50,1.78,0.00
"04/02/2015 01:00:00","MHK VL",61756,16.27,0.55,0.00
"04/02/2015 01:00:00","MILLWD",61759,17.00,1.27,0.00
"04/02/2015 01:00:00","N.Y.C.",61761,17.08,1.35,0.00
"04/02/2015 01:00:00","NORTH",61755,15.44,-0.28,0.00
"04/02/2015 01:00:00","NPX",61845,16.78,1.05,0.00
"04/02/2015 01:00:00","O H",61846,15.13,-0.60,0.00
"04/02/2015 01:00:00","PJM",61847,16.29,0.57,0.00
"04/02/2015 01:00:00","WEST",61752,15.28,-0.44,0.00
"04/02/2015 01:05:00","CAPITL",61757,18.93,0.92,0.00
"04/02/2015 01:05:00","CENTRL",61754,18.23,0.22,0.00
"04/02/2015 01:05:00","DUNWOD",61760,19.42,1.41,0.00
"04/02/2015 01:05:00","GENESE",61753,17.69,-0.32,0.00
"04/02/2015 01:05:00","H Q",61844,17.69,-0.32,0.00
"04/02/2015 01:05:00","HUD VL",61758,19.40,1.39,0.00
"04/02/2015 01:05:00","LONGIL",61762,19.97,1.96,0.00
"04/02/2015 01:05:00","MHK VL",61756,18.62,0.61,0.00
"04/02/2015 01:05:00","MILLWD",61759,19.43,1.42,0.00
"04/02/2015 01:05:00","N.Y.C.",61761,19.52,1.51,0.00
"04/02/2015 01:05:00","NORTH",61755,17.76,-0.25,0.00
"04/02/2015 01:05:00","NPX",61845,19.15,1.14,0.00
"04/02/2015 01:05:00","O H",61846,17.25,-0.76,0.00
"04/02/2015 01:05:00","PJM",61847,18.60,0.59,0.00
"04/02/2015 01:05:00","WEST",61752,17.42,-0.59,0.00
"04/02/2015 01:10:00","CAPITL",61757,16.46,0.78,0.00
"04/02/2015 01:10:00","CENTRL",61754,15.89,0.22,0.00
"04/02/2015 01:10:00","DUNWOD",61760,16.88,1.21,0.00
"04/02/2015 01:10:00","GENESE",61753,15.47,-0.20,0.00
"04/02/2015 01:10:00","H Q",61844,15.39,-0.28,0.00
"04/02/2015 01:10:00","HUD VL",61758,16.86,1.19,0.00
"04/02/2015 01:10:00","LONGIL",61762,17.35,1.68,0.00
"04/02/2015 01:10:00","MHK VL",61756,16.22,0.55,0.00
"04/02/2015 01:10:00","MILLWD",61759,16.90,1.22,0.00
"04/02/2015 01:10:00","N.Y.C.",61761,16.96,1.29,0.00
"04/02/2015 01:10:00","NORTH",61755,15.45,-0.22,0.00
"04/02/2015 01:10:00","NPX",61845,16.63,0.96,0.00
"04/02/2015 01:10:00","O H",61846,15.12,-0.55,0.00
"04/02/2015 01:10:00","PJM",61847,16.22,0.55,0.00
"04/02/2015 01:10:00","WEST",61752,15.30,-0.38,0.00
"04/02/2015 01:15:00","CAPITL",61757,16.35,0.79,0.00
"04/02/2015 01:15:00","CENTRL",61754,15.85,0.29,0.00
"04/02/2015 01:15:00","DUNWOD",61760,16.73,1.17,0.00
"04/02/2015 01:15:00","GENESE",61753,15.43,-0.13,0.00
"04/02/2015 01:15:00","H Q",61844,15.26,-0.30,0.00
"04/02/2015 01:15:00","HUD VL",61758,16.73,1.17,0.00
"04/02/2015 01:15:00","LONGIL",61762,17.21,1.65,0.00
"04/02/2015 01:15:00","MHK VL",61756,16.14,0.58,0.00
"04/02/2015 01:15:00","MILLWD",61759,16.74,1.18,0.00
"04/02/2015 01:15:00","N.Y.C.",61761,16.80,1.25,0.00
"04/02/2015 01:15:00","NORTH",61755,15.29,-0.26,0.00
"04/02/2015 01:15:00","NPX",61845,16.51,0.95,0.00
"04/02/2015 01:15:00","O H",61846,15.17,-0.39,0.00
"04/02/2015 01:15:00","PJM",61847,16.17,0.61,0.00
"04/02/2015 01:15:00","WEST",61752,15.34,-0.22,0.00
"04/02/2015 01:20:00","CAPITL",61757,16.49,0.81,0.00
"04/02/2015 01:20:00","CENTRL",61754,15.92,0.25,0.00
"04/02/2015 01:20:00","DUNWOD",61760,16.88,1.21,0.00
"04/02/2015 01:20:00","GENESE",61753,15.47,-0.20,0.00
"04/02/2015 01:20:00","H Q",61844,15.39,-0.28,0.00
"04/02/2015 01:20:00","HUD VL",61758,16.88,1.21,0.00
"04/02/2015 01:20:00","LONGIL",61762,17.37,1.69,0.00
"04/02/2015 01:20:00","MHK VL",61756,16.24,0.56,0.00
"04/02/2015 01:20:00","MILLWD",61759,16.90,1.22,0.00
"04/02/2015 01:20:00","N.Y.C.",61761,16.96,1.29,0.00
"04/02/2015 01:20:00","NORTH",61755,15.44,-0.23,0.00
"04/02/2015 01:20:00","NPX",61845,16.65,0.97,0.00
"04/02/2015 01:20:00","O H",61846,15.14,-0.53,0.00
"04/02/2015 01:20:00","PJM",61847,16.25,0.58,0.00
"04/02/2015 01:20:00","WEST",61752,15.33,-0.34,0.00
"04/02/2015 01:25:00","CAPITL",61757,16.40,0.81,0.00
"04/02/2015 01:25:00","CENTRL",61754,15.84,0.25,0.00
"04/02/2015 01:25:00","DUNWOD",61760,16.78,1.18,0.00
"04/02/2015 01:25:00","GENESE",61753,15.44,-0.16,0.00
"04/02/2015 01:25:00","H Q",61844,15.31,-0.28,0.00
"04/02/2015 01:25:00","HUD VL",61758,16.76,1.17,0.00
"04/02/2015 01:25:00","LONGIL",61762,17.24,1.65,0.00
"04/02/2015 01:25:00","MHK VL",61756,16.15,0.56,0.00
"04/02/2015 01:25:00","MILLWD",61759,16.79,1.20,0.00
"04/02/2015 01:25:00","N.Y.C.",61761,16.85,1.26,0.00
"04/02/2015 01:25:00","NORTH",61755,15.39,-0.20,0.00
"04/02/2015 01:25:00","NPX",61845,16.56,0.97,0.00
"04/02/2015 01:25:00","O H",61846,15.13,-0.47,0.00
"04/02/2015 01:25:00","PJM",61847,16.17,0.58,0.00
"04/02/2015 01:25:00","WEST",61752,15.31,-0.28,0.00
"04/02/2015 01:30:00","CAPITL",61757,16.35,0.79,0.00
"04/02/2015 01:30:00","CENTRL",61754,15.81,0.25,0.00
"04/02/2015 01:30:00","DUNWOD",61760,16.73,1.17,0.00
"04/02/2015 01:30:00","GENESE",61753,15.43,-0.13,0.00
"04/02/2015 01:30:00","H Q",61844,15.29,-0.26,0.00
"04/02/2015 01:30:00","HUD VL",61758,16.71,1.15,0.00
"04/02/2015 01:30:00","LONGIL",61762,17.19,1.63,0.00
"04/02/2015 01:30:00","MHK VL",61756,16.12,0.56,0.00
"04/02/2015 01:30:00","MILLWD",61759,16.74,1.18,0.00
"04/02/2015 01:30:00","N.Y.C.",61761,16.80,1.25,0.00
"04/02/2015 01:30:00","NORTH",61755,15.39,-0.17,0.00
"04/02/2015 01:30:00","NPX",61845,16.51,0.95,0.00
"04/02/2015 01:30:00","O H",61846,15.12,-0.44,0.00
"04/02/2015 01:30:00","PJM",61847,16.14,0.58,0.00
"04/02/2015 01:30:00","WEST",61752,15.31,-0.25,0.00
"04/02/2015 01:35:00","CAPITL",61757,16.19,0.76,0.00
"04/02/2015 01:35:00","CENTRL",61754,15.72,0.29,0.00
"04/02/2015 01:35:00","DUNWOD",61760,16.56,1.13,0.00
"04/02/2015 01:35:00","GENESE",61753,15.39,-0.05,0.00
"04/02/2015 01:35:00","H Q",61844,15.15,-0.28,0.00
"04/02/2015 01:35:00","HUD VL",61758,16.56,1.13,0.00
"04/02/2015 01:35:00","LONGIL",61762,17.02,1.59,0.00
"04/02/2015 01:35:00","MHK VL",61756,15.99,0.55,0.00
"04/02/2015 01:35:00","MILLWD",61759,16.57,1.14,0.00
"04/02/2015 01:35:00","N.Y.C.",61761,16.62,1.19,0.00
"04/02/2015 01:35:00","NORTH",61755,15.25,-0.18,0.00
"04/02/2015 01:35:00","NPX",61845,16.34,0.91,0.00
"04/02/2015 01:35:00","O H",61846,15.12,-0.31,0.00
"04/02/2015 01:35:00","PJM",61847,16.02,0.59,0.00
"04/02/2015 01:35:00","WEST",61752,15.32,-0.11,0.00
"04/02/2015 01:40:00","CAPITL",61757,16.17,0.80,0.00
"04/02/2015 01:40:00","CENTRL",61754,15.66,0.29,0.00
"04/02/2015 01:40:00","DUNWOD",61760,16.54,1.17,0.00
"04/02/2015 01:40:00","GENESE",61753,15.35,-0.02,0.00
"04/02/2015 01:40:00","H Q",61844,15.06,-0.31,0.00
"04/02/2015 01:40:00","HUD VL",61758,16.54,1.17,0.00
"04/02/2015 01:40:00","LONGIL",61762,17.01,1.65,0.00
"04/02/2015 01:40:00","MHK VL",61756,15.92,0.55,0.00
"04/02/2015 01:40:00","MILLWD",61759,16.57,1.20,0.00
"04/02/2015 01:40:00","N.Y.C.",61761,16.63,1.26,0.00
"04/02/2015 01:40:00","NORTH",61755,15.11,-0.26,0.00
"04/02/2015 01:40:00","NPX",61845,16.32,0.95,0.00
"04/02/2015 01:40:00","O H",61846,15.09,-0.28,0.00
"04/02/2015 01:40:00","PJM",61847,15.98,0.62,0.00
"04/02/2015 01:40:00","WEST",61752,15.31,-0.06,0.00
"04/02/2015 01:45:00","CAPITL",61757,16.17,0.80,0.00
"04/02/2015 01:45:00","CENTRL",61754,15.65,0.28,0.00
"04/02/2015 01:45:00","DUNWOD",61760,16.55,1.18,0.00
"04/02/2015 01:45:00","GENESE",61753,15.35,-0.02,0.00
"04/02/2015 01:45:00","H Q",61844,15.06,-0.31,0.00
"04/02/2015 01:45:00","HUD VL",61758,16.54,1.17,0.00
"04/02/2015 01:45:00","LONGIL",61762,17.03,1.66,0.00
"04/02/2015 01:45:00","MHK VL",61756,15.92,0.55,0.00
"04/02/2015 01:45:00","MILLWD",61759,16.57,1.20,0.00
"04/02/2015 01:45:00","N.Y.C.",61761,16.60,1.23,0.00
"04/02/2015 01:45:00","NORTH",61755,15.11,-0.26,0.00
"04/02/2015 01:45:00","NPX",61845,16.32,0.95,0.00
"04/02/2015 01:45:00","O H",61846,15.09,-0.28,0.00
"04/02/2015 01:45:00","PJM",61847,15.98,0.62,0.00
"04/02/2015 01:45:00","WEST",61752,15.29,-0.08,0.00
"04/02/2015 01:50:00","CAPITL",61757,16.10,0.78,0.00
"04/02/2015 01:50:00","CENTRL",61754,15.63,0.31,0.00
"04/02/2015 01:50:00","DUNWOD",61760,16.47,1.15,0.00
"04/02/2015 01:50:00","GENESE",61753,15.34,0.02,0.00
"04/02/2015 01:50:00","H Q",61844,15.02,-0.31,0.00
"04/02/2015 01:50:00","HUD VL",61758,16.47,1.15,0.00
"04/02/2015 01:50:00","LONGIL",61762,16.95,1.62,0.00
"04/02/2015 01:50:00","MHK VL",61756,15.87,0.55,0.00
"04/02/2015 01:50:00","MILLWD",61759,16.49,1.16,0.00
"04/02/2015 01:50:00","N.Y.C.",61761,16.50,1.18,0.00
"04/02/2015 01:50:00","NORTH",61755,15.06,-0.26,0.00
"04/02/2015 01:50:00","NPX",61845,16.26,0.93,0.00
"04/02/2015 01:50:00","O H",61846,15.09,-0.23,0.00
"04/02/2015 01:50:00","PJM",61847,15.94,0.61,0.00
"04/02/2015 01:50:00","WEST",61752,15.29,-0.03,0.00
"04/02/2015 01:55:00","CAPITL",61757,14.06,0.71,0.00
"04/02/2015 01:55:00","CENTRL",61754,13.60,0.25,0.00
"04/02/2015 01:55:00","DUNWOD",61760,14.35,1.00,0.00
"04/02/2015 01:55:00","GENESE",61753,13.32,-0.03,0.00
"04/02/2015 01:55:00","H Q",61844,13.08,-0.27,0.00
"04/02/2015 01:55:00","HUD VL",61758,14.34,0.99,0.00
"04/02/2015 01:55:00","LONGIL",61762,14.75,1.40,0.00
"04/02/2015 01:55:00","MHK VL",61756,13.82,0.47,0.00
"04/02/2015 01:55:00","MILLWD",61759,14.35,1.00,0.00
"04/02/2015 01:55:00","N.Y.C.",61761,14.43,1.08,0.00
"04/02/2015 01:55:00","NORTH",61755,13.11,-0.24,0.00
"04/02/2015 01:55:00","NPX",61845,14.18,0.83,0.00
"04/02/2015 01:55:00","O H",61846,13.11,-0.24,0.00
"04/02/2015 01:55:00","PJM",61847,13.87,0.52,0.00
"04/02/2015 01:55:00","WEST",61752,13.27,-0.08,0.00
"04/02/2015 02:00:00","CAPITL",61757,18.95,0.95,0.00
"04/02/2015 02:00:00","CENTRL",61754,18.31,0.31,0.00
"04/02/2015 02:00:00","DUNWOD",61760,19.41,1.41,0.00
"04/02/2015 02:00:00","GENESE",61753,17.86,-0.14,0.00
"04/02/2015 02:00:00","H Q",61844,17.62,-0.38,0.00
"04/02/2015 02:00:00","HUD VL",61758,19.39,1.39,0.00
"04/02/2015 02:00:00","LONGIL",61762,20.02,2.02,0.00
"04/02/2015 02:00:00","MHK VL",61756,18.63,0.63,0.00
"04/02/2015 02:00:00","MILLWD",61759,19.41,1.41,0.00
"04/02/2015 02:00:00","N.Y.C.",61761,19.51,1.51,0.00
"04/02/2015 02:00:00","NORTH",61755,17.66,-0.34,0.00
"04/02/2015 02:00:00","NPX",61845,19.14,1.13,0.00
"04/02/2015 02:00:00","O H",61846,17.50,-0.50,0.00
"04/02/2015 02:00:00","PJM",61847,18.67,0.67,0.00
"04/02/2015 02:00:00","WEST",61752,17.68,-0.32,0.00
"04/02/2015 02:05:00","CAPITL",61757,16.37,0.82,0.00
"04/02/2015 02:05:00","CENTRL",61754,15.82,0.28,0.00
"04/02/2015 02:05:00","DUNWOD",61760,16.79,1.24,0.00
"04/02/2015 02:05:00","GENESE",61753,15.42,-0.12,0.00
"04/02/2015 02:05:00","H Q",61844,15.20,-0.34,0.00
"04/02/2015 02:05:00","HUD VL",61758,16.77,1.23,0.00
"04/02/2015 02:05:00","LONGIL",61762,17.38,1.83,0.00
"04/02/2015 02:05:00","MHK VL",61756,16.09,0.54,0.00
"04/02/2015 02:05:00","MILLWD",61759,16.80,1.26,0.00
"04/02/2015 02:05:00","N.Y.C.",61761,16.88,1.34,0.00
"04/02/2015 02:05:00","NORTH",61755,15.20,-0.34,0.00
"04/02/2015 02:05:00","NPX",61845,16.52,0.98,0.00
"04/02/2015 02:05:00","O H",61846,15.13,-0.42,0.00
"04/02/2015 02:05:00","PJM",61847,16.17,0.62,0.00
"04/02/2015 02:05:00","WEST",61752,15.30,-0.25,0.00
"04/02/2015 02:10:00","CAPITL",61757,16.30,0.83,0.00
"04/02/2015 02:10:00","CENTRL",61754,15.76,0.29,0.00
"04/02/2015 02:10:00","DUNWOD",61760,16.67,1.21,0.00
"04/02/2015 02:10:00","GENESE",61753,15.39,-0.08,0.00
"04/02/2015 02:10:00","H Q",61844,15.12,-0.34,0.00
"04/02/2015 02:10:00","HUD VL",61758,16.65,1.19,0.00
"04/02/2015 02:10:00","LONGIL",61762,17.23,1.76,0.00
"04/02/2015 02:10:00","MHK VL",61756,16.00,0.54,0.00
"04/02/2015 02:10:00","MILLWD",61759,16.68,1.22,0.00
"04/02/2015 02:10:00","N.Y.C.",61761,16.76,1.30,0.00
"04/02/2015 02:10:00","NORTH",61755,15.12,-0.34,0.00
"04/02/2015 02:10:00","NPX",61845,16.44,0.97,0.00
"04/02/2015 02:10:00","O H",61846,15.12,-0.34,0.00
"04/02/2015 02:10:00","PJM",61847,16.08,0.62,0.00
"04/02/2015 02:10:00","WEST",61752,15.31,-0.15,0.00
"04/02/2015 02:15:00","CAPITL",61757,16.28,0.82,0.00
"04/02/2015 02:15:00","CENTRL",61754,15.74,0.28,0.00
"04/02/2015 02:15:00","DUNWOD",61760,16.67,1.21,0.00
"04/02/2015 02:15:00","GENESE",61753,15.39,-0.08,0.00
"04/02/2015 02:15:00","H Q",61844,15.12,-0.34,0.00
"04/02/2015 02:15:00","HUD VL",61758,16.65,1.19,0.00
"04/02/2015 02:15:00","LONGIL",61762,17.21,1.75,0.00
"04/02/2015 02:15:00","MHK VL",61756,16.00,0.54,0.00
"04/02/2015 02:15:00","MILLWD",61759,16.68,1.22,0.00
