"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2015 00:15:00","O H",61846,21.23,-1.14,0.00
"04/10/2015 00:15:00","PJM",61847,23.20,0.83,0.00
"04/10/2015 00:15:00","WEST",61752,21.36,-1.01,0.00
"04/10/2015 00:20:00","CAPITL",61757,23.94,1.54,0.00
"04/10/2015 00:20:00","CENTRL",61754,22.46,0.07,0.00
"04/10/2015 00:20:00","DUNWOD",61760,24.41,2.02,0.00
"04/10/2015 00:20:00","GENESE",61753,21.65,-0.74,0.00
"04/10/2015 00:20:00","H Q",61844,21.83,-0.56,0.00
"04/10/2015 00:20:00","HUD VL",61758,24.32,1.93,0.00
"04/10/2015 00:20:00","LONGIL",61762,25.01,2.62,0.00
"04/10/2015 00:20:00","MHK VL",61756,22.86,0.47,0.00
"04/10/2015 00:20:00","MILLWD",61759,24.41,2.02,0.00
"04/10/2015 00:20:00","N.Y.C.",61761,24.48,2.08,0.00
"04/10/2015 00:20:00","NORTH",61755,21.34,-1.05,0.00
"04/10/2015 00:20:00","NPX",61845,24.30,1.90,0.00
"04/10/2015 00:20:00","O H",61846,21.14,-1.25,0.00
"04/10/2015 00:20:00","PJM",61847,23.18,0.78,0.00
"04/10/2015 00:20:00","WEST",61752,21.27,-1.12,0.00
"04/10/2015 00:25:00","CAPITL",61757,24.79,1.43,-2.99
"04/10/2015 00:25:00","CENTRL",61754,20.80,0.08,-0.34
"04/10/2015 00:25:00","DUNWOD",61760,24.42,1.81,-2.24
"04/10/2015 00:25:00","GENESE",61753,20.01,-0.63,-0.27
"04/10/2015 00:25:00","H Q",61844,19.82,-0.55,0.00
"04/10/2015 00:25:00","HUD VL",61758,24.30,1.75,-2.17
"04/10/2015 00:25:00","LONGIL",61762,24.97,2.36,-2.24
"04/10/2015 00:25:00","MHK VL",61756,21.15,0.41,-0.37
"04/10/2015 00:25:00","MILLWD",61759,24.49,1.83,-2.28
"04/10/2015 00:25:00","N.Y.C.",61761,24.48,1.87,-2.24
"04/10/2015 00:25:00","NORTH",61755,19.33,-1.04,0.00
"04/10/2015 00:25:00","NPX",61845,24.82,1.75,-2.70
"04/10/2015 00:25:00","O H",61846,19.64,-1.10,-0.37
"04/10/2015 00:25:00","PJM",61847,22.53,0.71,-1.45
"04/10/2015 00:25:00","WEST",61752,19.76,-0.98,-0.36
"04/10/2015 00:30:00","CAPITL",61757,24.73,1.43,-2.93
"04/10/2015 00:30:00","CENTRL",61754,20.84,0.12,-0.34
"04/10/2015 00:30:00","DUNWOD",61760,24.38,1.81,-2.19
"04/10/2015 00:30:00","GENESE",61753,20.03,-0.61,-0.26
"04/10/2015 00:30:00","H Q",61844,19.81,-0.57,0.00
"04/10/2015 00:30:00","HUD VL",61758,24.26,1.75,-2.13
"04/10/2015 00:30:00","LONGIL",61762,24.91,2.34,-2.19
"04/10/2015 00:30:00","MHK VL",61756,21.14,0.41,-0.36
"04/10/2015 00:30:00","MILLWD",61759,24.45,1.83,-2.24
"04/10/2015 00:30:00","N.Y.C.",61761,24.46,1.90,-2.19
"04/10/2015 00:30:00","NORTH",61755,19.32,-1.06,0.00
"04/10/2015 00:30:00","NPX",61845,24.77,1.75,-2.64
"04/10/2015 00:30:00","O H",61846,19.70,-1.04,-0.36
"04/10/2015 00:30:00","PJM",61847,22.55,0.75,-1.42
"04/10/2015 00:30:00","WEST",61752,19.80,-0.94,-0.36
"04/10/2015 00:35:00","CAPITL",61757,24.56,1.43,-2.75
"04/10/2015 00:35:00","CENTRL",61754,20.85,0.14,-0.32
"04/10/2015 00:35:00","DUNWOD",61760,24.28,1.84,-2.06
"04/10/2015 00:35:00","GENESE",61753,20.04,-0.59,-0.25
"04/10/2015 00:35:00","H Q",61844,19.81,-0.57,0.00
"04/10/2015 00:35:00","HUD VL",61758,24.16,1.77,-2.00
"04/10/2015 00:35:00","LONGIL",61762,24.77,2.32,-2.06
"04/10/2015 00:35:00","MHK VL",61756,21.13,0.41,-0.34
"04/10/2015 00:35:00","MILLWD",61759,24.34,1.85,-2.10
"04/10/2015 00:35:00","N.Y.C.",61761,24.36,1.92,-2.06
"04/10/2015 00:35:00","NORTH",61755,19.30,-1.08,0.00
"04/10/2015 00:35:00","NPX",61845,24.62,1.75,-2.48
"04/10/2015 00:35:00","O H",61846,19.73,-1.00,-0.34
"04/10/2015 00:35:00","PJM",61847,22.51,0.79,-1.33
"04/10/2015 00:35:00","WEST",61752,19.84,-0.88,-0.34
"04/10/2015 00:40:00","CAPITL",61757,23.78,1.53,0.00
"04/10/2015 00:40:00","CENTRL",61754,22.47,0.22,0.00
"04/10/2015 00:40:00","DUNWOD",61760,24.25,2.00,0.00
"04/10/2015 00:40:00","GENESE",61753,21.67,-0.58,0.00
"04/10/2015 00:40:00","H Q",61844,21.60,-0.65,0.00
"04/10/2015 00:40:00","HUD VL",61758,24.18,1.93,0.00
"04/10/2015 00:40:00","LONGIL",61762,24.78,2.54,0.00
"04/10/2015 00:40:00","MHK VL",61756,22.72,0.47,0.00
"04/10/2015 00:40:00","MILLWD",61759,24.27,2.02,0.00
"04/10/2015 00:40:00","N.Y.C.",61761,24.36,2.11,0.00
"04/10/2015 00:40:00","NORTH",61755,21.05,-1.20,0.00
"04/10/2015 00:40:00","NPX",61845,24.14,1.89,0.00
"04/10/2015 00:40:00","O H",61846,21.32,-0.93,0.00
"04/10/2015 00:40:00","PJM",61847,23.21,0.96,0.00
"04/10/2015 00:40:00","WEST",61752,21.43,-0.82,0.00
"04/10/2015 00:45:00","CAPITL",61757,23.96,1.55,0.00
"04/10/2015 00:45:00","CENTRL",61754,22.68,0.27,0.00
"04/10/2015 00:45:00","DUNWOD",61760,24.41,1.99,0.00
"04/10/2015 00:45:00","GENESE",61753,21.87,-0.54,0.00
"04/10/2015 00:45:00","H Q",61844,21.74,-0.67,0.00
"04/10/2015 00:45:00","HUD VL",61758,24.34,1.93,0.00
"04/10/2015 00:45:00","LONGIL",61762,24.94,2.53,0.00
"04/10/2015 00:45:00","MHK VL",61756,22.90,0.49,0.00
"04/10/2015 00:45:00","MILLWD",61759,24.43,2.02,0.00
"04/10/2015 00:45:00","N.Y.C.",61761,24.47,2.06,0.00
"04/10/2015 00:45:00","NORTH",61755,21.16,-1.25,0.00
"04/10/2015 00:45:00","NPX",61845,24.30,1.88,0.00
"04/10/2015 00:45:00","O H",61846,21.56,-0.85,0.00
"04/10/2015 00:45:00","PJM",61847,23.42,1.01,0.00
"04/10/2015 00:45:00","WEST",61752,21.67,-0.74,0.00
"04/10/2015 00:50:00","CAPITL",61757,24.11,1.56,0.00
"04/10/2015 00:50:00","CENTRL",61754,22.78,0.23,0.00
"04/10/2015 00:50:00","DUNWOD",61760,24.52,1.96,0.00
"04/10/2015 00:50:00","GENESE",61753,22.06,-0.50,0.00
"04/10/2015 00:50:00","H Q",61844,21.90,-0.65,0.00
"04/10/2015 00:50:00","HUD VL",61758,24.45,1.90,0.00
"04/10/2015 00:50:00","LONGIL",61762,25.08,2.53,0.00
"04/10/2015 00:50:00","MHK VL",61756,23.03,0.47,0.00
"04/10/2015 00:50:00","MILLWD",61759,24.52,1.96,0.00
"04/10/2015 00:50:00","N.Y.C.",61761,24.54,1.99,0.00
"04/10/2015 00:50:00","NORTH",61755,21.36,-1.20,0.00
"04/10/2015 00:50:00","NPX",61845,34.02,1.90,-9.57
"04/10/2015 00:50:00","O H",61846,21.72,-0.83,0.00
"04/10/2015 00:50:00","PJM",61847,23.48,0.93,0.00
"04/10/2015 00:50:00","WEST",61752,21.84,-0.72,0.00
"04/10/2015 00:55:00","CAPITL",61757,24.00,1.55,0.00
"04/10/2015 00:55:00","CENTRL",61754,22.68,0.22,0.00
"04/10/2015 00:55:00","DUNWOD",61760,24.38,1.93,0.00
"04/10/2015 00:55:00","GENESE",61753,21.98,-0.47,0.00
"04/10/2015 00:55:00","H Q",61844,21.83,-0.63,0.00
"04/10/2015 00:55:00","HUD VL",61758,24.34,1.89,0.00
"04/10/2015 00:55:00","LONGIL",61762,24.92,2.47,0.00
"04/10/2015 00:55:00","MHK VL",61756,22.93,0.47,0.00
"04/10/2015 00:55:00","MILLWD",61759,24.41,1.95,0.00
"04/10/2015 00:55:00","N.Y.C.",61761,24.45,2.00,0.00
"04/10/2015 00:55:00","NORTH",61755,21.26,-1.19,0.00
"04/10/2015 00:55:00","NPX",61845,33.91,1.89,-9.57
"04/10/2015 00:55:00","O H",61846,21.62,-0.83,0.00
"04/10/2015 00:55:00","PJM",61847,23.37,0.92,0.00
"04/10/2015 00:55:00","WEST",61752,21.76,-0.70,0.00
"04/10/2015 01:00:00","CAPITL",61757,22.89,1.48,0.00
"04/10/2015 01:00:00","CENTRL",61754,21.59,0.17,0.00
"04/10/2015 01:00:00","DUNWOD",61760,23.32,1.91,0.00
"04/10/2015 01:00:00","GENESE",61753,20.92,-0.49,0.00
"04/10/2015 01:00:00","H Q",61844,20.82,-0.60,0.00
"04/10/2015 01:00:00","HUD VL",61758,23.26,1.84,0.00
"04/10/2015 01:00:00","LONGIL",61762,23.83,2.42,0.00
"04/10/2015 01:00:00","MHK VL",61756,21.87,0.45,0.00
"04/10/2015 01:00:00","MILLWD",61759,23.32,1.91,0.00
"04/10/2015 01:00:00","N.Y.C.",61761,23.43,2.01,0.00
"04/10/2015 01:00:00","NORTH",61755,20.30,-1.11,0.00
"04/10/2015 01:00:00","NPX",61845,32.81,1.82,-9.57
"04/10/2015 01:00:00","O H",61846,20.56,-0.86,0.00
"04/10/2015 01:00:00","PJM",61847,22.27,0.86,0.00
"04/10/2015 01:00:00","WEST",61752,20.66,-0.75,0.00
"04/10/2015 01:05:00","CAPITL",61757,21.51,1.37,0.00
"04/10/2015 01:05:00","CENTRL",61754,20.28,0.14,0.00
"04/10/2015 01:05:00","DUNWOD",61760,21.95,1.81,0.00
"04/10/2015 01:05:00","GENESE",61753,19.63,-0.50,0.00
"04/10/2015 01:05:00","H Q",61844,19.55,-0.58,0.00
"04/10/2015 01:05:00","HUD VL",61758,21.89,1.75,0.00
"04/10/2015 01:05:00","LONGIL",61762,22.39,2.25,0.00
"04/10/2015 01:05:00","MHK VL",61756,20.54,0.40,0.00
"04/10/2015 01:05:00","MILLWD",61759,21.97,1.83,0.00
"04/10/2015 01:05:00","N.Y.C.",61761,22.07,1.93,0.00
"04/10/2015 01:05:00","NORTH",61755,19.09,-1.05,0.00
"04/10/2015 01:05:00","NPX",61845,21.83,1.69,0.00
"04/10/2015 01:05:00","O H",61846,19.25,-0.89,0.00
"04/10/2015 01:05:00","PJM",61847,20.92,0.78,0.00
"04/10/2015 01:05:00","WEST",61752,19.35,-0.79,0.00
"04/10/2015 01:10:00","CAPITL",61757,20.72,1.32,0.00
"04/10/2015 01:10:00","CENTRL",61754,19.54,0.14,0.00
"04/10/2015 01:10:00","DUNWOD",61760,21.16,1.77,0.00
"04/10/2015 01:10:00","GENESE",61753,18.93,-0.47,0.00
"04/10/2015 01:10:00","H Q",61844,18.84,-0.56,0.00
"04/10/2015 01:10:00","HUD VL",61758,21.09,1.69,0.00
"04/10/2015 01:10:00","LONGIL",61762,21.59,2.19,0.00
"04/10/2015 01:10:00","MHK VL",61756,19.79,0.39,0.00
"04/10/2015 01:10:00","MILLWD",61759,21.16,1.77,0.00
"04/10/2015 01:10:00","N.Y.C.",61761,21.26,1.86,0.00
"04/10/2015 01:10:00","NORTH",61755,18.35,-1.05,0.00
"04/10/2015 01:10:00","NPX",61845,21.03,1.63,0.00
"04/10/2015 01:10:00","O H",61846,18.57,-0.83,0.00
"04/10/2015 01:10:00","PJM",61847,20.15,0.76,0.00
"04/10/2015 01:10:00","WEST",61752,18.66,-0.74,0.00
"04/10/2015 01:15:00","CAPITL",61757,22.45,1.43,-0.06
"04/10/2015 01:15:00","CENTRL",61754,21.10,0.13,-0.01
"04/10/2015 01:15:00","DUNWOD",61760,22.86,1.85,-0.05
"04/10/2015 01:15:00","GENESE",61753,20.43,-0.55,-0.01
"04/10/2015 01:15:00","H Q",61844,20.38,-0.59,0.00
"04/10/2015 01:15:00","HUD VL",61758,22.79,1.78,-0.04
"04/10/2015 01:15:00","LONGIL",61762,23.30,2.29,-0.05
"04/10/2015 01:15:00","MHK VL",61756,21.39,0.42,-0.01
"04/10/2015 01:15:00","MILLWD",61759,22.88,1.87,-0.05
"04/10/2015 01:15:00","N.Y.C.",61761,22.92,1.91,-0.05
"04/10/2015 01:15:00","NORTH",61755,19.90,-1.07,0.00
"04/10/2015 01:15:00","NPX",61845,22.78,1.76,-0.06
"04/10/2015 01:15:00","O H",61846,20.05,-0.92,-0.01
"04/10/2015 01:15:00","PJM",61847,21.79,0.80,-0.03
"04/10/2015 01:15:00","WEST",61752,20.16,-0.82,-0.01
"04/10/2015 01:20:00","CAPITL",61757,21.91,1.40,0.00
"04/10/2015 01:20:00","CENTRL",61754,20.64,0.12,0.00
"04/10/2015 01:20:00","DUNWOD",61760,22.32,1.81,0.00
"04/10/2015 01:20:00","GENESE",61753,20.00,-0.51,0.00
"04/10/2015 01:20:00","H Q",61844,19.94,-0.57,0.00
"04/10/2015 01:20:00","HUD VL",61758,22.25,1.74,0.00
"04/10/2015 01:20:00","LONGIL",61762,22.75,2.24,0.00
"04/10/2015 01:20:00","MHK VL",61756,20.92,0.41,0.00
"04/10/2015 01:20:00","MILLWD",61759,22.32,1.81,0.00
"04/10/2015 01:20:00","N.Y.C.",61761,22.38,1.87,0.00
"04/10/2015 01:20:00","NORTH",61755,19.47,-1.05,0.00
"04/10/2015 01:20:00","NPX",61845,22.24,1.72,0.00
"04/10/2015 01:20:00","O H",61846,19.63,-0.88,0.00
"04/10/2015 01:20:00","PJM",61847,21.29,0.78,0.00
"04/10/2015 01:20:00","WEST",61752,19.73,-0.78,0.00
"04/10/2015 01:25:00","CAPITL",61757,21.93,1.41,0.00
"04/10/2015 01:25:00","CENTRL",61754,20.70,0.18,0.00
"04/10/2015 01:25:00","DUNWOD",61760,22.30,1.78,0.00
"04/10/2015 01:25:00","GENESE",61753,20.02,-0.49,0.00
"04/10/2015 01:25:00","H Q",61844,19.94,-0.57,0.00
"04/10/2015 01:25:00","HUD VL",61758,22.25,1.74,0.00
"04/10/2015 01:25:00","LONGIL",61762,22.73,2.22,0.00
"04/10/2015 01:25:00","MHK VL",61756,20.92,0.41,0.00
"04/10/2015 01:25:00","MILLWD",61759,22.32,1.81,0.00
"04/10/2015 01:25:00","N.Y.C.",61761,22.38,1.87,0.00
"04/10/2015 01:25:00","NORTH",61755,19.42,-1.09,0.00
"04/10/2015 01:25:00","NPX",61845,22.24,1.72,0.00
"04/10/2015 01:25:00","O H",61846,19.67,-0.84,0.00
"04/10/2015 01:25:00","PJM",61847,21.31,0.80,0.00
"04/10/2015 01:25:00","WEST",61752,19.77,-0.74,0.00
"04/10/2015 01:30:00","CAPITL",61757,21.93,1.41,0.00
"04/10/2015 01:30:00","CENTRL",61754,20.66,0.14,0.00
"04/10/2015 01:30:00","DUNWOD",61760,22.30,1.78,0.00
"04/10/2015 01:30:00","GENESE",61753,20.00,-0.51,0.00
"04/10/2015 01:30:00","H Q",61844,19.94,-0.57,0.00
"04/10/2015 01:30:00","HUD VL",61758,22.25,1.74,0.00
"04/10/2015 01:30:00","LONGIL",61762,22.73,2.22,0.00
"04/10/2015 01:30:00","MHK VL",61756,20.92,0.41,0.00
"04/10/2015 01:30:00","MILLWD",61759,22.32,1.81,0.00
"04/10/2015 01:30:00","N.Y.C.",61761,22.36,1.85,0.00
"04/10/2015 01:30:00","NORTH",61755,19.47,-1.05,0.00
"04/10/2015 01:30:00","NPX",61845,22.24,1.72,0.00
"04/10/2015 01:30:00","O H",61846,19.63,-0.88,0.00
"04/10/2015 01:30:00","PJM",61847,21.29,0.78,0.00
"04/10/2015 01:30:00","WEST",61752,19.73,-0.78,0.00
"04/10/2015 01:35:00","CAPITL",61757,21.93,1.41,0.00
"04/10/2015 01:35:00","CENTRL",61754,20.68,0.16,0.00
"04/10/2015 01:35:00","DUNWOD",61760,22.28,1.76,0.00
"04/10/2015 01:35:00","GENESE",61753,20.02,-0.49,0.00
"04/10/2015 01:35:00","H Q",61844,19.94,-0.57,0.00
"04/10/2015 01:35:00","HUD VL",61758,22.24,1.72,0.00
"04/10/2015 01:35:00","LONGIL",61762,22.71,2.20,0.00
"04/10/2015 01:35:00","MHK VL",61756,20.92,0.41,0.00
"04/10/2015 01:35:00","MILLWD",61759,22.30,1.78,0.00
"04/10/2015 01:35:00","N.Y.C.",61761,22.36,1.85,0.00
"04/10/2015 01:35:00","NORTH",61755,19.49,-1.03,0.00
"04/10/2015 01:35:00","NPX",61845,22.24,1.72,0.00
"04/10/2015 01:35:00","O H",61846,19.67,-0.84,0.00
"04/10/2015 01:35:00","PJM",61847,21.29,0.78,0.00
"04/10/2015 01:35:00","WEST",61752,19.77,-0.74,0.00
"04/10/2015 01:40:00","CAPITL",61757,21.91,1.40,0.00
"04/10/2015 01:40:00","CENTRL",61754,20.64,0.12,0.00
"04/10/2015 01:40:00","DUNWOD",61760,22.28,1.76,0.00
"04/10/2015 01:40:00","GENESE",61753,20.00,-0.51,0.00
"04/10/2015 01:40:00","H Q",61844,19.96,-0.55,0.00
"04/10/2015 01:40:00","HUD VL",61758,22.24,1.72,0.00
"04/10/2015 01:40:00","LONGIL",61762,22.71,2.20,0.00
"04/10/2015 01:40:00","MHK VL",61756,20.90,0.39,0.00
"04/10/2015 01:40:00","MILLWD",61759,22.30,1.78,0.00
"04/10/2015 01:40:00","N.Y.C.",61761,22.34,1.82,0.00
"04/10/2015 01:40:00","NORTH",61755,19.53,-0.98,0.00
"04/10/2015 01:40:00","NPX",61845,22.24,1.72,0.00
"04/10/2015 01:40:00","O H",61846,19.61,-0.90,0.00
"04/10/2015 01:40:00","PJM",61847,21.25,0.74,0.00
"04/10/2015 01:40:00","WEST",61752,19.71,-0.80,0.00
"04/10/2015 01:45:00","CAPITL",61757,21.87,1.37,0.00
"04/10/2015 01:45:00","CENTRL",61754,20.68,0.18,0.00
"04/10/2015 01:45:00","DUNWOD",61760,22.23,1.74,0.00
"04/10/2015 01:45:00","GENESE",61753,20.02,-0.47,0.00
"04/10/2015 01:45:00","H Q",61844,19.94,-0.55,0.00
"04/10/2015 01:45:00","HUD VL",61758,22.19,1.70,0.00
"04/10/2015 01:45:00","LONGIL",61762,22.62,2.13,0.00
"04/10/2015 01:45:00","MHK VL",61756,20.90,0.41,0.00
"04/10/2015 01:45:00","MILLWD",61759,22.25,1.76,0.00
"04/10/2015 01:45:00","N.Y.C.",61761,22.30,1.80,0.00
"04/10/2015 01:45:00","NORTH",61755,19.55,-0.94,0.00
"04/10/2015 01:45:00","NPX",61845,22.17,1.68,0.00
"04/10/2015 01:45:00","O H",61846,19.69,-0.80,0.00
"04/10/2015 01:45:00","PJM",61847,21.27,0.78,0.00
"04/10/2015 01:45:00","WEST",61752,19.80,-0.70,0.00
"04/10/2015 01:50:00","CAPITL",61757,21.84,1.35,0.00
"04/10/2015 01:50:00","CENTRL",61754,20.66,0.16,0.00
"04/10/2015 01:50:00","DUNWOD",61760,22.21,1.72,0.00
"04/10/2015 01:50:00","GENESE",61753,20.02,-0.47,0.00
"04/10/2015 01:50:00","H Q",61844,19.94,-0.55,0.00
"04/10/2015 01:50:00","HUD VL",61758,22.17,1.68,0.00
"04/10/2015 01:50:00","LONGIL",61762,22.64,2.15,0.00
"04/10/2015 01:50:00","MHK VL",61756,20.90,0.41,0.00
"04/10/2015 01:50:00","MILLWD",61759,22.23,1.74,0.00
"04/10/2015 01:50:00","N.Y.C.",61761,22.30,1.80,0.00
"04/10/2015 01:50:00","NORTH",61755,19.57,-0.92,0.00
"04/10/2015 01:50:00","NPX",61845,22.15,1.66,0.00
"04/10/2015 01:50:00","O H",61846,19.67,-0.82,0.00
"04/10/2015 01:50:00","PJM",61847,21.25,0.76,0.00
"04/10/2015 01:50:00","WEST",61752,19.77,-0.72,0.00
"04/10/2015 01:55:00","CAPITL",61757,21.56,1.33,0.00
"04/10/2015 01:55:00","CENTRL",61754,20.38,0.16,0.00
"04/10/2015 01:55:00","DUNWOD",61760,21.94,1.72,0.00
"04/10/2015 01:55:00","GENESE",61753,19.74,-0.49,0.00
"04/10/2015 01:55:00","H Q",61844,19.68,-0.55,0.00
"04/10/2015 01:55:00","HUD VL",61758,21.88,1.66,0.00
"04/10/2015 01:55:00","LONGIL",61762,22.33,2.10,0.00
"04/10/2015 01:55:00","MHK VL",61756,20.63,0.40,0.00
"04/10/2015 01:55:00","MILLWD",61759,21.96,1.74,0.00
"04/10/2015 01:55:00","N.Y.C.",61761,22.02,1.80,0.00
"04/10/2015 01:55:00","NORTH",61755,19.29,-0.93,0.00
"04/10/2015 01:55:00","NPX",61845,21.88,1.66,0.00
"04/10/2015 01:55:00","O H",61846,19.41,-0.81,0.00
"04/10/2015 01:55:00","PJM",61847,20.99,0.77,0.00
"04/10/2015 01:55:00","WEST",61752,19.49,-0.73,0.00
"04/10/2015 02:00:00","CAPITL",61757,21.72,1.36,0.00
"04/10/2015 02:00:00","CENTRL",61754,20.52,0.16,0.00
"04/10/2015 02:00:00","DUNWOD",61760,22.07,1.71,0.00
"04/10/2015 02:00:00","GENESE",61753,19.91,-0.45,0.00
"04/10/2015 02:00:00","H Q",61844,19.81,-0.55,0.00
"04/10/2015 02:00:00","HUD VL",61758,22.03,1.67,0.00
"04/10/2015 02:00:00","LONGIL",61762,22.54,2.18,0.00
"04/10/2015 02:00:00","MHK VL",61756,20.77,0.41,0.00
"04/10/2015 02:00:00","MILLWD",61759,22.09,1.73,0.00
"04/10/2015 02:00:00","N.Y.C.",61761,22.15,1.79,0.00
"04/10/2015 02:00:00","NORTH",61755,19.44,-0.92,0.00
"04/10/2015 02:00:00","NPX",61845,22.03,1.67,0.00
"04/10/2015 02:00:00","O H",61846,19.57,-0.79,0.00
"04/10/2015 02:00:00","PJM",61847,21.11,0.75,0.00
"04/10/2015 02:00:00","WEST",61752,19.67,-0.69,0.00
"04/10/2015 02:05:00","CAPITL",61757,22.70,1.39,-0.84
"04/10/2015 02:05:00","CENTRL",61754,20.67,0.10,-0.10
"04/10/2015 02:05:00","DUNWOD",61760,22.84,1.74,-0.63
"04/10/2015 02:05:00","GENESE",61753,20.02,-0.53,-0.07
"04/10/2015 02:05:00","H Q",61844,19.94,-0.53,0.00
"04/10/2015 02:05:00","HUD VL",61758,22.78,1.70,-0.61
"04/10/2015 02:05:00","LONGIL",61762,23.37,2.27,-0.63
"04/10/2015 02:05:00","MHK VL",61756,20.98,0.41,-0.10
"04/10/2015 02:05:00","MILLWD",61759,22.87,1.76,-0.64
"04/10/2015 02:05:00","N.Y.C.",61761,22.92,1.82,-0.63
"04/10/2015 02:05:00","NORTH",61755,19.61,-0.86,0.00
"04/10/2015 02:05:00","NPX",61845,24.75,1.72,-2.56
"04/10/2015 02:05:00","O H",61846,19.70,-0.88,-0.10
"04/10/2015 02:05:00","PJM",61847,21.61,0.74,-0.40
"04/10/2015 02:05:00","WEST",61752,19.80,-0.78,-0.10
"04/10/2015 02:10:00","CAPITL",61757,25.33,0.83,-12.69
"04/10/2015 02:10:00","CENTRL",61754,13.33,0.05,-1.46
"04/10/2015 02:10:00","DUNWOD",61760,22.31,0.99,-9.50
"04/10/2015 02:10:00","GENESE",61753,12.63,-0.33,-1.14
"04/10/2015 02:10:00","H Q",61844,11.51,-0.31,0.00
"04/10/2015 02:10:00","HUD VL",61758,22.01,0.97,-9.22
"04/10/2015 02:10:00","LONGIL",61762,22.59,1.27,-9.50
"04/10/2015 02:10:00","MHK VL",61756,13.59,0.22,-1.55
"04/10/2015 02:10:00","MILLWD",61759,22.51,1.00,-9.69
"04/10/2015 02:10:00","N.Y.C.",61761,22.36,1.04,-9.50
"04/10/2015 02:10:00","NORTH",61755,11.32,-0.50,0.00
"04/10/2015 02:10:00","NPX",61845,26.09,1.02,-13.26
"04/10/2015 02:10:00","O H",61846,12.84,-0.56,-1.57
"04/10/2015 02:10:00","PJM",61847,18.37,0.40,-6.15
"04/10/2015 02:10:00","WEST",61752,12.87,-0.50,-1.55
"04/10/2015 02:15:00","CAPITL",61757,21.78,1.41,0.00
"04/10/2015 02:15:00","CENTRL",61754,20.48,0.10,0.00
"04/10/2015 02:15:00","DUNWOD",61760,22.09,1.71,0.00
"04/10/2015 02:15:00","GENESE",61753,19.87,-0.51,0.00
"04/10/2015 02:15:00","H Q",61844,19.85,-0.53,0.00
"04/10/2015 02:15:00","HUD VL",61758,22.05,1.67,0.00
"04/10/2015 02:15:00","LONGIL",61762,22.56,2.18,0.00
