"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2015 01:00:00","DUNWOD",61760,23.91,1.85,0.00
"04/29/2015 01:00:00","GENESE",61753,21.84,-0.22,0.00
"04/29/2015 01:00:00","H Q",61844,21.68,-0.38,0.00
"04/29/2015 01:00:00","HUD VL",61758,23.87,1.81,0.00
"04/29/2015 01:00:00","LONGIL",61762,24.33,2.27,0.00
"04/29/2015 01:00:00","MHK VL",61756,22.34,0.29,0.00
"04/29/2015 01:00:00","MILLWD",61759,23.91,1.85,0.00
"04/29/2015 01:00:00","N.Y.C.",61761,24.07,2.01,0.00
"04/29/2015 01:00:00","NORTH",61755,21.48,-0.57,0.00
"04/29/2015 01:00:00","NPX",61845,23.62,1.57,0.00
"04/29/2015 01:00:00","O H",61846,21.70,-0.35,0.00
"04/29/2015 01:00:00","PJM",61847,23.12,1.06,0.00
"04/29/2015 01:00:00","WEST",61752,22.04,-0.02,0.00
"04/29/2015 01:05:00","CAPITL",61757,23.20,1.15,0.00
"04/29/2015 01:05:00","CENTRL",61754,22.15,0.09,0.00
"04/29/2015 01:05:00","DUNWOD",61760,23.96,1.90,0.00
"04/29/2015 01:05:00","GENESE",61753,21.64,-0.42,0.00
"04/29/2015 01:05:00","H Q",61844,21.73,-0.33,0.00
"04/29/2015 01:05:00","HUD VL",61758,23.89,1.83,0.00
"04/29/2015 01:05:00","LONGIL",61762,24.40,2.34,0.00
"04/29/2015 01:05:00","MHK VL",61756,22.30,0.24,0.00
"04/29/2015 01:05:00","MILLWD",61759,23.93,1.87,0.00
"04/29/2015 01:05:00","N.Y.C.",61761,24.09,2.03,0.00
"04/29/2015 01:05:00","NORTH",61755,21.55,-0.51,0.00
"04/29/2015 01:05:00","NPX",61845,23.71,1.66,0.00
"04/29/2015 01:05:00","O H",61846,21.35,-0.71,0.00
"04/29/2015 01:05:00","PJM",61847,22.96,0.90,0.00
"04/29/2015 01:05:00","WEST",61752,21.66,-0.40,0.00
"04/29/2015 01:10:00","CAPITL",61757,23.14,1.14,0.00
"04/29/2015 01:10:00","CENTRL",61754,22.11,0.11,0.00
"04/29/2015 01:10:00","DUNWOD",61760,23.87,1.87,0.00
"04/29/2015 01:10:00","GENESE",61753,21.65,-0.35,0.00
"04/29/2015 01:10:00","H Q",61844,21.65,-0.35,0.00
"04/29/2015 01:10:00","HUD VL",61758,23.82,1.82,0.00
"04/29/2015 01:10:00","LONGIL",61762,24.29,2.29,0.00
"04/29/2015 01:10:00","MHK VL",61756,22.24,0.24,0.00
"04/29/2015 01:10:00","MILLWD",61759,23.85,1.85,0.00
"04/29/2015 01:10:00","N.Y.C.",61761,24.02,2.02,0.00
"04/29/2015 01:10:00","NORTH",61755,21.47,-0.53,0.00
"04/29/2015 01:10:00","NPX",61845,23.63,1.63,0.00
"04/29/2015 01:10:00","O H",61846,21.41,-0.59,0.00
"04/29/2015 01:10:00","PJM",61847,22.90,0.90,0.00
"04/29/2015 01:10:00","WEST",61752,21.74,-0.26,0.00
"04/29/2015 01:15:00","CAPITL",61757,20.30,0.98,0.00
"04/29/2015 01:15:00","CENTRL",61754,19.49,0.17,0.00
"04/29/2015 01:15:00","DUNWOD",61760,20.94,1.62,0.00
"04/29/2015 01:15:00","GENESE",61753,19.05,-0.27,0.00
"04/29/2015 01:15:00","H Q",61844,19.01,-0.31,0.00
"04/29/2015 01:15:00","HUD VL",61758,20.90,1.58,0.00
"04/29/2015 01:15:00","LONGIL",61762,21.29,1.97,0.00
"04/29/2015 01:15:00","MHK VL",61756,19.55,0.23,0.00
"04/29/2015 01:15:00","MILLWD",61759,20.92,1.60,0.00
"04/29/2015 01:15:00","N.Y.C.",61761,21.08,1.76,0.00
"04/29/2015 01:15:00","NORTH",61755,18.80,-0.52,0.00
"04/29/2015 01:15:00","NPX",61845,20.73,1.41,0.00
"04/29/2015 01:15:00","O H",61846,18.91,-0.41,0.00
"04/29/2015 01:15:00","PJM",61847,20.21,0.89,0.00
"04/29/2015 01:15:00","WEST",61752,19.19,-0.13,0.00
"04/29/2015 01:20:00","CAPITL",61757,19.00,0.90,0.00
"04/29/2015 01:20:00","CENTRL",61754,18.22,0.13,0.00
"04/29/2015 01:20:00","DUNWOD",61760,19.62,1.52,0.00
"04/29/2015 01:20:00","GENESE",61753,17.83,-0.27,0.00
"04/29/2015 01:20:00","H Q",61844,17.81,-0.29,0.00
"04/29/2015 01:20:00","HUD VL",61758,19.58,1.48,0.00
"04/29/2015 01:20:00","LONGIL",61762,19.94,1.85,0.00
"04/29/2015 01:20:00","MHK VL",61756,18.30,0.20,0.00
"04/29/2015 01:20:00","MILLWD",61759,19.60,1.50,0.00
"04/29/2015 01:20:00","N.Y.C.",61761,19.74,1.65,0.00
"04/29/2015 01:20:00","NORTH",61755,17.66,-0.43,0.00
"04/29/2015 01:20:00","NPX",61845,19.40,1.30,0.00
"04/29/2015 01:20:00","O H",61846,17.68,-0.42,0.00
"04/29/2015 01:20:00","PJM",61847,18.89,0.80,0.00
"04/29/2015 01:20:00","WEST",61752,17.93,-0.16,0.00
"04/29/2015 01:25:00","CAPITL",61757,18.46,0.88,0.00
"04/29/2015 01:25:00","CENTRL",61754,17.70,0.12,0.00
"04/29/2015 01:25:00","DUNWOD",61760,19.02,1.44,0.00
"04/29/2015 01:25:00","GENESE",61753,17.33,-0.25,0.00
"04/29/2015 01:25:00","H Q",61844,17.32,-0.26,0.00
"04/29/2015 01:25:00","HUD VL",61758,19.00,1.42,0.00
"04/29/2015 01:25:00","LONGIL",61762,19.37,1.79,0.00
"04/29/2015 01:25:00","MHK VL",61756,17.77,0.19,0.00
"04/29/2015 01:25:00","MILLWD",61759,19.02,1.44,0.00
"04/29/2015 01:25:00","N.Y.C.",61761,19.14,1.56,0.00
"04/29/2015 01:25:00","NORTH",61755,17.18,-0.40,0.00
"04/29/2015 01:25:00","NPX",61845,18.85,1.27,0.00
"04/29/2015 01:25:00","O H",61846,17.19,-0.39,0.00
"04/29/2015 01:25:00","PJM",61847,18.34,0.76,0.00
"04/29/2015 01:25:00","WEST",61752,17.44,-0.14,0.00
"04/29/2015 01:30:00","CAPITL",61757,18.50,0.86,0.00
"04/29/2015 01:30:00","CENTRL",61754,17.79,0.16,0.00
"04/29/2015 01:30:00","DUNWOD",61760,19.05,1.41,0.00
"04/29/2015 01:30:00","GENESE",61753,17.44,-0.19,0.00
"04/29/2015 01:30:00","H Q",61844,17.37,-0.26,0.00
"04/29/2015 01:30:00","HUD VL",61758,19.01,1.38,0.00
"04/29/2015 01:30:00","LONGIL",61762,19.40,1.76,0.00
"04/29/2015 01:30:00","MHK VL",61756,17.85,0.21,0.00
"04/29/2015 01:30:00","MILLWD",61759,19.03,1.39,0.00
"04/29/2015 01:30:00","N.Y.C.",61761,19.15,1.52,0.00
"04/29/2015 01:30:00","NORTH",61755,17.23,-0.40,0.00
"04/29/2015 01:30:00","NPX",61845,18.87,1.23,0.00
"04/29/2015 01:30:00","O H",61846,17.34,-0.30,0.00
"04/29/2015 01:30:00","PJM",61847,18.39,0.76,0.00
"04/29/2015 01:30:00","WEST",61752,17.60,-0.04,0.00
"04/29/2015 01:35:00","CAPITL",61757,18.47,0.88,0.00
"04/29/2015 01:35:00","CENTRL",61754,17.69,0.11,0.00
"04/29/2015 01:35:00","DUNWOD",61760,19.01,1.42,0.00
"04/29/2015 01:35:00","GENESE",61753,17.36,-0.23,0.00
"04/29/2015 01:35:00","H Q",61844,17.32,-0.26,0.00
"04/29/2015 01:35:00","HUD VL",61758,18.98,1.39,0.00
"04/29/2015 01:35:00","LONGIL",61762,19.38,1.79,0.00
"04/29/2015 01:35:00","MHK VL",61756,17.78,0.19,0.00
"04/29/2015 01:35:00","MILLWD",61759,18.99,1.41,0.00
"04/29/2015 01:35:00","N.Y.C.",61761,19.12,1.53,0.00
"04/29/2015 01:35:00","NORTH",61755,17.20,-0.39,0.00
"04/29/2015 01:35:00","NPX",61845,18.84,1.25,0.00
"04/29/2015 01:35:00","O H",61846,17.18,-0.40,0.00
"04/29/2015 01:35:00","PJM",61847,18.31,0.72,0.00
"04/29/2015 01:35:00","WEST",61752,17.45,-0.14,0.00
"04/29/2015 01:40:00","CAPITL",61757,18.44,0.86,0.00
"04/29/2015 01:40:00","CENTRL",61754,17.77,0.19,0.00
"04/29/2015 01:40:00","DUNWOD",61760,18.97,1.39,0.00
"04/29/2015 01:40:00","GENESE",61753,17.42,-0.16,0.00
"04/29/2015 01:40:00","H Q",61844,17.29,-0.28,0.00
"04/29/2015 01:40:00","HUD VL",61758,18.95,1.37,0.00
"04/29/2015 01:40:00","LONGIL",61762,19.33,1.76,0.00
"04/29/2015 01:40:00","MHK VL",61756,17.79,0.21,0.00
"04/29/2015 01:40:00","MILLWD",61759,18.95,1.37,0.00
"04/29/2015 01:40:00","N.Y.C.",61761,19.07,1.49,0.00
"04/29/2015 01:40:00","NORTH",61755,17.14,-0.44,0.00
"04/29/2015 01:40:00","NPX",61845,18.81,1.23,0.00
"04/29/2015 01:40:00","O H",61846,17.33,-0.25,0.00
"04/29/2015 01:40:00","PJM",61847,18.37,0.79,0.00
"04/29/2015 01:40:00","WEST",61752,17.59,0.02,0.00
"04/29/2015 01:45:00","CAPITL",61757,18.42,0.86,0.00
"04/29/2015 01:45:00","CENTRL",61754,17.72,0.16,0.00
"04/29/2015 01:45:00","DUNWOD",61760,18.95,1.39,0.00
"04/29/2015 01:45:00","GENESE",61753,17.35,-0.21,0.00
"04/29/2015 01:45:00","H Q",61844,17.30,-0.26,0.00
"04/29/2015 01:45:00","HUD VL",61758,18.93,1.37,0.00
"04/29/2015 01:45:00","LONGIL",61762,19.32,1.76,0.00
"04/29/2015 01:45:00","MHK VL",61756,17.77,0.21,0.00
"04/29/2015 01:45:00","MILLWD",61759,18.95,1.39,0.00
"04/29/2015 01:45:00","N.Y.C.",61761,19.05,1.49,0.00
"04/29/2015 01:45:00","NORTH",61755,17.14,-0.42,0.00
"04/29/2015 01:45:00","NPX",61845,18.79,1.23,0.00
"04/29/2015 01:45:00","O H",61846,17.23,-0.33,0.00
"04/29/2015 01:45:00","PJM",61847,18.32,0.75,0.00
"04/29/2015 01:45:00","WEST",61752,17.48,-0.09,0.00
"04/29/2015 01:50:00","CAPITL",61757,18.42,0.86,0.00
"04/29/2015 01:50:00","CENTRL",61754,17.72,0.16,0.00
"04/29/2015 01:50:00","DUNWOD",61760,18.95,1.39,0.00
"04/29/2015 01:50:00","GENESE",61753,17.38,-0.18,0.00
"04/29/2015 01:50:00","H Q",61844,17.30,-0.26,0.00
"04/29/2015 01:50:00","HUD VL",61758,18.91,1.35,0.00
"04/29/2015 01:50:00","LONGIL",61762,19.30,1.74,0.00
"04/29/2015 01:50:00","MHK VL",61756,17.75,0.19,0.00
"04/29/2015 01:50:00","MILLWD",61759,18.93,1.37,0.00
"04/29/2015 01:50:00","N.Y.C.",61761,19.05,1.49,0.00
"04/29/2015 01:50:00","NORTH",61755,17.14,-0.42,0.00
"04/29/2015 01:50:00","NPX",61845,18.79,1.23,0.00
"04/29/2015 01:50:00","O H",61846,17.28,-0.28,0.00
"04/29/2015 01:50:00","PJM",61847,18.31,0.75,0.00
"04/29/2015 01:50:00","WEST",61752,17.52,-0.04,0.00
"04/29/2015 01:55:00","CAPITL",61757,18.40,0.86,0.00
"04/29/2015 01:55:00","CENTRL",61754,17.72,0.18,0.00
"04/29/2015 01:55:00","DUNWOD",61760,18.93,1.39,0.00
"04/29/2015 01:55:00","GENESE",61753,17.37,-0.18,0.00
"04/29/2015 01:55:00","H Q",61844,17.26,-0.28,0.00
"04/29/2015 01:55:00","HUD VL",61758,18.91,1.37,0.00
"04/29/2015 01:55:00","LONGIL",61762,19.30,1.75,0.00
"04/29/2015 01:55:00","MHK VL",61756,17.76,0.21,0.00
"04/29/2015 01:55:00","MILLWD",61759,18.93,1.39,0.00
"04/29/2015 01:55:00","N.Y.C.",61761,19.03,1.49,0.00
"04/29/2015 01:55:00","NORTH",61755,17.11,-0.44,0.00
"04/29/2015 01:55:00","NPX",61845,18.77,1.23,0.00
"04/29/2015 01:55:00","O H",61846,17.26,-0.28,0.00
"04/29/2015 01:55:00","PJM",61847,18.32,0.77,0.00
"04/29/2015 01:55:00","WEST",61752,17.53,-0.02,0.00
"04/29/2015 02:00:00","CAPITL",61757,17.45,0.78,0.00
"04/29/2015 02:00:00","CENTRL",61754,16.85,0.18,0.00
"04/29/2015 02:00:00","DUNWOD",61760,17.95,1.28,0.00
"04/29/2015 02:00:00","GENESE",61753,16.52,-0.15,0.00
"04/29/2015 02:00:00","H Q",61844,16.42,-0.25,0.00
"04/29/2015 02:00:00","HUD VL",61758,17.93,1.27,0.00
"04/29/2015 02:00:00","LONGIL",61762,18.28,1.62,0.00
"04/29/2015 02:00:00","MHK VL",61756,16.87,0.20,0.00
"04/29/2015 02:00:00","MILLWD",61759,17.93,1.27,0.00
"04/29/2015 02:00:00","N.Y.C.",61761,18.05,1.38,0.00
"04/29/2015 02:00:00","NORTH",61755,16.27,-0.40,0.00
"04/29/2015 02:00:00","NPX",61845,17.78,1.12,0.00
"04/29/2015 02:00:00","O H",61846,16.42,-0.25,0.00
"04/29/2015 02:00:00","PJM",61847,17.38,0.72,0.00
"04/29/2015 02:00:00","WEST",61752,16.67,0.00,0.00
"04/29/2015 02:05:00","CAPITL",61757,13.52,0.59,0.00
"04/29/2015 02:05:00","CENTRL",61754,13.06,0.13,0.00
"04/29/2015 02:05:00","DUNWOD",61760,13.91,0.98,0.00
"04/29/2015 02:05:00","GENESE",61753,12.80,-0.13,0.00
"04/29/2015 02:05:00","H Q",61844,12.75,-0.18,0.00
"04/29/2015 02:05:00","HUD VL",61758,13.90,0.97,0.00
"04/29/2015 02:05:00","LONGIL",61762,14.17,1.24,0.00
"04/29/2015 02:05:00","MHK VL",61756,13.08,0.16,0.00
"04/29/2015 02:05:00","MILLWD",61759,13.90,0.97,0.00
"04/29/2015 02:05:00","N.Y.C.",61761,13.99,1.06,0.00
"04/29/2015 02:05:00","NORTH",61755,12.64,-0.28,0.00
"04/29/2015 02:05:00","NPX",61845,13.77,0.84,0.00
"04/29/2015 02:05:00","O H",61846,12.73,-0.19,0.00
"04/29/2015 02:05:00","PJM",61847,13.48,0.56,0.00
"04/29/2015 02:05:00","WEST",61752,12.91,-0.01,0.00
"04/29/2015 02:10:00","CAPITL",61757,12.68,0.56,0.00
"04/29/2015 02:10:00","CENTRL",61754,12.24,0.12,0.00
"04/29/2015 02:10:00","DUNWOD",61760,13.07,0.95,0.00
"04/29/2015 02:10:00","GENESE",61753,11.98,-0.14,0.00
"04/29/2015 02:10:00","H Q",61844,11.94,-0.18,0.00
"04/29/2015 02:10:00","HUD VL",61758,13.04,0.92,0.00
"04/29/2015 02:10:00","LONGIL",61762,13.31,1.19,0.00
"04/29/2015 02:10:00","MHK VL",61756,12.27,0.15,0.00
"04/29/2015 02:10:00","MILLWD",61759,13.06,0.93,0.00
"04/29/2015 02:10:00","N.Y.C.",61761,13.14,1.02,0.00
"04/29/2015 02:10:00","NORTH",61755,11.84,-0.28,0.00
"04/29/2015 02:10:00","NPX",61845,12.92,0.80,0.00
"04/29/2015 02:10:00","O H",61846,11.92,-0.21,0.00
"04/29/2015 02:10:00","PJM",61847,12.65,0.53,0.00
"04/29/2015 02:10:00","WEST",61752,12.09,-0.04,0.00
"04/29/2015 02:15:00","CAPITL",61757,12.69,0.57,0.00
"04/29/2015 02:15:00","CENTRL",61754,12.25,0.13,0.00
"04/29/2015 02:15:00","DUNWOD",61760,13.04,0.92,0.00
"04/29/2015 02:15:00","GENESE",61753,12.01,-0.11,0.00
"04/29/2015 02:15:00","H Q",61844,11.93,-0.18,0.00
"04/29/2015 02:15:00","HUD VL",61758,13.03,0.91,0.00
"04/29/2015 02:15:00","LONGIL",61762,13.29,1.17,0.00
"04/29/2015 02:15:00","MHK VL",61756,12.27,0.16,0.00
"04/29/2015 02:15:00","MILLWD",61759,13.04,0.92,0.00
"04/29/2015 02:15:00","N.Y.C.",61761,13.11,0.99,0.00
