"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2015 00:20:00","O H",61846,20.55,-0.77,0.00
"04/06/2015 00:20:00","PJM",61847,21.98,0.66,0.00
"04/06/2015 00:20:00","WEST",61752,20.89,-0.43,0.00
"04/06/2015 00:25:00","CAPITL",61757,22.38,1.09,0.00
"04/06/2015 00:25:00","CENTRL",61754,21.57,0.28,0.00
"04/06/2015 00:25:00","DUNWOD",61760,22.81,1.51,0.00
"04/06/2015 00:25:00","GENESE",61753,21.00,-0.30,0.00
"04/06/2015 00:25:00","H Q",61844,20.98,-0.32,0.00
"04/06/2015 00:25:00","HUD VL",61758,22.79,1.49,0.00
"04/06/2015 00:25:00","LONGIL",61762,23.49,2.19,0.00
"04/06/2015 00:25:00","MHK VL",61756,21.89,0.60,0.00
"04/06/2015 00:25:00","MILLWD",61759,22.81,1.51,0.00
"04/06/2015 00:25:00","N.Y.C.",61761,22.87,1.58,0.00
"04/06/2015 00:25:00","NORTH",61755,21.17,-0.13,0.00
"04/06/2015 00:25:00","NPX",61845,22.53,1.23,0.00
"04/06/2015 00:25:00","O H",61846,20.53,-0.77,0.00
"04/06/2015 00:25:00","PJM",61847,21.94,0.64,0.00
"04/06/2015 00:25:00","WEST",61752,20.87,-0.43,0.00
"04/06/2015 00:30:00","CAPITL",61757,22.38,1.11,0.00
"04/06/2015 00:30:00","CENTRL",61754,21.54,0.26,0.00
"04/06/2015 00:30:00","DUNWOD",61760,22.81,1.53,0.00
"04/06/2015 00:30:00","GENESE",61753,20.96,-0.32,0.00
"04/06/2015 00:30:00","H Q",61844,20.96,-0.32,0.00
"04/06/2015 00:30:00","HUD VL",61758,22.79,1.51,0.00
"04/06/2015 00:30:00","LONGIL",61762,23.49,2.21,0.00
"04/06/2015 00:30:00","MHK VL",61756,21.87,0.59,0.00
"04/06/2015 00:30:00","MILLWD",61759,22.81,1.53,0.00
"04/06/2015 00:30:00","N.Y.C.",61761,22.88,1.60,0.00
"04/06/2015 00:30:00","NORTH",61755,21.15,-0.13,0.00
"04/06/2015 00:30:00","NPX",61845,22.53,1.26,0.00
"04/06/2015 00:30:00","O H",61846,20.45,-0.83,0.00
"04/06/2015 00:30:00","PJM",61847,21.90,0.62,0.00
"04/06/2015 00:30:00","WEST",61752,20.81,-0.47,0.00
"04/06/2015 00:35:00","CAPITL",61757,22.34,1.08,0.00
"04/06/2015 00:35:00","CENTRL",61754,21.55,0.30,0.00
"04/06/2015 00:35:00","DUNWOD",61760,22.77,1.51,0.00
"04/06/2015 00:35:00","GENESE",61753,20.94,-0.32,0.00
"04/06/2015 00:35:00","H Q",61844,20.92,-0.34,0.00
"04/06/2015 00:35:00","HUD VL",61758,22.77,1.51,0.00
"04/06/2015 00:35:00","LONGIL",61762,23.45,2.19,0.00
"04/06/2015 00:35:00","MHK VL",61756,21.85,0.59,0.00
"04/06/2015 00:35:00","MILLWD",61759,22.77,1.51,0.00
"04/06/2015 00:35:00","N.Y.C.",61761,22.83,1.57,0.00
"04/06/2015 00:35:00","NORTH",61755,21.13,-0.13,0.00
"04/06/2015 00:35:00","NPX",61845,22.51,1.25,0.00
"04/06/2015 00:35:00","O H",61846,20.51,-0.74,0.00
"04/06/2015 00:35:00","PJM",61847,21.92,0.66,0.00
"04/06/2015 00:35:00","WEST",61752,20.85,-0.40,0.00
"04/06/2015 00:40:00","CAPITL",61757,19.89,0.96,0.00
"04/06/2015 00:40:00","CENTRL",61754,19.19,0.26,0.00
"04/06/2015 00:40:00","DUNWOD",61760,20.29,1.36,0.00
"04/06/2015 00:40:00","GENESE",61753,18.64,-0.28,0.00
"04/06/2015 00:40:00","H Q",61844,18.64,-0.28,0.00
"04/06/2015 00:40:00","HUD VL",61758,20.27,1.34,0.00
"04/06/2015 00:40:00","LONGIL",61762,20.89,1.97,0.00
"04/06/2015 00:40:00","MHK VL",61756,19.45,0.53,0.00
"04/06/2015 00:40:00","MILLWD",61759,20.29,1.36,0.00
"04/06/2015 00:40:00","N.Y.C.",61761,20.35,1.42,0.00
"04/06/2015 00:40:00","NORTH",61755,18.81,-0.11,0.00
"04/06/2015 00:40:00","NPX",61845,20.02,1.10,0.00
"04/06/2015 00:40:00","O H",61846,18.28,-0.64,0.00
"04/06/2015 00:40:00","PJM",61847,19.53,0.61,0.00
"04/06/2015 00:40:00","WEST",61752,18.57,-0.36,0.00
"04/06/2015 00:45:00","CAPITL",61757,19.93,0.98,0.00
"04/06/2015 00:45:00","CENTRL",61754,19.17,0.23,0.00
"04/06/2015 00:45:00","DUNWOD",61760,20.29,1.34,0.00
"04/06/2015 00:45:00","GENESE",61753,18.66,-0.28,0.00
"04/06/2015 00:45:00","H Q",61844,18.66,-0.28,0.00
"04/06/2015 00:45:00","HUD VL",61758,20.29,1.34,0.00
"04/06/2015 00:45:00","LONGIL",61762,20.89,1.95,0.00
"04/06/2015 00:45:00","MHK VL",61756,19.45,0.51,0.00
"04/06/2015 00:45:00","MILLWD",61759,20.31,1.36,0.00
"04/06/2015 00:45:00","N.Y.C.",61761,20.36,1.42,0.00
"04/06/2015 00:45:00","NORTH",61755,18.83,-0.11,0.00
"04/06/2015 00:45:00","NPX",61845,20.08,1.14,0.00
"04/06/2015 00:45:00","O H",61846,18.24,-0.70,0.00
"04/06/2015 00:45:00","PJM",61847,19.49,0.55,0.00
"04/06/2015 00:45:00","WEST",61752,18.56,-0.38,0.00
"04/06/2015 00:50:00","CAPITL",61757,19.93,0.98,0.00
"04/06/2015 00:50:00","CENTRL",61754,19.19,0.25,0.00
"04/06/2015 00:50:00","DUNWOD",61760,20.29,1.34,0.00
"04/06/2015 00:50:00","GENESE",61753,18.68,-0.27,0.00
"04/06/2015 00:50:00","H Q",61844,18.66,-0.28,0.00
"04/06/2015 00:50:00","HUD VL",61758,20.27,1.33,0.00
"04/06/2015 00:50:00","LONGIL",61762,20.85,1.91,0.00
"04/06/2015 00:50:00","MHK VL",61756,19.47,0.53,0.00
"04/06/2015 00:50:00","MILLWD",61759,20.29,1.34,0.00
"04/06/2015 00:50:00","N.Y.C.",61761,20.34,1.40,0.00
"04/06/2015 00:50:00","NORTH",61755,18.81,-0.13,0.00
"04/06/2015 00:50:00","NPX",61845,20.06,1.12,0.00
"04/06/2015 00:50:00","O H",61846,18.28,-0.66,0.00
"04/06/2015 00:50:00","PJM",61847,19.51,0.57,0.00
"04/06/2015 00:50:00","WEST",61752,18.60,-0.34,0.00
"04/06/2015 00:55:00","CAPITL",61757,19.91,1.00,0.00
"04/06/2015 00:55:00","CENTRL",61754,19.15,0.25,0.00
"04/06/2015 00:55:00","DUNWOD",61760,20.27,1.36,0.00
"04/06/2015 00:55:00","GENESE",61753,18.62,-0.28,0.00
"04/06/2015 00:55:00","H Q",61844,18.60,-0.30,0.00
"04/06/2015 00:55:00","HUD VL",61758,20.25,1.34,0.00
"04/06/2015 00:55:00","LONGIL",61762,20.82,1.91,0.00
"04/06/2015 00:55:00","MHK VL",61756,19.42,0.51,0.00
"04/06/2015 00:55:00","MILLWD",61759,20.27,1.36,0.00
"04/06/2015 00:55:00","N.Y.C.",61761,20.33,1.42,0.00
"04/06/2015 00:55:00","NORTH",61755,18.76,-0.15,0.00
"04/06/2015 00:55:00","NPX",61845,20.04,1.13,0.00
"04/06/2015 00:55:00","O H",61846,18.26,-0.64,0.00
"04/06/2015 00:55:00","PJM",61847,19.49,0.59,0.00
"04/06/2015 00:55:00","WEST",61752,18.57,-0.34,0.00
"04/06/2015 01:00:00","CAPITL",61757,18.87,0.90,0.00
"04/06/2015 01:00:00","CENTRL",61754,18.15,0.18,0.00
"04/06/2015 01:00:00","DUNWOD",61760,19.26,1.29,0.00
"04/06/2015 01:00:00","GENESE",61753,17.64,-0.32,0.00
"04/06/2015 01:00:00","H Q",61844,17.72,-0.25,0.00
"04/06/2015 01:00:00","HUD VL",61758,19.22,1.26,0.00
"04/06/2015 01:00:00","LONGIL",61762,19.75,1.78,0.00
"04/06/2015 01:00:00","MHK VL",61756,18.45,0.49,0.00
"04/06/2015 01:00:00","MILLWD",61759,19.24,1.28,0.00
"04/06/2015 01:00:00","N.Y.C.",61761,19.33,1.36,0.00
"04/06/2015 01:00:00","NORTH",61755,17.88,-0.09,0.00
"04/06/2015 01:00:00","NPX",61845,19.01,1.04,0.00
"04/06/2015 01:00:00","O H",61846,17.25,-0.72,0.00
"04/06/2015 01:00:00","PJM",61847,18.47,0.50,0.00
"04/06/2015 01:00:00","WEST",61752,17.55,-0.41,0.00
"04/06/2015 01:05:00","CAPITL",61757,18.25,0.82,0.00
"04/06/2015 01:05:00","CENTRL",61754,17.61,0.17,0.00
"04/06/2015 01:05:00","DUNWOD",61760,18.64,1.20,0.00
"04/06/2015 01:05:00","GENESE",61753,17.14,-0.30,0.00
"04/06/2015 01:05:00","H Q",61844,17.23,-0.21,0.00
"04/06/2015 01:05:00","HUD VL",61758,18.60,1.17,0.00
"04/06/2015 01:05:00","LONGIL",61762,19.11,1.67,0.00
"04/06/2015 01:05:00","MHK VL",61756,17.91,0.47,0.00
"04/06/2015 01:05:00","MILLWD",61759,18.62,1.19,0.00
"04/06/2015 01:05:00","N.Y.C.",61761,18.71,1.27,0.00
"04/06/2015 01:05:00","NORTH",61755,17.38,-0.05,0.00
"04/06/2015 01:05:00","NPX",61845,18.36,0.92,0.00
"04/06/2015 01:05:00","O H",61846,16.74,-0.70,0.00
"04/06/2015 01:05:00","PJM",61847,17.89,0.45,0.00
"04/06/2015 01:05:00","WEST",61752,17.03,-0.40,0.00
"04/06/2015 01:10:00","CAPITL",61757,18.27,0.80,0.00
"04/06/2015 01:10:00","CENTRL",61754,17.67,0.21,0.00
"04/06/2015 01:10:00","DUNWOD",61760,18.69,1.22,0.00
"04/06/2015 01:10:00","GENESE",61753,17.17,-0.30,0.00
"04/06/2015 01:10:00","H Q",61844,17.24,-0.23,0.00
"04/06/2015 01:10:00","HUD VL",61758,18.67,1.20,0.00
"04/06/2015 01:10:00","LONGIL",61762,19.21,1.75,0.00
"04/06/2015 01:10:00","MHK VL",61756,17.94,0.47,0.00
"04/06/2015 01:10:00","MILLWD",61759,18.69,1.22,0.00
"04/06/2015 01:10:00","N.Y.C.",61761,18.77,1.31,0.00
"04/06/2015 01:10:00","NORTH",61755,17.39,-0.07,0.00
"04/06/2015 01:10:00","NPX",61845,18.37,0.91,0.00
"04/06/2015 01:10:00","O H",61846,16.78,-0.68,0.00
"04/06/2015 01:10:00","PJM",61847,17.97,0.51,0.00
"04/06/2015 01:10:00","WEST",61752,17.06,-0.40,0.00
"04/06/2015 01:15:00","CAPITL",61757,18.24,0.80,0.00
"04/06/2015 01:15:00","CENTRL",61754,17.68,0.24,0.00
"04/06/2015 01:15:00","DUNWOD",61760,18.64,1.20,0.00
"04/06/2015 01:15:00","GENESE",61753,17.17,-0.26,0.00
"04/06/2015 01:15:00","H Q",61844,17.19,-0.24,0.00
"04/06/2015 01:15:00","HUD VL",61758,18.62,1.19,0.00
"04/06/2015 01:15:00","LONGIL",61762,19.18,1.74,0.00
"04/06/2015 01:15:00","MHK VL",61756,17.92,0.49,0.00
"04/06/2015 01:15:00","MILLWD",61759,18.64,1.20,0.00
"04/06/2015 01:15:00","N.Y.C.",61761,18.71,1.27,0.00
"04/06/2015 01:15:00","NORTH",61755,17.33,-0.10,0.00
"04/06/2015 01:15:00","NPX",61845,18.34,0.91,0.00
"04/06/2015 01:15:00","O H",61846,16.82,-0.61,0.00
"04/06/2015 01:15:00","PJM",61847,17.96,0.52,0.00
"04/06/2015 01:15:00","WEST",61752,17.09,-0.35,0.00
"04/06/2015 01:20:00","CAPITL",61757,18.25,0.82,0.00
"04/06/2015 01:20:00","CENTRL",61754,17.66,0.23,0.00
"04/06/2015 01:20:00","DUNWOD",61760,18.64,1.20,0.00
"04/06/2015 01:20:00","GENESE",61753,17.16,-0.28,0.00
"04/06/2015 01:20:00","H Q",61844,17.19,-0.24,0.00
"04/06/2015 01:20:00","HUD VL",61758,18.62,1.19,0.00
"04/06/2015 01:20:00","LONGIL",61762,19.16,1.73,0.00
"04/06/2015 01:20:00","MHK VL",61756,17.91,0.47,0.00
"04/06/2015 01:20:00","MILLWD",61759,18.62,1.19,0.00
"04/06/2015 01:20:00","N.Y.C.",61761,18.69,1.26,0.00
"04/06/2015 01:20:00","NORTH",61755,17.33,-0.10,0.00
"04/06/2015 01:20:00","NPX",61845,18.36,0.92,0.00
"04/06/2015 01:20:00","O H",61846,16.79,-0.64,0.00
"04/06/2015 01:20:00","PJM",61847,17.94,0.51,0.00
"04/06/2015 01:20:00","WEST",61752,17.05,-0.38,0.00
"04/06/2015 01:25:00","CAPITL",61757,17.90,0.80,0.00
"04/06/2015 01:25:00","CENTRL",61754,17.30,0.21,0.00
"04/06/2015 01:25:00","DUNWOD",61760,18.26,1.16,0.00
"04/06/2015 01:25:00","GENESE",61753,16.82,-0.27,0.00
"04/06/2015 01:25:00","H Q",61844,16.87,-0.22,0.00
"04/06/2015 01:25:00","HUD VL",61758,18.24,1.15,0.00
"04/06/2015 01:25:00","LONGIL",61762,18.79,1.69,0.00
"04/06/2015 01:25:00","MHK VL",61756,17.56,0.46,0.00
"04/06/2015 01:25:00","MILLWD",61759,18.24,1.15,0.00
"04/06/2015 01:25:00","N.Y.C.",61761,18.31,1.21,0.00
"04/06/2015 01:25:00","NORTH",61755,17.03,-0.07,0.00
"04/06/2015 01:25:00","NPX",61845,17.99,0.89,0.00
"04/06/2015 01:25:00","O H",61846,16.46,-0.63,0.00
"04/06/2015 01:25:00","PJM",61847,17.57,0.48,0.00
"04/06/2015 01:25:00","WEST",61752,16.72,-0.38,0.00
"04/06/2015 01:30:00","CAPITL",61757,17.46,0.78,0.00
"04/06/2015 01:30:00","CENTRL",61754,16.86,0.18,0.00
"04/06/2015 01:30:00","DUNWOD",61760,17.81,1.13,0.00
"04/06/2015 01:30:00","GENESE",61753,16.41,-0.27,0.00
"04/06/2015 01:30:00","H Q",61844,16.48,-0.20,0.00
"04/06/2015 01:30:00","HUD VL",61758,17.78,1.10,0.00
"04/06/2015 01:30:00","LONGIL",61762,18.31,1.64,0.00
"04/06/2015 01:30:00","MHK VL",61756,17.13,0.45,0.00
"04/06/2015 01:30:00","MILLWD",61759,17.79,1.12,0.00
"04/06/2015 01:30:00","N.Y.C.",61761,17.86,1.18,0.00
"04/06/2015 01:30:00","NORTH",61755,16.63,-0.05,0.00
"04/06/2015 01:30:00","NPX",61845,17.56,0.88,0.00
"04/06/2015 01:30:00","O H",61846,16.04,-0.63,0.00
"04/06/2015 01:30:00","PJM",61847,17.11,0.43,0.00
"04/06/2015 01:30:00","WEST",61752,16.31,-0.37,0.00
"04/06/2015 01:35:00","CAPITL",61757,16.97,0.76,0.00
"04/06/2015 01:35:00","CENTRL",61754,16.37,0.16,0.00
"04/06/2015 01:35:00","DUNWOD",61760,17.31,1.10,0.00
"04/06/2015 01:35:00","GENESE",61753,15.93,-0.28,0.00
"04/06/2015 01:35:00","H Q",61844,15.99,-0.21,0.00
"04/06/2015 01:35:00","HUD VL",61758,17.29,1.09,0.00
"04/06/2015 01:35:00","LONGIL",61762,17.81,1.60,0.00
"04/06/2015 01:35:00","MHK VL",61756,16.64,0.44,0.00
"04/06/2015 01:35:00","MILLWD",61759,17.31,1.10,0.00
"04/06/2015 01:35:00","N.Y.C.",61761,17.37,1.17,0.00
"04/06/2015 01:35:00","NORTH",61755,16.16,-0.05,0.00
"04/06/2015 01:35:00","NPX",61845,17.06,0.86,0.00
"04/06/2015 01:35:00","O H",61846,15.57,-0.63,0.00
"04/06/2015 01:35:00","PJM",61847,16.64,0.44,0.00
"04/06/2015 01:35:00","WEST",61752,15.83,-0.37,0.00
"04/06/2015 01:40:00","CAPITL",61757,16.98,0.76,0.00
"04/06/2015 01:40:00","CENTRL",61754,16.42,0.20,0.00
"04/06/2015 01:40:00","DUNWOD",61760,17.33,1.10,0.00
"04/06/2015 01:40:00","GENESE",61753,15.96,-0.26,0.00
"04/06/2015 01:40:00","H Q",61844,16.01,-0.21,0.00
"04/06/2015 01:40:00","HUD VL",61758,17.31,1.09,0.00
"04/06/2015 01:40:00","LONGIL",61762,17.81,1.59,0.00
"04/06/2015 01:40:00","MHK VL",61756,16.66,0.44,0.00
"04/06/2015 01:40:00","MILLWD",61759,17.33,1.10,0.00
"04/06/2015 01:40:00","N.Y.C.",61761,17.39,1.17,0.00
"04/06/2015 01:40:00","NORTH",61755,16.16,-0.06,0.00
"04/06/2015 01:40:00","NPX",61845,17.08,0.86,0.00
"04/06/2015 01:40:00","O H",61846,15.62,-0.60,0.00
"04/06/2015 01:40:00","PJM",61847,16.68,0.45,0.00
"04/06/2015 01:40:00","WEST",61752,15.86,-0.36,0.00
"04/06/2015 01:45:00","CAPITL",61757,16.52,0.74,0.00
"04/06/2015 01:45:00","CENTRL",61754,15.97,0.19,0.00
"04/06/2015 01:45:00","DUNWOD",61760,16.85,1.07,0.00
"04/06/2015 01:45:00","GENESE",61753,15.52,-0.25,0.00
"04/06/2015 01:45:00","H Q",61844,15.57,-0.21,0.00
"04/06/2015 01:45:00","HUD VL",61758,16.83,1.06,0.00
"04/06/2015 01:45:00","LONGIL",61762,17.34,1.56,0.00
"04/06/2015 01:45:00","MHK VL",61756,16.20,0.43,0.00
"04/06/2015 01:45:00","MILLWD",61759,16.85,1.07,0.00
"04/06/2015 01:45:00","N.Y.C.",61761,16.91,1.14,0.00
"04/06/2015 01:45:00","NORTH",61755,15.71,-0.06,0.00
"04/06/2015 01:45:00","NPX",61845,16.61,0.84,0.00
"04/06/2015 01:45:00","O H",61846,15.21,-0.57,0.00
"04/06/2015 01:45:00","PJM",61847,16.23,0.46,0.00
"04/06/2015 01:45:00","WEST",61752,15.44,-0.33,0.00
"04/06/2015 01:50:00","CAPITL",61757,16.43,0.74,0.00
"04/06/2015 01:50:00","CENTRL",61754,15.89,0.20,0.00
"04/06/2015 01:50:00","DUNWOD",61760,16.76,1.07,0.00
"04/06/2015 01:50:00","GENESE",61753,15.44,-0.25,0.00
"04/06/2015 01:50:00","H Q",61844,15.49,-0.20,0.00
"04/06/2015 01:50:00","HUD VL",61758,16.74,1.05,0.00
"04/06/2015 01:50:00","LONGIL",61762,17.23,1.54,0.00
"04/06/2015 01:50:00","MHK VL",61756,16.11,0.42,0.00
"04/06/2015 01:50:00","MILLWD",61759,16.76,1.07,0.00
"04/06/2015 01:50:00","N.Y.C.",61761,16.82,1.13,0.00
"04/06/2015 01:50:00","NORTH",61755,15.63,-0.06,0.00
"04/06/2015 01:50:00","NPX",61845,16.52,0.83,0.00
"04/06/2015 01:50:00","O H",61846,15.13,-0.56,0.00
"04/06/2015 01:50:00","PJM",61847,16.15,0.46,0.00
"04/06/2015 01:50:00","WEST",61752,15.36,-0.33,0.00
"04/06/2015 01:55:00","CAPITL",61757,16.41,0.74,0.00
"04/06/2015 01:55:00","CENTRL",61754,15.85,0.17,0.00
"04/06/2015 01:55:00","DUNWOD",61760,16.75,1.08,0.00
"04/06/2015 01:55:00","GENESE",61753,15.44,-0.23,0.00
"04/06/2015 01:55:00","H Q",61844,15.47,-0.20,0.00
"04/06/2015 01:55:00","HUD VL",61758,16.74,1.07,0.00
"04/06/2015 01:55:00","LONGIL",61762,17.24,1.57,0.00
"04/06/2015 01:55:00","MHK VL",61756,16.08,0.41,0.00
"04/06/2015 01:55:00","MILLWD",61759,16.75,1.08,0.00
"04/06/2015 01:55:00","N.Y.C.",61761,16.82,1.14,0.00
"04/06/2015 01:55:00","NORTH",61755,15.60,-0.08,0.00
"04/06/2015 01:55:00","NPX",61845,16.52,0.85,0.00
"04/06/2015 01:55:00","O H",61846,15.11,-0.56,0.00
"04/06/2015 01:55:00","PJM",61847,16.11,0.44,0.00
"04/06/2015 01:55:00","WEST",61752,15.36,-0.31,0.00
"04/06/2015 02:00:00","CAPITL",61757,14.88,0.67,0.00
"04/06/2015 02:00:00","CENTRL",61754,14.37,0.16,0.00
"04/06/2015 02:00:00","DUNWOD",61760,15.18,0.97,0.00
"04/06/2015 02:00:00","GENESE",61753,13.98,-0.23,0.00
"04/06/2015 02:00:00","H Q",61844,14.02,-0.19,0.00
"04/06/2015 02:00:00","HUD VL",61758,15.16,0.95,0.00
"04/06/2015 02:00:00","LONGIL",61762,15.60,1.39,0.00
"04/06/2015 02:00:00","MHK VL",61756,14.56,0.36,0.00
"04/06/2015 02:00:00","MILLWD",61759,15.18,0.97,0.00
"04/06/2015 02:00:00","N.Y.C.",61761,15.23,1.02,0.00
"04/06/2015 02:00:00","NORTH",61755,14.11,-0.10,0.00
"04/06/2015 02:00:00","NPX",61845,14.98,0.77,0.00
"04/06/2015 02:00:00","O H",61846,13.68,-0.53,0.00
"04/06/2015 02:00:00","PJM",61847,14.61,0.40,0.00
"04/06/2015 02:00:00","WEST",61752,13.92,-0.28,0.00
"04/06/2015 02:05:00","CAPITL",61757,14.63,0.68,0.00
"04/06/2015 02:05:00","CENTRL",61754,14.04,0.10,0.00
"04/06/2015 02:05:00","DUNWOD",61760,14.89,0.95,0.00
"04/06/2015 02:05:00","GENESE",61753,13.67,-0.28,0.00
"04/06/2015 02:05:00","H Q",61844,13.76,-0.18,0.00
"04/06/2015 02:05:00","HUD VL",61758,14.88,0.93,0.00
"04/06/2015 02:05:00","LONGIL",61762,15.28,1.34,0.00
"04/06/2015 02:05:00","MHK VL",61756,14.27,0.32,0.00
"04/06/2015 02:05:00","MILLWD",61759,14.89,0.95,0.00
"04/06/2015 02:05:00","N.Y.C.",61761,14.95,1.00,0.00
"04/06/2015 02:05:00","NORTH",61755,13.85,-0.10,0.00
"04/06/2015 02:05:00","NPX",61845,14.72,0.78,0.00
"04/06/2015 02:05:00","O H",61846,13.30,-0.64,0.00
"04/06/2015 02:05:00","PJM",61847,14.27,0.32,0.00
"04/06/2015 02:05:00","WEST",61752,13.54,-0.40,0.00
"04/06/2015 02:10:00","CAPITL",61757,14.63,0.70,0.00
"04/06/2015 02:10:00","CENTRL",61754,14.06,0.13,0.00
"04/06/2015 02:10:00","DUNWOD",61760,14.86,0.92,0.00
"04/06/2015 02:10:00","GENESE",61753,13.69,-0.25,0.00
"04/06/2015 02:10:00","H Q",61844,13.76,-0.18,0.00
"04/06/2015 02:10:00","HUD VL",61758,14.84,0.91,0.00
"04/06/2015 02:10:00","LONGIL",61762,15.22,1.28,0.00
"04/06/2015 02:10:00","MHK VL",61756,14.26,0.32,0.00
"04/06/2015 02:10:00","MILLWD",61759,14.86,0.92,0.00
"04/06/2015 02:10:00","N.Y.C.",61761,14.91,0.98,0.00
"04/06/2015 02:10:00","NORTH",61755,13.82,-0.11,0.00
"04/06/2015 02:10:00","NPX",61845,14.73,0.79,0.00
"04/06/2015 02:10:00","O H",61846,13.36,-0.57,0.00
"04/06/2015 02:10:00","PJM",61847,14.26,0.32,0.00
"04/06/2015 02:10:00","WEST",61752,13.60,-0.33,0.00
"04/06/2015 02:15:00","CAPITL",61757,14.63,0.70,0.00
"04/06/2015 02:15:00","CENTRL",61754,14.08,0.14,0.00
"04/06/2015 02:15:00","DUNWOD",61760,14.87,0.93,0.00
"04/06/2015 02:15:00","GENESE",61753,13.69,-0.25,0.00
"04/06/2015 02:15:00","H Q",61844,13.74,-0.20,0.00
"04/06/2015 02:15:00","HUD VL",61758,14.87,0.93,0.00
"04/06/2015 02:15:00","LONGIL",61762,15.25,1.31,0.00
"04/06/2015 02:15:00","MHK VL",61756,14.26,0.32,0.00
"04/06/2015 02:15:00","MILLWD",61759,14.87,0.93,0.00
