"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2015 00:20:00","NPX",61845,43.15,1.67,-20.61
"04/01/2015 00:20:00","O H",61846,20.14,-0.73,0.00
"04/01/2015 00:20:00","PJM",61847,21.71,0.84,0.00
"04/01/2015 00:20:00","WEST",61752,20.44,-0.44,0.00
"04/01/2015 00:25:00","CAPITL",61757,20.11,0.98,0.00
"04/01/2015 00:25:00","CENTRL",61754,19.52,0.38,0.00
"04/01/2015 00:25:00","DUNWOD",61760,20.78,1.65,0.00
"04/01/2015 00:25:00","GENESE",61753,19.00,-0.13,0.00
"04/01/2015 00:25:00","H Q",61844,18.71,-0.42,0.00
"04/01/2015 00:25:00","HUD VL",61758,20.76,1.63,0.00
"04/01/2015 00:25:00","LONGIL",61762,21.05,1.91,0.00
"04/01/2015 00:25:00","MHK VL",61756,19.80,0.67,0.00
"04/01/2015 00:25:00","MILLWD",61759,20.82,1.68,0.00
"04/01/2015 00:25:00","N.Y.C.",61761,20.91,1.78,0.00
"04/01/2015 00:25:00","NORTH",61755,18.73,-0.40,0.00
"04/01/2015 00:25:00","NPX",61845,41.20,1.45,-20.61
"04/01/2015 00:25:00","O H",61846,18.58,-0.56,0.00
"04/01/2015 00:25:00","PJM",61847,19.96,0.82,0.00
"04/01/2015 00:25:00","WEST",61752,18.87,-0.27,0.00
"04/01/2015 00:30:00","CAPITL",61757,21.52,1.04,0.00
"04/01/2015 00:30:00","CENTRL",61754,20.89,0.41,0.00
"04/01/2015 00:30:00","DUNWOD",61760,22.22,1.74,0.00
"04/01/2015 00:30:00","GENESE",61753,20.36,-0.12,0.00
"04/01/2015 00:30:00","H Q",61844,20.03,-0.45,0.00
"04/01/2015 00:30:00","HUD VL",61758,22.20,1.72,0.00
"04/01/2015 00:30:00","LONGIL",61762,22.49,2.01,0.00
"04/01/2015 00:30:00","MHK VL",61756,21.17,0.70,0.00
"04/01/2015 00:30:00","MILLWD",61759,22.26,1.78,0.00
"04/01/2015 00:30:00","N.Y.C.",61761,22.36,1.88,0.00
"04/01/2015 00:30:00","NORTH",61755,20.05,-0.43,0.00
"04/01/2015 00:30:00","NPX",61845,42.62,1.54,-20.61
"04/01/2015 00:30:00","O H",61846,19.90,-0.57,0.00
"04/01/2015 00:30:00","PJM",61847,21.36,0.88,0.00
"04/01/2015 00:30:00","WEST",61752,20.19,-0.29,0.00
"04/01/2015 00:35:00","CAPITL",61757,21.56,1.05,0.00
"04/01/2015 00:35:00","CENTRL",61754,20.93,0.41,0.00
"04/01/2015 00:35:00","DUNWOD",61760,22.26,1.74,0.00
"04/01/2015 00:35:00","GENESE",61753,20.39,-0.12,0.00
"04/01/2015 00:35:00","H Q",61844,20.08,-0.43,0.00
"04/01/2015 00:35:00","HUD VL",61758,22.22,1.70,0.00
"04/01/2015 00:35:00","LONGIL",61762,22.53,2.01,0.00
"04/01/2015 00:35:00","MHK VL",61756,21.23,0.72,0.00
"04/01/2015 00:35:00","MILLWD",61759,22.28,1.76,0.00
"04/01/2015 00:35:00","N.Y.C.",61761,22.38,1.87,0.00
"04/01/2015 00:35:00","NORTH",61755,20.08,-0.43,0.00
"04/01/2015 00:35:00","NPX",61845,89.79,1.54,-67.73
"04/01/2015 00:35:00","O H",61846,19.94,-0.57,0.00
"04/01/2015 00:35:00","PJM",61847,21.40,0.88,0.00
"04/01/2015 00:35:00","WEST",61752,20.23,-0.29,0.00
"04/01/2015 00:40:00","CAPITL",61757,19.53,0.91,0.00
"04/01/2015 00:40:00","CENTRL",61754,19.02,0.41,0.00
"04/01/2015 00:40:00","DUNWOD",61760,20.18,1.56,0.00
"04/01/2015 00:40:00","GENESE",61753,18.52,-0.09,0.00
"04/01/2015 00:40:00","H Q",61844,18.20,-0.41,0.00
"04/01/2015 00:40:00","HUD VL",61758,20.16,1.54,0.00
"04/01/2015 00:40:00","LONGIL",61762,20.42,1.81,0.00
"04/01/2015 00:40:00","MHK VL",61756,19.26,0.65,0.00
"04/01/2015 00:40:00","MILLWD",61759,20.21,1.60,0.00
"04/01/2015 00:40:00","N.Y.C.",61761,20.31,1.69,0.00
"04/01/2015 00:40:00","NORTH",61755,18.22,-0.39,0.00
"04/01/2015 00:40:00","NPX",61845,87.70,1.36,-67.73
"04/01/2015 00:40:00","O H",61846,18.17,-0.45,0.00
"04/01/2015 00:40:00","PJM",61847,19.43,0.82,0.00
"04/01/2015 00:40:00","WEST",61752,18.43,-0.19,0.00
"04/01/2015 00:45:00","CAPITL",61757,19.63,0.93,0.00
"04/01/2015 00:45:00","CENTRL",61754,19.05,0.35,0.00
"04/01/2015 00:45:00","DUNWOD",61760,20.26,1.57,0.00
"04/01/2015 00:45:00","GENESE",61753,18.56,-0.13,0.00
"04/01/2015 00:45:00","H Q",61844,18.30,-0.39,0.00
"04/01/2015 00:45:00","HUD VL",61758,20.24,1.55,0.00
"04/01/2015 00:45:00","LONGIL",61762,20.56,1.87,0.00
"04/01/2015 00:45:00","MHK VL",61756,19.35,0.65,0.00
"04/01/2015 00:45:00","MILLWD",61759,20.30,1.61,0.00
"04/01/2015 00:45:00","N.Y.C.",61761,20.39,1.70,0.00
"04/01/2015 00:45:00","NORTH",61755,18.30,-0.39,0.00
"04/01/2015 00:45:00","NPX",61845,87.81,1.38,-67.73
"04/01/2015 00:45:00","O H",61846,18.15,-0.54,0.00
"04/01/2015 00:45:00","PJM",61847,19.48,0.78,0.00
"04/01/2015 00:45:00","WEST",61752,18.41,-0.28,0.00
"04/01/2015 00:50:00","CAPITL",61757,19.54,0.93,0.00
"04/01/2015 00:50:00","CENTRL",61754,19.01,0.39,0.00
"04/01/2015 00:50:00","DUNWOD",61760,20.16,1.54,0.00
"04/01/2015 00:50:00","GENESE",61753,18.52,-0.09,0.00
"04/01/2015 00:50:00","H Q",61844,18.22,-0.39,0.00
"04/01/2015 00:50:00","HUD VL",61758,20.14,1.53,0.00
"04/01/2015 00:50:00","LONGIL",61762,20.46,1.84,0.00
"04/01/2015 00:50:00","MHK VL",61756,19.26,0.65,0.00
"04/01/2015 00:50:00","MILLWD",61759,20.20,1.58,0.00
"04/01/2015 00:50:00","N.Y.C.",61761,20.27,1.66,0.00
"04/01/2015 00:50:00","NORTH",61755,18.22,-0.39,0.00
"04/01/2015 00:50:00","NPX",61845,19.97,1.36,0.00
"04/01/2015 00:50:00","O H",61846,18.15,-0.46,0.00
"04/01/2015 00:50:00","PJM",61847,19.41,0.80,0.00
"04/01/2015 00:50:00","WEST",61752,18.41,-0.20,0.00
"04/01/2015 00:55:00","CAPITL",61757,19.53,0.93,0.00
"04/01/2015 00:55:00","CENTRL",61754,18.97,0.37,0.00
"04/01/2015 00:55:00","DUNWOD",61760,20.14,1.54,0.00
"04/01/2015 00:55:00","GENESE",61753,18.50,-0.09,0.00
"04/01/2015 00:55:00","H Q",61844,18.20,-0.39,0.00
"04/01/2015 00:55:00","HUD VL",61758,20.12,1.53,0.00
"04/01/2015 00:55:00","LONGIL",61762,20.42,1.82,0.00
"04/01/2015 00:55:00","MHK VL",61756,19.25,0.65,0.00
"04/01/2015 00:55:00","MILLWD",61759,20.16,1.56,0.00
"04/01/2015 00:55:00","N.Y.C.",61761,20.25,1.65,0.00
"04/01/2015 00:55:00","NORTH",61755,18.20,-0.39,0.00
"04/01/2015 00:55:00","NPX",61845,19.95,1.36,0.00
"04/01/2015 00:55:00","O H",61846,18.13,-0.46,0.00
"04/01/2015 00:55:00","PJM",61847,19.38,0.78,0.00
"04/01/2015 00:55:00","WEST",61752,18.39,-0.20,0.00
"04/01/2015 01:00:00","CAPITL",61757,18.93,0.90,0.00
"04/01/2015 01:00:00","CENTRL",61754,18.39,0.36,0.00
"04/01/2015 01:00:00","DUNWOD",61760,19.52,1.50,0.00
"04/01/2015 01:00:00","GENESE",61753,17.95,-0.07,0.00
"04/01/2015 01:00:00","H Q",61844,17.63,-0.40,0.00
"04/01/2015 01:00:00","HUD VL",61758,19.50,1.48,0.00
"04/01/2015 01:00:00","LONGIL",61762,19.83,1.80,0.00
"04/01/2015 01:00:00","MHK VL",61756,18.67,0.65,0.00
"04/01/2015 01:00:00","MILLWD",61759,19.56,1.53,0.00
"04/01/2015 01:00:00","N.Y.C.",61761,19.65,1.62,0.00
"04/01/2015 01:00:00","NORTH",61755,17.65,-0.38,0.00
"04/01/2015 01:00:00","NPX",61845,19.36,1.33,0.00
"04/01/2015 01:00:00","O H",61846,17.59,-0.43,0.00
"04/01/2015 01:00:00","PJM",61847,18.78,0.76,0.00
"04/01/2015 01:00:00","WEST",61752,17.84,-0.18,0.00
"04/01/2015 01:05:00","CAPITL",61757,17.28,0.82,0.00
"04/01/2015 01:05:00","CENTRL",61754,16.82,0.36,0.00
"04/01/2015 01:05:00","DUNWOD",61760,17.84,1.38,0.00
"04/01/2015 01:05:00","GENESE",61753,16.43,-0.03,0.00
"04/01/2015 01:05:00","H Q",61844,16.08,-0.38,0.00
"04/01/2015 01:05:00","HUD VL",61758,17.83,1.37,0.00
"04/01/2015 01:05:00","LONGIL",61762,18.16,1.70,0.00
"04/01/2015 01:05:00","MHK VL",61756,17.05,0.59,0.00
"04/01/2015 01:05:00","MILLWD",61759,17.88,1.42,0.00
"04/01/2015 01:05:00","N.Y.C.",61761,17.96,1.50,0.00
"04/01/2015 01:05:00","NORTH",61755,16.07,-0.40,0.00
"04/01/2015 01:05:00","NPX",61845,131.01,1.22,-113.33
"04/01/2015 01:05:00","O H",61846,16.11,-0.35,0.00
"04/01/2015 01:05:00","PJM",61847,17.20,0.74,0.00
"04/01/2015 01:05:00","WEST",61752,16.36,-0.10,0.00
"04/01/2015 01:10:00","CAPITL",61757,17.16,0.79,0.00
"04/01/2015 01:10:00","CENTRL",61754,16.75,0.38,0.00
"04/01/2015 01:10:00","DUNWOD",61760,17.72,1.34,0.00
"04/01/2015 01:10:00","GENESE",61753,16.39,0.02,0.00
"04/01/2015 01:10:00","H Q",61844,16.02,-0.36,0.00
"04/01/2015 01:10:00","HUD VL",61758,17.70,1.33,0.00
"04/01/2015 01:10:00","LONGIL",61762,18.03,1.65,0.00
"04/01/2015 01:10:00","MHK VL",61756,16.96,0.59,0.00
"04/01/2015 01:10:00","MILLWD",61759,17.75,1.38,0.00
"04/01/2015 01:10:00","N.Y.C.",61761,17.83,1.46,0.00
"04/01/2015 01:10:00","NORTH",61755,16.03,-0.34,0.00
"04/01/2015 01:10:00","NPX",61845,130.87,1.16,-113.33
"04/01/2015 01:10:00","O H",61846,16.10,-0.28,0.00
"04/01/2015 01:10:00","PJM",61847,17.10,0.72,0.00
"04/01/2015 01:10:00","WEST",61752,16.34,-0.03,0.00
"04/01/2015 01:15:00","CAPITL",61757,17.09,0.78,0.00
"04/01/2015 01:15:00","CENTRL",61754,16.67,0.36,0.00
"04/01/2015 01:15:00","DUNWOD",61760,17.60,1.29,0.00
"04/01/2015 01:15:00","GENESE",61753,16.36,0.05,0.00
"04/01/2015 01:15:00","H Q",61844,15.97,-0.34,0.00
"04/01/2015 01:15:00","HUD VL",61758,17.60,1.29,0.00
"04/01/2015 01:15:00","LONGIL",61762,17.89,1.58,0.00
"04/01/2015 01:15:00","MHK VL",61756,16.88,0.57,0.00
"04/01/2015 01:15:00","MILLWD",61759,17.63,1.32,0.00
"04/01/2015 01:15:00","N.Y.C.",61761,17.71,1.40,0.00
"04/01/2015 01:15:00","NORTH",61755,16.02,-0.29,0.00
"04/01/2015 01:15:00","NPX",61845,130.78,1.14,-113.33
"04/01/2015 01:15:00","O H",61846,16.07,-0.24,0.00
"04/01/2015 01:15:00","PJM",61847,17.00,0.68,0.00
"04/01/2015 01:15:00","WEST",61752,16.31,0.00,0.00
"04/01/2015 01:20:00","CAPITL",61757,17.15,0.79,0.00
"04/01/2015 01:20:00","CENTRL",61754,16.72,0.36,0.00
"04/01/2015 01:20:00","DUNWOD",61760,17.67,1.31,0.00
"04/01/2015 01:20:00","GENESE",61753,16.39,0.03,0.00
"04/01/2015 01:20:00","H Q",61844,16.02,-0.34,0.00
"04/01/2015 01:20:00","HUD VL",61758,17.65,1.29,0.00
"04/01/2015 01:20:00","LONGIL",61762,17.96,1.60,0.00
"04/01/2015 01:20:00","MHK VL",61756,16.93,0.57,0.00
"04/01/2015 01:20:00","MILLWD",61759,17.70,1.34,0.00
"04/01/2015 01:20:00","N.Y.C.",61761,17.77,1.41,0.00
"04/01/2015 01:20:00","NORTH",61755,16.07,-0.29,0.00
"04/01/2015 01:20:00","NPX",61845,17.50,1.14,0.00
"04/01/2015 01:20:00","O H",61846,16.08,-0.28,0.00
"04/01/2015 01:20:00","PJM",61847,17.03,0.67,0.00
"04/01/2015 01:20:00","WEST",61752,16.33,-0.03,0.00
"04/01/2015 01:25:00","CAPITL",61757,19.43,0.91,0.00
"04/01/2015 01:25:00","CENTRL",61754,18.89,0.37,0.00
"04/01/2015 01:25:00","DUNWOD",61760,20.04,1.52,0.00
"04/01/2015 01:25:00","GENESE",61753,18.48,-0.04,0.00
"04/01/2015 01:25:00","H Q",61844,18.13,-0.39,0.00
"04/01/2015 01:25:00","HUD VL",61758,20.02,1.50,0.00
"04/01/2015 01:25:00","LONGIL",61762,20.39,1.87,0.00
"04/01/2015 01:25:00","MHK VL",61756,19.17,0.65,0.00
"04/01/2015 01:25:00","MILLWD",61759,20.07,1.56,0.00
"04/01/2015 01:25:00","N.Y.C.",61761,20.17,1.65,0.00
"04/01/2015 01:25:00","NORTH",61755,18.19,-0.33,0.00
"04/01/2015 01:25:00","NPX",61845,19.85,1.33,0.00
"04/01/2015 01:25:00","O H",61846,18.09,-0.43,0.00
"04/01/2015 01:25:00","PJM",61847,19.26,0.74,0.00
"04/01/2015 01:25:00","WEST",61752,18.35,-0.17,0.00
"04/01/2015 01:30:00","CAPITL",61757,19.39,0.89,0.00
"04/01/2015 01:30:00","CENTRL",61754,18.89,0.39,0.00
"04/01/2015 01:30:00","DUNWOD",61760,20.02,1.52,0.00
"04/01/2015 01:30:00","GENESE",61753,18.48,-0.02,0.00
"04/01/2015 01:30:00","H Q",61844,18.11,-0.39,0.00
"04/01/2015 01:30:00","HUD VL",61758,20.00,1.50,0.00
"04/01/2015 01:30:00","LONGIL",61762,20.35,1.85,0.00
"04/01/2015 01:30:00","MHK VL",61756,19.15,0.65,0.00
"04/01/2015 01:30:00","MILLWD",61759,20.05,1.55,0.00
"04/01/2015 01:30:00","N.Y.C.",61761,20.14,1.65,0.00
"04/01/2015 01:30:00","NORTH",61755,18.15,-0.35,0.00
"04/01/2015 01:30:00","NPX",61845,19.83,1.33,0.00
"04/01/2015 01:30:00","O H",61846,18.11,-0.39,0.00
"04/01/2015 01:30:00","PJM",61847,19.26,0.76,0.00
"04/01/2015 01:30:00","WEST",61752,18.37,-0.13,0.00
"04/01/2015 01:35:00","CAPITL",61757,17.34,0.83,0.00
"04/01/2015 01:35:00","CENTRL",61754,16.84,0.33,0.00
"04/01/2015 01:35:00","DUNWOD",61760,17.90,1.39,0.00
"04/01/2015 01:35:00","GENESE",61753,16.46,-0.05,0.00
"04/01/2015 01:35:00","H Q",61844,16.15,-0.36,0.00
"04/01/2015 01:35:00","HUD VL",61758,17.88,1.37,0.00
"04/01/2015 01:35:00","LONGIL",61762,18.20,1.69,0.00
"04/01/2015 01:35:00","MHK VL",61756,17.09,0.58,0.00
"04/01/2015 01:35:00","MILLWD",61759,17.93,1.42,0.00
"04/01/2015 01:35:00","N.Y.C.",61761,18.01,1.50,0.00
"04/01/2015 01:35:00","NORTH",61755,16.18,-0.33,0.00
"04/01/2015 01:35:00","NPX",61845,17.72,1.20,0.00
"04/01/2015 01:35:00","O H",61846,16.10,-0.41,0.00
"04/01/2015 01:35:00","PJM",61847,17.22,0.71,0.00
"04/01/2015 01:35:00","WEST",61752,16.33,-0.18,0.00
"04/01/2015 01:40:00","CAPITL",61757,17.36,0.83,0.00
"04/01/2015 01:40:00","CENTRL",61754,16.86,0.33,0.00
"04/01/2015 01:40:00","DUNWOD",61760,17.95,1.42,0.00
"04/01/2015 01:40:00","GENESE",61753,16.46,-0.07,0.00
"04/01/2015 01:40:00","H Q",61844,16.17,-0.36,0.00
"04/01/2015 01:40:00","HUD VL",61758,17.92,1.39,0.00
"04/01/2015 01:40:00","LONGIL",61762,18.23,1.70,0.00
"04/01/2015 01:40:00","MHK VL",61756,17.11,0.58,0.00
"04/01/2015 01:40:00","MILLWD",61759,17.97,1.44,0.00
"04/01/2015 01:40:00","N.Y.C.",61761,18.05,1.52,0.00
"04/01/2015 01:40:00","NORTH",61755,16.18,-0.35,0.00
"04/01/2015 01:40:00","NPX",61845,17.75,1.22,0.00
"04/01/2015 01:40:00","O H",61846,16.13,-0.40,0.00
"04/01/2015 01:40:00","PJM",61847,17.26,0.73,0.00
"04/01/2015 01:40:00","WEST",61752,16.36,-0.17,0.00
"04/01/2015 01:45:00","CAPITL",61757,17.30,0.81,0.00
"04/01/2015 01:45:00","CENTRL",61754,16.86,0.36,0.00
"04/01/2015 01:45:00","DUNWOD",61760,17.91,1.42,0.00
"04/01/2015 01:45:00","GENESE",61753,16.45,-0.05,0.00
"04/01/2015 01:45:00","H Q",61844,16.12,-0.38,0.00
"04/01/2015 01:45:00","HUD VL",61758,17.90,1.40,0.00
"04/01/2015 01:45:00","LONGIL",61762,18.19,1.70,0.00
"04/01/2015 01:45:00","MHK VL",61756,17.09,0.59,0.00
"04/01/2015 01:45:00","MILLWD",61759,17.95,1.45,0.00
"04/01/2015 01:45:00","N.Y.C.",61761,18.01,1.52,0.00
"04/01/2015 01:45:00","NORTH",61755,16.13,-0.36,0.00
"04/01/2015 01:45:00","NPX",61845,17.70,1.20,0.00
"04/01/2015 01:45:00","O H",61846,16.13,-0.36,0.00
"04/01/2015 01:45:00","PJM",61847,17.25,0.76,0.00
"04/01/2015 01:45:00","WEST",61752,16.40,-0.10,0.00
"04/01/2015 01:50:00","CAPITL",61757,17.48,0.85,0.00
"04/01/2015 01:50:00","CENTRL",61754,16.98,0.35,0.00
"04/01/2015 01:50:00","DUNWOD",61760,18.10,1.46,0.00
"04/01/2015 01:50:00","GENESE",61753,16.50,-0.13,0.00
"04/01/2015 01:50:00","H Q",61844,16.23,-0.40,0.00
"04/01/2015 01:50:00","HUD VL",61758,18.08,1.45,0.00
"04/01/2015 01:50:00","LONGIL",61762,18.38,1.75,0.00
"04/01/2015 01:50:00","MHK VL",61756,17.21,0.58,0.00
"04/01/2015 01:50:00","MILLWD",61759,18.13,1.50,0.00
"04/01/2015 01:50:00","N.Y.C.",61761,18.21,1.58,0.00
"04/01/2015 01:50:00","NORTH",61755,16.23,-0.40,0.00
"04/01/2015 01:50:00","NPX",61845,17.91,1.28,0.00
"04/01/2015 01:50:00","O H",61846,16.17,-0.47,0.00
"04/01/2015 01:50:00","PJM",61847,17.41,0.78,0.00
"04/01/2015 01:50:00","WEST",61752,16.42,-0.22,0.00
"04/01/2015 01:55:00","CAPITL",61757,17.94,0.81,0.00
"04/01/2015 01:55:00","CENTRL",61754,17.53,0.39,0.00
"04/01/2015 01:55:00","DUNWOD",61760,18.54,1.41,0.00
"04/01/2015 01:55:00","GENESE",61753,17.25,0.12,0.00
"04/01/2015 01:55:00","H Q",61844,16.76,-0.38,0.00
"04/01/2015 01:55:00","HUD VL",61758,18.54,1.41,0.00
"04/01/2015 01:55:00","LONGIL",61762,18.81,1.68,0.00
"04/01/2015 01:55:00","MHK VL",61756,17.73,0.60,0.00
"04/01/2015 01:55:00","MILLWD",61759,18.57,1.44,0.00
"04/01/2015 01:55:00","N.Y.C.",61761,18.64,1.51,0.00
"04/01/2015 01:55:00","NORTH",61755,16.76,-0.38,0.00
"04/01/2015 01:55:00","NPX",61845,18.30,1.17,0.00
"04/01/2015 01:55:00","O H",61846,16.95,-0.19,0.00
"04/01/2015 01:55:00","PJM",61847,17.89,0.75,0.00
"04/01/2015 01:55:00","WEST",61752,17.22,0.09,0.00
"04/01/2015 02:00:00","CAPITL",61757,21.54,1.01,0.00
"04/01/2015 02:00:00","CENTRL",61754,20.92,0.39,0.00
"04/01/2015 02:00:00","DUNWOD",61760,22.22,1.68,0.00
"04/01/2015 02:00:00","GENESE",61753,20.51,-0.02,0.00
"04/01/2015 02:00:00","H Q",61844,20.10,-0.43,0.00
"04/01/2015 02:00:00","HUD VL",61758,22.22,1.68,0.00
"04/01/2015 02:00:00","LONGIL",61762,22.69,2.16,0.00
"04/01/2015 02:00:00","MHK VL",61756,21.25,0.72,0.00
"04/01/2015 02:00:00","MILLWD",61759,22.26,1.73,0.00
"04/01/2015 02:00:00","N.Y.C.",61761,22.34,1.81,0.00
"04/01/2015 02:00:00","NORTH",61755,20.14,-0.39,0.00
"04/01/2015 02:00:00","NPX",61845,21.99,1.46,0.00
"04/01/2015 02:00:00","O H",61846,20.08,-0.45,0.00
"04/01/2015 02:00:00","PJM",61847,21.38,0.84,0.00
"04/01/2015 02:00:00","WEST",61752,20.35,-0.19,0.00
"04/01/2015 02:05:00","CAPITL",61757,22.03,0.99,0.00
"04/01/2015 02:05:00","CENTRL",61754,21.39,0.36,0.00
"04/01/2015 02:05:00","DUNWOD",61760,22.72,1.68,0.00
"04/01/2015 02:05:00","GENESE",61753,20.95,-0.08,0.00
"04/01/2015 02:05:00","H Q",61844,20.64,-0.40,0.00
"04/01/2015 02:05:00","HUD VL",61758,22.70,1.66,0.00
"04/01/2015 02:05:00","LONGIL",61762,23.33,2.29,0.00
"04/01/2015 02:05:00","MHK VL",61756,21.79,0.76,0.00
"04/01/2015 02:05:00","MILLWD",61759,22.76,1.73,0.00
"04/01/2015 02:05:00","N.Y.C.",61761,22.80,1.77,0.00
"04/01/2015 02:05:00","NORTH",61755,20.78,-0.25,0.00
"04/01/2015 02:05:00","NPX",61845,135.13,1.45,-112.64
"04/01/2015 02:05:00","O H",61846,20.47,-0.57,0.00
"04/01/2015 02:05:00","PJM",61847,21.82,0.78,0.00
"04/01/2015 02:05:00","WEST",61752,20.72,-0.31,0.00
"04/01/2015 02:10:00","CAPITL",61757,21.93,0.96,0.00
"04/01/2015 02:10:00","CENTRL",61754,21.38,0.42,0.00
"04/01/2015 02:10:00","DUNWOD",61760,22.62,1.66,0.00
"04/01/2015 02:10:00","GENESE",61753,20.96,0.00,0.00
"04/01/2015 02:10:00","H Q",61844,20.56,-0.40,0.00
"04/01/2015 02:10:00","HUD VL",61758,22.60,1.64,0.00
"04/01/2015 02:10:00","LONGIL",61762,23.18,2.22,0.00
"04/01/2015 02:10:00","MHK VL",61756,21.71,0.75,0.00
"04/01/2015 02:10:00","MILLWD",61759,22.66,1.70,0.00
"04/01/2015 02:10:00","N.Y.C.",61761,22.70,1.74,0.00
"04/01/2015 02:10:00","NORTH",61755,20.67,-0.29,0.00
"04/01/2015 02:10:00","NPX",61845,135.01,1.40,-112.64
"04/01/2015 02:10:00","O H",61846,20.52,-0.44,0.00
"04/01/2015 02:10:00","PJM",61847,21.78,0.82,0.00
"04/01/2015 02:10:00","WEST",61752,20.79,-0.17,0.00
"04/01/2015 02:15:00","CAPITL",61757,21.52,0.97,0.00
"04/01/2015 02:15:00","CENTRL",61754,20.97,0.41,0.00
"04/01/2015 02:15:00","DUNWOD",61760,22.18,1.62,0.00
"04/01/2015 02:15:00","GENESE",61753,20.60,0.04,0.00
"04/01/2015 02:15:00","H Q",61844,20.14,-0.41,0.00
"04/01/2015 02:15:00","HUD VL",61758,22.18,1.62,0.00
"04/01/2015 02:15:00","LONGIL",61762,22.69,2.14,0.00
"04/01/2015 02:15:00","MHK VL",61756,21.32,0.76,0.00
"04/01/2015 02:15:00","MILLWD",61759,22.22,1.66,0.00
