"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2015 00:05:00","CAPITL",61757,27.71,1.57,0.00
"04/07/2015 00:05:00","CENTRL",61754,26.30,0.16,0.00
"04/07/2015 00:05:00","DUNWOD",61760,28.21,2.06,0.00
"04/07/2015 00:05:00","GENESE",61753,25.80,-0.34,0.00
"04/07/2015 00:05:00","H Q",61844,25.62,-0.52,0.00
"04/07/2015 00:05:00","HUD VL",61758,28.13,1.99,0.00
"04/07/2015 00:05:00","LONGIL",61762,43.87,3.01,-14.72
"04/07/2015 00:05:00","MHK VL",61756,26.77,0.63,0.00
"04/07/2015 00:05:00","MILLWD",61759,28.18,2.04,0.00
"04/07/2015 00:05:00","N.Y.C.",61761,28.29,2.14,0.00
"04/07/2015 00:05:00","NORTH",61755,25.75,-0.39,0.00
"04/07/2015 00:05:00","NPX",61845,27.79,1.65,0.00
"04/07/2015 00:05:00","O H",61846,25.20,-0.94,0.00
"04/07/2015 00:05:00","PJM",61847,26.90,0.76,0.00
"04/07/2015 00:05:00","WEST",61752,25.59,-0.55,0.00
"04/07/2015 00:10:00","CAPITL",61757,26.52,1.50,0.00
"04/07/2015 00:10:00","CENTRL",61754,25.25,0.22,0.00
"04/07/2015 00:10:00","DUNWOD",61760,26.92,1.90,0.00
"04/07/2015 00:10:00","GENESE",61753,24.80,-0.23,0.00
"04/07/2015 00:10:00","H Q",61844,24.50,-0.53,0.00
"04/07/2015 00:10:00","HUD VL",61758,26.88,1.85,0.00
"04/07/2015 00:10:00","LONGIL",61762,27.80,2.78,0.00
"04/07/2015 00:10:00","MHK VL",61756,25.62,0.60,0.00
"04/07/2015 00:10:00","MILLWD",61759,26.92,1.90,0.00
"04/07/2015 00:10:00","N.Y.C.",61761,27.00,1.98,0.00
"04/07/2015 00:10:00","NORTH",61755,24.60,-0.43,0.00
"04/07/2015 00:10:00","NPX",61845,26.60,1.58,0.00
"04/07/2015 00:10:00","O H",61846,24.30,-0.73,0.00
"04/07/2015 00:10:00","PJM",61847,25.77,0.75,0.00
"04/07/2015 00:10:00","WEST",61752,24.67,-0.35,0.00
"04/07/2015 00:15:00","CAPITL",61757,23.60,1.31,0.00
"04/07/2015 00:15:00","CENTRL",61754,22.42,0.13,0.00
"04/07/2015 00:15:00","DUNWOD",61760,23.96,1.67,0.00
"04/07/2015 00:15:00","GENESE",61753,22.04,-0.24,0.00
"04/07/2015 00:15:00","H Q",61844,21.86,-0.42,0.00
"04/07/2015 00:15:00","HUD VL",61758,23.91,1.63,0.00
"04/07/2015 00:15:00","LONGIL",61762,24.67,2.39,0.00
"04/07/2015 00:15:00","MHK VL",61756,22.80,0.51,0.00
"04/07/2015 00:15:00","MILLWD",61759,23.96,1.67,0.00
"04/07/2015 00:15:00","N.Y.C.",61761,24.04,1.76,0.00
"04/07/2015 00:15:00","NORTH",61755,21.99,-0.29,0.00
"04/07/2015 00:15:00","NPX",61845,23.67,1.38,0.00
"04/07/2015 00:15:00","O H",61846,21.57,-0.71,0.00
"04/07/2015 00:15:00","PJM",61847,22.89,0.60,0.00
"04/07/2015 00:15:00","WEST",61752,21.91,-0.38,0.00
"04/07/2015 00:20:00","CAPITL",61757,22.59,1.26,0.00
"04/07/2015 00:20:00","CENTRL",61754,21.49,0.15,0.00
"04/07/2015 00:20:00","DUNWOD",61760,22.96,1.62,0.00
"04/07/2015 00:20:00","GENESE",61753,21.12,-0.21,0.00
"04/07/2015 00:20:00","H Q",61844,20.93,-0.41,0.00
"04/07/2015 00:20:00","HUD VL",61758,22.91,1.58,0.00
"04/07/2015 00:20:00","LONGIL",61762,23.66,2.33,0.00
"04/07/2015 00:20:00","MHK VL",61756,21.83,0.49,0.00
"04/07/2015 00:20:00","MILLWD",61759,22.96,1.62,0.00
"04/07/2015 00:20:00","N.Y.C.",61761,23.04,1.71,0.00
"04/07/2015 00:20:00","NORTH",61755,21.06,-0.28,0.00
"04/07/2015 00:20:00","NPX",61845,22.66,1.32,0.00
"04/07/2015 00:20:00","O H",61846,20.70,-0.64,0.00
"04/07/2015 00:20:00","PJM",61847,21.95,0.62,0.00
"04/07/2015 00:20:00","WEST",61752,21.02,-0.32,0.00
"04/07/2015 00:25:00","CAPITL",61757,23.64,1.30,0.00
"04/07/2015 00:25:00","CENTRL",61754,22.64,0.29,0.00
"04/07/2015 00:25:00","DUNWOD",61760,23.98,1.63,0.00
"04/07/2015 00:25:00","GENESE",61753,22.19,-0.16,0.00
"04/07/2015 00:25:00","H Q",61844,21.90,-0.45,0.00
"04/07/2015 00:25:00","HUD VL",61758,23.93,1.59,0.00
"04/07/2015 00:25:00","LONGIL",61762,24.65,2.30,0.00
"04/07/2015 00:25:00","MHK VL",61756,22.88,0.54,0.00
"04/07/2015 00:25:00","MILLWD",61759,23.98,1.63,0.00
"04/07/2015 00:25:00","N.Y.C.",61761,24.04,1.70,0.00
"04/07/2015 00:25:00","NORTH",61755,22.08,-0.27,0.00
"04/07/2015 00:25:00","NPX",61845,23.69,1.34,0.00
"04/07/2015 00:25:00","O H",61846,21.85,-0.49,0.00
"04/07/2015 00:25:00","PJM",61847,23.06,0.71,0.00
"04/07/2015 00:25:00","WEST",61752,22.19,-0.16,0.00
"04/07/2015 00:30:00","CAPITL",61757,25.68,1.36,0.00
