"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2015 00:15:00","MHK VL",61756,11.20,0.15,0.00
"04/30/2015 00:15:00","MILLWD",61759,11.95,0.91,0.00
"04/30/2015 00:15:00","N.Y.C.",61761,12.03,0.98,0.00
"04/30/2015 00:15:00","NORTH",61755,10.67,-0.38,0.00
"04/30/2015 00:15:00","NPX",61845,11.72,0.67,0.00
"04/30/2015 00:15:00","O H",61846,11.08,0.03,0.00
"04/30/2015 00:15:00","PJM",61847,11.63,0.58,0.00
"04/30/2015 00:15:00","WEST",61752,11.26,0.22,0.00
"04/30/2015 00:20:00","CAPITL",61757,11.69,0.55,0.00
"04/30/2015 00:20:00","CENTRL",61754,11.31,0.17,0.00
"04/30/2015 00:20:00","DUNWOD",61760,12.08,0.94,0.00
"04/30/2015 00:20:00","GENESE",61753,11.15,0.00,0.00
"04/30/2015 00:20:00","H Q",61844,10.94,-0.20,0.00
"04/30/2015 00:20:00","HUD VL",61758,12.05,0.90,0.00
"04/30/2015 00:20:00","LONGIL",61762,12.34,1.19,0.00
"04/30/2015 00:20:00","MHK VL",61756,11.29,0.14,0.00
"04/30/2015 00:20:00","MILLWD",61759,12.06,0.91,0.00
"04/30/2015 00:20:00","N.Y.C.",61761,12.15,1.00,0.00
"04/30/2015 00:20:00","NORTH",61755,10.79,-0.36,0.00
"04/30/2015 00:20:00","NPX",61845,11.86,0.71,0.00
"04/30/2015 00:20:00","O H",61846,11.07,-0.08,0.00
"04/30/2015 00:20:00","PJM",61847,11.69,0.55,0.00
"04/30/2015 00:20:00","WEST",61752,11.25,0.10,0.00
"04/30/2015 00:25:00","CAPITL",61757,12.43,0.58,0.00
"04/30/2015 00:25:00","CENTRL",61754,12.02,0.17,0.00
"04/30/2015 00:25:00","DUNWOD",61760,12.83,0.98,0.00
"04/30/2015 00:25:00","GENESE",61753,11.83,-0.02,0.00
"04/30/2015 00:25:00","H Q",61844,11.64,-0.21,0.00
"04/30/2015 00:25:00","HUD VL",61758,12.81,0.96,0.00
"04/30/2015 00:25:00","LONGIL",61762,13.12,1.27,0.00
"04/30/2015 00:25:00","MHK VL",61756,12.00,0.15,0.00
"04/30/2015 00:25:00","MILLWD",61759,12.82,0.97,0.00
"04/30/2015 00:25:00","N.Y.C.",61761,12.92,1.07,0.00
"04/30/2015 00:25:00","NORTH",61755,11.48,-0.37,0.00
"04/30/2015 00:25:00","NPX",61845,12.62,0.77,0.00
"04/30/2015 00:25:00","O H",61846,11.74,-0.11,0.00
"04/30/2015 00:25:00","PJM",61847,12.42,0.57,0.00
"04/30/2015 00:25:00","WEST",61752,11.93,0.08,0.00
"04/30/2015 00:30:00","CAPITL",61757,11.73,0.55,0.00
"04/30/2015 00:30:00","CENTRL",61754,11.34,0.16,0.00
"04/30/2015 00:30:00","DUNWOD",61760,12.12,0.94,0.00
"04/30/2015 00:30:00","GENESE",61753,11.15,-0.03,0.00
"04/30/2015 00:30:00","H Q",61844,10.98,-0.20,0.00
"04/30/2015 00:30:00","HUD VL",61758,12.10,0.92,0.00
"04/30/2015 00:30:00","LONGIL",61762,12.38,1.20,0.00
"04/30/2015 00:30:00","MHK VL",61756,11.32,0.14,0.00
"04/30/2015 00:30:00","MILLWD",61759,12.11,0.93,0.00
"04/30/2015 00:30:00","N.Y.C.",61761,12.20,1.02,0.00
"04/30/2015 00:30:00","NORTH",61755,10.82,-0.36,0.00
"04/30/2015 00:30:00","NPX",61845,11.92,0.74,0.00
"04/30/2015 00:30:00","O H",61846,11.07,-0.11,0.00
"04/30/2015 00:30:00","PJM",61847,11.72,0.54,0.00
"04/30/2015 00:30:00","WEST",61752,11.25,0.07,0.00
"04/30/2015 00:35:00","CAPITL",61757,11.73,0.56,0.00
"04/30/2015 00:35:00","CENTRL",61754,11.32,0.16,0.00
"04/30/2015 00:35:00","DUNWOD",61760,12.12,0.95,0.00
"04/30/2015 00:35:00","GENESE",61753,11.13,-0.03,0.00
"04/30/2015 00:35:00","H Q",61844,10.97,-0.20,0.00
"04/30/2015 00:35:00","HUD VL",61758,12.08,0.92,0.00
"04/30/2015 00:35:00","LONGIL",61762,12.36,1.20,0.00
"04/30/2015 00:35:00","MHK VL",61756,11.31,0.14,0.00
"04/30/2015 00:35:00","MILLWD",61759,12.09,0.93,0.00
"04/30/2015 00:35:00","N.Y.C.",61761,12.18,1.02,0.00
"04/30/2015 00:35:00","NORTH",61755,10.80,-0.37,0.00
"04/30/2015 00:35:00","NPX",61845,11.90,0.74,0.00
"04/30/2015 00:35:00","O H",61846,11.07,-0.10,0.00
"04/30/2015 00:35:00","PJM",61847,11.71,0.55,0.00
"04/30/2015 00:35:00","WEST",61752,11.25,0.08,0.00
"04/30/2015 00:40:00","CAPITL",61757,10.59,0.50,0.00
"04/30/2015 00:40:00","CENTRL",61754,10.23,0.14,0.00
"04/30/2015 00:40:00","DUNWOD",61760,10.94,0.85,0.00
"04/30/2015 00:40:00","GENESE",61753,10.08,-0.01,0.00
"04/30/2015 00:40:00","H Q",61844,9.91,-0.18,0.00
"04/30/2015 00:40:00","HUD VL",61758,10.90,0.82,0.00
"04/30/2015 00:40:00","LONGIL",61762,11.16,1.07,0.00
"04/30/2015 00:40:00","MHK VL",61756,10.21,0.12,0.00
"04/30/2015 00:40:00","MILLWD",61759,10.92,0.84,0.00
"04/30/2015 00:40:00","N.Y.C.",61761,11.00,0.91,0.00
"04/30/2015 00:40:00","NORTH",61755,9.76,-0.33,0.00
"04/30/2015 00:40:00","NPX",61845,10.75,0.67,0.00
"04/30/2015 00:40:00","O H",61846,10.02,-0.07,0.00
"04/30/2015 00:40:00","PJM",61847,10.58,0.49,0.00
"04/30/2015 00:40:00","WEST",61752,10.18,0.09,0.00
"04/30/2015 00:45:00","CAPITL",61757,18.59,0.94,0.00
"04/30/2015 00:45:00","CENTRL",61754,17.84,0.18,0.00
"04/30/2015 00:45:00","DUNWOD",61760,19.18,1.52,0.00
"04/30/2015 00:45:00","GENESE",61753,17.47,-0.19,0.00
"04/30/2015 00:45:00","H Q",61844,17.34,-0.32,0.00
"04/30/2015 00:45:00","HUD VL",61758,19.12,1.46,0.00
"04/30/2015 00:45:00","LONGIL",61762,19.55,1.89,0.00
"04/30/2015 00:45:00","MHK VL",61756,17.85,0.19,0.00
"04/30/2015 00:45:00","MILLWD",61759,19.16,1.50,0.00
"04/30/2015 00:45:00","N.Y.C.",61761,19.28,1.62,0.00
"04/30/2015 00:45:00","NORTH",61755,17.11,-0.55,0.00
"04/30/2015 00:45:00","NPX",61845,18.89,1.24,0.00
"04/30/2015 00:45:00","O H",61846,17.31,-0.35,0.00
"04/30/2015 00:45:00","PJM",61847,18.47,0.81,0.00
"04/30/2015 00:45:00","WEST",61752,17.57,-0.09,0.00
"04/30/2015 00:50:00","CAPITL",61757,18.59,0.95,0.00
"04/30/2015 00:50:00","CENTRL",61754,17.77,0.12,0.00
"04/30/2015 00:50:00","DUNWOD",61760,19.18,1.53,0.00
"04/30/2015 00:50:00","GENESE",61753,17.43,-0.21,0.00
"04/30/2015 00:50:00","H Q",61844,17.34,-0.30,0.00
"04/30/2015 00:50:00","HUD VL",61758,19.12,1.48,0.00
"04/30/2015 00:50:00","LONGIL",61762,19.53,1.89,0.00
"04/30/2015 00:50:00","MHK VL",61756,17.82,0.18,0.00
"04/30/2015 00:50:00","MILLWD",61759,19.16,1.52,0.00
"04/30/2015 00:50:00","N.Y.C.",61761,19.28,1.64,0.00
"04/30/2015 00:50:00","NORTH",61755,17.11,-0.53,0.00
"04/30/2015 00:50:00","NPX",61845,18.88,1.23,0.00
"04/30/2015 00:50:00","O H",61846,17.22,-0.42,0.00
"04/30/2015 00:50:00","PJM",61847,18.40,0.76,0.00
"04/30/2015 00:50:00","WEST",61752,17.47,-0.18,0.00
"04/30/2015 00:55:00","CAPITL",61757,17.93,0.89,0.00
"04/30/2015 00:55:00","CENTRL",61754,17.23,0.19,0.00
"04/30/2015 00:55:00","DUNWOD",61760,18.48,1.43,0.00
"04/30/2015 00:55:00","GENESE",61753,16.89,-0.15,0.00
"04/30/2015 00:55:00","H Q",61844,16.74,-0.31,0.00
"04/30/2015 00:55:00","HUD VL",61758,18.43,1.38,0.00
"04/30/2015 00:55:00","LONGIL",61762,18.79,1.74,0.00
"04/30/2015 00:55:00","MHK VL",61756,17.23,0.19,0.00
"04/30/2015 00:55:00","MILLWD",61759,18.46,1.41,0.00
"04/30/2015 00:55:00","N.Y.C.",61761,18.58,1.53,0.00
"04/30/2015 00:55:00","NORTH",61755,16.54,-0.51,0.00
"04/30/2015 00:55:00","NPX",61845,18.21,1.16,0.00
"04/30/2015 00:55:00","O H",61846,16.76,-0.29,0.00
"04/30/2015 00:55:00","PJM",61847,17.83,0.78,0.00
"04/30/2015 00:55:00","WEST",61752,17.00,-0.05,0.00
"04/30/2015 01:00:00","CAPITL",61757,20.56,0.63,-8.01
"04/30/2015 01:00:00","CENTRL",61754,12.48,0.11,-0.46
"04/30/2015 01:00:00","DUNWOD",61760,19.18,1.01,-6.25
"04/30/2015 01:00:00","GENESE",61753,12.13,-0.14,-0.37
"04/30/2015 01:00:00","H Q",61844,11.70,-0.21,0.00
"04/30/2015 01:00:00","HUD VL",61758,19.01,0.99,-6.11
"04/30/2015 01:00:00","LONGIL",61762,19.45,1.28,-6.26
"04/30/2015 01:00:00","MHK VL",61756,12.60,0.12,-0.57
"04/30/2015 01:00:00","MILLWD",61759,19.20,1.00,-6.29
"04/30/2015 01:00:00","N.Y.C.",61761,19.27,1.10,-6.26
"04/30/2015 01:00:00","NORTH",61755,11.56,-0.36,0.00
"04/30/2015 01:00:00","NPX",61845,20.16,0.83,-7.42
"04/30/2015 01:00:00","O H",61846,12.13,-0.27,-0.49
"04/30/2015 01:00:00","PJM",61847,16.31,0.52,-3.88
"04/30/2015 01:00:00","WEST",61752,12.29,-0.10,-0.48
"04/30/2015 01:05:00","CAPITL",61757,12.71,0.65,0.00
"04/30/2015 01:05:00","CENTRL",61754,12.21,0.15,0.00
"04/30/2015 01:05:00","DUNWOD",61760,13.10,1.04,0.00
"04/30/2015 01:05:00","GENESE",61753,11.98,-0.08,0.00
"04/30/2015 01:05:00","H Q",61844,11.82,-0.24,0.00
"04/30/2015 01:05:00","HUD VL",61758,13.08,1.01,0.00
"04/30/2015 01:05:00","LONGIL",61762,13.39,1.33,0.00
"04/30/2015 01:05:00","MHK VL",61756,12.20,0.13,0.00
"04/30/2015 01:05:00","MILLWD",61759,13.09,1.02,0.00
"04/30/2015 01:05:00","N.Y.C.",61761,13.17,1.11,0.00
"04/30/2015 01:05:00","NORTH",61755,11.65,-0.41,0.00
"04/30/2015 01:05:00","NPX",61845,12.91,0.84,0.00
"04/30/2015 01:05:00","O H",61846,11.91,-0.16,0.00
"04/30/2015 01:05:00","PJM",61847,12.65,0.59,0.00
"04/30/2015 01:05:00","WEST",61752,12.09,0.02,0.00
"04/30/2015 01:10:00","CAPITL",61757,19.30,0.57,-7.94
"04/30/2015 01:10:00","CENTRL",61754,11.35,0.11,-0.45
"04/30/2015 01:10:00","DUNWOD",61760,17.91,0.93,-6.20
"04/30/2015 01:10:00","GENESE",61753,11.06,-0.09,-0.36
"04/30/2015 01:10:00","H Q",61844,10.58,-0.21,0.00
"04/30/2015 01:10:00","HUD VL",61758,17.74,0.91,-6.05
"04/30/2015 01:10:00","LONGIL",61762,18.17,1.18,-6.20
"04/30/2015 01:10:00","MHK VL",61756,11.47,0.12,-0.56
"04/30/2015 01:10:00","MILLWD",61759,17.93,0.92,-6.23
"04/30/2015 01:10:00","N.Y.C.",61761,17.99,1.00,-6.20
"04/30/2015 01:10:00","NORTH",61755,10.44,-0.35,0.00
"04/30/2015 01:10:00","NPX",61845,18.90,0.77,-7.35
"04/30/2015 01:10:00","O H",61846,11.10,-0.17,-0.48
"04/30/2015 01:10:00","PJM",61847,15.13,0.50,-3.84
"04/30/2015 01:10:00","WEST",61752,11.26,0.00,-0.47
"04/30/2015 01:15:00","CAPITL",61757,11.75,0.57,0.00
"04/30/2015 01:15:00","CENTRL",61754,11.31,0.13,0.00
"04/30/2015 01:15:00","DUNWOD",61760,12.10,0.92,0.00
"04/30/2015 01:15:00","GENESE",61753,11.12,-0.06,0.00
"04/30/2015 01:15:00","H Q",61844,10.98,-0.20,0.00
"04/30/2015 01:15:00","HUD VL",61758,12.07,0.89,0.00
"04/30/2015 01:15:00","LONGIL",61762,12.33,1.15,0.00
"04/30/2015 01:15:00","MHK VL",61756,11.30,0.12,0.00
"04/30/2015 01:15:00","MILLWD",61759,12.08,0.91,0.00
"04/30/2015 01:15:00","N.Y.C.",61761,12.16,0.98,0.00
"04/30/2015 01:15:00","NORTH",61755,10.85,-0.32,0.00
"04/30/2015 01:15:00","NPX",61845,11.94,0.76,0.00
"04/30/2015 01:15:00","O H",61846,11.05,-0.13,0.00
"04/30/2015 01:15:00","PJM",61847,11.68,0.50,0.00
"04/30/2015 01:15:00","WEST",61752,11.22,0.04,0.00
"04/30/2015 01:20:00","CAPITL",61757,10.55,0.52,0.00
"04/30/2015 01:20:00","CENTRL",61754,10.19,0.16,0.00
"04/30/2015 01:20:00","DUNWOD",61760,10.83,0.80,0.00
"04/30/2015 01:20:00","GENESE",61753,10.02,-0.01,0.00
"04/30/2015 01:20:00","H Q",61844,9.84,-0.19,0.00
"04/30/2015 01:20:00","HUD VL",61758,10.82,0.79,0.00
"04/30/2015 01:20:00","LONGIL",61762,11.05,1.02,0.00
"04/30/2015 01:20:00","MHK VL",61756,10.15,0.12,0.00
"04/30/2015 01:20:00","MILLWD",61759,10.83,0.80,0.00
"04/30/2015 01:20:00","N.Y.C.",61761,10.88,0.85,0.00
"04/30/2015 01:20:00","NORTH",61755,9.71,-0.32,0.00
"04/30/2015 01:20:00","NPX",61845,10.70,0.67,0.00
"04/30/2015 01:20:00","O H",61846,9.99,-0.04,0.00
"04/30/2015 01:20:00","PJM",61847,10.51,0.48,0.00
"04/30/2015 01:20:00","WEST",61752,10.14,0.11,0.00
"04/30/2015 01:25:00","CAPITL",61757,10.54,0.53,0.00
"04/30/2015 01:25:00","CENTRL",61754,10.14,0.13,0.00
"04/30/2015 01:25:00","DUNWOD",61760,10.83,0.82,0.00
"04/30/2015 01:25:00","GENESE",61753,9.96,-0.05,0.00
"04/30/2015 01:25:00","H Q",61844,9.82,-0.19,0.00
"04/30/2015 01:25:00","HUD VL",61758,10.81,0.80,0.00
"04/30/2015 01:25:00","LONGIL",61762,11.04,1.03,0.00
"04/30/2015 01:25:00","MHK VL",61756,10.12,0.11,0.00
"04/30/2015 01:25:00","MILLWD",61759,10.82,0.81,0.00
"04/30/2015 01:25:00","N.Y.C.",61761,10.88,0.87,0.00
"04/30/2015 01:25:00","NORTH",61755,9.70,-0.31,0.00
"04/30/2015 01:25:00","NPX",61845,10.69,0.68,0.00
"04/30/2015 01:25:00","O H",61846,9.91,-0.10,0.00
"04/30/2015 01:25:00","PJM",61847,10.47,0.46,0.00
"04/30/2015 01:25:00","WEST",61752,10.06,0.05,0.00
"04/30/2015 01:30:00","CAPITL",61757,10.53,0.54,0.00
"04/30/2015 01:30:00","CENTRL",61754,10.13,0.14,0.00
"04/30/2015 01:30:00","DUNWOD",61760,10.79,0.80,0.00
"04/30/2015 01:30:00","GENESE",61753,9.96,-0.03,0.00
"04/30/2015 01:30:00","H Q",61844,9.80,-0.19,0.00
"04/30/2015 01:30:00","HUD VL",61758,10.78,0.79,0.00
"04/30/2015 01:30:00","LONGIL",61762,11.00,1.01,0.00
"04/30/2015 01:30:00","MHK VL",61756,10.11,0.12,0.00
"04/30/2015 01:30:00","MILLWD",61759,10.78,0.79,0.00
"04/30/2015 01:30:00","N.Y.C.",61761,10.84,0.85,0.00
"04/30/2015 01:30:00","NORTH",61755,9.67,-0.32,0.00
"04/30/2015 01:30:00","NPX",61845,10.67,0.68,0.00
"04/30/2015 01:30:00","O H",61846,9.92,-0.07,0.00
"04/30/2015 01:30:00","PJM",61847,10.46,0.47,0.00
"04/30/2015 01:30:00","WEST",61752,10.07,0.08,0.00
"04/30/2015 01:35:00","CAPITL",61757,10.52,0.55,0.00
"04/30/2015 01:35:00","CENTRL",61754,10.10,0.13,0.00
"04/30/2015 01:35:00","DUNWOD",61760,10.79,0.82,0.00
"04/30/2015 01:35:00","GENESE",61753,9.91,-0.06,0.00
"04/30/2015 01:35:00","H Q",61844,9.78,-0.19,0.00
"04/30/2015 01:35:00","HUD VL",61758,10.77,0.80,0.00
"04/30/2015 01:35:00","LONGIL",61762,10.99,1.02,0.00
"04/30/2015 01:35:00","MHK VL",61756,10.08,0.11,0.00
"04/30/2015 01:35:00","MILLWD",61759,10.78,0.81,0.00
"04/30/2015 01:35:00","N.Y.C.",61761,10.84,0.87,0.00
"04/30/2015 01:35:00","NORTH",61755,9.64,-0.33,0.00
"04/30/2015 01:35:00","NPX",61845,10.66,0.69,0.00
"04/30/2015 01:35:00","O H",61846,9.85,-0.12,0.00
"04/30/2015 01:35:00","PJM",61847,10.44,0.47,0.00
"04/30/2015 01:35:00","WEST",61752,10.00,0.03,0.00
"04/30/2015 01:40:00","CAPITL",61757,8.69,0.45,0.00
"04/30/2015 01:40:00","CENTRL",61754,8.35,0.12,0.00
"04/30/2015 01:40:00","DUNWOD",61760,8.91,0.67,0.00
"04/30/2015 01:40:00","GENESE",61753,8.20,-0.04,0.00
"04/30/2015 01:40:00","H Q",61844,8.07,-0.16,0.00
"04/30/2015 01:40:00","HUD VL",61758,8.89,0.65,0.00
"04/30/2015 01:40:00","LONGIL",61762,9.06,0.82,0.00
"04/30/2015 01:40:00","MHK VL",61756,8.33,0.09,0.00
"04/30/2015 01:40:00","MILLWD",61759,8.90,0.66,0.00
"04/30/2015 01:40:00","N.Y.C.",61761,8.94,0.70,0.00
"04/30/2015 01:40:00","NORTH",61755,7.97,-0.27,0.00
"04/30/2015 01:40:00","NPX",61845,8.80,0.56,0.00
"04/30/2015 01:40:00","O H",61846,8.16,-0.07,0.00
"04/30/2015 01:40:00","PJM",61847,8.63,0.39,0.00
"04/30/2015 01:40:00","WEST",61752,8.29,0.05,0.00
"04/30/2015 01:45:00","CAPITL",61757,10.53,0.54,0.00
"04/30/2015 01:45:00","CENTRL",61754,10.14,0.15,0.00
"04/30/2015 01:45:00","DUNWOD",61760,10.81,0.82,0.00
"04/30/2015 01:45:00","GENESE",61753,9.95,-0.04,0.00
"04/30/2015 01:45:00","H Q",61844,9.79,-0.20,0.00
"04/30/2015 01:45:00","HUD VL",61758,10.79,0.80,0.00
"04/30/2015 01:45:00","LONGIL",61762,11.00,1.01,0.00
"04/30/2015 01:45:00","MHK VL",61756,10.10,0.11,0.00
"04/30/2015 01:45:00","MILLWD",61759,10.80,0.81,0.00
"04/30/2015 01:45:00","N.Y.C.",61761,10.86,0.87,0.00
"04/30/2015 01:45:00","NORTH",61755,9.64,-0.35,0.00
"04/30/2015 01:45:00","NPX",61845,10.68,0.69,0.00
"04/30/2015 01:45:00","O H",61846,9.91,-0.08,0.00
"04/30/2015 01:45:00","PJM",61847,10.48,0.49,0.00
"04/30/2015 01:45:00","WEST",61752,10.07,0.08,0.00
"04/30/2015 01:50:00","CAPITL",61757,10.55,0.51,0.00
"04/30/2015 01:50:00","CENTRL",61754,10.21,0.17,0.00
"04/30/2015 01:50:00","DUNWOD",61760,10.83,0.79,0.00
"04/30/2015 01:50:00","GENESE",61753,10.04,0.00,0.00
"04/30/2015 01:50:00","H Q",61844,9.84,-0.20,0.00
"04/30/2015 01:50:00","HUD VL",61758,10.82,0.78,0.00
"04/30/2015 01:50:00","LONGIL",61762,11.03,0.99,0.00
"04/30/2015 01:50:00","MHK VL",61756,10.16,0.12,0.00
"04/30/2015 01:50:00","MILLWD",61759,10.83,0.79,0.00
"04/30/2015 01:50:00","N.Y.C.",61761,10.88,0.84,0.00
"04/30/2015 01:50:00","NORTH",61755,9.71,-0.33,0.00
"04/30/2015 01:50:00","NPX",61845,10.70,0.66,0.00
"04/30/2015 01:50:00","O H",61846,10.04,0.00,0.00
"04/30/2015 01:50:00","PJM",61847,10.55,0.51,0.00
"04/30/2015 01:50:00","WEST",61752,10.19,0.15,0.00
"04/30/2015 01:55:00","CAPITL",61757,10.54,0.51,0.00
"04/30/2015 01:55:00","CENTRL",61754,10.22,0.19,0.00
"04/30/2015 01:55:00","DUNWOD",61760,10.81,0.78,0.00
"04/30/2015 01:55:00","GENESE",61753,10.04,0.01,0.00
"04/30/2015 01:55:00","H Q",61844,9.84,-0.19,0.00
"04/30/2015 01:55:00","HUD VL",61758,10.80,0.77,0.00
"04/30/2015 01:55:00","LONGIL",61762,11.02,0.99,0.00
"04/30/2015 01:55:00","MHK VL",61756,10.15,0.12,0.00
"04/30/2015 01:55:00","MILLWD",61759,10.80,0.77,0.00
"04/30/2015 01:55:00","N.Y.C.",61761,10.85,0.82,0.00
"04/30/2015 01:55:00","NORTH",61755,9.71,-0.32,0.00
"04/30/2015 01:55:00","NPX",61845,10.68,0.65,0.00
"04/30/2015 01:55:00","O H",61846,10.05,0.02,0.00
"04/30/2015 01:55:00","PJM",61847,10.55,0.52,0.00
"04/30/2015 01:55:00","WEST",61752,10.21,0.18,0.00
"04/30/2015 02:00:00","CAPITL",61757,5.34,0.27,0.00
"04/30/2015 02:00:00","CENTRL",61754,5.14,0.07,0.00
"04/30/2015 02:00:00","DUNWOD",61760,5.48,0.41,0.00
"04/30/2015 02:00:00","GENESE",61753,5.05,-0.02,0.00
"04/30/2015 02:00:00","H Q",61844,4.97,-0.10,0.00
"04/30/2015 02:00:00","HUD VL",61758,5.47,0.40,0.00
"04/30/2015 02:00:00","LONGIL",61762,5.58,0.51,0.00
"04/30/2015 02:00:00","MHK VL",61756,5.13,0.06,0.00
"04/30/2015 02:00:00","MILLWD",61759,5.47,0.40,0.00
"04/30/2015 02:00:00","N.Y.C.",61761,5.50,0.43,0.00
"04/30/2015 02:00:00","NORTH",61755,4.91,-0.16,0.00
"04/30/2015 02:00:00","NPX",61845,5.42,0.34,0.00
"04/30/2015 02:00:00","O H",61846,5.04,-0.04,0.00
"04/30/2015 02:00:00","PJM",61847,5.31,0.24,0.00
"04/30/2015 02:00:00","WEST",61752,5.11,0.04,0.00
"04/30/2015 02:05:00","CAPITL",61757,10.56,0.53,0.00
"04/30/2015 02:05:00","CENTRL",61754,10.13,0.10,0.00
"04/30/2015 02:05:00","DUNWOD",61760,10.83,0.80,0.00
"04/30/2015 02:05:00","GENESE",61753,9.93,-0.10,0.00
"04/30/2015 02:05:00","H Q",61844,9.86,-0.17,0.00
"04/30/2015 02:05:00","HUD VL",61758,10.81,0.78,0.00
"04/30/2015 02:05:00","LONGIL",61762,11.03,1.00,0.00
"04/30/2015 02:05:00","MHK VL",61756,10.13,0.10,0.00
"04/30/2015 02:05:00","MILLWD",61759,10.82,0.79,0.00
"04/30/2015 02:05:00","N.Y.C.",61761,10.88,0.85,0.00
"04/30/2015 02:05:00","NORTH",61755,9.74,-0.29,0.00
"04/30/2015 02:05:00","NPX",61845,10.73,0.70,0.00
"04/30/2015 02:05:00","O H",61846,9.86,-0.17,0.00
"04/30/2015 02:05:00","PJM",61847,10.46,0.43,0.00
"04/30/2015 02:05:00","WEST",61752,10.01,-0.02,0.00
"04/30/2015 02:10:00","CAPITL",61757,10.57,0.55,0.00
"04/30/2015 02:10:00","CENTRL",61754,10.11,0.09,0.00
"04/30/2015 02:10:00","DUNWOD",61760,10.84,0.82,0.00
"04/30/2015 02:10:00","GENESE",61753,9.91,-0.11,0.00
"04/30/2015 02:10:00","H Q",61844,9.84,-0.18,0.00
"04/30/2015 02:10:00","HUD VL",61758,10.82,0.80,0.00
"04/30/2015 02:10:00","LONGIL",61762,11.04,1.02,0.00
"04/30/2015 02:10:00","MHK VL",61756,10.12,0.10,0.00
"04/30/2015 02:10:00","MILLWD",61759,10.83,0.81,0.00
"04/30/2015 02:10:00","N.Y.C.",61761,10.89,0.87,0.00
"04/30/2015 02:10:00","NORTH",61755,9.71,-0.31,0.00
"04/30/2015 02:10:00","NPX",61845,10.74,0.72,0.00
"04/30/2015 02:10:00","O H",61846,9.83,-0.19,0.00
"04/30/2015 02:10:00","PJM",61847,10.45,0.43,0.00
"04/30/2015 02:10:00","WEST",61752,9.98,-0.04,0.00
"04/30/2015 02:15:00","CAPITL",61757,9.76,0.49,0.00
"04/30/2015 02:15:00","CENTRL",61754,9.41,0.14,0.00
"04/30/2015 02:15:00","DUNWOD",61760,10.00,0.73,0.00
"04/30/2015 02:15:00","GENESE",61753,9.24,-0.03,0.00
"04/30/2015 02:15:00","H Q",61844,9.09,-0.18,0.00
"04/30/2015 02:15:00","HUD VL",61758,9.99,0.72,0.00
"04/30/2015 02:15:00","LONGIL",61762,10.20,0.93,0.00
"04/30/2015 02:15:00","MHK VL",61756,9.37,0.10,0.00
"04/30/2015 02:15:00","MILLWD",61759,9.99,0.72,0.00
