"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/24/2015 00:15:00","N.Y.C.",61761,33.77,3.37,-0.59
"04/24/2015 00:15:00","NORTH",61755,27.97,-1.85,0.00
"04/24/2015 00:15:00","NPX",61845,32.38,2.56,0.00
"04/24/2015 00:15:00","O H",61846,28.80,-1.01,0.00
"04/24/2015 00:15:00","PJM",61847,31.45,1.64,0.00
"04/24/2015 00:15:00","WEST",61752,29.10,-0.72,0.00
"04/24/2015 00:20:00","CAPITL",61757,31.78,2.00,0.00
"04/24/2015 00:20:00","CENTRL",61754,30.24,0.45,0.00
"04/24/2015 00:20:00","DUNWOD",61760,32.94,3.16,0.00
"04/24/2015 00:20:00","GENESE",61753,29.37,-0.42,0.00
"04/24/2015 00:20:00","H Q",61844,28.92,-0.86,0.00
"04/24/2015 00:20:00","HUD VL",61758,32.80,3.01,0.00
"04/24/2015 00:20:00","LONGIL",61762,33.87,4.08,0.00
"04/24/2015 00:20:00","MHK VL",61756,30.33,0.54,0.00
"04/24/2015 00:20:00","MILLWD",61759,32.92,3.13,0.00
"04/24/2015 00:20:00","N.Y.C.",61761,33.75,3.37,-0.59
"04/24/2015 00:20:00","NORTH",61755,27.94,-1.85,0.00
"04/24/2015 00:20:00","NPX",61845,32.32,2.53,0.00
"04/24/2015 00:20:00","O H",61846,28.83,-0.95,0.00
"04/24/2015 00:20:00","PJM",61847,31.46,1.67,0.00
"04/24/2015 00:20:00","WEST",61752,29.16,-0.63,0.00
"04/24/2015 00:25:00","CAPITL",61757,19.12,1.20,0.00
"04/24/2015 00:25:00","CENTRL",61754,18.15,0.23,0.00
"04/24/2015 00:25:00","DUNWOD",61760,19.82,1.90,0.00
"04/24/2015 00:25:00","GENESE",61753,17.65,-0.27,0.00
"04/24/2015 00:25:00","H Q",61844,17.40,-0.52,0.00
"04/24/2015 00:25:00","HUD VL",61758,19.73,1.81,0.00
"04/24/2015 00:25:00","LONGIL",61762,20.37,2.45,0.00
"04/24/2015 00:25:00","MHK VL",61756,18.22,0.30,0.00
"04/24/2015 00:25:00","MILLWD",61759,19.80,1.88,0.00
"04/24/2015 00:25:00","N.Y.C.",61761,21.50,2.02,-1.56
"04/24/2015 00:25:00","NORTH",61755,16.82,-1.09,0.00
"04/24/2015 00:25:00","NPX",61845,19.44,1.52,0.00
"04/24/2015 00:25:00","O H",61846,17.31,-0.61,0.00
"04/24/2015 00:25:00","PJM",61847,18.88,0.97,0.00
"04/24/2015 00:25:00","WEST",61752,17.49,-0.43,0.00
"04/24/2015 00:30:00","CAPITL",61757,19.14,1.20,0.00
"04/24/2015 00:30:00","CENTRL",61754,18.20,0.27,0.00
"04/24/2015 00:30:00","DUNWOD",61760,19.83,1.90,0.00
"04/24/2015 00:30:00","GENESE",61753,17.70,-0.23,0.00
"04/24/2015 00:30:00","H Q",61844,17.41,-0.52,0.00
"04/24/2015 00:30:00","HUD VL",61758,19.73,1.79,0.00
"04/24/2015 00:30:00","LONGIL",61762,20.37,2.44,0.00
"04/24/2015 00:30:00","MHK VL",61756,18.24,0.30,0.00
"04/24/2015 00:30:00","MILLWD",61759,19.82,1.88,0.00
"04/24/2015 00:30:00","N.Y.C.",61761,23.18,2.03,-3.22
"04/24/2015 00:30:00","NORTH",61755,16.82,-1.11,0.00
"04/24/2015 00:30:00","NPX",61845,19.46,1.52,0.00
"04/24/2015 00:30:00","O H",61846,17.40,-0.54,0.00
"04/24/2015 00:30:00","PJM",61847,18.92,0.99,0.00
"04/24/2015 00:30:00","WEST",61752,17.58,-0.36,0.00
"04/24/2015 00:35:00","CAPITL",61757,18.33,1.15,0.00
"04/24/2015 00:35:00","CENTRL",61754,17.45,0.27,0.00
"04/24/2015 00:35:00","DUNWOD",61760,18.95,1.77,0.00
"04/24/2015 00:35:00","GENESE",61753,17.02,-0.15,0.00
"04/24/2015 00:35:00","H Q",61844,16.68,-0.50,0.00
"04/24/2015 00:35:00","HUD VL",61758,18.86,1.68,0.00
"04/24/2015 00:35:00","LONGIL",61762,19.45,2.27,0.00
"04/24/2015 00:35:00","MHK VL",61756,17.47,0.29,0.00
"04/24/2015 00:35:00","MILLWD",61759,18.93,1.75,0.00
"04/24/2015 00:35:00","N.Y.C.",61761,20.69,1.89,-1.62
"04/24/2015 00:35:00","NORTH",61755,16.11,-1.07,0.00
"04/24/2015 00:35:00","NPX",61845,18.62,1.44,0.00
"04/24/2015 00:35:00","O H",61846,16.75,-0.43,0.00
"04/24/2015 00:35:00","PJM",61847,18.12,0.94,0.00
"04/24/2015 00:35:00","WEST",61752,16.92,-0.26,0.00
"04/24/2015 00:40:00","CAPITL",61757,17.38,1.08,0.00
"04/24/2015 00:40:00","CENTRL",61754,16.58,0.28,0.00
"04/24/2015 00:40:00","DUNWOD",61760,17.95,1.65,0.00
"04/24/2015 00:40:00","GENESE",61753,16.19,-0.11,0.00
"04/24/2015 00:40:00","H Q",61844,15.83,-0.47,0.00
"04/24/2015 00:40:00","HUD VL",61758,17.89,1.58,0.00
"04/24/2015 00:40:00","LONGIL",61762,18.42,2.12,0.00
"04/24/2015 00:40:00","MHK VL",61756,16.58,0.28,0.00
"04/24/2015 00:40:00","MILLWD",61759,17.95,1.65,0.00
"04/24/2015 00:40:00","N.Y.C.",61761,19.76,1.76,-1.70
"04/24/2015 00:40:00","NORTH",61755,15.28,-1.03,0.00
"04/24/2015 00:40:00","NPX",61845,17.66,1.35,0.00
"04/24/2015 00:40:00","O H",61846,15.93,-0.37,0.00
"04/24/2015 00:40:00","PJM",61847,17.18,0.88,0.00
"04/24/2015 00:40:00","WEST",61752,16.11,-0.19,0.00
"04/24/2015 00:45:00","CAPITL",61757,16.52,1.02,0.00
"04/24/2015 00:45:00","CENTRL",61754,15.76,0.26,0.00
"04/24/2015 00:45:00","DUNWOD",61760,17.06,1.56,0.00
"04/24/2015 00:45:00","GENESE",61753,15.39,-0.11,0.00
"04/24/2015 00:45:00","H Q",61844,15.05,-0.45,0.00
"04/24/2015 00:45:00","HUD VL",61758,17.00,1.50,0.00
"04/24/2015 00:45:00","LONGIL",61762,17.51,2.01,0.00
"04/24/2015 00:45:00","MHK VL",61756,15.76,0.26,0.00
"04/24/2015 00:45:00","MILLWD",61759,17.06,1.56,0.00
"04/24/2015 00:45:00","N.Y.C.",61761,18.93,1.67,-1.76
"04/24/2015 00:45:00","NORTH",61755,14.54,-0.96,0.00
"04/24/2015 00:45:00","NPX",61845,16.78,1.29,0.00
"04/24/2015 00:45:00","O H",61846,15.16,-0.34,0.00
"04/24/2015 00:45:00","PJM",61847,16.33,0.84,0.00
"04/24/2015 00:45:00","WEST",61752,15.33,-0.17,0.00
"04/24/2015 00:50:00","CAPITL",61757,16.42,1.00,0.00
"04/24/2015 00:50:00","CENTRL",61754,15.71,0.29,0.00
"04/24/2015 00:50:00","DUNWOD",61760,16.96,1.54,0.00
"04/24/2015 00:50:00","GENESE",61753,15.35,-0.06,0.00
"04/24/2015 00:50:00","H Q",61844,14.97,-0.45,0.00
"04/24/2015 00:50:00","HUD VL",61758,16.90,1.48,0.00
"04/24/2015 00:50:00","LONGIL",61762,17.40,1.99,0.00
"04/24/2015 00:50:00","MHK VL",61756,15.69,0.28,0.00
"04/24/2015 00:50:00","MILLWD",61759,16.96,1.54,0.00
"04/24/2015 00:50:00","N.Y.C.",61761,18.84,1.65,-1.77
"04/24/2015 00:50:00","NORTH",61755,14.46,-0.96,0.00
"04/24/2015 00:50:00","NPX",61845,16.68,1.26,0.00
"04/24/2015 00:50:00","O H",61846,15.15,-0.26,0.00
"04/24/2015 00:50:00","PJM",61847,16.28,0.86,0.00
"04/24/2015 00:50:00","WEST",61752,15.34,-0.08,0.00
"04/24/2015 00:55:00","CAPITL",61757,14.17,0.86,0.00
"04/24/2015 00:55:00","CENTRL",61754,13.57,0.27,0.00
"04/24/2015 00:55:00","DUNWOD",61760,14.62,1.32,0.00
"04/24/2015 00:55:00","GENESE",61753,13.29,-0.01,0.00
"04/24/2015 00:55:00","H Q",61844,12.92,-0.39,0.00
"04/24/2015 00:55:00","HUD VL",61758,14.57,1.26,0.00
"04/24/2015 00:55:00","LONGIL",61762,15.00,1.69,0.00
"04/24/2015 00:55:00","MHK VL",61756,13.53,0.23,0.00
"04/24/2015 00:55:00","MILLWD",61759,14.61,1.30,0.00
"04/24/2015 00:55:00","N.Y.C.",61761,16.51,1.40,-1.80
"04/24/2015 00:55:00","NORTH",61755,12.47,-0.84,0.00
"04/24/2015 00:55:00","NPX",61845,14.40,1.09,0.00
"04/24/2015 00:55:00","O H",61846,13.13,-0.17,0.00
"04/24/2015 00:55:00","PJM",61847,14.05,0.74,0.00
"04/24/2015 00:55:00","WEST",61752,13.29,-0.01,0.00
"04/24/2015 01:00:00","CAPITL",61757,18.66,1.16,0.00
"04/24/2015 01:00:00","CENTRL",61754,17.79,0.28,0.00
"04/24/2015 01:00:00","DUNWOD",61760,19.24,1.73,0.00
"04/24/2015 01:00:00","GENESE",61753,17.40,-0.10,0.00
"04/24/2015 01:00:00","H Q",61844,17.02,-0.49,0.00
"04/24/2015 01:00:00","HUD VL",61758,19.19,1.68,0.00
"04/24/2015 01:00:00","LONGIL",61762,19.75,2.24,0.00
"04/24/2015 01:00:00","MHK VL",61756,17.81,0.30,0.00
"04/24/2015 01:00:00","MILLWD",61759,19.24,1.73,0.00
"04/24/2015 01:00:00","N.Y.C.",61761,20.81,1.84,-1.46
"04/24/2015 01:00:00","NORTH",61755,16.44,-1.07,0.00
"04/24/2015 01:00:00","NPX",61845,18.96,1.45,0.00
"04/24/2015 01:00:00","O H",61846,17.14,-0.37,0.00
"04/24/2015 01:00:00","PJM",61847,18.44,0.93,0.00
"04/24/2015 01:00:00","WEST",61752,17.35,-0.16,0.00
"04/24/2015 01:05:00","CAPITL",61757,18.59,1.13,0.00
"04/24/2015 01:05:00","CENTRL",61754,17.75,0.30,0.00
"04/24/2015 01:05:00","DUNWOD",61760,19.15,1.69,0.00
"04/24/2015 01:05:00","GENESE",61753,17.38,-0.07,0.00
"04/24/2015 01:05:00","H Q",61844,16.98,-0.47,0.00
"04/24/2015 01:05:00","HUD VL",61758,19.08,1.62,0.00
"04/24/2015 01:05:00","LONGIL",61762,19.65,2.20,0.00
"04/24/2015 01:05:00","MHK VL",61756,17.75,0.30,0.00
"04/24/2015 01:05:00","MILLWD",61759,19.13,1.68,0.00
"04/24/2015 01:05:00","N.Y.C.",61761,19.24,1.78,0.00
"04/24/2015 01:05:00","NORTH",61755,16.42,-1.03,0.00
"04/24/2015 01:05:00","NPX",61845,18.87,1.41,0.00
"04/24/2015 01:05:00","O H",61846,17.14,-0.31,0.00
"04/24/2015 01:05:00","PJM",61847,18.36,0.91,0.00
"04/24/2015 01:05:00","WEST",61752,17.37,-0.09,0.00
"04/24/2015 01:10:00","CAPITL",61757,18.74,1.16,0.00
"04/24/2015 01:10:00","CENTRL",61754,17.86,0.28,0.00
"04/24/2015 01:10:00","DUNWOD",61760,19.30,1.72,0.00
"04/24/2015 01:10:00","GENESE",61753,17.44,-0.14,0.00
"04/24/2015 01:10:00","H Q",61844,17.09,-0.49,0.00
"04/24/2015 01:10:00","HUD VL",61758,19.23,1.65,0.00
"04/24/2015 01:10:00","LONGIL",61762,19.81,2.23,0.00
"04/24/2015 01:10:00","MHK VL",61756,17.88,0.30,0.00
"04/24/2015 01:10:00","MILLWD",61759,19.30,1.72,0.00
"04/24/2015 01:10:00","N.Y.C.",61761,21.01,1.83,-1.60
"04/24/2015 01:10:00","NORTH",61755,16.54,-1.04,0.00
"04/24/2015 01:10:00","NPX",61845,19.04,1.46,0.00
"04/24/2015 01:10:00","O H",61846,17.19,-0.39,0.00
"04/24/2015 01:10:00","PJM",61847,18.51,0.93,0.00
"04/24/2015 01:10:00","WEST",61752,17.39,-0.19,0.00
"04/24/2015 01:15:00","CAPITL",61757,18.68,1.14,0.00
"04/24/2015 01:15:00","CENTRL",61754,17.84,0.30,0.00
"04/24/2015 01:15:00","DUNWOD",61760,19.28,1.74,0.00
"04/24/2015 01:15:00","GENESE",61753,17.42,-0.12,0.00
"04/24/2015 01:15:00","H Q",61844,17.05,-0.49,0.00
"04/24/2015 01:15:00","HUD VL",61758,19.21,1.67,0.00
"04/24/2015 01:15:00","LONGIL",61762,19.79,2.25,0.00
"04/24/2015 01:15:00","MHK VL",61756,17.86,0.32,0.00
"04/24/2015 01:15:00","MILLWD",61759,19.26,1.72,0.00
"04/24/2015 01:15:00","N.Y.C.",61761,21.01,1.84,-1.62
"04/24/2015 01:15:00","NORTH",61755,16.51,-1.04,0.00
"04/24/2015 01:15:00","NPX",61845,18.96,1.42,0.00
"04/24/2015 01:15:00","O H",61846,17.17,-0.37,0.00
"04/24/2015 01:15:00","PJM",61847,18.49,0.95,0.00
"04/24/2015 01:15:00","WEST",61752,17.37,-0.18,0.00
"04/24/2015 01:20:00","CAPITL",61757,18.38,1.12,0.00
"04/24/2015 01:20:00","CENTRL",61754,17.53,0.28,0.00
"04/24/2015 01:20:00","DUNWOD",61760,18.97,1.71,0.00
"04/24/2015 01:20:00","GENESE",61753,17.14,-0.12,0.00
"04/24/2015 01:20:00","H Q",61844,16.79,-0.47,0.00
"04/24/2015 01:20:00","HUD VL",61758,18.90,1.64,0.00
"04/24/2015 01:20:00","LONGIL",61762,19.47,2.21,0.00
"04/24/2015 01:20:00","MHK VL",61756,17.55,0.29,0.00
"04/24/2015 01:20:00","MILLWD",61759,18.95,1.69,0.00
"04/24/2015 01:20:00","N.Y.C.",61761,20.72,1.81,-1.65
"04/24/2015 01:20:00","NORTH",61755,16.24,-1.02,0.00
"04/24/2015 01:20:00","NPX",61845,18.67,1.42,0.00
"04/24/2015 01:20:00","O H",61846,16.89,-0.36,0.00
"04/24/2015 01:20:00","PJM",61847,18.17,0.91,0.00
"04/24/2015 01:20:00","WEST",61752,17.10,-0.16,0.00
"04/24/2015 01:25:00","CAPITL",61757,17.46,1.06,0.00
"04/24/2015 01:25:00","CENTRL",61754,16.69,0.30,0.00
"04/24/2015 01:25:00","DUNWOD",61760,18.00,1.61,0.00
"04/24/2015 01:25:00","GENESE",61753,16.31,-0.08,0.00
"04/24/2015 01:25:00","H Q",61844,15.93,-0.46,0.00
"04/24/2015 01:25:00","HUD VL",61758,17.93,1.54,0.00
"04/24/2015 01:25:00","LONGIL",61762,18.46,2.07,0.00
"04/24/2015 01:25:00","MHK VL",61756,16.69,0.30,0.00
"04/24/2015 01:25:00","MILLWD",61759,17.98,1.59,0.00
"04/24/2015 01:25:00","N.Y.C.",61761,19.82,1.70,-1.72
"04/24/2015 01:25:00","NORTH",61755,15.41,-0.98,0.00
"04/24/2015 01:25:00","NPX",61845,17.72,1.33,0.00
"04/24/2015 01:25:00","O H",61846,16.10,-0.29,0.00
"04/24/2015 01:25:00","PJM",61847,17.28,0.88,0.00
"04/24/2015 01:25:00","WEST",61752,16.31,-0.08,0.00
"04/24/2015 01:30:00","CAPITL",61757,17.43,1.06,0.00
"04/24/2015 01:30:00","CENTRL",61754,16.62,0.26,0.00
"04/24/2015 01:30:00","DUNWOD",61760,17.97,1.60,0.00
"04/24/2015 01:30:00","GENESE",61753,16.27,-0.10,0.00
"04/24/2015 01:30:00","H Q",61844,15.91,-0.46,0.00
"04/24/2015 01:30:00","HUD VL",61758,17.90,1.54,0.00
"04/24/2015 01:30:00","LONGIL",61762,18.43,2.06,0.00
"04/24/2015 01:30:00","MHK VL",61756,16.64,0.28,0.00
"04/24/2015 01:30:00","MILLWD",61759,17.95,1.59,0.00
"04/24/2015 01:30:00","N.Y.C.",61761,19.79,1.70,-1.72
"04/24/2015 01:30:00","NORTH",61755,15.40,-0.97,0.00
"04/24/2015 01:30:00","NPX",61845,17.71,1.34,0.00
"04/24/2015 01:30:00","O H",61846,16.04,-0.33,0.00
"04/24/2015 01:30:00","PJM",61847,17.23,0.87,0.00
"04/24/2015 01:30:00","WEST",61752,16.25,-0.11,0.00
"04/24/2015 01:35:00","CAPITL",61757,17.46,1.06,0.00
"04/24/2015 01:35:00","CENTRL",61754,16.69,0.30,0.00
"04/24/2015 01:35:00","DUNWOD",61760,17.97,1.57,0.00
"04/24/2015 01:35:00","GENESE",61753,16.33,-0.07,0.00
"04/24/2015 01:35:00","H Q",61844,15.93,-0.46,0.00
"04/24/2015 01:35:00","HUD VL",61758,17.92,1.52,0.00
"04/24/2015 01:35:00","LONGIL",61762,18.42,2.03,0.00
"04/24/2015 01:35:00","MHK VL",61756,16.67,0.28,0.00
"04/24/2015 01:35:00","MILLWD",61759,17.97,1.57,0.00
"04/24/2015 01:35:00","N.Y.C.",61761,19.79,1.67,-1.72
"04/24/2015 01:35:00","NORTH",61755,15.41,-0.98,0.00
"04/24/2015 01:35:00","NPX",61845,17.72,1.33,0.00
"04/24/2015 01:35:00","O H",61846,16.15,-0.25,0.00
"04/24/2015 01:35:00","PJM",61847,17.28,0.88,0.00
"04/24/2015 01:35:00","WEST",61752,16.36,-0.03,0.00
"04/24/2015 01:40:00","CAPITL",61757,16.94,1.03,0.00
"04/24/2015 01:40:00","CENTRL",61754,16.18,0.27,0.00
"04/24/2015 01:40:00","DUNWOD",61760,17.45,1.54,0.00
"04/24/2015 01:40:00","GENESE",61753,15.83,-0.08,0.00
"04/24/2015 01:40:00","H Q",61844,15.46,-0.45,0.00
"04/24/2015 01:40:00","HUD VL",61758,17.40,1.50,0.00
"04/24/2015 01:40:00","LONGIL",61762,17.90,1.99,0.00
"04/24/2015 01:40:00","MHK VL",61756,16.18,0.27,0.00
"04/24/2015 01:40:00","MILLWD",61759,17.45,1.54,0.00
"04/24/2015 01:40:00","N.Y.C.",61761,19.32,1.65,-1.76
"04/24/2015 01:40:00","NORTH",61755,14.94,-0.97,0.00
"04/24/2015 01:40:00","NPX",61845,17.21,1.30,0.00
"04/24/2015 01:40:00","O H",61846,15.62,-0.29,0.00
"04/24/2015 01:40:00","PJM",61847,16.75,0.84,0.00
"04/24/2015 01:40:00","WEST",61752,15.85,-0.06,0.00
"04/24/2015 01:45:00","CAPITL",61757,16.94,1.03,0.00
"04/24/2015 01:45:00","CENTRL",61754,16.16,0.25,0.00
"04/24/2015 01:45:00","DUNWOD",61760,17.45,1.54,0.00
"04/24/2015 01:45:00","GENESE",61753,15.80,-0.11,0.00
"04/24/2015 01:45:00","H Q",61844,15.48,-0.43,0.00
"04/24/2015 01:45:00","HUD VL",61758,17.40,1.50,0.00
"04/24/2015 01:45:00","LONGIL",61762,17.88,1.97,0.00
"04/24/2015 01:45:00","MHK VL",61756,16.18,0.27,0.00
"04/24/2015 01:45:00","MILLWD",61759,17.45,1.54,0.00
"04/24/2015 01:45:00","N.Y.C.",61761,19.18,1.65,-1.62
"04/24/2015 01:45:00","NORTH",61755,14.97,-0.94,0.00
"04/24/2015 01:45:00","NPX",61845,17.21,1.30,0.00
"04/24/2015 01:45:00","O H",61846,15.59,-0.32,0.00
"04/24/2015 01:45:00","PJM",61847,16.74,0.83,0.00
"04/24/2015 01:45:00","WEST",61752,15.80,-0.11,0.00
"04/24/2015 01:50:00","CAPITL",61757,16.94,1.03,0.00
"04/24/2015 01:50:00","CENTRL",61754,16.16,0.25,0.00
"04/24/2015 01:50:00","DUNWOD",61760,17.45,1.54,0.00
"04/24/2015 01:50:00","GENESE",61753,15.81,-0.09,0.00
"04/24/2015 01:50:00","H Q",61844,15.48,-0.43,0.00
"04/24/2015 01:50:00","HUD VL",61758,17.39,1.48,0.00
"04/24/2015 01:50:00","LONGIL",61762,17.88,1.97,0.00
"04/24/2015 01:50:00","MHK VL",61756,16.18,0.27,0.00
"04/24/2015 01:50:00","MILLWD",61759,17.44,1.53,0.00
"04/24/2015 01:50:00","N.Y.C.",61761,17.55,1.64,0.00
"04/24/2015 01:50:00","NORTH",61755,14.99,-0.92,0.00
"04/24/2015 01:50:00","NPX",61845,17.21,1.30,0.00
"04/24/2015 01:50:00","O H",61846,15.61,-0.30,0.00
"04/24/2015 01:50:00","PJM",61847,16.74,0.83,0.00
"04/24/2015 01:50:00","WEST",61752,15.81,-0.09,0.00
"04/24/2015 01:55:00","CAPITL",61757,16.42,1.00,0.00
"04/24/2015 01:55:00","CENTRL",61754,15.66,0.25,0.00
"04/24/2015 01:55:00","DUNWOD",61760,16.91,1.49,0.00
"04/24/2015 01:55:00","GENESE",61753,15.32,-0.09,0.00
"04/24/2015 01:55:00","H Q",61844,15.00,-0.42,0.00
"04/24/2015 01:55:00","HUD VL",61758,16.85,1.43,0.00
"04/24/2015 01:55:00","LONGIL",61762,17.33,1.91,0.00
"04/24/2015 01:55:00","MHK VL",61756,15.68,0.26,0.00
"04/24/2015 01:55:00","MILLWD",61759,16.90,1.48,0.00
"04/24/2015 01:55:00","N.Y.C.",61761,17.02,1.60,0.00
"04/24/2015 01:55:00","NORTH",61755,14.52,-0.89,0.00
"04/24/2015 01:55:00","NPX",61845,16.68,1.26,0.00
"04/24/2015 01:55:00","O H",61846,15.14,-0.28,0.00
"04/24/2015 01:55:00","PJM",61847,16.23,0.82,0.00
"04/24/2015 01:55:00","WEST",61752,15.34,-0.08,0.00
"04/24/2015 02:00:00","CAPITL",61757,16.94,1.03,0.00
"04/24/2015 02:00:00","CENTRL",61754,16.15,0.24,0.00
"04/24/2015 02:00:00","DUNWOD",61760,17.45,1.54,0.00
"04/24/2015 02:00:00","GENESE",61753,15.80,-0.11,0.00
"04/24/2015 02:00:00","H Q",61844,15.48,-0.43,0.00
"04/24/2015 02:00:00","HUD VL",61758,17.40,1.50,0.00
"04/24/2015 02:00:00","LONGIL",61762,17.91,2.00,0.00
"04/24/2015 02:00:00","MHK VL",61756,16.18,0.27,0.00
"04/24/2015 02:00:00","MILLWD",61759,17.45,1.54,0.00
"04/24/2015 02:00:00","N.Y.C.",61761,17.56,1.65,0.00
"04/24/2015 02:00:00","NORTH",61755,15.00,-0.91,0.00
"04/24/2015 02:00:00","NPX",61845,17.23,1.32,0.00
"04/24/2015 02:00:00","O H",61846,15.57,-0.33,0.00
"04/24/2015 02:00:00","PJM",61847,16.72,0.81,0.00
"04/24/2015 02:00:00","WEST",61752,15.78,-0.13,0.00
"04/24/2015 02:05:00","CAPITL",61757,17.51,1.10,0.00
"04/24/2015 02:05:00","CENTRL",61754,16.66,0.25,0.00
"04/24/2015 02:05:00","DUNWOD",61760,18.00,1.59,0.00
"04/24/2015 02:05:00","GENESE",61753,16.28,-0.13,0.00
"04/24/2015 02:05:00","H Q",61844,15.97,-0.44,0.00
"04/24/2015 02:05:00","HUD VL",61758,17.95,1.54,0.00
"04/24/2015 02:05:00","LONGIL",61762,18.51,2.10,0.00
"04/24/2015 02:05:00","MHK VL",61756,16.69,0.28,0.00
"04/24/2015 02:05:00","MILLWD",61759,18.00,1.59,0.00
"04/24/2015 02:05:00","N.Y.C.",61761,18.10,1.69,0.00
"04/24/2015 02:05:00","NORTH",61755,15.46,-0.95,0.00
"04/24/2015 02:05:00","NPX",61845,17.80,1.39,0.00
"04/24/2015 02:05:00","O H",61846,16.06,-0.35,0.00
"04/24/2015 02:05:00","PJM",61847,17.26,0.85,0.00
"04/24/2015 02:05:00","WEST",61752,16.26,-0.15,0.00
"04/24/2015 02:10:00","CAPITL",61757,17.96,1.11,0.00
"04/24/2015 02:10:00","CENTRL",61754,17.12,0.27,0.00
"04/24/2015 02:10:00","DUNWOD",61760,18.48,1.63,0.00
"04/24/2015 02:10:00","GENESE",61753,16.71,-0.14,0.00
"04/24/2015 02:10:00","H Q",61844,16.39,-0.45,0.00
"04/24/2015 02:10:00","HUD VL",61758,18.42,1.57,0.00
"04/24/2015 02:10:00","LONGIL",61762,18.97,2.12,0.00
"04/24/2015 02:10:00","MHK VL",61756,17.15,0.30,0.00
"04/24/2015 02:10:00","MILLWD",61759,18.47,1.62,0.00
"04/24/2015 02:10:00","N.Y.C.",61761,18.58,1.74,0.00
"04/24/2015 02:10:00","NORTH",61755,15.90,-0.94,0.00
"04/24/2015 02:10:00","NPX",61845,18.26,1.42,0.00
"04/24/2015 02:10:00","O H",61846,16.53,-0.32,0.00
"04/24/2015 02:10:00","PJM",61847,17.74,0.89,0.00
"04/24/2015 02:10:00","WEST",61752,16.73,-0.12,0.00
"04/24/2015 02:15:00","CAPITL",61757,18.46,1.14,0.00
"04/24/2015 02:15:00","CENTRL",61754,17.60,0.28,0.00
"04/24/2015 02:15:00","DUNWOD",61760,18.98,1.66,0.00
"04/24/2015 02:15:00","GENESE",61753,17.22,-0.10,0.00
"04/24/2015 02:15:00","H Q",61844,16.85,-0.47,0.00
"04/24/2015 02:15:00","HUD VL",61758,18.91,1.59,0.00
"04/24/2015 02:15:00","LONGIL",61762,19.50,2.18,0.00
"04/24/2015 02:15:00","MHK VL",61756,17.63,0.31,0.00
"04/24/2015 02:15:00","MILLWD",61759,18.97,1.65,0.00
