"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2015 00:30:00","LONGIL",61762,22.57,2.14,0.00
"04/16/2015 00:30:00","MHK VL",61756,20.96,0.53,0.00
"04/16/2015 00:30:00","MILLWD",61759,22.31,1.88,0.00
"04/16/2015 00:30:00","N.Y.C.",61761,22.43,2.00,0.00
"04/16/2015 00:30:00","NORTH",61755,20.33,-0.10,0.00
"04/16/2015 00:30:00","NPX",61845,22.00,1.57,0.00
"04/16/2015 00:30:00","O H",61846,20.19,-0.24,0.00
"04/16/2015 00:30:00","PJM",61847,21.57,1.14,0.00
"04/16/2015 00:30:00","WEST",61752,20.47,0.04,0.00
"04/16/2015 00:35:00","CAPITL",61757,21.00,1.00,0.00
"04/16/2015 00:35:00","CENTRL",61754,20.44,0.44,0.00
"04/16/2015 00:35:00","DUNWOD",61760,21.82,1.82,0.00
"04/16/2015 00:35:00","GENESE",61753,19.86,-0.14,0.00
"04/16/2015 00:35:00","H Q",61844,19.74,-0.26,0.00
"04/16/2015 00:35:00","HUD VL",61758,21.76,1.76,0.00
"04/16/2015 00:35:00","LONGIL",61762,22.06,2.06,0.00
"04/16/2015 00:35:00","MHK VL",61756,20.52,0.52,0.00
"04/16/2015 00:35:00","MILLWD",61759,21.82,1.82,0.00
"04/16/2015 00:35:00","N.Y.C.",61761,21.94,1.94,0.00
"04/16/2015 00:35:00","NORTH",61755,19.90,-0.10,0.00
"04/16/2015 00:35:00","NPX",61845,21.52,1.52,0.00
"04/16/2015 00:35:00","O H",61846,19.80,-0.20,0.00
"04/16/2015 00:35:00","PJM",61847,21.12,1.12,0.00
"04/16/2015 00:35:00","WEST",61752,20.06,0.06,0.00
"04/16/2015 00:40:00","CAPITL",61757,20.17,0.98,0.00
"04/16/2015 00:40:00","CENTRL",61754,19.58,0.38,0.00
"04/16/2015 00:40:00","DUNWOD",61760,20.96,1.76,0.00
"04/16/2015 00:40:00","GENESE",61753,19.02,-0.17,0.00
"04/16/2015 00:40:00","H Q",61844,18.95,-0.25,0.00
"04/16/2015 00:40:00","HUD VL",61758,20.90,1.71,0.00
"04/16/2015 00:40:00","LONGIL",61762,21.19,2.00,0.00
"04/16/2015 00:40:00","MHK VL",61756,19.69,0.50,0.00
"04/16/2015 00:40:00","MILLWD",61759,20.96,1.76,0.00
"04/16/2015 00:40:00","N.Y.C.",61761,21.08,1.88,0.00
"04/16/2015 00:40:00","NORTH",61755,19.12,-0.08,0.00
"04/16/2015 00:40:00","NPX",61845,20.69,1.50,0.00
"04/16/2015 00:40:00","O H",61846,18.93,-0.27,0.00
"04/16/2015 00:40:00","PJM",61847,20.25,1.06,0.00
"04/16/2015 00:40:00","WEST",61752,19.18,-0.02,0.00
"04/16/2015 00:45:00","CAPITL",61757,19.91,1.00,0.00
"04/16/2015 00:45:00","CENTRL",61754,19.26,0.36,0.00
"04/16/2015 00:45:00","DUNWOD",61760,20.67,1.76,0.00
"04/16/2015 00:45:00","GENESE",61753,18.72,-0.19,0.00
"04/16/2015 00:45:00","H Q",61844,18.66,-0.25,0.00
"04/16/2015 00:45:00","HUD VL",61758,20.61,1.70,0.00
"04/16/2015 00:45:00","LONGIL",61762,20.91,2.00,0.00
"04/16/2015 00:45:00","MHK VL",61756,19.40,0.49,0.00
"04/16/2015 00:45:00","MILLWD",61759,20.67,1.76,0.00
"04/16/2015 00:45:00","N.Y.C.",61761,20.80,1.89,0.00
"04/16/2015 00:45:00","NORTH",61755,18.81,-0.09,0.00
"04/16/2015 00:45:00","NPX",61845,20.47,1.57,0.00
"04/16/2015 00:45:00","O H",61846,18.62,-0.28,0.00
"04/16/2015 00:45:00","PJM",61847,19.95,1.04,0.00
"04/16/2015 00:45:00","WEST",61752,18.87,-0.04,0.00
"04/16/2015 00:50:00","CAPITL",61757,19.85,1.02,0.00
"04/16/2015 00:50:00","CENTRL",61754,19.16,0.32,0.00
"04/16/2015 00:50:00","DUNWOD",61760,20.63,1.79,0.00
"04/16/2015 00:50:00","GENESE",61753,18.61,-0.23,0.00
"04/16/2015 00:50:00","H Q",61844,18.59,-0.25,0.00
"04/16/2015 00:50:00","HUD VL",61758,20.55,1.71,0.00
"04/16/2015 00:50:00","LONGIL",61762,20.87,2.04,0.00
"04/16/2015 00:50:00","MHK VL",61756,19.33,0.49,0.00
"04/16/2015 00:50:00","MILLWD",61759,20.63,1.79,0.00
"04/16/2015 00:50:00","N.Y.C.",61761,20.76,1.92,0.00
"04/16/2015 00:50:00","NORTH",61755,18.76,-0.08,0.00
"04/16/2015 00:50:00","NPX",61845,20.40,1.56,0.00
"04/16/2015 00:50:00","O H",61846,18.50,-0.34,0.00
"04/16/2015 00:50:00","PJM",61847,19.85,1.02,0.00
"04/16/2015 00:50:00","WEST",61752,18.73,-0.11,0.00
"04/16/2015 00:55:00","CAPITL",61757,19.89,0.98,0.00
"04/16/2015 00:55:00","CENTRL",61754,19.26,0.36,0.00
"04/16/2015 00:55:00","DUNWOD",61760,20.67,1.76,0.00
"04/16/2015 00:55:00","GENESE",61753,18.72,-0.19,0.00
"04/16/2015 00:55:00","H Q",61844,18.66,-0.25,0.00
"04/16/2015 00:55:00","HUD VL",61758,20.59,1.68,0.00
"04/16/2015 00:55:00","LONGIL",61762,20.95,2.04,0.00
"04/16/2015 00:55:00","MHK VL",61756,19.40,0.49,0.00
"04/16/2015 00:55:00","MILLWD",61759,20.67,1.76,0.00
"04/16/2015 00:55:00","N.Y.C.",61761,20.80,1.89,0.00
"04/16/2015 00:55:00","NORTH",61755,18.85,-0.06,0.00
"04/16/2015 00:55:00","NPX",61845,20.42,1.51,0.00
"04/16/2015 00:55:00","O H",61846,18.64,-0.26,0.00
"04/16/2015 00:55:00","PJM",61847,19.95,1.04,0.00
"04/16/2015 00:55:00","WEST",61752,18.87,-0.04,0.00
"04/16/2015 01:00:00","CAPITL",61757,19.18,0.98,0.00
"04/16/2015 01:00:00","CENTRL",61754,18.47,0.27,0.00
"04/16/2015 01:00:00","DUNWOD",61760,19.95,1.75,0.00
"04/16/2015 01:00:00","GENESE",61753,17.87,-0.33,0.00
"04/16/2015 01:00:00","H Q",61844,17.98,-0.22,0.00
"04/16/2015 01:00:00","HUD VL",61758,19.87,1.67,0.00
"04/16/2015 01:00:00","LONGIL",61762,20.36,2.16,0.00
"04/16/2015 01:00:00","MHK VL",61756,18.65,0.46,0.00
"04/16/2015 01:00:00","MILLWD",61759,19.95,1.75,0.00
"04/16/2015 01:00:00","N.Y.C.",61761,20.07,1.87,0.00
"04/16/2015 01:00:00","NORTH",61755,18.14,-0.05,0.00
"04/16/2015 01:00:00","NPX",61845,19.73,1.53,0.00
"04/16/2015 01:00:00","O H",61846,17.71,-0.49,0.00
"04/16/2015 01:00:00","PJM",61847,19.14,0.95,0.00
"04/16/2015 01:00:00","WEST",61752,17.93,-0.27,0.00
"04/16/2015 01:05:00","CAPITL",61757,16.32,0.78,0.00
"04/16/2015 01:05:00","CENTRL",61754,15.75,0.20,0.00
"04/16/2015 01:05:00","DUNWOD",61760,17.01,1.46,0.00
"04/16/2015 01:05:00","GENESE",61753,15.28,-0.26,0.00
"04/16/2015 01:05:00","H Q",61844,15.37,-0.17,0.00
"04/16/2015 01:05:00","HUD VL",61758,16.93,1.38,0.00
"04/16/2015 01:05:00","LONGIL",61762,17.41,1.86,0.00
"04/16/2015 01:05:00","MHK VL",61756,15.92,0.37,0.00
"04/16/2015 01:05:00","MILLWD",61759,17.01,1.46,0.00
"04/16/2015 01:05:00","N.Y.C.",61761,17.11,1.57,0.00
"04/16/2015 01:05:00","NORTH",61755,15.53,-0.02,0.00
"04/16/2015 01:05:00","NPX",61845,16.76,1.21,0.00
"04/16/2015 01:05:00","O H",61846,15.11,-0.44,0.00
"04/16/2015 01:05:00","PJM",61847,16.29,0.75,0.00
"04/16/2015 01:05:00","WEST",61752,15.33,-0.22,0.00
"04/16/2015 01:10:00","CAPITL",61757,15.97,0.83,0.00
"04/16/2015 01:10:00","CENTRL",61754,15.30,0.17,0.00
"04/16/2015 01:10:00","DUNWOD",61760,16.57,1.44,0.00
"04/16/2015 01:10:00","GENESE",61753,14.88,-0.26,0.00
"04/16/2015 01:10:00","H Q",61844,14.95,-0.18,0.00
"04/16/2015 01:10:00","HUD VL",61758,16.50,1.36,0.00
"04/16/2015 01:10:00","LONGIL",61762,16.94,1.80,0.00
"04/16/2015 01:10:00","MHK VL",61756,15.48,0.35,0.00
"04/16/2015 01:10:00","MILLWD",61759,16.56,1.42,0.00
"04/16/2015 01:10:00","N.Y.C.",61761,16.68,1.54,0.00
"04/16/2015 01:10:00","NORTH",61755,15.09,-0.05,0.00
"04/16/2015 01:10:00","NPX",61845,16.48,1.35,0.00
"04/16/2015 01:10:00","O H",61846,14.71,-0.42,0.00
"04/16/2015 01:10:00","PJM",61847,15.85,0.71,0.00
"04/16/2015 01:10:00","WEST",61752,14.92,-0.21,0.00
"04/16/2015 01:15:00","CAPITL",61757,15.94,0.76,0.00
"04/16/2015 01:15:00","CENTRL",61754,15.45,0.27,0.00
"04/16/2015 01:15:00","DUNWOD",61760,16.49,1.31,0.00
"04/16/2015 01:15:00","GENESE",61753,15.03,-0.15,0.00
"04/16/2015 01:15:00","H Q",61844,15.01,-0.17,0.00
"04/16/2015 01:15:00","HUD VL",61758,16.44,1.26,0.00
"04/16/2015 01:15:00","LONGIL",61762,16.80,1.63,0.00
"04/16/2015 01:15:00","MHK VL",61756,15.54,0.36,0.00
"04/16/2015 01:15:00","MILLWD",61759,16.49,1.31,0.00
"04/16/2015 01:15:00","N.Y.C.",61761,16.58,1.40,0.00
"04/16/2015 01:15:00","NORTH",61755,15.16,-0.02,0.00
"04/16/2015 01:15:00","NPX",61845,16.32,1.14,0.00
"04/16/2015 01:15:00","O H",61846,14.95,-0.23,0.00
"04/16/2015 01:15:00","PJM",61847,15.92,0.74,0.00
"04/16/2015 01:15:00","WEST",61752,15.15,-0.03,0.00
"04/16/2015 01:20:00","CAPITL",61757,15.95,0.76,0.00
"04/16/2015 01:20:00","CENTRL",61754,15.47,0.27,0.00
"04/16/2015 01:20:00","DUNWOD",61760,16.53,1.34,0.00
"04/16/2015 01:20:00","GENESE",61753,15.01,-0.18,0.00
"04/16/2015 01:20:00","H Q",61844,15.03,-0.17,0.00
"04/16/2015 01:20:00","HUD VL",61758,16.48,1.29,0.00
"04/16/2015 01:20:00","LONGIL",61762,16.87,1.67,0.00
"04/16/2015 01:20:00","MHK VL",61756,15.56,0.36,0.00
"04/16/2015 01:20:00","MILLWD",61759,16.53,1.34,0.00
"04/16/2015 01:20:00","N.Y.C.",61761,16.62,1.43,0.00
"04/16/2015 01:20:00","NORTH",61755,15.18,-0.02,0.00
"04/16/2015 01:20:00","NPX",61845,16.36,1.17,0.00
"04/16/2015 01:20:00","O H",61846,14.92,-0.27,0.00
"04/16/2015 01:20:00","PJM",61847,15.95,0.76,0.00
"04/16/2015 01:20:00","WEST",61752,15.12,-0.08,0.00
"04/16/2015 01:25:00","CAPITL",61757,15.95,0.76,0.00
"04/16/2015 01:25:00","CENTRL",61754,15.48,0.29,0.00
"04/16/2015 01:25:00","DUNWOD",61760,16.50,1.31,0.00
"04/16/2015 01:25:00","GENESE",61753,15.03,-0.17,0.00
"04/16/2015 01:25:00","H Q",61844,15.03,-0.17,0.00
"04/16/2015 01:25:00","HUD VL",61758,16.45,1.26,0.00
"04/16/2015 01:25:00","LONGIL",61762,16.84,1.64,0.00
"04/16/2015 01:25:00","MHK VL",61756,15.57,0.38,0.00
"04/16/2015 01:25:00","MILLWD",61759,16.50,1.31,0.00
"04/16/2015 01:25:00","N.Y.C.",61761,16.59,1.40,0.00
"04/16/2015 01:25:00","NORTH",61755,15.18,-0.02,0.00
"04/16/2015 01:25:00","NPX",61845,16.33,1.14,0.00
"04/16/2015 01:25:00","O H",61846,14.95,-0.24,0.00
"04/16/2015 01:25:00","PJM",61847,15.95,0.76,0.00
"04/16/2015 01:25:00","WEST",61752,15.13,-0.06,0.00
"04/16/2015 01:30:00","CAPITL",61757,19.14,0.95,0.00
"04/16/2015 01:30:00","CENTRL",61754,18.47,0.27,0.00
"04/16/2015 01:30:00","DUNWOD",61760,19.78,1.58,0.00
"04/16/2015 01:30:00","GENESE",61753,17.88,-0.31,0.00
"04/16/2015 01:30:00","H Q",61844,17.99,-0.20,0.00
"04/16/2015 01:30:00","HUD VL",61758,19.72,1.53,0.00
"04/16/2015 01:30:00","LONGIL",61762,20.18,1.98,0.00
"04/16/2015 01:30:00","MHK VL",61756,18.65,0.46,0.00
"04/16/2015 01:30:00","MILLWD",61759,19.78,1.58,0.00
"04/16/2015 01:30:00","N.Y.C.",61761,19.89,1.69,0.00
"04/16/2015 01:30:00","NORTH",61755,18.18,-0.02,0.00
"04/16/2015 01:30:00","NPX",61845,19.63,1.44,0.00
"04/16/2015 01:30:00","O H",61846,17.74,-0.45,0.00
"04/16/2015 01:30:00","PJM",61847,19.05,0.86,0.00
"04/16/2015 01:30:00","WEST",61752,17.92,-0.27,0.00
"04/16/2015 01:35:00","CAPITL",61757,17.25,0.84,0.00
"04/16/2015 01:35:00","CENTRL",61754,16.67,0.26,0.00
"04/16/2015 01:35:00","DUNWOD",61760,17.84,1.43,0.00
"04/16/2015 01:35:00","GENESE",61753,16.16,-0.25,0.00
"04/16/2015 01:35:00","H Q",61844,16.21,-0.20,0.00
"04/16/2015 01:35:00","HUD VL",61758,17.79,1.38,0.00
"04/16/2015 01:35:00","LONGIL",61762,18.18,1.77,0.00
"04/16/2015 01:35:00","MHK VL",61756,16.82,0.41,0.00
"04/16/2015 01:35:00","MILLWD",61759,17.84,1.43,0.00
"04/16/2015 01:35:00","N.Y.C.",61761,17.94,1.53,0.00
"04/16/2015 01:35:00","NORTH",61755,16.38,-0.03,0.00
"04/16/2015 01:35:00","NPX",61845,17.67,1.26,0.00
"04/16/2015 01:35:00","O H",61846,16.05,-0.36,0.00
"04/16/2015 01:35:00","PJM",61847,17.18,0.77,0.00
"04/16/2015 01:35:00","WEST",61752,16.25,-0.16,0.00
"04/16/2015 01:40:00","CAPITL",61757,16.28,0.80,0.00
"04/16/2015 01:40:00","CENTRL",61754,15.71,0.23,0.00
"04/16/2015 01:40:00","DUNWOD",61760,16.83,1.35,0.00
"04/16/2015 01:40:00","GENESE",61753,15.23,-0.25,0.00
"04/16/2015 01:40:00","H Q",61844,15.29,-0.19,0.00
"04/16/2015 01:40:00","HUD VL",61758,16.78,1.30,0.00
"04/16/2015 01:40:00","LONGIL",61762,17.17,1.69,0.00
"04/16/2015 01:40:00","MHK VL",61756,15.85,0.37,0.00
"04/16/2015 01:40:00","MILLWD",61759,16.83,1.35,0.00
"04/16/2015 01:40:00","N.Y.C.",61761,16.92,1.44,0.00
"04/16/2015 01:40:00","NORTH",61755,15.43,-0.05,0.00
"04/16/2015 01:40:00","NPX",61845,16.72,1.24,0.00
"04/16/2015 01:40:00","O H",61846,15.12,-0.36,0.00
"04/16/2015 01:40:00","PJM",61847,16.21,0.73,0.00
"04/16/2015 01:40:00","WEST",61752,15.31,-0.17,0.00
"04/16/2015 01:45:00","CAPITL",61757,17.28,0.87,0.00
"04/16/2015 01:45:00","CENTRL",61754,16.66,0.25,0.00
"04/16/2015 01:45:00","DUNWOD",61760,17.85,1.44,0.00
"04/16/2015 01:45:00","GENESE",61753,16.16,-0.25,0.00
"04/16/2015 01:45:00","H Q",61844,16.21,-0.20,0.00
"04/16/2015 01:45:00","HUD VL",61758,17.79,1.38,0.00
"04/16/2015 01:45:00","LONGIL",61762,18.20,1.79,0.00
"04/16/2015 01:45:00","MHK VL",61756,16.80,0.39,0.00
"04/16/2015 01:45:00","MILLWD",61759,17.84,1.43,0.00
"04/16/2015 01:45:00","N.Y.C.",61761,17.95,1.54,0.00
"04/16/2015 01:45:00","NORTH",61755,16.38,-0.03,0.00
"04/16/2015 01:45:00","NPX",61845,17.74,1.33,0.00
"04/16/2015 01:45:00","O H",61846,16.03,-0.38,0.00
"04/16/2015 01:45:00","PJM",61847,17.18,0.77,0.00
"04/16/2015 01:45:00","WEST",61752,16.23,-0.18,0.00
"04/16/2015 01:50:00","CAPITL",61757,17.23,0.84,0.00
"04/16/2015 01:50:00","CENTRL",61754,16.66,0.26,0.00
"04/16/2015 01:50:00","DUNWOD",61760,17.80,1.41,0.00
"04/16/2015 01:50:00","GENESE",61753,16.16,-0.23,0.00
"04/16/2015 01:50:00","H Q",61844,16.20,-0.20,0.00
"04/16/2015 01:50:00","HUD VL",61758,17.75,1.36,0.00
"04/16/2015 01:50:00","LONGIL",61762,18.13,1.74,0.00
"04/16/2015 01:50:00","MHK VL",61756,16.79,0.39,0.00
"04/16/2015 01:50:00","MILLWD",61759,17.79,1.39,0.00
"04/16/2015 01:50:00","N.Y.C.",61761,17.90,1.51,0.00
"04/16/2015 01:50:00","NORTH",61755,16.36,-0.03,0.00
"04/16/2015 01:50:00","NPX",61845,17.66,1.26,0.00
"04/16/2015 01:50:00","O H",61846,16.08,-0.31,0.00
"04/16/2015 01:50:00","PJM",61847,17.16,0.77,0.00
"04/16/2015 01:50:00","WEST",61752,16.28,-0.11,0.00
"04/16/2015 01:55:00","CAPITL",61757,16.25,0.80,0.00
"04/16/2015 01:55:00","CENTRL",61754,15.69,0.25,0.00
"04/16/2015 01:55:00","DUNWOD",61760,16.79,1.34,0.00
"04/16/2015 01:55:00","GENESE",61753,15.23,-0.22,0.00
"04/16/2015 01:55:00","H Q",61844,15.26,-0.18,0.00
"04/16/2015 01:55:00","HUD VL",61758,16.73,1.28,0.00
"04/16/2015 01:55:00","LONGIL",61762,17.10,1.65,0.00
"04/16/2015 01:55:00","MHK VL",61756,15.82,0.37,0.00
"04/16/2015 01:55:00","MILLWD",61759,16.78,1.33,0.00
"04/16/2015 01:55:00","N.Y.C.",61761,16.89,1.44,0.00
"04/16/2015 01:55:00","NORTH",61755,15.40,-0.05,0.00
"04/16/2015 01:55:00","NPX",61845,16.67,1.22,0.00
"04/16/2015 01:55:00","O H",61846,15.14,-0.31,0.00
"04/16/2015 01:55:00","PJM",61847,16.19,0.74,0.00
"04/16/2015 01:55:00","WEST",61752,15.31,-0.14,0.00
"04/16/2015 02:00:00","CAPITL",61757,18.29,0.87,0.00
"04/16/2015 02:00:00","CENTRL",61754,17.71,0.30,0.00
"04/16/2015 02:00:00","DUNWOD",61760,18.85,1.43,0.00
"04/16/2015 02:00:00","GENESE",61753,17.21,-0.21,0.00
"04/16/2015 02:00:00","H Q",61844,17.23,-0.19,0.00
"04/16/2015 02:00:00","HUD VL",61758,18.79,1.38,0.00
"04/16/2015 02:00:00","LONGIL",61762,19.18,1.76,0.00
"04/16/2015 02:00:00","MHK VL",61756,17.84,0.42,0.00
"04/16/2015 02:00:00","MILLWD",61759,18.85,1.43,0.00
"04/16/2015 02:00:00","N.Y.C.",61761,18.93,1.51,0.00
"04/16/2015 02:00:00","NORTH",61755,17.42,0.00,0.00
"04/16/2015 02:00:00","NPX",61845,18.74,1.32,0.00
"04/16/2015 02:00:00","O H",61846,17.14,-0.28,0.00
"04/16/2015 02:00:00","PJM",61847,18.22,0.80,0.00
"04/16/2015 02:00:00","WEST",61752,17.35,-0.07,0.00
"04/16/2015 02:05:00","CAPITL",61757,20.22,0.98,0.00
"04/16/2015 02:05:00","CENTRL",61754,19.55,0.31,0.00
"04/16/2015 02:05:00","DUNWOD",61760,20.80,1.56,0.00
"04/16/2015 02:05:00","GENESE",61753,18.99,-0.25,0.00
"04/16/2015 02:05:00","H Q",61844,19.05,-0.19,0.00
"04/16/2015 02:05:00","HUD VL",61758,20.74,1.50,0.00
"04/16/2015 02:05:00","LONGIL",61762,21.10,1.87,0.00
"04/16/2015 02:05:00","MHK VL",61756,19.70,0.46,0.00
"04/16/2015 02:05:00","MILLWD",61759,20.80,1.56,0.00
"04/16/2015 02:05:00","N.Y.C.",61761,20.89,1.65,0.00
"04/16/2015 02:05:00","NORTH",61755,19.24,0.00,0.00
"04/16/2015 02:05:00","NPX",61845,20.78,1.54,0.00
"04/16/2015 02:05:00","O H",61846,18.89,-0.35,0.00
"04/16/2015 02:05:00","PJM",61847,20.10,0.87,0.00
"04/16/2015 02:05:00","WEST",61752,19.10,-0.13,0.00
"04/16/2015 02:10:00","CAPITL",61757,20.13,0.96,0.00
"04/16/2015 02:10:00","CENTRL",61754,19.51,0.35,0.00
"04/16/2015 02:10:00","DUNWOD",61760,20.72,1.55,0.00
"04/16/2015 02:10:00","GENESE",61753,18.88,-0.29,0.00
"04/16/2015 02:10:00","H Q",61844,18.96,-0.21,0.00
"04/16/2015 02:10:00","HUD VL",61758,20.68,1.51,0.00
"04/16/2015 02:10:00","LONGIL",61762,21.03,1.86,0.00
"04/16/2015 02:10:00","MHK VL",61756,19.63,0.46,0.00
"04/16/2015 02:10:00","MILLWD",61759,20.72,1.55,0.00
"04/16/2015 02:10:00","N.Y.C.",61761,20.83,1.67,0.00
"04/16/2015 02:10:00","NORTH",61755,19.17,0.00,0.00
"04/16/2015 02:10:00","NPX",61845,20.64,1.48,0.00
"04/16/2015 02:10:00","O H",61846,18.80,-0.36,0.00
"04/16/2015 02:10:00","PJM",61847,20.09,0.92,0.00
"04/16/2015 02:10:00","WEST",61752,18.98,-0.19,0.00
"04/16/2015 02:15:00","CAPITL",61757,20.09,0.96,0.00
"04/16/2015 02:15:00","CENTRL",61754,19.42,0.29,0.00
"04/16/2015 02:15:00","DUNWOD",61760,20.70,1.57,0.00
"04/16/2015 02:15:00","GENESE",61753,18.86,-0.27,0.00
"04/16/2015 02:15:00","H Q",61844,18.94,-0.19,0.00
"04/16/2015 02:15:00","HUD VL",61758,20.66,1.53,0.00
"04/16/2015 02:15:00","LONGIL",61762,21.01,1.88,0.00
"04/16/2015 02:15:00","MHK VL",61756,19.59,0.46,0.00
"04/16/2015 02:15:00","MILLWD",61759,20.70,1.57,0.00
"04/16/2015 02:15:00","N.Y.C.",61761,20.82,1.68,0.00
