"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2015 00:45:00","GENESE",61753,8.96,-0.05,0.00
"04/20/2015 00:45:00","H Q",61844,8.84,-0.18,0.00
"04/20/2015 00:45:00","HUD VL",61758,9.97,0.96,0.00
"04/20/2015 00:45:00","LONGIL",61762,10.25,1.24,0.00
"04/20/2015 00:45:00","MHK VL",61756,9.19,0.17,0.00
"04/20/2015 00:45:00","MILLWD",61759,9.99,0.97,0.00
"04/20/2015 00:45:00","N.Y.C.",61761,10.08,1.06,0.00
"04/20/2015 00:45:00","NORTH",61755,8.65,-0.36,0.00
"04/20/2015 00:45:00","NPX",61845,9.76,0.75,0.00
"04/20/2015 00:45:00","O H",61846,8.93,-0.08,0.00
"04/20/2015 00:45:00","PJM",61847,9.61,0.59,0.00
"04/20/2015 00:45:00","WEST",61752,9.03,0.02,0.00
"04/20/2015 00:50:00","CAPITL",61757,12.94,0.32,-7.29
"04/20/2015 00:50:00","CENTRL",61754,6.38,0.07,-0.98
"04/20/2015 00:50:00","DUNWOD",61760,11.89,0.59,-5.97
"04/20/2015 00:50:00","GENESE",61753,6.07,-0.04,-0.77
"04/20/2015 00:50:00","H Q",61844,5.22,-0.11,0.00
"04/20/2015 00:50:00","HUD VL",61758,11.74,0.56,-5.85
"04/20/2015 00:50:00","LONGIL",61762,12.04,0.74,-5.98
"04/20/2015 00:50:00","MHK VL",61756,6.52,0.10,-1.09
"04/20/2015 00:50:00","MILLWD",61759,11.91,0.58,-6.00
"04/20/2015 00:50:00","N.Y.C.",61761,11.94,0.63,-5.98
"04/20/2015 00:50:00","NORTH",61755,5.11,-0.22,0.00
"04/20/2015 00:50:00","NPX",61845,12.49,0.44,-6.71
"04/20/2015 00:50:00","O H",61846,6.30,-0.05,-1.02
"04/20/2015 00:50:00","PJM",61847,9.67,0.36,-3.98
"04/20/2015 00:50:00","WEST",61752,6.34,0.01,-1.00
"04/20/2015 00:55:00","CAPITL",61757,9.55,0.54,0.00
"04/20/2015 00:55:00","CENTRL",61754,9.14,0.13,0.00
"04/20/2015 00:55:00","DUNWOD",61760,9.99,0.98,0.00
"04/20/2015 00:55:00","GENESE",61753,8.96,-0.05,0.00
"04/20/2015 00:55:00","H Q",61844,8.83,-0.18,0.00
"04/20/2015 00:55:00","HUD VL",61758,9.96,0.95,0.00
"04/20/2015 00:55:00","LONGIL",61762,10.22,1.21,0.00
"04/20/2015 00:55:00","MHK VL",61756,9.18,0.17,0.00
"04/20/2015 00:55:00","MILLWD",61759,9.98,0.97,0.00
"04/20/2015 00:55:00","N.Y.C.",61761,10.06,1.05,0.00
"04/20/2015 00:55:00","NORTH",61755,8.64,-0.37,0.00
"04/20/2015 00:55:00","NPX",61845,9.76,0.75,0.00
"04/20/2015 00:55:00","O H",61846,8.94,-0.07,0.00
"04/20/2015 00:55:00","PJM",61847,9.61,0.60,0.00
"04/20/2015 00:55:00","WEST",61752,9.05,0.04,0.00
"04/20/2015 01:00:00","CAPITL",61757,39.75,-1.50,-66.70
"04/20/2015 01:00:00","CENTRL",61754,-16.79,-0.31,-8.97
"04/20/2015 01:00:00","DUNWOD",61760,26.41,-2.72,-54.58
"04/20/2015 01:00:00","GENESE",61753,-18.13,0.25,-7.06
"04/20/2015 01:00:00","H Q",61844,-24.96,0.48,0.00
"04/20/2015 01:00:00","HUD VL",61758,25.40,-2.62,-53.47
"04/20/2015 01:00:00","LONGIL",61762,25.85,-3.36,-54.66
"04/20/2015 01:00:00","MHK VL",61756,-15.99,-0.48,-9.94
"04/20/2015 01:00:00","MILLWD",61759,26.71,-2.70,-54.85
"04/20/2015 01:00:00","N.Y.C.",61761,26.29,-2.90,-54.64
"04/20/2015 01:00:00","NORTH",61755,-24.43,1.02,0.00
"04/20/2015 01:00:00","NPX",61845,33.84,-2.11,-61.39
"04/20/2015 01:00:00","O H",61846,-15.71,0.38,-9.36
"04/20/2015 01:00:00","PJM",61847,9.32,-1.60,-36.38
"04/20/2015 01:00:00","WEST",61752,-16.23,0.10,-9.12
"04/20/2015 01:05:00","CAPITL",61757,120.38,-1.63,-149.55
"04/20/2015 01:05:00","CENTRL",61754,-7.58,-0.14,-20.11
"04/20/2015 01:05:00","DUNWOD",61760,92.07,-2.75,-122.38
"04/20/2015 01:05:00","GENESE",61753,-11.17,0.55,-15.83
"04/20/2015 01:05:00","H Q",61844,-27.14,0.41,0.00
"04/20/2015 01:05:00","HUD VL",61758,89.67,-2.67,-119.89
"04/20/2015 01:05:00","LONGIL",61762,91.58,-3.42,-122.55
"04/20/2015 01:05:00","MHK VL",61756,-5.73,-0.47,-22.29
"04/20/2015 01:05:00","MILLWD",61759,92.71,-2.73,-122.99
"04/20/2015 01:05:00","N.Y.C.",61761,92.04,-2.92,-122.51
"04/20/2015 01:05:00","NORTH",61755,-27.08,0.47,0.00
"04/20/2015 01:05:00","NPX",61845,107.79,-2.31,-137.66
"04/20/2015 01:05:00","O H",61846,-5.77,0.80,-20.98
"04/20/2015 01:05:00","PJM",61847,52.55,-1.46,-81.56
"04/20/2015 01:05:00","WEST",61752,-6.55,0.55,-20.45
"04/20/2015 01:10:00","CAPITL",61757,56.11,-1.72,-86.01
"04/20/2015 01:10:00","CENTRL",61754,-16.81,-0.20,-11.57
"04/20/2015 01:10:00","DUNWOD",61760,39.33,-2.88,-70.39
"04/20/2015 01:10:00","GENESE",61753,-18.62,0.45,-9.11
"04/20/2015 01:10:00","H Q",61844,-27.70,0.48,0.00
"04/20/2015 01:10:00","HUD VL",61758,37.98,-2.79,-68.95
"04/20/2015 01:10:00","LONGIL",61762,38.72,-3.58,-70.48
"04/20/2015 01:10:00","MHK VL",61756,-15.90,-0.53,-12.82
"04/20/2015 01:10:00","MILLWD",61759,39.71,-2.85,-70.74
"04/20/2015 01:10:00","N.Y.C.",61761,39.23,-3.04,-70.46
"04/20/2015 01:10:00","NORTH",61755,-27.36,0.82,0.00
"04/20/2015 01:10:00","NPX",61845,48.57,-2.42,-79.17
"04/20/2015 01:10:00","O H",61846,-15.44,0.68,-12.06
"04/20/2015 01:10:00","PJM",61847,17.18,-1.55,-46.91
"04/20/2015 01:10:00","WEST",61752,-16.00,0.42,-11.76
"04/20/2015 01:15:00","CAPITL",61757,53.94,-1.75,-83.97
"04/20/2015 01:15:00","CENTRL",61754,-17.14,-0.17,-11.30
"04/20/2015 01:15:00","DUNWOD",61760,37.49,-2.94,-68.70
"04/20/2015 01:15:00","GENESE",61753,-18.90,0.48,-8.89
"04/20/2015 01:15:00","H Q",61844,-27.79,0.48,0.00
"04/20/2015 01:15:00","HUD VL",61758,36.18,-2.85,-67.30
"04/20/2015 01:15:00","LONGIL",61762,36.93,-3.59,-68.79
"04/20/2015 01:15:00","MHK VL",61756,-16.34,-0.54,-12.47
"04/20/2015 01:15:00","MILLWD",61759,37.84,-2.91,-69.02
"04/20/2015 01:15:00","N.Y.C.",61761,37.36,-3.14,-68.77
"04/20/2015 01:15:00","NORTH",61755,-27.42,0.85,0.00
"04/20/2015 01:15:00","NPX",61845,46.55,-2.46,-77.28
"04/20/2015 01:15:00","O H",61846,-15.76,0.74,-11.78
"04/20/2015 01:15:00","PJM",61847,15.96,-1.55,-45.78
"04/20/2015 01:15:00","WEST",61752,-16.35,0.45,-11.47
"04/20/2015 01:20:00","CAPITL",61757,40.55,-1.63,-68.92
"04/20/2015 01:20:00","CENTRL",61754,-17.62,-0.16,-9.28
"04/20/2015 01:20:00","DUNWOD",61760,26.85,-2.81,-56.39
"04/20/2015 01:20:00","GENESE",61753,-18.99,0.45,-7.30
"04/20/2015 01:20:00","H Q",61844,-26.28,0.45,0.00
"04/20/2015 01:20:00","HUD VL",61758,25.81,-2.70,-55.25
"04/20/2015 01:20:00","LONGIL",61762,26.28,-3.45,-56.47
"04/20/2015 01:20:00","MHK VL",61756,-17.01,-0.51,-10.23
"04/20/2015 01:20:00","MILLWD",61759,27.17,-2.75,-56.66
"04/20/2015 01:20:00","N.Y.C.",61761,26.72,-2.99,-56.45
"04/20/2015 01:20:00","NORTH",61755,-25.75,0.99,0.00
"04/20/2015 01:20:00","NPX",61845,34.39,-2.30,-63.43
"04/20/2015 01:20:00","O H",61846,-16.38,0.70,-9.67
"04/20/2015 01:20:00","PJM",61847,9.35,-1.50,-37.58
"04/20/2015 01:20:00","WEST",61752,-16.89,0.43,-9.42
"04/20/2015 01:25:00","CAPITL",61757,48.34,-1.62,-76.56
"04/20/2015 01:25:00","CENTRL",61754,-16.39,-0.11,-10.31
"04/20/2015 01:25:00","DUNWOD",61760,33.27,-2.77,-62.64
"04/20/2015 01:25:00","GENESE",61753,-17.99,0.51,-8.10
"04/20/2015 01:25:00","H Q",61844,-26.14,0.45,0.00
"04/20/2015 01:25:00","HUD VL",61758,32.11,-2.66,-61.36
"04/20/2015 01:25:00","LONGIL",61762,32.72,-3.41,-62.72
"04/20/2015 01:25:00","MHK VL",61756,-15.73,-0.50,-11.37
"04/20/2015 01:25:00","MILLWD",61759,33.60,-2.74,-62.93
"04/20/2015 01:25:00","N.Y.C.",61761,33.13,-2.98,-62.70
"04/20/2015 01:25:00","NORTH",61755,-25.66,0.93,0.00
"04/20/2015 01:25:00","NPX",61845,41.57,-2.29,-70.46
"04/20/2015 01:25:00","O H",61846,-15.06,0.80,-10.74
"04/20/2015 01:25:00","PJM",61847,13.74,-1.41,-41.74
"04/20/2015 01:25:00","WEST",61752,-15.60,0.53,-10.46
"04/20/2015 01:30:00","CAPITL",61757,48.68,-1.69,-78.50
"04/20/2015 01:30:00","CENTRL",61754,-17.64,-0.08,-10.57
"04/20/2015 01:30:00","DUNWOD",61760,33.23,-2.87,-64.22
"04/20/2015 01:30:00","GENESE",61753,-19.23,0.59,-8.31
"04/20/2015 01:30:00","H Q",61844,-27.70,0.42,0.00
"04/20/2015 01:30:00","HUD VL",61758,32.01,-2.79,-62.92
"04/20/2015 01:30:00","LONGIL",61762,32.61,-3.57,-64.31
"04/20/2015 01:30:00","MHK VL",61756,-16.98,-0.51,-11.66
"04/20/2015 01:30:00","MILLWD",61759,33.56,-2.84,-64.53
"04/20/2015 01:30:00","N.Y.C.",61761,33.10,-3.07,-64.29
"04/20/2015 01:30:00","NORTH",61755,-27.45,0.68,0.00
"04/20/2015 01:30:00","NPX",61845,41.75,-2.36,-72.24
"04/20/2015 01:30:00","O H",61846,-16.19,0.93,-11.01
"04/20/2015 01:30:00","PJM",61847,13.24,-1.43,-42.80
"04/20/2015 01:30:00","WEST",61752,-16.75,0.65,-10.73
"04/20/2015 01:35:00","CAPITL",61757,36.38,-1.67,-66.28
"04/20/2015 01:35:00","CENTRL",61754,-19.46,-0.14,-8.92
"04/20/2015 01:35:00","DUNWOD",61760,23.11,-2.88,-54.23
"04/20/2015 01:35:00","GENESE",61753,-20.69,0.54,-7.02
"04/20/2015 01:35:00","H Q",61844,-27.79,0.45,0.00
"04/20/2015 01:35:00","HUD VL",61758,22.09,-2.80,-53.13
"04/20/2015 01:35:00","LONGIL",61762,22.51,-3.56,-54.31
"04/20/2015 01:35:00","MHK VL",61756,-18.93,-0.54,-9.84
"04/20/2015 01:35:00","MILLWD",61759,23.40,-2.85,-54.49
"04/20/2015 01:35:00","N.Y.C.",61761,22.94,-3.11,-54.29
"04/20/2015 01:35:00","NORTH",61755,-27.48,0.76,0.00
"04/20/2015 01:35:00","NPX",61845,30.39,-2.37,-61.00
"04/20/2015 01:35:00","O H",61846,-18.16,0.79,-9.30
"04/20/2015 01:35:00","PJM",61847,6.38,-1.52,-36.14
"04/20/2015 01:35:00","WEST",61752,-18.65,0.54,-9.06
"04/20/2015 01:40:00","CAPITL",61757,33.35,-1.57,-61.15
"04/20/2015 01:40:00","CENTRL",61754,-18.16,-0.16,-8.23
"04/20/2015 01:40:00","DUNWOD",61760,21.10,-2.70,-50.04
"04/20/2015 01:40:00","GENESE",61753,-19.26,0.50,-6.47
"04/20/2015 01:40:00","H Q",61844,-25.81,0.42,0.00
"04/20/2015 01:40:00","HUD VL",61758,20.16,-2.62,-49.02
"04/20/2015 01:40:00","LONGIL",61762,20.54,-3.33,-50.10
"04/20/2015 01:40:00","MHK VL",61756,-17.65,-0.50,-9.08
"04/20/2015 01:40:00","MILLWD",61759,21.36,-2.68,-50.27
"04/20/2015 01:40:00","N.Y.C.",61761,20.95,-2.91,-50.09
"04/20/2015 01:40:00","NORTH",61755,-25.47,0.76,0.00
"04/20/2015 01:40:00","NPX",61845,27.82,-2.23,-56.28
"04/20/2015 01:40:00","O H",61846,-16.92,0.73,-8.58
"04/20/2015 01:40:00","PJM",61847,5.67,-1.44,-33.35
"04/20/2015 01:40:00","WEST",61752,-17.38,0.50,-8.36
"04/20/2015 01:45:00","CAPITL",61757,35.81,-1.58,-63.80
"04/20/2015 01:45:00","CENTRL",61754,-18.00,-0.19,-8.59
"04/20/2015 01:45:00","DUNWOD",61760,23.05,-2.75,-52.20
"04/20/2015 01:45:00","GENESE",61753,-19.14,0.50,-6.75
"04/20/2015 01:45:00","H Q",61844,-25.95,0.45,0.00
"04/20/2015 01:45:00","HUD VL",61758,22.10,-2.64,-51.14
"04/20/2015 01:45:00","LONGIL",61762,22.52,-3.35,-52.27
"04/20/2015 01:45:00","MHK VL",61756,-17.43,-0.50,-9.47
"04/20/2015 01:45:00","MILLWD",61759,23.35,-2.69,-52.45
"04/20/2015 01:45:00","N.Y.C.",61761,22.92,-2.93,-52.25
"04/20/2015 01:45:00","NORTH",61755,-25.58,0.82,0.00
"04/20/2015 01:45:00","NPX",61845,30.07,-2.24,-58.71
"04/20/2015 01:45:00","O H",61846,-16.74,0.71,-8.95
"04/20/2015 01:45:00","PJM",61847,6.91,-1.48,-34.79
"04/20/2015 01:45:00","WEST",61752,-17.21,0.47,-8.72
"04/20/2015 01:50:00","CAPITL",61757,35.82,-1.59,-63.83
"04/20/2015 01:50:00","CENTRL",61754,-18.02,-0.19,-8.59
"04/20/2015 01:50:00","DUNWOD",61760,23.08,-2.72,-52.23
"04/20/2015 01:50:00","GENESE",61753,-19.22,0.45,-6.76
"04/20/2015 01:50:00","H Q",61844,-25.98,0.45,0.00
"04/20/2015 01:50:00","HUD VL",61758,22.10,-2.64,-51.17
"04/20/2015 01:50:00","LONGIL",61762,22.52,-3.36,-52.30
"04/20/2015 01:50:00","MHK VL",61756,-17.45,-0.50,-9.48
"04/20/2015 01:50:00","MILLWD",61759,23.35,-2.70,-52.48
"04/20/2015 01:50:00","N.Y.C.",61761,22.92,-2.93,-52.28
"04/20/2015 01:50:00","NORTH",61755,-25.58,0.85,0.00
"04/20/2015 01:50:00","NPX",61845,30.08,-2.25,-58.75
"04/20/2015 01:50:00","O H",61846,-16.82,0.66,-8.95
"04/20/2015 01:50:00","PJM",61847,6.87,-1.51,-34.81
"04/20/2015 01:50:00","WEST",61752,-17.31,0.40,-8.72
"04/20/2015 01:55:00","CAPITL",61757,35.76,-1.57,-63.57
"04/20/2015 01:55:00","CENTRL",61754,-17.86,-0.18,-8.56
"04/20/2015 01:55:00","DUNWOD",61760,23.07,-2.70,-52.01
"04/20/2015 01:55:00","GENESE",61753,-19.03,0.47,-6.73
"04/20/2015 01:55:00","H Q",61844,-25.79,0.45,0.00
"04/20/2015 01:55:00","HUD VL",61758,22.10,-2.62,-50.95
"04/20/2015 01:55:00","LONGIL",61762,22.54,-3.31,-52.08
"04/20/2015 01:55:00","MHK VL",61756,-17.29,-0.50,-9.44
"04/20/2015 01:55:00","MILLWD",61759,23.34,-2.68,-52.25
"04/20/2015 01:55:00","N.Y.C.",61761,22.92,-2.91,-52.06
"04/20/2015 01:55:00","NORTH",61755,-25.45,0.79,0.00
"04/20/2015 01:55:00","NPX",61845,30.06,-2.20,-58.50
"04/20/2015 01:55:00","O H",61846,-16.66,0.65,-8.91
"04/20/2015 01:55:00","PJM",61847,6.93,-1.49,-34.66
"04/20/2015 01:55:00","WEST",61752,-17.15,0.39,-8.69
"04/20/2015 02:00:00","CAPITL",61757,20.94,0.45,-12.92
"04/20/2015 02:00:00","CENTRL",61754,9.36,0.05,-1.74
"04/20/2015 02:00:00","DUNWOD",61760,18.95,0.81,-10.57
"04/20/2015 02:00:00","GENESE",61753,8.82,-0.11,-1.37
"04/20/2015 02:00:00","H Q",61844,7.44,-0.13,0.00
"04/20/2015 02:00:00","HUD VL",61758,18.71,0.78,-10.36
"04/20/2015 02:00:00","LONGIL",61762,19.17,1.01,-10.58
"04/20/2015 02:00:00","MHK VL",61756,9.62,0.13,-1.92
"04/20/2015 02:00:00","MILLWD",61759,18.99,0.80,-10.62
"04/20/2015 02:00:00","N.Y.C.",61761,19.02,0.87,-10.58
"04/20/2015 02:00:00","NORTH",61755,7.31,-0.26,0.00
"04/20/2015 02:00:00","NPX",61845,20.11,0.65,-11.89
"04/20/2015 02:00:00","O H",61846,9.23,-0.15,-1.81
"04/20/2015 02:00:00","PJM",61847,15.08,0.46,-7.04
"04/20/2015 02:00:00","WEST",61752,9.26,-0.08,-1.77
"04/20/2015 02:05:00","CAPITL",61757,18.94,0.84,-3.94
"04/20/2015 02:05:00","CENTRL",61754,14.79,0.10,-0.53
"04/20/2015 02:05:00","DUNWOD",61760,18.91,1.53,-3.23
"04/20/2015 02:05:00","GENESE",61753,14.32,-0.25,-0.42
"04/20/2015 02:05:00","H Q",61844,13.92,-0.24,0.00
"04/20/2015 02:05:00","HUD VL",61758,18.79,1.47,-3.16
"04/20/2015 02:05:00","LONGIL",61762,19.34,1.95,-3.23
"04/20/2015 02:05:00","MHK VL",61756,14.98,0.24,-0.59
"04/20/2015 02:05:00","MILLWD",61759,18.91,1.52,-3.24
"04/20/2015 02:05:00","N.Y.C.",61761,19.04,1.66,-3.23
"04/20/2015 02:05:00","NORTH",61755,13.69,-0.47,0.00
"04/20/2015 02:05:00","NPX",61845,18.99,1.20,-3.63
"04/20/2015 02:05:00","O H",61846,14.38,-0.33,-0.55
"04/20/2015 02:05:00","PJM",61847,17.19,0.88,-2.15
"04/20/2015 02:05:00","WEST",61752,14.48,-0.21,-0.54
"04/20/2015 02:10:00","CAPITL",61757,314.14,-0.70,-327.15
"04/20/2015 02:10:00","CENTRL",61754,31.67,-0.07,-44.05
"04/20/2015 02:10:00","DUNWOD",61760,254.11,-1.26,-267.66
"04/20/2015 02:10:00","GENESE",61753,22.61,0.28,-34.63
"04/20/2015 02:10:00","H Q",61844,-12.12,0.18,0.00
"04/20/2015 02:10:00","HUD VL",61758,248.71,-1.22,-262.23
"04/20/2015 02:10:00","LONGIL",61762,254.15,-1.59,-268.03
"04/20/2015 02:10:00","MHK VL",61756,36.03,-0.25,-48.58
"04/20/2015 02:10:00","MILLWD",61759,255.39,-1.24,-268.93
"04/20/2015 02:10:00","N.Y.C.",61761,254.32,-1.33,-267.95
"04/20/2015 02:10:00","NORTH",61755,-11.98,0.32,0.00
"04/20/2015 02:10:00","NPX",61845,287.77,-1.01,-301.08
"04/20/2015 02:10:00","O H",61846,33.96,0.38,-45.88
"04/20/2015 02:10:00","PJM",61847,165.40,-0.69,-178.39
