"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2015 00:05:00","CAPITL",61757,28.92,1.79,0.00
"04/08/2015 00:05:00","CENTRL",61754,27.24,0.11,0.00
"04/08/2015 00:05:00","DUNWOD",61760,29.38,2.25,0.00
"04/08/2015 00:05:00","GENESE",61753,26.42,-0.71,0.00
"04/08/2015 00:05:00","H Q",61844,26.48,-0.65,0.00
"04/08/2015 00:05:00","HUD VL",61758,29.32,2.20,0.00
"04/08/2015 00:05:00","LONGIL",61762,30.27,3.15,0.00
"04/08/2015 00:05:00","MHK VL",61756,27.75,0.62,0.00
"04/08/2015 00:05:00","MILLWD",61759,29.41,2.28,0.00
"04/08/2015 00:05:00","N.Y.C.",61761,29.46,2.33,0.00
"04/08/2015 00:05:00","NORTH",61755,26.42,-0.71,0.00
"04/08/2015 00:05:00","NPX",61845,68.08,1.98,-38.97
"04/08/2015 00:05:00","O H",61846,25.69,-1.44,0.00
"04/08/2015 00:05:00","PJM",61847,28.02,0.89,0.00
"04/08/2015 00:05:00","WEST",61752,26.01,-1.11,0.00
"04/08/2015 00:10:00","CAPITL",61757,28.94,1.79,0.00
"04/08/2015 00:10:00","CENTRL",61754,27.37,0.22,0.00
"04/08/2015 00:10:00","DUNWOD",61760,29.38,2.23,0.00
"04/08/2015 00:10:00","GENESE",61753,26.44,-0.71,0.00
"04/08/2015 00:10:00","H Q",61844,26.50,-0.65,0.00
"04/08/2015 00:10:00","HUD VL",61758,29.32,2.17,0.00
"04/08/2015 00:10:00","LONGIL",61762,30.22,3.07,0.00
"04/08/2015 00:10:00","MHK VL",61756,27.80,0.65,0.00
"04/08/2015 00:10:00","MILLWD",61759,29.40,2.25,0.00
"04/08/2015 00:10:00","N.Y.C.",61761,29.46,2.31,0.00
"04/08/2015 00:10:00","NORTH",61755,26.44,-0.71,0.00
"04/08/2015 00:10:00","NPX",61845,68.08,1.96,-38.97
"04/08/2015 00:10:00","O H",61846,25.79,-1.36,0.00
"04/08/2015 00:10:00","PJM",61847,28.13,0.98,0.00
"04/08/2015 00:10:00","WEST",61752,26.12,-1.03,0.00
"04/08/2015 00:15:00","CAPITL",61757,43.36,1.07,-26.64
"04/08/2015 00:15:00","CENTRL",61754,16.29,-0.08,-0.71
"04/08/2015 00:15:00","DUNWOD",61760,37.33,1.33,-20.35
"04/08/2015 00:15:00","GENESE",61753,15.58,-0.59,-0.52
"04/08/2015 00:15:00","H Q",61844,15.31,-0.34,0.00
"04/08/2015 00:15:00","HUD VL",61758,36.77,1.30,-19.82
"04/08/2015 00:15:00","LONGIL",61762,37.84,1.83,-20.36
"04/08/2015 00:15:00","MHK VL",61756,18.62,0.34,-2.62
"04/08/2015 00:15:00","MILLWD",61759,37.72,1.35,-20.71
"04/08/2015 00:15:00","N.Y.C.",61761,37.38,1.38,-20.34
"04/08/2015 00:15:00","NORTH",61755,15.31,-0.34,0.00
"04/08/2015 00:15:00","NPX",61845,79.70,1.17,-62.87
"04/08/2015 00:15:00","O H",61846,15.23,-1.13,-0.71
"04/08/2015 00:15:00","PJM",61847,28.11,0.42,-12.03
"04/08/2015 00:15:00","WEST",61752,15.40,-0.96,-0.69
"04/08/2015 00:20:00","CAPITL",61757,29.15,1.86,0.00
"04/08/2015 00:20:00","CENTRL",61754,27.29,0.00,0.00
"04/08/2015 00:20:00","DUNWOD",61760,29.64,2.35,0.00
"04/08/2015 00:20:00","GENESE",61753,26.36,-0.93,0.00
"04/08/2015 00:20:00","H Q",61844,26.64,-0.66,0.00
"04/08/2015 00:20:00","HUD VL",61758,29.56,2.26,0.00
"04/08/2015 00:20:00","LONGIL",61762,30.48,3.19,0.00
"04/08/2015 00:20:00","MHK VL",61756,27.92,0.63,0.00
"04/08/2015 00:20:00","MILLWD",61759,29.64,2.35,0.00
"04/08/2015 00:20:00","N.Y.C.",61761,29.72,2.43,0.00
"04/08/2015 00:20:00","NORTH",61755,26.58,-0.71,0.00
"04/08/2015 00:20:00","NPX",61845,29.37,2.07,0.00
"04/08/2015 00:20:00","O H",61846,25.55,-1.75,0.00
"04/08/2015 00:20:00","PJM",61847,28.17,0.87,0.00
"04/08/2015 00:20:00","WEST",61752,25.87,-1.42,0.00
"04/08/2015 00:25:00","CAPITL",61757,29.00,1.77,0.00
"04/08/2015 00:25:00","CENTRL",61754,27.37,0.14,0.00
"04/08/2015 00:25:00","DUNWOD",61760,29.49,2.26,0.00
"04/08/2015 00:25:00","GENESE",61753,26.42,-0.82,0.00
"04/08/2015 00:25:00","H Q",61844,26.58,-0.65,0.00
