"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2015 00:55:00","DUNWOD",61760,6.85,0.60,0.00
"04/17/2015 00:55:00","GENESE",61753,6.25,-0.01,0.00
"04/17/2015 00:55:00","H Q",61844,6.13,-0.13,0.00
"04/17/2015 00:55:00","HUD VL",61758,6.85,0.59,0.00
"04/17/2015 00:55:00","LONGIL",61762,6.97,0.71,0.00
"04/17/2015 00:55:00","MHK VL",61756,6.39,0.14,0.00
"04/17/2015 00:55:00","MILLWD",61759,6.85,0.59,0.00
"04/17/2015 00:55:00","N.Y.C.",61761,6.89,0.64,0.00
"04/17/2015 00:55:00","NORTH",61755,6.00,-0.25,0.00
"04/17/2015 00:55:00","NPX",61845,6.73,0.48,0.00
"04/17/2015 00:55:00","O H",61846,6.25,-0.01,0.00
"04/17/2015 00:55:00","PJM",61847,6.63,0.38,0.00
"04/17/2015 00:55:00","WEST",61752,6.32,0.07,0.00
"04/17/2015 01:00:00","CAPITL",61757,15.94,0.87,0.00
"04/17/2015 01:00:00","CENTRL",61754,15.32,0.26,0.00
"04/17/2015 01:00:00","DUNWOD",61760,16.52,1.46,0.00
"04/17/2015 01:00:00","GENESE",61753,14.91,-0.15,0.00
"04/17/2015 01:00:00","H Q",61844,14.78,-0.29,0.00
"04/17/2015 01:00:00","HUD VL",61758,16.49,1.43,0.00
"04/17/2015 01:00:00","LONGIL",61762,16.82,1.76,0.00
"04/17/2015 01:00:00","MHK VL",61756,15.38,0.32,0.00
"04/17/2015 01:00:00","MILLWD",61759,16.51,1.45,0.00
"04/17/2015 01:00:00","N.Y.C.",61761,16.60,1.54,0.00
"04/17/2015 01:00:00","NORTH",61755,14.55,-0.51,0.00
"04/17/2015 01:00:00","NPX",61845,16.24,1.18,0.00
"04/17/2015 01:00:00","O H",61846,14.88,-0.18,0.00
"04/17/2015 01:00:00","PJM",61847,15.95,0.89,0.00
"04/17/2015 01:00:00","WEST",61752,15.00,-0.06,0.00
"04/17/2015 01:05:00","CAPITL",61757,18.50,1.03,0.00
"04/17/2015 01:05:00","CENTRL",61754,17.70,0.23,0.00
"04/17/2015 01:05:00","DUNWOD",61760,19.11,1.64,0.00
"04/17/2015 01:05:00","GENESE",61753,17.23,-0.24,0.00
"04/17/2015 01:05:00","H Q",61844,17.17,-0.30,0.00
"04/17/2015 01:05:00","HUD VL",61758,19.10,1.63,0.00
"04/17/2015 01:05:00","LONGIL",61762,19.53,2.06,0.00
"04/17/2015 01:05:00","MHK VL",61756,17.84,0.37,0.00
"04/17/2015 01:05:00","MILLWD",61759,19.10,1.63,0.00
"04/17/2015 01:05:00","N.Y.C.",61761,19.20,1.73,0.00
"04/17/2015 01:05:00","NORTH",61755,16.91,-0.56,0.00
"04/17/2015 01:05:00","NPX",61845,18.87,1.40,0.00
"04/17/2015 01:05:00","O H",61846,17.14,-0.33,0.00
"04/17/2015 01:05:00","PJM",61847,18.41,0.94,0.00
"04/17/2015 01:05:00","WEST",61752,17.26,-0.21,0.00
"04/17/2015 01:10:00","CAPITL",61757,18.65,1.07,0.00
"04/17/2015 01:10:00","CENTRL",61754,17.79,0.21,0.00
"04/17/2015 01:10:00","DUNWOD",61760,19.27,1.69,0.00
"04/17/2015 01:10:00","GENESE",61753,17.28,-0.30,0.00
"04/17/2015 01:10:00","H Q",61844,17.28,-0.30,0.00
"04/17/2015 01:10:00","HUD VL",61758,19.23,1.65,0.00
"04/17/2015 01:10:00","LONGIL",61762,19.64,2.06,0.00
"04/17/2015 01:10:00","MHK VL",61756,17.95,0.37,0.00
"04/17/2015 01:10:00","MILLWD",61759,19.25,1.67,0.00
"04/17/2015 01:10:00","N.Y.C.",61761,19.34,1.76,0.00
"04/17/2015 01:10:00","NORTH",61755,17.02,-0.56,0.00
"04/17/2015 01:10:00","NPX",61845,19.06,1.48,0.00
"04/17/2015 01:10:00","O H",61846,17.16,-0.42,0.00
"04/17/2015 01:10:00","PJM",61847,18.51,0.93,0.00
"04/17/2015 01:10:00","WEST",61752,17.28,-0.30,0.00
"04/17/2015 01:15:00","CAPITL",61757,18.67,1.09,0.00
"04/17/2015 01:15:00","CENTRL",61754,17.72,0.14,0.00
"04/17/2015 01:15:00","DUNWOD",61760,19.28,1.70,0.00
"04/17/2015 01:15:00","GENESE",61753,17.26,-0.32,0.00
"04/17/2015 01:15:00","H Q",61844,17.28,-0.30,0.00
"04/17/2015 01:15:00","HUD VL",61758,19.25,1.67,0.00
"04/17/2015 01:15:00","LONGIL",61762,19.64,2.06,0.00
"04/17/2015 01:15:00","MHK VL",61756,17.93,0.35,0.00
"04/17/2015 01:15:00","MILLWD",61759,19.27,1.69,0.00
"04/17/2015 01:15:00","N.Y.C.",61761,19.37,1.79,0.00
"04/17/2015 01:15:00","NORTH",61755,17.03,-0.55,0.00
"04/17/2015 01:15:00","NPX",61845,19.06,1.48,0.00
"04/17/2015 01:15:00","O H",61846,17.09,-0.49,0.00
"04/17/2015 01:15:00","PJM",61847,18.46,0.88,0.00
"04/17/2015 01:15:00","WEST",61752,17.26,-0.32,0.00
"04/17/2015 01:20:00","CAPITL",61757,18.54,1.05,0.00
"04/17/2015 01:20:00","CENTRL",61754,17.66,0.17,0.00
"04/17/2015 01:20:00","DUNWOD",61760,19.17,1.68,0.00
"04/17/2015 01:20:00","GENESE",61753,17.23,-0.26,0.00
"04/17/2015 01:20:00","H Q",61844,17.19,-0.30,0.00
"04/17/2015 01:20:00","HUD VL",61758,19.13,1.64,0.00
"04/17/2015 01:20:00","LONGIL",61762,19.52,2.03,0.00
"04/17/2015 01:20:00","MHK VL",61756,17.84,0.35,0.00
"04/17/2015 01:20:00","MILLWD",61759,19.15,1.66,0.00
"04/17/2015 01:20:00","N.Y.C.",61761,19.26,1.77,0.00
"04/17/2015 01:20:00","NORTH",61755,16.95,-0.54,0.00
"04/17/2015 01:20:00","NPX",61845,18.94,1.45,0.00
"04/17/2015 01:20:00","O H",61846,17.10,-0.38,0.00
"04/17/2015 01:20:00","PJM",61847,18.40,0.91,0.00
"04/17/2015 01:20:00","WEST",61752,17.28,-0.21,0.00
"04/17/2015 01:25:00","CAPITL",61757,17.60,0.98,0.00
"04/17/2015 01:25:00","CENTRL",61754,16.82,0.20,0.00
"04/17/2015 01:25:00","DUNWOD",61760,18.20,1.58,0.00
"04/17/2015 01:25:00","GENESE",61753,16.39,-0.23,0.00
"04/17/2015 01:25:00","H Q",61844,16.34,-0.28,0.00
"04/17/2015 01:25:00","HUD VL",61758,18.17,1.55,0.00
"04/17/2015 01:25:00","LONGIL",61762,18.55,1.93,0.00
"04/17/2015 01:25:00","MHK VL",61756,16.94,0.32,0.00
"04/17/2015 01:25:00","MILLWD",61759,18.19,1.56,0.00
"04/17/2015 01:25:00","N.Y.C.",61761,18.27,1.65,0.00
"04/17/2015 01:25:00","NORTH",61755,16.09,-0.53,0.00
"04/17/2015 01:25:00","NPX",61845,17.99,1.36,0.00
"04/17/2015 01:25:00","O H",61846,16.29,-0.33,0.00
"04/17/2015 01:25:00","PJM",61847,17.50,0.88,0.00
"04/17/2015 01:25:00","WEST",61752,16.46,-0.17,0.00
"04/17/2015 01:30:00","CAPITL",61757,16.15,0.86,0.00
"04/17/2015 01:30:00","CENTRL",61754,15.53,0.24,0.00
"04/17/2015 01:30:00","DUNWOD",61760,16.68,1.39,0.00
"04/17/2015 01:30:00","GENESE",61753,15.14,-0.15,0.00
"04/17/2015 01:30:00","H Q",61844,15.03,-0.26,0.00
"04/17/2015 01:30:00","HUD VL",61758,16.67,1.38,0.00
"04/17/2015 01:30:00","LONGIL",61762,17.02,1.73,0.00
"04/17/2015 01:30:00","MHK VL",61756,15.60,0.31,0.00
"04/17/2015 01:30:00","MILLWD",61759,16.67,1.38,0.00
"04/17/2015 01:30:00","N.Y.C.",61761,16.74,1.45,0.00
"04/17/2015 01:30:00","NORTH",61755,14.79,-0.50,0.00
"04/17/2015 01:30:00","NPX",61845,16.48,1.19,0.00
"04/17/2015 01:30:00","O H",61846,15.11,-0.18,0.00
"04/17/2015 01:30:00","PJM",61847,16.12,0.83,0.00
"04/17/2015 01:30:00","WEST",61752,15.26,-0.03,0.00
"04/17/2015 01:35:00","CAPITL",61757,15.97,0.87,0.00
"04/17/2015 01:35:00","CENTRL",61754,15.30,0.21,0.00
"04/17/2015 01:35:00","DUNWOD",61760,16.48,1.39,0.00
"04/17/2015 01:35:00","GENESE",61753,14.96,-0.14,0.00
"04/17/2015 01:35:00","H Q",61844,14.82,-0.27,0.00
"04/17/2015 01:35:00","HUD VL",61758,16.46,1.37,0.00
"04/17/2015 01:35:00","LONGIL",61762,16.81,1.72,0.00
"04/17/2015 01:35:00","MHK VL",61756,15.38,0.29,0.00
"04/17/2015 01:35:00","MILLWD",61759,16.48,1.39,0.00
"04/17/2015 01:35:00","N.Y.C.",61761,16.54,1.45,0.00
"04/17/2015 01:35:00","NORTH",61755,14.56,-0.53,0.00
"04/17/2015 01:35:00","NPX",61845,16.28,1.19,0.00
"04/17/2015 01:35:00","O H",61846,14.91,-0.18,0.00
"04/17/2015 01:35:00","PJM",61847,15.89,0.80,0.00
"04/17/2015 01:35:00","WEST",61752,15.08,-0.02,0.00
"04/17/2015 01:40:00","CAPITL",61757,15.95,0.89,0.00
"04/17/2015 01:40:00","CENTRL",61754,15.29,0.23,0.00
"04/17/2015 01:40:00","DUNWOD",61760,16.43,1.37,0.00
"04/17/2015 01:40:00","GENESE",61753,14.93,-0.14,0.00
"04/17/2015 01:40:00","H Q",61844,14.79,-0.27,0.00
"04/17/2015 01:40:00","HUD VL",61758,16.42,1.36,0.00
"04/17/2015 01:40:00","LONGIL",61762,16.76,1.70,0.00
"04/17/2015 01:40:00","MHK VL",61756,15.35,0.29,0.00
"04/17/2015 01:40:00","MILLWD",61759,16.43,1.37,0.00
"04/17/2015 01:40:00","N.Y.C.",61761,16.49,1.43,0.00
"04/17/2015 01:40:00","NORTH",61755,14.51,-0.56,0.00
"04/17/2015 01:40:00","NPX",61845,16.25,1.19,0.00
"04/17/2015 01:40:00","O H",61846,14.87,-0.20,0.00
"04/17/2015 01:40:00","PJM",61847,15.85,0.78,0.00
"04/17/2015 01:40:00","WEST",61752,15.05,-0.02,0.00
"04/17/2015 01:45:00","CAPITL",61757,12.33,0.69,0.00
"04/17/2015 01:45:00","CENTRL",61754,11.82,0.17,0.00
"04/17/2015 01:45:00","DUNWOD",61760,12.70,1.06,0.00
"04/17/2015 01:45:00","GENESE",61753,11.54,-0.11,0.00
"04/17/2015 01:45:00","H Q",61844,11.44,-0.21,0.00
"04/17/2015 01:45:00","HUD VL",61758,12.69,1.05,0.00
"04/17/2015 01:45:00","LONGIL",61762,12.95,1.30,0.00
"04/17/2015 01:45:00","MHK VL",61756,11.87,0.22,0.00
"04/17/2015 01:45:00","MILLWD",61759,12.69,1.05,0.00
"04/17/2015 01:45:00","N.Y.C.",61761,12.74,1.09,0.00
"04/17/2015 01:45:00","NORTH",61755,11.18,-0.47,0.00
"04/17/2015 01:45:00","NPX",61845,12.56,0.92,0.00
"04/17/2015 01:45:00","O H",61846,11.49,-0.15,0.00
"04/17/2015 01:45:00","PJM",61847,12.25,0.61,0.00
"04/17/2015 01:45:00","WEST",61752,11.62,-0.02,0.00
"04/17/2015 01:50:00","CAPITL",61757,8.67,0.50,0.00
"04/17/2015 01:50:00","CENTRL",61754,8.29,0.11,0.00
"04/17/2015 01:50:00","DUNWOD",61760,8.93,0.76,0.00
"04/17/2015 01:50:00","GENESE",61753,8.08,-0.09,0.00
"04/17/2015 01:50:00","H Q",61844,8.02,-0.16,0.00
"04/17/2015 01:50:00","HUD VL",61758,8.92,0.75,0.00
"04/17/2015 01:50:00","LONGIL",61762,9.10,0.93,0.00
"04/17/2015 01:50:00","MHK VL",61756,8.33,0.15,0.00
"04/17/2015 01:50:00","MILLWD",61759,8.92,0.75,0.00
"04/17/2015 01:50:00","N.Y.C.",61761,8.96,0.79,0.00
"04/17/2015 01:50:00","NORTH",61755,7.83,-0.34,0.00
"04/17/2015 01:50:00","NPX",61845,8.83,0.66,0.00
"04/17/2015 01:50:00","O H",61846,8.05,-0.12,0.00
"04/17/2015 01:50:00","PJM",61847,8.60,0.43,0.00
"04/17/2015 01:50:00","WEST",61752,8.14,-0.03,0.00
"04/17/2015 01:55:00","CAPITL",61757,8.60,0.49,0.00
"04/17/2015 01:55:00","CENTRL",61754,8.23,0.13,0.00
"04/17/2015 01:55:00","DUNWOD",61760,8.85,0.75,0.00
"04/17/2015 01:55:00","GENESE",61753,8.05,-0.06,0.00
"04/17/2015 01:55:00","H Q",61844,7.95,-0.15,0.00
"04/17/2015 01:55:00","HUD VL",61758,8.84,0.74,0.00
"04/17/2015 01:55:00","LONGIL",61762,9.02,0.92,0.00
"04/17/2015 01:55:00","MHK VL",61756,8.26,0.15,0.00
"04/17/2015 01:55:00","MILLWD",61759,8.84,0.74,0.00
"04/17/2015 01:55:00","N.Y.C.",61761,8.88,0.77,0.00
"04/17/2015 01:55:00","NORTH",61755,7.73,-0.37,0.00
"04/17/2015 01:55:00","NPX",61845,8.75,0.65,0.00
"04/17/2015 01:55:00","O H",61846,8.04,-0.07,0.00
"04/17/2015 01:55:00","PJM",61847,8.55,0.45,0.00
"04/17/2015 01:55:00","WEST",61752,8.14,0.03,0.00
"04/17/2015 02:00:00","CAPITL",61757,8.55,0.48,0.00
"04/17/2015 02:00:00","CENTRL",61754,8.21,0.14,0.00
"04/17/2015 02:00:00","DUNWOD",61760,8.83,0.76,0.00
"04/17/2015 02:00:00","GENESE",61753,8.04,-0.03,0.00
"04/17/2015 02:00:00","H Q",61844,7.91,-0.16,0.00
"04/17/2015 02:00:00","HUD VL",61758,8.82,0.75,0.00
"04/17/2015 02:00:00","LONGIL",61762,8.97,0.90,0.00
"04/17/2015 02:00:00","MHK VL",61756,8.22,0.15,0.00
"04/17/2015 02:00:00","MILLWD",61759,8.82,0.75,0.00
"04/17/2015 02:00:00","N.Y.C.",61761,8.86,0.79,0.00
"04/17/2015 02:00:00","NORTH",61755,7.67,-0.40,0.00
"04/17/2015 02:00:00","NPX",61845,8.70,0.63,0.00
"04/17/2015 02:00:00","O H",61846,8.04,-0.03,0.00
"04/17/2015 02:00:00","PJM",61847,8.54,0.47,0.00
"04/17/2015 02:00:00","WEST",61752,8.15,0.07,0.00
"04/17/2015 02:05:00","CAPITL",61757,8.51,0.46,0.00
"04/17/2015 02:05:00","CENTRL",61754,8.21,0.16,0.00
"04/17/2015 02:05:00","DUNWOD",61760,8.81,0.76,0.00
"04/17/2015 02:05:00","GENESE",61753,8.03,-0.02,0.00
"04/17/2015 02:05:00","H Q",61844,7.88,-0.17,0.00
"04/17/2015 02:05:00","HUD VL",61758,8.80,0.75,0.00
"04/17/2015 02:05:00","LONGIL",61762,8.93,0.89,0.00
"04/17/2015 02:05:00","MHK VL",61756,8.20,0.15,0.00
"04/17/2015 02:05:00","MILLWD",61759,8.80,0.76,0.00
"04/17/2015 02:05:00","N.Y.C.",61761,8.84,0.80,0.00
"04/17/2015 02:05:00","NORTH",61755,7.63,-0.42,0.00
"04/17/2015 02:05:00","NPX",61845,8.66,0.61,0.00
"04/17/2015 02:05:00","O H",61846,8.05,0.00,0.00
"04/17/2015 02:05:00","PJM",61847,8.53,0.48,0.00
"04/17/2015 02:05:00","WEST",61752,8.15,0.10,0.00
"04/17/2015 02:10:00","CAPITL",61757,8.49,0.45,0.00
"04/17/2015 02:10:00","CENTRL",61754,8.22,0.18,0.00
"04/17/2015 02:10:00","DUNWOD",61760,8.78,0.74,0.00
"04/17/2015 02:10:00","GENESE",61753,8.03,-0.01,0.00
"04/17/2015 02:10:00","H Q",61844,7.88,-0.16,0.00
"04/17/2015 02:10:00","HUD VL",61758,8.77,0.73,0.00
"04/17/2015 02:10:00","LONGIL",61762,8.91,0.87,0.00
"04/17/2015 02:10:00","MHK VL",61756,8.20,0.16,0.00
"04/17/2015 02:10:00","MILLWD",61759,8.78,0.74,0.00
"04/17/2015 02:10:00","N.Y.C.",61761,8.82,0.78,0.00
"04/17/2015 02:10:00","NORTH",61755,7.62,-0.42,0.00
"04/17/2015 02:10:00","NPX",61845,8.63,0.59,0.00
"04/17/2015 02:10:00","O H",61846,8.06,0.02,0.00
"04/17/2015 02:10:00","PJM",61847,8.53,0.49,0.00
"04/17/2015 02:10:00","WEST",61752,8.14,0.10,0.00
"04/17/2015 02:15:00","CAPITL",61757,8.46,0.44,0.00
"04/17/2015 02:15:00","CENTRL",61754,8.22,0.20,0.00
"04/17/2015 02:15:00","DUNWOD",61760,8.72,0.71,0.00
"04/17/2015 02:15:00","GENESE",61753,8.02,0.01,0.00
"04/17/2015 02:15:00","H Q",61844,7.85,-0.17,0.00
"04/17/2015 02:15:00","HUD VL",61758,8.72,0.71,0.00
"04/17/2015 02:15:00","LONGIL",61762,8.85,0.83,0.00
"04/17/2015 02:15:00","MHK VL",61756,8.18,0.16,0.00
"04/17/2015 02:15:00","MILLWD",61759,8.71,0.70,0.00
"04/17/2015 02:15:00","N.Y.C.",61761,8.75,0.74,0.00
