"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2015 00:35:00","DUNWOD",61760,13.82,0.40,-9.73
"04/14/2015 00:35:00","GENESE",61753,4.92,-0.02,-1.26
"04/14/2015 00:35:00","H Q",61844,3.58,-0.10,0.00
"04/14/2015 00:35:00","HUD VL",61758,13.61,0.39,-9.53
"04/14/2015 00:35:00","LONGIL",61762,13.88,0.46,-9.74
"04/14/2015 00:35:00","MHK VL",61756,5.43,0.06,-1.69
"04/14/2015 00:35:00","MILLWD",61759,13.87,0.41,-9.78
"04/14/2015 00:35:00","N.Y.C.",61761,13.86,0.43,-9.74
"04/14/2015 00:35:00","NORTH",61755,3.45,-0.23,0.00
"04/14/2015 00:35:00","NPX",61845,15.03,0.31,-11.05
"04/14/2015 00:35:00","O H",61846,5.35,-0.01,-1.68
"04/14/2015 00:35:00","PJM",61847,10.44,0.27,-6.50
"04/14/2015 00:35:00","WEST",61752,5.34,0.03,-1.63
"04/14/2015 00:40:00","CAPITL",61757,9.60,0.57,0.00
"04/14/2015 00:40:00","CENTRL",61754,9.29,0.26,0.00
"04/14/2015 00:40:00","DUNWOD",61760,9.99,0.97,0.00
"04/14/2015 00:40:00","GENESE",61753,9.05,0.02,0.00
"04/14/2015 00:40:00","H Q",61844,8.77,-0.25,0.00
"04/14/2015 00:40:00","HUD VL",61758,9.97,0.94,0.00
"04/14/2015 00:40:00","LONGIL",61762,10.11,1.08,0.00
"04/14/2015 00:40:00","MHK VL",61756,9.18,0.15,0.00
"04/14/2015 00:40:00","MILLWD",61759,10.00,0.98,0.00
"04/14/2015 00:40:00","N.Y.C.",61761,10.06,1.04,0.00
"04/14/2015 00:40:00","NORTH",61755,8.42,-0.60,0.00
"04/14/2015 00:40:00","NPX",61845,9.77,0.74,0.00
"04/14/2015 00:40:00","O H",61846,9.10,0.07,0.00
"04/14/2015 00:40:00","PJM",61847,9.69,0.67,0.00
"04/14/2015 00:40:00","WEST",61752,9.22,0.19,0.00
"04/14/2015 00:45:00","CAPITL",61757,29.91,-1.71,-59.18
"04/14/2015 00:45:00","CENTRL",61754,-20.43,-0.77,-7.90
"04/14/2015 00:45:00","DUNWOD",61760,17.53,-2.95,-48.04
"04/14/2015 00:45:00","GENESE",61753,-21.41,-0.06,-6.21
"04/14/2015 00:45:00","H Q",61844,-26.79,0.77,0.00
"04/14/2015 00:45:00","HUD VL",61758,16.59,-2.89,-47.05
"04/14/2015 00:45:00","LONGIL",61762,17.19,-3.33,-48.09
"04/14/2015 00:45:00","MHK VL",61756,-19.72,-0.50,-8.34
"04/14/2015 00:45:00","MILLWD",61759,17.72,-2.98,-48.26
"04/14/2015 00:45:00","N.Y.C.",61761,17.35,-3.17,-48.08
"04/14/2015 00:45:00","NORTH",61755,-25.72,1.85,0.00
"04/14/2015 00:45:00","NPX",61845,24.66,-2.29,-54.51
"04/14/2015 00:45:00","O H",61846,-19.45,-0.19,-8.31
"04/14/2015 00:45:00","PJM",61847,2.49,-2.01,-32.06
"04/14/2015 00:45:00","WEST",61752,-20.14,-0.61,-8.03
"04/14/2015 00:50:00","CAPITL",61757,24.02,-1.38,-47.72
"04/14/2015 00:50:00","CENTRL",61754,-16.58,-0.62,-6.37
"04/14/2015 00:50:00","DUNWOD",61760,14.01,-2.41,-38.74
"04/14/2015 00:50:00","GENESE",61753,-17.38,-0.07,-5.01
"04/14/2015 00:50:00","H Q",61844,-21.70,0.62,0.00
"04/14/2015 00:50:00","HUD VL",61758,13.28,-2.34,-37.94
"04/14/2015 00:50:00","LONGIL",61762,13.76,-2.70,-38.78
"04/14/2015 00:50:00","MHK VL",61756,-16.00,-0.40,-6.73
"04/14/2015 00:50:00","MILLWD",61759,14.18,-2.41,-38.92
"04/14/2015 00:50:00","N.Y.C.",61761,13.88,-2.57,-38.77
"04/14/2015 00:50:00","NORTH",61755,-20.80,1.52,0.00
"04/14/2015 00:50:00","NPX",61845,19.81,-1.83,-43.96
"04/14/2015 00:50:00","O H",61846,-15.80,-0.18,-6.70
"04/14/2015 00:50:00","PJM",61847,1.91,-1.63,-25.85
"04/14/2015 00:50:00","WEST",61752,-16.38,-0.53,-6.47
"04/14/2015 00:55:00","CAPITL",61757,11.00,-0.78,-24.44
"04/14/2015 00:55:00","CENTRL",61754,-9.76,-0.37,-3.26
"04/14/2015 00:55:00","DUNWOD",61760,5.83,-1.35,-19.84
"04/14/2015 00:55:00","GENESE",61753,-10.11,-0.03,-2.56
"04/14/2015 00:55:00","H Q",61844,-12.30,0.35,0.00
"04/14/2015 00:55:00","HUD VL",61758,5.46,-1.32,-19.43
"04/14/2015 00:55:00","LONGIL",61762,5.69,-1.52,-19.86
"04/14/2015 00:55:00","MHK VL",61756,-9.45,-0.24,-3.44
"04/14/2015 00:55:00","MILLWD",61759,5.91,-1.37,-19.93
"04/14/2015 00:55:00","N.Y.C.",61761,5.75,-1.45,-19.85
"04/14/2015 00:55:00","NORTH",61755,-11.79,0.86,0.00
"04/14/2015 00:55:00","NPX",61845,8.81,-1.05,-22.51
"04/14/2015 00:55:00","O H",61846,-9.32,-0.10,-3.43
"04/14/2015 00:55:00","PJM",61847,-0.35,-0.94,-13.24
"04/14/2015 00:55:00","WEST",61752,-9.61,-0.28,-3.32
"04/14/2015 01:00:00","CAPITL",61757,15.95,0.61,-5.36
"04/14/2015 01:00:00","CENTRL",61754,11.01,0.31,-0.71
"04/14/2015 01:00:00","DUNWOD",61760,15.40,1.07,-4.35
"04/14/2015 01:00:00","GENESE",61753,10.57,0.03,-0.56
"04/14/2015 01:00:00","H Q",61844,9.69,-0.29,0.00
"04/14/2015 01:00:00","HUD VL",61758,15.28,1.04,-4.26
"04/14/2015 01:00:00","LONGIL",61762,15.54,1.21,-4.35
"04/14/2015 01:00:00","MHK VL",61756,10.90,0.16,-0.75
"04/14/2015 01:00:00","MILLWD",61759,15.42,1.07,-4.37
"04/14/2015 01:00:00","N.Y.C.",61761,15.47,1.14,-4.35
"04/14/2015 01:00:00","NORTH",61755,9.32,-0.66,0.00
"04/14/2015 01:00:00","NPX",61845,15.73,0.82,-4.93
"04/14/2015 01:00:00","O H",61846,10.84,0.11,-0.75
"04/14/2015 01:00:00","PJM",61847,13.64,0.76,-2.90
"04/14/2015 01:00:00","WEST",61752,10.95,0.24,-0.73
"04/14/2015 01:05:00","CAPITL",61757,19.60,0.39,-12.88
"04/14/2015 01:05:00","CENTRL",61754,8.26,0.20,-1.72
"04/14/2015 01:05:00","DUNWOD",61760,17.47,0.68,-10.46
"04/14/2015 01:05:00","GENESE",61753,7.72,0.03,-1.35
"04/14/2015 01:05:00","H Q",61844,6.15,-0.18,0.00
"04/14/2015 01:05:00","HUD VL",61758,17.24,0.67,-10.24
"04/14/2015 01:05:00","LONGIL",61762,17.58,0.78,-10.47
"04/14/2015 01:05:00","MHK VL",61756,8.26,0.11,-1.82
"04/14/2015 01:05:00","MILLWD",61759,17.52,0.68,-10.50
"04/14/2015 01:05:00","N.Y.C.",61761,17.53,0.73,-10.46
"04/14/2015 01:05:00","NORTH",61755,5.91,-0.43,0.00
"04/14/2015 01:05:00","NPX",61845,18.73,0.53,-11.86
"04/14/2015 01:05:00","O H",61846,8.23,0.08,-1.81
"04/14/2015 01:05:00","PJM",61847,13.80,0.48,-6.98
"04/14/2015 01:05:00","WEST",61752,8.26,0.17,-1.75
"04/14/2015 01:10:00","CAPITL",61757,19.67,0.38,-13.00
"04/14/2015 01:10:00","CENTRL",61754,8.25,0.21,-1.73
"04/14/2015 01:10:00","DUNWOD",61760,17.51,0.66,-10.55
"04/14/2015 01:10:00","GENESE",61753,7.71,0.05,-1.36
"04/14/2015 01:10:00","H Q",61844,6.11,-0.18,0.00
"04/14/2015 01:10:00","HUD VL",61758,17.28,0.65,-10.33
"04/14/2015 01:10:00","LONGIL",61762,17.62,0.76,-10.56
"04/14/2015 01:10:00","MHK VL",61756,8.24,0.11,-1.83
"04/14/2015 01:10:00","MILLWD",61759,17.56,0.67,-10.60
"04/14/2015 01:10:00","N.Y.C.",61761,17.56,0.71,-10.56
"04/14/2015 01:10:00","NORTH",61755,5.87,-0.43,0.00
"04/14/2015 01:10:00","NPX",61845,18.78,0.51,-11.97
"04/14/2015 01:10:00","O H",61846,8.23,0.11,-1.82
"04/14/2015 01:10:00","PJM",61847,13.82,0.48,-7.04
"04/14/2015 01:10:00","WEST",61752,8.26,0.20,-1.76
"04/14/2015 01:15:00","CAPITL",61757,16.01,0.42,-8.70
"04/14/2015 01:15:00","CENTRL",61754,8.25,0.20,-1.16
"04/14/2015 01:15:00","DUNWOD",61760,14.67,0.72,-7.06
"04/14/2015 01:15:00","GENESE",61753,7.82,0.02,-0.91
"04/14/2015 01:15:00","H Q",61844,6.70,-0.19,0.00
"04/14/2015 01:15:00","HUD VL",61758,14.51,0.70,-6.92
"04/14/2015 01:15:00","LONGIL",61762,14.77,0.81,-7.07
"04/14/2015 01:15:00","MHK VL",61756,8.22,0.11,-1.22
"04/14/2015 01:15:00","MILLWD",61759,14.71,0.72,-7.09
"04/14/2015 01:15:00","N.Y.C.",61761,14.73,0.77,-7.07
"04/14/2015 01:15:00","NORTH",61755,6.46,-0.43,0.00
"04/14/2015 01:15:00","NPX",61845,15.46,0.56,-8.01
"04/14/2015 01:15:00","O H",61846,8.17,0.05,-1.22
"04/14/2015 01:15:00","PJM",61847,12.09,0.49,-4.71
"04/14/2015 01:15:00","WEST",61752,8.22,0.15,-1.18
"04/14/2015 01:20:00","CAPITL",61757,19.60,0.38,-12.87
"04/14/2015 01:20:00","CENTRL",61754,8.25,0.18,-1.72
"04/14/2015 01:20:00","DUNWOD",61760,17.47,0.67,-10.45
"04/14/2015 01:20:00","GENESE",61753,7.72,0.03,-1.35
"04/14/2015 01:20:00","H Q",61844,6.18,-0.17,0.00
"04/14/2015 01:20:00","HUD VL",61758,17.24,0.65,-10.23
"04/14/2015 01:20:00","LONGIL",61762,17.56,0.76,-10.46
"04/14/2015 01:20:00","MHK VL",61756,8.26,0.10,-1.81
"04/14/2015 01:20:00","MILLWD",61759,17.52,0.68,-10.49
"04/14/2015 01:20:00","N.Y.C.",61761,17.52,0.72,-10.45
"04/14/2015 01:20:00","NORTH",61755,5.94,-0.41,0.00
"04/14/2015 01:20:00","NPX",61845,18.73,0.52,-11.85
"04/14/2015 01:20:00","O H",61846,8.22,0.06,-1.81
"04/14/2015 01:20:00","PJM",61847,13.79,0.46,-6.97
"04/14/2015 01:20:00","WEST",61752,8.24,0.15,-1.75
"04/14/2015 01:25:00","CAPITL",61757,19.62,0.38,-12.93
"04/14/2015 01:25:00","CENTRL",61754,8.23,0.19,-1.73
"04/14/2015 01:25:00","DUNWOD",61760,17.48,0.66,-10.50
"04/14/2015 01:25:00","GENESE",61753,7.71,0.04,-1.35
"04/14/2015 01:25:00","H Q",61844,6.14,-0.18,0.00
"04/14/2015 01:25:00","HUD VL",61758,17.25,0.65,-10.28
"04/14/2015 01:25:00","LONGIL",61762,17.58,0.75,-10.51
"04/14/2015 01:25:00","MHK VL",61756,8.23,0.10,-1.81
"04/14/2015 01:25:00","MILLWD",61759,17.53,0.67,-10.54
"04/14/2015 01:25:00","N.Y.C.",61761,17.54,0.71,-10.50
"04/14/2015 01:25:00","NORTH",61755,5.91,-0.41,0.00
"04/14/2015 01:25:00","NPX",61845,18.75,0.52,-11.91
"04/14/2015 01:25:00","O H",61846,8.21,0.08,-1.81
"04/14/2015 01:25:00","PJM",61847,13.79,0.47,-7.00
"04/14/2015 01:25:00","WEST",61752,8.25,0.18,-1.76
"04/14/2015 01:30:00","CAPITL",61757,16.01,0.42,-8.72
"04/14/2015 01:30:00","CENTRL",61754,8.24,0.20,-1.16
"04/14/2015 01:30:00","DUNWOD",61760,14.67,0.72,-7.08
"04/14/2015 01:30:00","GENESE",61753,7.81,0.03,-0.91
"04/14/2015 01:30:00","H Q",61844,6.69,-0.19,0.00
"04/14/2015 01:30:00","HUD VL",61758,14.51,0.71,-6.93
"04/14/2015 01:30:00","LONGIL",61762,14.78,0.82,-7.08
"04/14/2015 01:30:00","MHK VL",61756,8.21,0.12,-1.22
"04/14/2015 01:30:00","MILLWD",61759,14.71,0.73,-7.11
"04/14/2015 01:30:00","N.Y.C.",61761,14.73,0.78,-7.08
"04/14/2015 01:30:00","NORTH",61755,6.44,-0.43,0.00
"04/14/2015 01:30:00","NPX",61845,15.47,0.56,-8.03
"04/14/2015 01:30:00","O H",61846,8.17,0.07,-1.22
"04/14/2015 01:30:00","PJM",61847,12.09,0.50,-4.72
"04/14/2015 01:30:00","WEST",61752,8.23,0.17,-1.18
"04/14/2015 01:35:00","CAPITL",61757,25.81,-0.87,-40.94
"04/14/2015 01:35:00","CENTRL",61754,-9.23,-0.44,-5.47
"04/14/2015 01:35:00","DUNWOD",61760,17.50,-1.48,-33.23
"04/14/2015 01:35:00","GENESE",61753,-10.07,-0.10,-4.29
"04/14/2015 01:35:00","H Q",61844,-13.84,0.41,0.00
"04/14/2015 01:35:00","HUD VL",61758,16.85,-1.45,-32.56
"04/14/2015 01:35:00","LONGIL",61762,17.35,-1.67,-33.27
"04/14/2015 01:35:00","MHK VL",61756,-8.77,-0.26,-5.74
"04/14/2015 01:35:00","MILLWD",61759,17.63,-1.50,-33.38
"04/14/2015 01:35:00","N.Y.C.",61761,17.42,-1.58,-33.26
"04/14/2015 01:35:00","NORTH",61755,-13.30,0.95,0.00
"04/14/2015 01:35:00","NPX",61845,22.29,-1.17,-37.71
"04/14/2015 01:35:00","O H",61846,-8.72,-0.21,-5.75
"04/14/2015 01:35:00","PJM",61847,6.87,-1.05,-22.18
"04/14/2015 01:35:00","WEST",61752,-9.14,-0.44,-5.56
"04/14/2015 01:40:00","CAPITL",61757,16.00,0.42,-8.78
"04/14/2015 01:40:00","CENTRL",61754,8.21,0.22,-1.17
"04/14/2015 01:40:00","DUNWOD",61760,14.65,0.72,-7.13
"04/14/2015 01:40:00","GENESE",61753,7.79,0.06,-0.92
"04/14/2015 01:40:00","H Q",61844,6.61,-0.20,0.00
"04/14/2015 01:40:00","HUD VL",61758,14.49,0.70,-6.98
"04/14/2015 01:40:00","LONGIL",61762,14.75,0.80,-7.13
"04/14/2015 01:40:00","MHK VL",61756,8.16,0.12,-1.23
"04/14/2015 01:40:00","MILLWD",61759,14.69,0.72,-7.16
"04/14/2015 01:40:00","N.Y.C.",61761,14.71,0.77,-7.13
"04/14/2015 01:40:00","NORTH",61755,6.36,-0.46,0.00
"04/14/2015 01:40:00","NPX",61845,15.46,0.56,-8.09
"04/14/2015 01:40:00","O H",61846,8.17,0.13,-1.23
"04/14/2015 01:40:00","PJM",61847,12.09,0.52,-4.76
"04/14/2015 01:40:00","WEST",61752,8.23,0.23,-1.19
"04/14/2015 01:45:00","CAPITL",61757,16.01,0.42,-8.76
"04/14/2015 01:45:00","CENTRL",61754,8.23,0.23,-1.17
"04/14/2015 01:45:00","DUNWOD",61760,14.67,0.72,-7.11
"04/14/2015 01:45:00","GENESE",61753,7.80,0.05,-0.92
"04/14/2015 01:45:00","H Q",61844,6.64,-0.20,0.00
"04/14/2015 01:45:00","HUD VL",61758,14.51,0.71,-6.97
"04/14/2015 01:45:00","LONGIL",61762,14.77,0.81,-7.12
"04/14/2015 01:45:00","MHK VL",61756,8.18,0.12,-1.23
"04/14/2015 01:45:00","MILLWD",61759,14.71,0.73,-7.14
"04/14/2015 01:45:00","N.Y.C.",61761,14.73,0.78,-7.12
"04/14/2015 01:45:00","NORTH",61755,6.38,-0.46,0.00
"04/14/2015 01:45:00","NPX",61845,15.46,0.56,-8.07
"04/14/2015 01:45:00","O H",61846,8.18,0.12,-1.23
"04/14/2015 01:45:00","PJM",61847,12.11,0.53,-4.75
"04/14/2015 01:45:00","WEST",61752,8.24,0.22,-1.19
"04/14/2015 01:50:00","CAPITL",61757,16.01,0.42,-8.75
"04/14/2015 01:50:00","CENTRL",61754,8.23,0.23,-1.17
"04/14/2015 01:50:00","DUNWOD",61760,14.66,0.72,-7.11
"04/14/2015 01:50:00","GENESE",61753,7.80,0.05,-0.92
"04/14/2015 01:50:00","H Q",61844,6.64,-0.20,0.00
"04/14/2015 01:50:00","HUD VL",61758,14.50,0.70,-6.96
"04/14/2015 01:50:00","LONGIL",61762,14.75,0.81,-7.11
"04/14/2015 01:50:00","MHK VL",61756,8.19,0.12,-1.23
"04/14/2015 01:50:00","MILLWD",61759,14.69,0.72,-7.14
"04/14/2015 01:50:00","N.Y.C.",61761,14.72,0.77,-7.11
"04/14/2015 01:50:00","NORTH",61755,6.38,-0.46,0.00
"04/14/2015 01:50:00","NPX",61845,15.46,0.57,-8.06
"04/14/2015 01:50:00","O H",61846,8.18,0.12,-1.23
"04/14/2015 01:50:00","PJM",61847,12.10,0.53,-4.74
"04/14/2015 01:50:00","WEST",61752,8.24,0.22,-1.19
"04/14/2015 01:55:00","CAPITL",61757,16.53,0.41,-9.34
"04/14/2015 01:55:00","CENTRL",61754,8.24,0.22,-1.25
"04/14/2015 01:55:00","DUNWOD",61760,15.08,0.72,-7.59
"04/14/2015 01:55:00","GENESE",61753,7.79,0.04,-0.98
"04/14/2015 01:55:00","H Q",61844,6.58,-0.20,0.00
"04/14/2015 01:55:00","HUD VL",61758,14.91,0.70,-7.43
"04/14/2015 01:55:00","LONGIL",61762,15.17,0.81,-7.59
"04/14/2015 01:55:00","MHK VL",61756,8.21,0.13,-1.31
"04/14/2015 01:55:00","MILLWD",61759,15.12,0.73,-7.62
"04/14/2015 01:55:00","N.Y.C.",61761,15.14,0.77,-7.59
"04/14/2015 01:55:00","NORTH",61755,6.33,-0.44,0.00
"04/14/2015 01:55:00","NPX",61845,15.94,0.56,-8.61
"04/14/2015 01:55:00","O H",61846,8.19,0.10,-1.31
"04/14/2015 01:55:00","PJM",61847,12.35,0.51,-5.06
"04/14/2015 01:55:00","WEST",61752,8.24,0.20,-1.27
"04/14/2015 02:00:00","CAPITL",61757,15.86,0.88,0.00
"04/14/2015 02:00:00","CENTRL",61754,15.45,0.46,0.00
"04/14/2015 02:00:00","DUNWOD",61760,16.52,1.54,0.00
"04/14/2015 02:00:00","GENESE",61753,15.03,0.05,0.00
"04/14/2015 02:00:00","H Q",61844,14.58,-0.40,0.00
"04/14/2015 02:00:00","HUD VL",61758,16.49,1.51,0.00
"04/14/2015 02:00:00","LONGIL",61762,16.75,1.77,0.00
"04/14/2015 02:00:00","MHK VL",61756,15.26,0.28,0.00
"04/14/2015 02:00:00","MILLWD",61759,16.54,1.56,0.00
"04/14/2015 02:00:00","N.Y.C.",61761,16.63,1.65,0.00
"04/14/2015 02:00:00","NORTH",61755,14.01,-0.97,0.00
"04/14/2015 02:00:00","NPX",61845,16.18,1.20,0.00
"04/14/2015 02:00:00","O H",61846,15.16,0.18,0.00
"04/14/2015 02:00:00","PJM",61847,16.09,1.11,0.00
"04/14/2015 02:00:00","WEST",61752,15.36,0.37,0.00
"04/14/2015 02:05:00","CAPITL",61757,15.88,0.87,0.00
"04/14/2015 02:05:00","CENTRL",61754,15.40,0.39,0.00
"04/14/2015 02:05:00","DUNWOD",61760,16.52,1.52,0.00
"04/14/2015 02:05:00","GENESE",61753,14.95,-0.06,0.00
"04/14/2015 02:05:00","H Q",61844,14.63,-0.37,0.00
"04/14/2015 02:05:00","HUD VL",61758,16.50,1.49,0.00
"04/14/2015 02:05:00","LONGIL",61762,16.75,1.74,0.00
"04/14/2015 02:05:00","MHK VL",61756,15.28,0.27,0.00
"04/14/2015 02:05:00","MILLWD",61759,16.54,1.53,0.00
"04/14/2015 02:05:00","N.Y.C.",61761,16.65,1.64,0.00
"04/14/2015 02:05:00","NORTH",61755,14.09,-0.92,0.00
"04/14/2015 02:05:00","NPX",61845,16.19,1.19,0.00
"04/14/2015 02:05:00","O H",61846,15.01,0.00,0.00
"04/14/2015 02:05:00","PJM",61847,16.04,1.03,0.00
"04/14/2015 02:05:00","WEST",61752,15.19,0.18,0.00
"04/14/2015 02:10:00","CAPITL",61757,16.05,0.27,-11.09
"04/14/2015 02:10:00","CENTRL",61754,6.28,0.11,-1.48
"04/14/2015 02:10:00","DUNWOD",61760,14.17,0.48,-9.00
"04/14/2015 02:10:00","GENESE",61753,5.80,-0.05,-1.16
"04/14/2015 02:10:00","H Q",61844,4.57,-0.11,0.00
"04/14/2015 02:10:00","HUD VL",61758,13.98,0.47,-8.82
"04/14/2015 02:10:00","LONGIL",61762,14.25,0.55,-9.01
"04/14/2015 02:10:00","MHK VL",61756,6.32,0.08,-1.56
"04/14/2015 02:10:00","MILLWD",61759,14.21,0.48,-9.04
"04/14/2015 02:10:00","N.Y.C.",61761,14.21,0.52,-9.01
"04/14/2015 02:10:00","NORTH",61755,4.41,-0.28,0.00
"04/14/2015 02:10:00","NPX",61845,15.28,0.38,-10.22
"04/14/2015 02:10:00","O H",61846,6.20,-0.05,-1.56
"04/14/2015 02:10:00","PJM",61847,11.00,0.31,-6.01
"04/14/2015 02:10:00","WEST",61752,6.19,0.00,-1.51
