"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2015 00:20:00","PJM",61847,20.20,0.89,0.00
"04/22/2015 00:20:00","WEST",61752,18.46,-0.85,0.00
"04/22/2015 00:25:00","CAPITL",61757,18.86,1.05,0.00
"04/22/2015 00:25:00","CENTRL",61754,17.95,0.14,0.00
"04/22/2015 00:25:00","DUNWOD",61760,19.46,1.66,0.00
"04/22/2015 00:25:00","GENESE",61753,17.22,-0.59,0.00
"04/22/2015 00:25:00","H Q",61844,17.43,-0.37,0.00
"04/22/2015 00:25:00","HUD VL",61758,19.37,1.57,0.00
"04/22/2015 00:25:00","LONGIL",61762,19.77,1.96,0.00
"04/22/2015 00:25:00","MHK VL",61756,18.11,0.30,0.00
"04/22/2015 00:25:00","MILLWD",61759,19.43,1.62,0.00
"04/22/2015 00:25:00","N.Y.C.",61761,19.62,1.82,0.00
"04/22/2015 00:25:00","NORTH",61755,17.20,-0.61,0.00
"04/22/2015 00:25:00","NPX",61845,19.23,1.43,0.00
"04/22/2015 00:25:00","O H",61846,16.92,-0.89,0.00
"04/22/2015 00:25:00","PJM",61847,18.55,0.75,0.00
"04/22/2015 00:25:00","WEST",61752,17.04,-0.77,0.00
"04/22/2015 00:30:00","CAPITL",61757,17.16,0.97,0.00
"04/22/2015 00:30:00","CENTRL",61754,16.28,0.10,0.00
"04/22/2015 00:30:00","DUNWOD",61760,17.69,1.51,0.00
"04/22/2015 00:30:00","GENESE",61753,15.65,-0.53,0.00
"04/22/2015 00:30:00","H Q",61844,15.84,-0.34,0.00
"04/22/2015 00:30:00","HUD VL",61758,17.59,1.41,0.00
"04/22/2015 00:30:00","LONGIL",61762,17.95,1.76,0.00
"04/22/2015 00:30:00","MHK VL",61756,16.46,0.27,0.00
"04/22/2015 00:30:00","MILLWD",61759,17.64,1.46,0.00
"04/22/2015 00:30:00","N.Y.C.",61761,17.84,1.65,0.00
"04/22/2015 00:30:00","NORTH",61755,15.62,-0.57,0.00
"04/22/2015 00:30:00","NPX",61845,17.50,1.31,0.00
"04/22/2015 00:30:00","O H",61846,15.36,-0.82,0.00
"04/22/2015 00:30:00","PJM",61847,16.85,0.66,0.00
"04/22/2015 00:30:00","WEST",61752,15.47,-0.71,0.00
"04/22/2015 00:35:00","CAPITL",61757,17.03,0.96,0.00
"04/22/2015 00:35:00","CENTRL",61754,16.18,0.11,0.00
"04/22/2015 00:35:00","DUNWOD",61760,17.53,1.46,0.00
"04/22/2015 00:35:00","GENESE",61753,15.55,-0.51,0.00
"04/22/2015 00:35:00","H Q",61844,15.73,-0.34,0.00
"04/22/2015 00:35:00","HUD VL",61758,17.45,1.38,0.00
"04/22/2015 00:35:00","LONGIL",61762,17.79,1.72,0.00
"04/22/2015 00:35:00","MHK VL",61756,16.32,0.26,0.00
"04/22/2015 00:35:00","MILLWD",61759,17.50,1.43,0.00
"04/22/2015 00:35:00","N.Y.C.",61761,17.66,1.59,0.00
"04/22/2015 00:35:00","NORTH",61755,15.49,-0.58,0.00
"04/22/2015 00:35:00","NPX",61845,17.35,1.29,0.00
"04/22/2015 00:35:00","O H",61846,15.26,-0.80,0.00
"04/22/2015 00:35:00","PJM",61847,16.69,0.63,0.00
"04/22/2015 00:35:00","WEST",61752,15.36,-0.71,0.00
"04/22/2015 00:40:00","CAPITL",61757,16.92,0.94,0.00
"04/22/2015 00:40:00","CENTRL",61754,16.10,0.13,0.00
"04/22/2015 00:40:00","DUNWOD",61760,17.41,1.44,0.00
"04/22/2015 00:40:00","GENESE",61753,15.50,-0.48,0.00
"04/22/2015 00:40:00","H Q",61844,15.64,-0.34,0.00
"04/22/2015 00:40:00","HUD VL",61758,17.33,1.36,0.00
"04/22/2015 00:40:00","LONGIL",61762,17.67,1.69,0.00
"04/22/2015 00:40:00","MHK VL",61756,16.25,0.27,0.00
"04/22/2015 00:40:00","MILLWD",61759,17.36,1.39,0.00
"04/22/2015 00:40:00","N.Y.C.",61761,17.54,1.57,0.00
"04/22/2015 00:40:00","NORTH",61755,15.40,-0.57,0.00
"04/22/2015 00:40:00","NPX",61845,17.22,1.25,0.00
"04/22/2015 00:40:00","O H",61846,15.24,-0.73,0.00
"04/22/2015 00:40:00","PJM",61847,16.61,0.64,0.00
"04/22/2015 00:40:00","WEST",61752,15.32,-0.66,0.00
"04/22/2015 00:45:00","CAPITL",61757,16.88,0.94,0.00
"04/22/2015 00:45:00","CENTRL",61754,16.07,0.13,0.00
"04/22/2015 00:45:00","DUNWOD",61760,17.34,1.40,0.00
"04/22/2015 00:45:00","GENESE",61753,15.48,-0.46,0.00
"04/22/2015 00:45:00","H Q",61844,15.60,-0.34,0.00
"04/22/2015 00:45:00","HUD VL",61758,17.26,1.32,0.00
"04/22/2015 00:45:00","LONGIL",61762,17.60,1.66,0.00
"04/22/2015 00:45:00","MHK VL",61756,16.21,0.27,0.00
"04/22/2015 00:45:00","MILLWD",61759,17.31,1.37,0.00
"04/22/2015 00:45:00","N.Y.C.",61761,17.47,1.53,0.00
"04/22/2015 00:45:00","NORTH",61755,15.37,-0.57,0.00
"04/22/2015 00:45:00","NPX",61845,17.18,1.24,0.00
"04/22/2015 00:45:00","O H",61846,15.22,-0.72,0.00
"04/22/2015 00:45:00","PJM",61847,16.56,0.62,0.00
"04/22/2015 00:45:00","WEST",61752,15.32,-0.62,0.00
"04/22/2015 00:50:00","CAPITL",61757,14.68,0.83,0.00
"04/22/2015 00:50:00","CENTRL",61754,13.92,0.07,0.00
"04/22/2015 00:50:00","DUNWOD",61760,15.08,1.23,0.00
"04/22/2015 00:50:00","GENESE",61753,13.39,-0.46,0.00
"04/22/2015 00:50:00","H Q",61844,13.56,-0.29,0.00
"04/22/2015 00:50:00","HUD VL",61758,15.01,1.16,0.00
"04/22/2015 00:50:00","LONGIL",61762,15.30,1.45,0.00
"04/22/2015 00:50:00","MHK VL",61756,14.07,0.22,0.00
"04/22/2015 00:50:00","MILLWD",61759,15.04,1.19,0.00
"04/22/2015 00:50:00","N.Y.C.",61761,15.19,1.34,0.00
"04/22/2015 00:50:00","NORTH",61755,13.36,-0.49,0.00
"04/22/2015 00:50:00","NPX",61845,14.94,1.09,0.00
"04/22/2015 00:50:00","O H",61846,13.14,-0.71,0.00
"04/22/2015 00:50:00","PJM",61847,14.36,0.51,0.00
"04/22/2015 00:50:00","WEST",61752,13.21,-0.64,0.00
"04/22/2015 00:55:00","CAPITL",61757,13.59,0.77,0.00
"04/22/2015 00:55:00","CENTRL",61754,12.87,0.05,0.00
"04/22/2015 00:55:00","DUNWOD",61760,13.94,1.11,0.00
"04/22/2015 00:55:00","GENESE",61753,12.41,-0.41,0.00
"04/22/2015 00:55:00","H Q",61844,12.56,-0.26,0.00
"04/22/2015 00:55:00","HUD VL",61758,13.87,1.05,0.00
"04/22/2015 00:55:00","LONGIL",61762,14.13,1.31,0.00
"04/22/2015 00:55:00","MHK VL",61756,13.03,0.20,0.00
"04/22/2015 00:55:00","MILLWD",61759,13.91,1.09,0.00
"04/22/2015 00:55:00","N.Y.C.",61761,14.05,1.23,0.00
"04/22/2015 00:55:00","NORTH",61755,12.38,-0.44,0.00
"04/22/2015 00:55:00","NPX",61845,13.83,1.01,0.00
"04/22/2015 00:55:00","O H",61846,12.17,-0.65,0.00
"04/22/2015 00:55:00","PJM",61847,13.27,0.45,0.00
"04/22/2015 00:55:00","WEST",61752,12.23,-0.59,0.00
"04/22/2015 01:00:00","CAPITL",61757,14.75,0.75,-1.29
"04/22/2015 01:00:00","CENTRL",61754,12.91,0.05,-0.15
"04/22/2015 01:00:00","DUNWOD",61760,14.80,1.12,-0.98
"04/22/2015 01:00:00","GENESE",61753,12.39,-0.43,-0.12
"04/22/2015 01:00:00","H Q",61844,12.45,-0.25,0.00
"04/22/2015 01:00:00","HUD VL",61758,14.70,1.05,-0.94
"04/22/2015 01:00:00","LONGIL",61762,14.99,1.31,-0.98
"04/22/2015 01:00:00","MHK VL",61756,13.04,0.19,-0.14
"04/22/2015 01:00:00","MILLWD",61759,14.78,1.09,-0.98
"04/22/2015 01:00:00","N.Y.C.",61761,14.90,1.22,-0.98
"04/22/2015 01:00:00","NORTH",61755,12.30,-0.41,0.00
"04/22/2015 01:00:00","NPX",61845,14.87,1.00,-1.17
"04/22/2015 01:00:00","O H",61846,12.19,-0.67,-0.16
"04/22/2015 01:00:00","PJM",61847,13.78,0.44,-0.63
"04/22/2015 01:00:00","WEST",61752,12.23,-0.63,-0.16
"04/22/2015 01:05:00","CAPITL",61757,29.38,0.55,-19.43
"04/22/2015 01:05:00","CENTRL",61754,11.71,0.04,-2.28
"04/22/2015 01:05:00","DUNWOD",61760,24.90,0.84,-14.67
"04/22/2015 01:05:00","GENESE",61753,10.91,-0.31,-1.82
"04/22/2015 01:05:00","H Q",61844,9.21,-0.19,0.00
"04/22/2015 01:05:00","HUD VL",61758,24.36,0.79,-14.17
"04/22/2015 01:05:00","LONGIL",61762,25.08,0.98,-14.71
"04/22/2015 01:05:00","MHK VL",61756,11.71,0.14,-2.17
"04/22/2015 01:05:00","MILLWD",61759,24.98,0.81,-14.77
"04/22/2015 01:05:00","N.Y.C.",61761,25.01,0.91,-14.70
"04/22/2015 01:05:00","NORTH",61755,9.09,-0.31,0.00
"04/22/2015 01:05:00","NPX",61845,27.68,0.75,-17.53
"04/22/2015 01:05:00","O H",61846,11.37,-0.48,-2.45
"04/22/2015 01:05:00","PJM",61847,19.23,0.34,-9.49
"04/22/2015 01:05:00","WEST",61752,11.29,-0.45,-2.35
"04/22/2015 01:10:00","CAPITL",61757,20.04,0.70,-7.38
"04/22/2015 01:10:00","CENTRL",61754,12.85,0.04,-0.87
"04/22/2015 01:10:00","DUNWOD",61760,18.59,1.06,-5.58
"04/22/2015 01:10:00","GENESE",61753,12.24,-0.41,-0.69
"04/22/2015 01:10:00","H Q",61844,11.71,-0.24,0.00
"04/22/2015 01:10:00","HUD VL",61758,18.33,0.99,-5.38
"04/22/2015 01:10:00","LONGIL",61762,18.78,1.24,-5.59
"04/22/2015 01:10:00","MHK VL",61756,12.96,0.18,-0.82
"04/22/2015 01:10:00","MILLWD",61759,18.59,1.03,-5.62
"04/22/2015 01:10:00","N.Y.C.",61761,18.70,1.16,-5.59
"04/22/2015 01:10:00","NORTH",61755,11.57,-0.38,0.00
"04/22/2015 01:10:00","NPX",61845,19.57,0.96,-6.66
"04/22/2015 01:10:00","O H",61846,12.26,-0.62,-0.93
"04/22/2015 01:10:00","PJM",61847,15.99,0.43,-3.61
"04/22/2015 01:10:00","WEST",61752,12.26,-0.59,-0.89
"04/22/2015 01:15:00","CAPITL",61757,14.75,0.75,-1.26
"04/22/2015 01:15:00","CENTRL",61754,12.92,0.04,-0.15
"04/22/2015 01:15:00","DUNWOD",61760,14.79,1.11,-0.95
"04/22/2015 01:15:00","GENESE",61753,12.40,-0.46,-0.12
"04/22/2015 01:15:00","H Q",61844,12.49,-0.24,0.00
"04/22/2015 01:15:00","HUD VL",61758,14.71,1.06,-0.92
"04/22/2015 01:15:00","LONGIL",61762,14.99,1.30,-0.95
"04/22/2015 01:15:00","MHK VL",61756,13.07,0.19,-0.14
"04/22/2015 01:15:00","MILLWD",61759,14.77,1.08,-0.96
"04/22/2015 01:15:00","N.Y.C.",61761,14.90,1.21,-0.95
"04/22/2015 01:15:00","NORTH",61755,12.35,-0.38,0.00
"04/22/2015 01:15:00","NPX",61845,14.88,1.01,-1.13
"04/22/2015 01:15:00","O H",61846,12.19,-0.70,-0.16
"04/22/2015 01:15:00","PJM",61847,13.80,0.45,-0.61
"04/22/2015 01:15:00","WEST",61752,12.21,-0.68,-0.15
"04/22/2015 01:20:00","CAPITL",61757,13.59,0.76,0.00
"04/22/2015 01:20:00","CENTRL",61754,12.91,0.08,0.00
"04/22/2015 01:20:00","DUNWOD",61760,13.96,1.13,0.00
"04/22/2015 01:20:00","GENESE",61753,12.41,-0.42,0.00
"04/22/2015 01:20:00","H Q",61844,12.56,-0.27,0.00
"04/22/2015 01:20:00","HUD VL",61758,13.90,1.06,0.00
"04/22/2015 01:20:00","LONGIL",61762,14.14,1.31,0.00
"04/22/2015 01:20:00","MHK VL",61756,13.03,0.19,0.00
"04/22/2015 01:20:00","MILLWD",61759,13.94,1.10,0.00
"04/22/2015 01:20:00","N.Y.C.",61761,14.07,1.23,0.00
"04/22/2015 01:20:00","NORTH",61755,12.40,-0.44,0.00
"04/22/2015 01:20:00","NPX",61845,13.85,1.01,0.00
"04/22/2015 01:20:00","O H",61846,12.21,-0.63,0.00
"04/22/2015 01:20:00","PJM",61847,13.32,0.49,0.00
"04/22/2015 01:20:00","WEST",61752,12.23,-0.60,0.00
"04/22/2015 01:25:00","CAPITL",61757,13.41,0.72,0.00
"04/22/2015 01:25:00","CENTRL",61754,12.81,0.13,0.00
"04/22/2015 01:25:00","DUNWOD",61760,13.76,1.08,0.00
"04/22/2015 01:25:00","GENESE",61753,12.36,-0.33,0.00
"04/22/2015 01:25:00","H Q",61844,12.42,-0.27,0.00
"04/22/2015 01:25:00","HUD VL",61758,13.71,1.03,0.00
"04/22/2015 01:25:00","LONGIL",61762,13.94,1.26,0.00
"04/22/2015 01:25:00","MHK VL",61756,12.89,0.20,0.00
"04/22/2015 01:25:00","MILLWD",61759,13.74,1.05,0.00
"04/22/2015 01:25:00","N.Y.C.",61761,13.85,1.17,0.00
"04/22/2015 01:25:00","NORTH",61755,12.25,-0.43,0.00
"04/22/2015 01:25:00","NPX",61845,13.65,0.96,0.00
"04/22/2015 01:25:00","O H",61846,12.20,-0.48,0.00
"04/22/2015 01:25:00","PJM",61847,13.22,0.53,0.00
"04/22/2015 01:25:00","WEST",61752,12.24,-0.44,0.00
"04/22/2015 01:30:00","CAPITL",61757,12.68,0.69,0.00
"04/22/2015 01:30:00","CENTRL",61754,12.09,0.11,0.00
"04/22/2015 01:30:00","DUNWOD",61760,12.99,1.01,0.00
"04/22/2015 01:30:00","GENESE",61753,11.69,-0.30,0.00
"04/22/2015 01:30:00","H Q",61844,11.75,-0.24,0.00
"04/22/2015 01:30:00","HUD VL",61758,12.95,0.96,0.00
"04/22/2015 01:30:00","LONGIL",61762,13.16,1.18,0.00
"04/22/2015 01:30:00","MHK VL",61756,12.17,0.18,0.00
"04/22/2015 01:30:00","MILLWD",61759,12.97,0.98,0.00
"04/22/2015 01:30:00","N.Y.C.",61761,13.08,1.09,0.00
"04/22/2015 01:30:00","NORTH",61755,11.58,-0.41,0.00
"04/22/2015 01:30:00","NPX",61845,12.91,0.92,0.00
"04/22/2015 01:30:00","O H",61846,11.52,-0.47,0.00
"04/22/2015 01:30:00","PJM",61847,12.45,0.47,0.00
"04/22/2015 01:30:00","WEST",61752,11.57,-0.42,0.00
"04/22/2015 01:35:00","CAPITL",61757,12.30,0.69,0.00
"04/22/2015 01:35:00","CENTRL",61754,11.69,0.07,0.00
"04/22/2015 01:35:00","DUNWOD",61760,12.59,0.98,0.00
"04/22/2015 01:35:00","GENESE",61753,11.31,-0.30,0.00
"04/22/2015 01:35:00","H Q",61844,11.38,-0.23,0.00
"04/22/2015 01:35:00","HUD VL",61758,12.56,0.94,0.00
"04/22/2015 01:35:00","LONGIL",61762,12.76,1.14,0.00
"04/22/2015 01:35:00","MHK VL",61756,11.78,0.16,0.00
"04/22/2015 01:35:00","MILLWD",61759,12.57,0.95,0.00
"04/22/2015 01:35:00","N.Y.C.",61761,12.68,1.07,0.00
"04/22/2015 01:35:00","NORTH",61755,11.22,-0.39,0.00
"04/22/2015 01:35:00","NPX",61845,12.51,0.89,0.00
"04/22/2015 01:35:00","O H",61846,11.14,-0.48,0.00
"04/22/2015 01:35:00","PJM",61847,12.05,0.43,0.00
"04/22/2015 01:35:00","WEST",61752,11.21,-0.41,0.00
"04/22/2015 01:40:00","CAPITL",61757,12.29,0.68,0.00
"04/22/2015 01:40:00","CENTRL",61754,11.70,0.09,0.00
"04/22/2015 01:40:00","DUNWOD",61760,12.58,0.97,0.00
"04/22/2015 01:40:00","GENESE",61753,11.31,-0.29,0.00
"04/22/2015 01:40:00","H Q",61844,11.36,-0.24,0.00
"04/22/2015 01:40:00","HUD VL",61758,12.54,0.94,0.00
"04/22/2015 01:40:00","LONGIL",61762,12.73,1.13,0.00
"04/22/2015 01:40:00","MHK VL",61756,11.78,0.17,0.00
"04/22/2015 01:40:00","MILLWD",61759,12.56,0.95,0.00
"04/22/2015 01:40:00","N.Y.C.",61761,12.66,1.06,0.00
"04/22/2015 01:40:00","NORTH",61755,11.19,-0.42,0.00
"04/22/2015 01:40:00","NPX",61845,12.51,0.91,0.00
"04/22/2015 01:40:00","O H",61846,11.15,-0.45,0.00
"04/22/2015 01:40:00","PJM",61847,12.04,0.44,0.00
"04/22/2015 01:40:00","WEST",61752,11.22,-0.38,0.00
"04/22/2015 01:45:00","CAPITL",61757,12.27,0.68,0.00
"04/22/2015 01:45:00","CENTRL",61754,11.68,0.09,0.00
"04/22/2015 01:45:00","DUNWOD",61760,12.56,0.97,0.00
"04/22/2015 01:45:00","GENESE",61753,11.30,-0.29,0.00
"04/22/2015 01:45:00","H Q",61844,11.35,-0.24,0.00
"04/22/2015 01:45:00","HUD VL",61758,12.53,0.94,0.00
"04/22/2015 01:45:00","LONGIL",61762,12.73,1.14,0.00
"04/22/2015 01:45:00","MHK VL",61756,11.76,0.17,0.00
"04/22/2015 01:45:00","MILLWD",61759,12.55,0.96,0.00
"04/22/2015 01:45:00","N.Y.C.",61761,12.66,1.07,0.00
"04/22/2015 01:45:00","NORTH",61755,11.17,-0.42,0.00
"04/22/2015 01:45:00","NPX",61845,12.48,0.89,0.00
"04/22/2015 01:45:00","O H",61846,11.14,-0.45,0.00
"04/22/2015 01:45:00","PJM",61847,12.03,0.44,0.00
"04/22/2015 01:45:00","WEST",61752,11.21,-0.38,0.00
"04/22/2015 01:50:00","CAPITL",61757,12.25,0.68,0.00
"04/22/2015 01:50:00","CENTRL",61754,11.66,0.09,0.00
"04/22/2015 01:50:00","DUNWOD",61760,12.55,0.98,0.00
"04/22/2015 01:50:00","GENESE",61753,11.30,-0.27,0.00
"04/22/2015 01:50:00","H Q",61844,11.32,-0.24,0.00
"04/22/2015 01:50:00","HUD VL",61758,12.50,0.94,0.00
"04/22/2015 01:50:00","LONGIL",61762,12.70,1.13,0.00
"04/22/2015 01:50:00","MHK VL",61756,11.73,0.16,0.00
"04/22/2015 01:50:00","MILLWD",61759,12.53,0.96,0.00
"04/22/2015 01:50:00","N.Y.C.",61761,12.63,1.06,0.00
"04/22/2015 01:50:00","NORTH",61755,11.15,-0.42,0.00
"04/22/2015 01:50:00","NPX",61845,12.46,0.89,0.00
"04/22/2015 01:50:00","O H",61846,11.14,-0.43,0.00
"04/22/2015 01:50:00","PJM",61847,12.02,0.45,0.00
"04/22/2015 01:50:00","WEST",61752,11.22,-0.35,0.00
"04/22/2015 01:55:00","CAPITL",61757,8.55,0.48,0.00
"04/22/2015 01:55:00","CENTRL",61754,8.14,0.06,0.00
"04/22/2015 01:55:00","DUNWOD",61760,8.75,0.68,0.00
"04/22/2015 01:55:00","GENESE",61753,7.88,-0.19,0.00
"04/22/2015 01:55:00","H Q",61844,7.90,-0.17,0.00
"04/22/2015 01:55:00","HUD VL",61758,8.73,0.65,0.00
"04/22/2015 01:55:00","LONGIL",61762,8.86,0.78,0.00
"04/22/2015 01:55:00","MHK VL",61756,8.19,0.12,0.00
"04/22/2015 01:55:00","MILLWD",61759,8.74,0.66,0.00
"04/22/2015 01:55:00","N.Y.C.",61761,8.82,0.74,0.00
"04/22/2015 01:55:00","NORTH",61755,7.78,-0.29,0.00
"04/22/2015 01:55:00","NPX",61845,8.69,0.62,0.00
"04/22/2015 01:55:00","O H",61846,7.77,-0.30,0.00
"04/22/2015 01:55:00","PJM",61847,8.38,0.31,0.00
"04/22/2015 01:55:00","WEST",61752,7.82,-0.25,0.00
"04/22/2015 02:00:00","CAPITL",61757,14.74,0.79,0.00
"04/22/2015 02:00:00","CENTRL",61754,14.03,0.08,0.00
"04/22/2015 02:00:00","DUNWOD",61760,15.11,1.17,0.00
"04/22/2015 02:00:00","GENESE",61753,13.52,-0.42,0.00
"04/22/2015 02:00:00","H Q",61844,13.66,-0.28,0.00
"04/22/2015 02:00:00","HUD VL",61758,15.07,1.13,0.00
"04/22/2015 02:00:00","LONGIL",61762,15.29,1.35,0.00
"04/22/2015 02:00:00","MHK VL",61756,14.14,0.20,0.00
"04/22/2015 02:00:00","MILLWD",61759,15.09,1.14,0.00
"04/22/2015 02:00:00","N.Y.C.",61761,15.21,1.27,0.00
"04/22/2015 02:00:00","NORTH",61755,13.47,-0.47,0.00
"04/22/2015 02:00:00","NPX",61845,15.00,1.06,0.00
"04/22/2015 02:00:00","O H",61846,13.30,-0.64,0.00
"04/22/2015 02:00:00","PJM",61847,14.46,0.52,0.00
"04/22/2015 02:00:00","WEST",61752,13.36,-0.59,0.00
"04/22/2015 02:05:00","CAPITL",61757,13.45,0.72,0.00
"04/22/2015 02:05:00","CENTRL",61754,12.81,0.09,0.00
"04/22/2015 02:05:00","DUNWOD",61760,13.78,1.06,0.00
"04/22/2015 02:05:00","GENESE",61753,12.36,-0.37,0.00
"04/22/2015 02:05:00","H Q",61844,12.47,-0.25,0.00
"04/22/2015 02:05:00","HUD VL",61758,13.74,1.02,0.00
"04/22/2015 02:05:00","LONGIL",61762,13.93,1.21,0.00
"04/22/2015 02:05:00","MHK VL",61756,12.90,0.18,0.00
"04/22/2015 02:05:00","MILLWD",61759,13.76,1.03,0.00
"04/22/2015 02:05:00","N.Y.C.",61761,13.87,1.15,0.00
"04/22/2015 02:05:00","NORTH",61755,12.29,-0.43,0.00
"04/22/2015 02:05:00","NPX",61845,13.69,0.97,0.00
"04/22/2015 02:05:00","O H",61846,12.17,-0.56,0.00
"04/22/2015 02:05:00","PJM",61847,13.18,0.46,0.00
"04/22/2015 02:05:00","WEST",61752,12.23,-0.50,0.00
"04/22/2015 02:10:00","CAPITL",61757,13.52,0.74,0.00
"04/22/2015 02:10:00","CENTRL",61754,12.84,0.06,0.00
"04/22/2015 02:10:00","DUNWOD",61760,13.83,1.05,0.00
"04/22/2015 02:10:00","GENESE",61753,12.37,-0.41,0.00
"04/22/2015 02:10:00","H Q",61844,12.54,-0.24,0.00
"04/22/2015 02:10:00","HUD VL",61758,13.79,1.01,0.00
"04/22/2015 02:10:00","LONGIL",61762,13.99,1.21,0.00
"04/22/2015 02:10:00","MHK VL",61756,12.96,0.18,0.00
"04/22/2015 02:10:00","MILLWD",61759,13.80,1.02,0.00
"04/22/2015 02:10:00","N.Y.C.",61761,13.93,1.15,0.00
"04/22/2015 02:10:00","NORTH",61755,12.38,-0.40,0.00
"04/22/2015 02:10:00","NPX",61845,13.75,0.97,0.00
"04/22/2015 02:10:00","O H",61846,12.18,-0.60,0.00
"04/22/2015 02:10:00","PJM",61847,13.23,0.45,0.00
"04/22/2015 02:10:00","WEST",61752,12.23,-0.55,0.00
"04/22/2015 02:15:00","CAPITL",61757,12.69,0.70,0.00
"04/22/2015 02:15:00","CENTRL",61754,12.04,0.05,0.00
"04/22/2015 02:15:00","DUNWOD",61760,12.97,0.97,0.00
"04/22/2015 02:15:00","GENESE",61753,11.64,-0.36,0.00
"04/22/2015 02:15:00","H Q",61844,11.78,-0.22,0.00
"04/22/2015 02:15:00","HUD VL",61758,12.93,0.94,0.00
"04/22/2015 02:15:00","LONGIL",61762,13.12,1.13,0.00
"04/22/2015 02:15:00","MHK VL",61756,12.16,0.17,0.00
