"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/09/2015 01:20:00","DUNWOD",61760,44.16,3.27,0.00
"04/09/2015 01:20:00","GENESE",61753,39.91,-0.98,0.00
"04/09/2015 01:20:00","H Q",61844,39.91,-0.98,0.00
"04/09/2015 01:20:00","HUD VL",61758,44.12,3.23,0.00
"04/09/2015 01:20:00","LONGIL",61762,44.82,3.93,0.00
"04/09/2015 01:20:00","MHK VL",61756,41.87,0.98,0.00
"04/09/2015 01:20:00","MILLWD",61759,44.24,3.35,0.00
"04/09/2015 01:20:00","N.Y.C.",61761,44.24,3.35,0.00
"04/09/2015 01:20:00","NORTH",61755,39.70,-1.19,0.00
"04/09/2015 01:20:00","NPX",61845,44.04,3.15,0.00
"04/09/2015 01:20:00","O H",61846,39.01,-1.88,0.00
"04/09/2015 01:20:00","PJM",61847,42.28,1.39,0.00
"04/09/2015 01:20:00","WEST",61752,39.46,-1.43,0.00
"04/09/2015 01:25:00","CAPITL",61757,43.58,2.66,0.00
"04/09/2015 01:25:00","CENTRL",61754,41.38,0.45,0.00
"04/09/2015 01:25:00","DUNWOD",61760,44.16,3.23,0.00
"04/09/2015 01:25:00","GENESE",61753,39.94,-0.98,0.00
"04/09/2015 01:25:00","H Q",61844,39.94,-0.98,0.00
"04/09/2015 01:25:00","HUD VL",61758,44.12,3.19,0.00
"04/09/2015 01:25:00","LONGIL",61762,44.85,3.93,0.00
"04/09/2015 01:25:00","MHK VL",61756,41.91,0.98,0.00
"04/09/2015 01:25:00","MILLWD",61759,44.24,3.31,0.00
"04/09/2015 01:25:00","N.Y.C.",61761,44.24,3.31,0.00
"04/09/2015 01:25:00","NORTH",61755,39.74,-1.19,0.00
"04/09/2015 01:25:00","NPX",61845,44.08,3.15,0.00
"04/09/2015 01:25:00","O H",61846,39.13,-1.80,0.00
"04/09/2015 01:25:00","PJM",61847,42.27,1.35,0.00
"04/09/2015 01:25:00","WEST",61752,39.53,-1.39,0.00
"04/09/2015 01:30:00","CAPITL",61757,42.40,2.59,0.00
"04/09/2015 01:30:00","CENTRL",61754,40.25,0.44,0.00
"04/09/2015 01:30:00","DUNWOD",61760,42.96,3.14,0.00
"04/09/2015 01:30:00","GENESE",61753,38.86,-0.96,0.00
"04/09/2015 01:30:00","H Q",61844,38.86,-0.96,0.00
"04/09/2015 01:30:00","HUD VL",61758,42.92,3.11,0.00
"04/09/2015 01:30:00","LONGIL",61762,43.64,3.82,0.00
"04/09/2015 01:30:00","MHK VL",61756,40.81,1.00,0.00
"04/09/2015 01:30:00","MILLWD",61759,43.04,3.22,0.00
"04/09/2015 01:30:00","N.Y.C.",61761,43.04,3.22,0.00
"04/09/2015 01:30:00","NORTH",61755,38.66,-1.16,0.00
"04/09/2015 01:30:00","NPX",61845,42.88,3.07,0.00
"04/09/2015 01:30:00","O H",61846,38.06,-1.75,0.00
"04/09/2015 01:30:00","PJM",61847,41.17,1.35,0.00
"04/09/2015 01:30:00","WEST",61752,38.46,-1.35,0.00
"04/09/2015 01:35:00","CAPITL",61757,41.74,2.55,0.00
"04/09/2015 01:35:00","CENTRL",61754,39.62,0.43,0.00
"04/09/2015 01:35:00","DUNWOD",61760,42.29,3.10,0.00
"04/09/2015 01:35:00","GENESE",61753,38.25,-0.94,0.00
"04/09/2015 01:35:00","H Q",61844,38.25,-0.94,0.00
"04/09/2015 01:35:00","HUD VL",61758,42.29,3.10,0.00
"04/09/2015 01:35:00","LONGIL",61762,42.96,3.76,0.00
"04/09/2015 01:35:00","MHK VL",61756,40.17,0.98,0.00
"04/09/2015 01:35:00","MILLWD",61759,42.37,3.17,0.00
"04/09/2015 01:35:00","N.Y.C.",61761,42.37,3.17,0.00
"04/09/2015 01:35:00","NORTH",61755,38.05,-1.14,0.00
"04/09/2015 01:35:00","NPX",61845,42.21,3.02,0.00
"04/09/2015 01:35:00","O H",61846,37.47,-1.72,0.00
"04/09/2015 01:35:00","PJM",61847,40.53,1.33,0.00
"04/09/2015 01:35:00","WEST",61752,37.86,-1.33,0.00
"04/09/2015 01:40:00","CAPITL",61757,41.70,2.54,0.00
"04/09/2015 01:40:00","CENTRL",61754,39.59,0.43,0.00
"04/09/2015 01:40:00","DUNWOD",61760,42.25,3.09,0.00
"04/09/2015 01:40:00","GENESE",61753,38.21,-0.94,0.00
"04/09/2015 01:40:00","H Q",61844,38.21,-0.94,0.00
"04/09/2015 01:40:00","HUD VL",61758,42.21,3.06,0.00
"04/09/2015 01:40:00","LONGIL",61762,42.91,3.76,0.00
"04/09/2015 01:40:00","MHK VL",61756,40.13,0.98,0.00
"04/09/2015 01:40:00","MILLWD",61759,42.32,3.17,0.00
"04/09/2015 01:40:00","N.Y.C.",61761,42.37,3.21,0.00
"04/09/2015 01:40:00","NORTH",61755,38.06,-1.10,0.00
"04/09/2015 01:40:00","NPX",61845,42.21,3.06,0.00
"04/09/2015 01:40:00","O H",61846,37.43,-1.72,0.00
"04/09/2015 01:40:00","PJM",61847,40.49,1.33,0.00
"04/09/2015 01:40:00","WEST",61752,37.86,-1.29,0.00
"04/09/2015 01:45:00","CAPITL",61757,41.13,2.48,0.00
"04/09/2015 01:45:00","CENTRL",61754,39.08,0.43,0.00
"04/09/2015 01:45:00","DUNWOD",61760,41.63,2.98,0.00
"04/09/2015 01:45:00","GENESE",61753,37.81,-0.85,0.00
"04/09/2015 01:45:00","H Q",61844,37.77,-0.89,0.00
"04/09/2015 01:45:00","HUD VL",61758,41.63,2.98,0.00
"04/09/2015 01:45:00","LONGIL",61762,42.25,3.60,0.00
"04/09/2015 01:45:00","MHK VL",61756,39.62,0.97,0.00
"04/09/2015 01:45:00","MILLWD",61759,41.71,3.05,0.00
"04/09/2015 01:45:00","N.Y.C.",61761,41.75,3.09,0.00
"04/09/2015 01:45:00","NORTH",61755,37.61,-1.04,0.00
"04/09/2015 01:45:00","NPX",61845,41.59,2.94,0.00
"04/09/2015 01:45:00","O H",61846,37.07,-1.59,0.00
"04/09/2015 01:45:00","PJM",61847,39.93,1.27,0.00
"04/09/2015 01:45:00","WEST",61752,37.50,-1.16,0.00
"04/09/2015 01:50:00","CAPITL",61757,41.10,2.47,0.00
"04/09/2015 01:50:00","CENTRL",61754,39.05,0.43,0.00
"04/09/2015 01:50:00","DUNWOD",61760,41.64,3.01,0.00
"04/09/2015 01:50:00","GENESE",61753,37.74,-0.89,0.00
"04/09/2015 01:50:00","H Q",61844,37.74,-0.89,0.00
"04/09/2015 01:50:00","HUD VL",61758,41.60,2.97,0.00
"04/09/2015 01:50:00","LONGIL",61762,42.25,3.63,0.00
"04/09/2015 01:50:00","MHK VL",61756,39.59,0.97,0.00
"04/09/2015 01:50:00","MILLWD",61759,41.71,3.09,0.00
"04/09/2015 01:50:00","N.Y.C.",61761,41.71,3.09,0.00
"04/09/2015 01:50:00","NORTH",61755,37.58,-1.04,0.00
"04/09/2015 01:50:00","NPX",61845,41.60,2.97,0.00
"04/09/2015 01:50:00","O H",61846,36.96,-1.66,0.00
"04/09/2015 01:50:00","PJM",61847,39.86,1.24,0.00
"04/09/2015 01:50:00","WEST",61752,37.39,-1.24,0.00
"04/09/2015 01:55:00","CAPITL",61757,40.51,2.44,0.00
"04/09/2015 01:55:00","CENTRL",61754,38.49,0.42,0.00
"04/09/2015 01:55:00","DUNWOD",61760,41.08,3.01,0.00
"04/09/2015 01:55:00","GENESE",61753,37.19,-0.87,0.00
"04/09/2015 01:55:00","H Q",61844,37.19,-0.87,0.00
"04/09/2015 01:55:00","HUD VL",61758,41.04,2.97,0.00
"04/09/2015 01:55:00","LONGIL",61762,41.65,3.58,0.00
"04/09/2015 01:55:00","MHK VL",61756,39.02,0.95,0.00
"04/09/2015 01:55:00","MILLWD",61759,41.12,3.05,0.00
"04/09/2015 01:55:00","N.Y.C.",61761,41.15,3.08,0.00
"04/09/2015 01:55:00","NORTH",61755,37.00,-1.07,0.00
"04/09/2015 01:55:00","NPX",61845,41.00,2.93,0.00
"04/09/2015 01:55:00","O H",61846,36.39,-1.67,0.00
"04/09/2015 01:55:00","PJM",61847,39.29,1.22,0.00
"04/09/2015 01:55:00","WEST",61752,36.81,-1.26,0.00
"04/09/2015 02:00:00","CAPITL",61757,41.86,2.52,0.00
"04/09/2015 02:00:00","CENTRL",61754,39.81,0.47,0.00
"04/09/2015 02:00:00","DUNWOD",61760,42.41,3.07,0.00
"04/09/2015 02:00:00","GENESE",61753,38.39,-0.94,0.00
"04/09/2015 02:00:00","H Q",61844,38.43,-0.90,0.00
"04/09/2015 02:00:00","HUD VL",61758,42.37,3.03,0.00
"04/09/2015 02:00:00","LONGIL",61762,43.11,3.78,0.00
"04/09/2015 02:00:00","MHK VL",61756,40.32,0.98,0.00
"04/09/2015 02:00:00","MILLWD",61759,42.48,3.15,0.00
"04/09/2015 02:00:00","N.Y.C.",61761,42.44,3.11,0.00
"04/09/2015 02:00:00","NORTH",61755,38.24,-1.10,0.00
"04/09/2015 02:00:00","NPX",61845,42.37,3.03,0.00
"04/09/2015 02:00:00","O H",61846,37.65,-1.69,0.00
"04/09/2015 02:00:00","PJM",61847,40.63,1.30,0.00
"04/09/2015 02:00:00","WEST",61752,38.08,-1.26,0.00
"04/09/2015 02:05:00","CAPITL",61757,43.63,2.63,0.00
"04/09/2015 02:05:00","CENTRL",61754,41.45,0.45,0.00
"04/09/2015 02:05:00","DUNWOD",61760,44.16,3.16,0.00
"04/09/2015 02:05:00","GENESE",61753,40.06,-0.94,0.00
"04/09/2015 02:05:00","H Q",61844,40.06,-0.94,0.00
"04/09/2015 02:05:00","HUD VL",61758,44.16,3.16,0.00
"04/09/2015 02:05:00","LONGIL",61762,44.94,3.94,0.00
"04/09/2015 02:05:00","MHK VL",61756,42.03,1.03,0.00
"04/09/2015 02:05:00","MILLWD",61759,44.24,3.24,0.00
"04/09/2015 02:05:00","N.Y.C.",61761,44.24,3.24,0.00
"04/09/2015 02:05:00","NORTH",61755,39.85,-1.15,0.00
"04/09/2015 02:05:00","NPX",61845,74.39,3.16,-30.23
"04/09/2015 02:05:00","O H",61846,39.24,-1.76,0.00
"04/09/2015 02:05:00","PJM",61847,42.31,1.31,0.00
"04/09/2015 02:05:00","WEST",61752,39.73,-1.27,0.00
"04/09/2015 02:10:00","CAPITL",61757,43.66,2.66,0.00
"04/09/2015 02:10:00","CENTRL",61754,41.49,0.49,0.00
"04/09/2015 02:10:00","DUNWOD",61760,44.16,3.16,0.00
"04/09/2015 02:10:00","GENESE",61753,40.06,-0.94,0.00
"04/09/2015 02:10:00","H Q",61844,40.02,-0.98,0.00
"04/09/2015 02:10:00","HUD VL",61758,44.16,3.16,0.00
"04/09/2015 02:10:00","LONGIL",61762,44.90,3.90,0.00
"04/09/2015 02:10:00","MHK VL",61756,42.03,1.03,0.00
"04/09/2015 02:10:00","MILLWD",61759,44.24,3.24,0.00
"04/09/2015 02:10:00","N.Y.C.",61761,44.24,3.24,0.00
"04/09/2015 02:10:00","NORTH",61755,39.77,-1.23,0.00
"04/09/2015 02:10:00","NPX",61845,74.43,3.20,-30.23
"04/09/2015 02:10:00","O H",61846,39.24,-1.76,0.00
"04/09/2015 02:10:00","PJM",61847,42.35,1.35,0.00
"04/09/2015 02:10:00","WEST",61752,39.69,-1.31,0.00
"04/09/2015 02:15:00","CAPITL",61757,42.20,2.54,0.00
"04/09/2015 02:15:00","CENTRL",61754,40.25,0.60,0.00
"04/09/2015 02:15:00","DUNWOD",61760,42.71,3.05,0.00
"04/09/2015 02:15:00","GENESE",61753,38.82,-0.83,0.00
"04/09/2015 02:15:00","H Q",61844,38.70,-0.95,0.00
"04/09/2015 02:15:00","HUD VL",61758,42.67,3.01,0.00
"04/09/2015 02:15:00","LONGIL",61762,43.38,3.73,0.00
"04/09/2015 02:15:00","MHK VL",61756,40.65,0.99,0.00
"04/09/2015 02:15:00","MILLWD",61759,42.79,3.13,0.00
