"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2015 00:35:00","NPX",61845,18.53,0.91,-6.59
"04/23/2015 00:35:00","O H",61846,11.24,-0.69,-0.92
"04/23/2015 00:35:00","PJM",61847,14.96,0.39,-3.55
"04/23/2015 00:35:00","WEST",61752,11.30,-0.62,-0.90
"04/23/2015 00:40:00","CAPITL",61757,19.18,0.65,-8.82
"04/23/2015 00:40:00","CENTRL",61754,10.77,0.03,-1.03
"04/23/2015 00:40:00","DUNWOD",61760,17.19,0.89,-6.58
"04/23/2015 00:40:00","GENESE",61753,10.19,-0.35,-0.83
"04/23/2015 00:40:00","H Q",61844,9.54,-0.17,0.00
"04/23/2015 00:40:00","HUD VL",61758,16.92,0.84,-6.36
"04/23/2015 00:40:00","LONGIL",61762,17.41,1.10,-6.60
"04/23/2015 00:40:00","MHK VL",61756,10.87,0.15,-0.99
"04/23/2015 00:40:00","MILLWD",61759,17.22,0.87,-6.63
"04/23/2015 00:40:00","N.Y.C.",61761,17.27,0.96,-6.60
"04/23/2015 00:40:00","NORTH",61755,9.44,-0.27,0.00
"04/23/2015 00:40:00","NPX",61845,18.40,0.81,-7.88
"04/23/2015 00:40:00","O H",61846,10.24,-0.57,-1.10
"04/23/2015 00:40:00","PJM",61847,14.32,0.36,-4.25
"04/23/2015 00:40:00","WEST",61752,10.29,-0.51,-1.08
"04/23/2015 00:45:00","CAPITL",61757,13.94,0.78,-1.45
"04/23/2015 00:45:00","CENTRL",61754,11.90,0.04,-0.17
"04/23/2015 00:45:00","DUNWOD",61760,13.84,1.05,-1.08
"04/23/2015 00:45:00","GENESE",61753,11.42,-0.42,-0.14
"04/23/2015 00:45:00","H Q",61844,11.49,-0.21,0.00
"04/23/2015 00:45:00","HUD VL",61758,13.76,1.01,-1.05
"04/23/2015 00:45:00","LONGIL",61762,14.10,1.31,-1.09
"04/23/2015 00:45:00","MHK VL",61756,12.05,0.19,-0.16
"04/23/2015 00:45:00","MILLWD",61759,13.82,1.03,-1.09
"04/23/2015 00:45:00","N.Y.C.",61761,13.92,1.13,-1.09
"04/23/2015 00:45:00","NORTH",61755,11.36,-0.34,0.00
"04/23/2015 00:45:00","NPX",61845,13.97,0.97,-1.30
"04/23/2015 00:45:00","O H",61846,11.18,-0.70,-0.18
"04/23/2015 00:45:00","PJM",61847,12.81,0.41,-0.70
"04/23/2015 00:45:00","WEST",61752,11.26,-0.62,-0.18
"04/23/2015 00:50:00","CAPITL",61757,19.17,0.65,-8.83
"04/23/2015 00:50:00","CENTRL",61754,10.75,0.03,-1.03
"04/23/2015 00:50:00","DUNWOD",61760,17.16,0.87,-6.59
"04/23/2015 00:50:00","GENESE",61753,10.18,-0.34,-0.83
"04/23/2015 00:50:00","H Q",61844,9.51,-0.18,0.00
"04/23/2015 00:50:00","HUD VL",61758,16.90,0.83,-6.37
"04/23/2015 00:50:00","LONGIL",61762,17.39,1.09,-6.61
"04/23/2015 00:50:00","MHK VL",61756,10.84,0.15,-1.00
"04/23/2015 00:50:00","MILLWD",61759,17.20,0.86,-6.64
"04/23/2015 00:50:00","N.Y.C.",61761,17.24,0.94,-6.61
"04/23/2015 00:50:00","NORTH",61755,9.41,-0.28,0.00
"04/23/2015 00:50:00","NPX",61845,18.39,0.80,-7.89
"04/23/2015 00:50:00","O H",61846,10.22,-0.57,-1.10
"04/23/2015 00:50:00","PJM",61847,14.29,0.34,-4.26
"04/23/2015 00:50:00","WEST",61752,10.28,-0.49,-1.08
"04/23/2015 00:55:00","CAPITL",61757,13.78,0.80,-1.29
"04/23/2015 00:55:00","CENTRL",61754,11.88,0.04,-0.15
"04/23/2015 00:55:00","DUNWOD",61760,13.70,1.04,-0.97
"04/23/2015 00:55:00","GENESE",61753,11.41,-0.41,-0.12
"04/23/2015 00:55:00","H Q",61844,11.47,-0.22,0.00
"04/23/2015 00:55:00","HUD VL",61758,13.62,0.99,-0.93
"04/23/2015 00:55:00","LONGIL",61762,13.94,1.27,-0.97
"04/23/2015 00:55:00","MHK VL",61756,12.02,0.18,-0.15
"04/23/2015 00:55:00","MILLWD",61759,13.69,1.02,-0.97
"04/23/2015 00:55:00","N.Y.C.",61761,13.79,1.12,-0.97
"04/23/2015 00:55:00","NORTH",61755,11.36,-0.34,0.00
"04/23/2015 00:55:00","NPX",61845,13.82,0.97,-1.16
"04/23/2015 00:55:00","O H",61846,11.18,-0.68,-0.16
"04/23/2015 00:55:00","PJM",61847,12.73,0.41,-0.62
"04/23/2015 00:55:00","WEST",61752,11.26,-0.60,-0.16
"04/23/2015 01:00:00","CAPITL",61757,19.33,0.72,-7.70
"04/23/2015 01:00:00","CENTRL",61754,11.85,0.04,-0.90
"04/23/2015 01:00:00","DUNWOD",61760,17.64,0.98,-5.75
"04/23/2015 01:00:00","GENESE",61753,11.25,-0.38,-0.72
"04/23/2015 01:00:00","H Q",61844,10.71,-0.20,0.00
"04/23/2015 01:00:00","HUD VL",61758,17.41,0.95,-5.56
"04/23/2015 01:00:00","LONGIL",61762,17.91,1.23,-5.76
"04/23/2015 01:00:00","MHK VL",61756,11.94,0.16,-0.87
"04/23/2015 01:00:00","MILLWD",61759,17.67,0.97,-5.79
"04/23/2015 01:00:00","N.Y.C.",61761,17.73,1.06,-5.76
"04/23/2015 01:00:00","NORTH",61755,10.59,-0.32,0.00
"04/23/2015 01:00:00","NPX",61845,18.70,0.91,-6.88
"04/23/2015 01:00:00","O H",61846,11.23,-0.63,-0.96
"04/23/2015 01:00:00","PJM",61847,15.01,0.39,-3.71
"04/23/2015 01:00:00","WEST",61752,11.29,-0.56,-0.94
"04/23/2015 01:05:00","CAPITL",61757,41.73,0.83,-28.14
"04/23/2015 01:05:00","CENTRL",61754,16.08,0.05,-3.27
"04/23/2015 01:05:00","DUNWOD",61760,34.93,1.16,-21.02
"04/23/2015 01:05:00","GENESE",61753,14.92,-0.47,-2.63
"04/23/2015 01:05:00","H Q",61844,12.51,-0.24,0.00
"04/23/2015 01:05:00","HUD VL",61758,34.17,1.11,-20.31
"04/23/2015 01:05:00","LONGIL",61762,35.31,1.48,-21.07
"04/23/2015 01:05:00","MHK VL",61756,16.13,0.20,-3.17
"04/23/2015 01:05:00","MILLWD",61759,35.07,1.13,-21.18
"04/23/2015 01:05:00","N.Y.C.",61761,35.05,1.24,-21.06
"04/23/2015 01:05:00","NORTH",61755,12.38,-0.37,0.00
"04/23/2015 01:05:00","NPX",61845,38.97,1.06,-25.16
"04/23/2015 01:05:00","O H",61846,15.50,-0.75,-3.50
"04/23/2015 01:05:00","PJM",61847,26.79,0.47,-13.56
"04/23/2015 01:05:00","WEST",61752,15.51,-0.68,-3.43
"04/23/2015 01:10:00","CAPITL",61757,41.75,0.84,-28.14
"04/23/2015 01:10:00","CENTRL",61754,16.08,0.04,-3.27
"04/23/2015 01:10:00","DUNWOD",61760,34.94,1.15,-21.02
"04/23/2015 01:10:00","GENESE",61753,14.92,-0.49,-2.63
"04/23/2015 01:10:00","H Q",61844,12.54,-0.23,0.00
"04/23/2015 01:10:00","HUD VL",61758,34.18,1.10,-20.31
"04/23/2015 01:10:00","LONGIL",61762,35.31,1.47,-21.07
"04/23/2015 01:10:00","MHK VL",61756,16.13,0.19,-3.17
"04/23/2015 01:10:00","MILLWD",61759,35.08,1.14,-21.17
"04/23/2015 01:10:00","N.Y.C.",61761,35.07,1.24,-21.06
"04/23/2015 01:10:00","NORTH",61755,12.41,-0.36,0.00
"04/23/2015 01:10:00","NPX",61845,38.98,1.06,-25.16
"04/23/2015 01:10:00","O H",61846,15.49,-0.78,-3.50
"04/23/2015 01:10:00","PJM",61847,26.79,0.46,-13.56
"04/23/2015 01:10:00","WEST",61752,15.50,-0.70,-3.43
"04/23/2015 01:15:00","CAPITL",61757,27.01,1.06,-9.89
"04/23/2015 01:15:00","CENTRL",61754,17.22,0.02,-1.15
"04/23/2015 01:15:00","DUNWOD",61760,24.87,1.43,-7.39
"04/23/2015 01:15:00","GENESE",61753,16.37,-0.61,-0.93
"04/23/2015 01:15:00","H Q",61844,15.78,-0.27,0.00
"04/23/2015 01:15:00","HUD VL",61758,24.58,1.38,-7.14
"04/23/2015 01:15:00","LONGIL",61762,25.29,1.83,-7.41
"04/23/2015 01:15:00","MHK VL",61756,17.43,0.24,-1.13
"04/23/2015 01:15:00","MILLWD",61759,24.91,1.41,-7.44
"04/23/2015 01:15:00","N.Y.C.",61761,25.00,1.54,-7.40
"04/23/2015 01:15:00","NORTH",61755,15.64,-0.42,0.00
"04/23/2015 01:15:00","NPX",61845,26.25,1.35,-8.84
"04/23/2015 01:15:00","O H",61846,16.28,-1.01,-1.23
"04/23/2015 01:15:00","PJM",61847,21.35,0.53,-4.77
"04/23/2015 01:15:00","WEST",61752,16.35,-0.91,-1.21
"04/23/2015 01:20:00","CAPITL",61757,19.16,1.08,-1.64
"04/23/2015 01:20:00","CENTRL",61754,16.66,0.03,-0.19
"04/23/2015 01:20:00","DUNWOD",61760,19.12,1.46,-1.22
"04/23/2015 01:20:00","GENESE",61753,15.98,-0.61,-0.15
"04/23/2015 01:20:00","H Q",61844,16.16,-0.28,0.00
"04/23/2015 01:20:00","HUD VL",61758,19.01,1.40,-1.18
"04/23/2015 01:20:00","LONGIL",61762,19.52,1.86,-1.23
"04/23/2015 01:20:00","MHK VL",61756,16.87,0.25,-0.19
"04/23/2015 01:20:00","MILLWD",61759,19.11,1.45,-1.23
"04/23/2015 01:20:00","N.Y.C.",61761,19.24,1.58,-1.23
"04/23/2015 01:20:00","NORTH",61755,15.99,-0.44,0.00
"04/23/2015 01:20:00","NPX",61845,19.28,1.38,-1.46
"04/23/2015 01:20:00","O H",61846,15.64,-1.00,-0.20
"04/23/2015 01:20:00","PJM",61847,17.78,0.56,-0.79
"04/23/2015 01:20:00","WEST",61752,15.73,-0.90,-0.20
"04/23/2015 01:25:00","CAPITL",61757,27.00,1.04,-9.92
"04/23/2015 01:25:00","CENTRL",61754,17.22,0.03,-1.15
"04/23/2015 01:25:00","DUNWOD",61760,24.87,1.43,-7.41
"04/23/2015 01:25:00","GENESE",61753,16.37,-0.59,-0.93
"04/23/2015 01:25:00","H Q",61844,15.76,-0.27,0.00
"04/23/2015 01:25:00","HUD VL",61758,24.56,1.36,-7.16
"04/23/2015 01:25:00","LONGIL",61762,25.26,1.80,-7.43
"04/23/2015 01:25:00","MHK VL",61756,17.39,0.22,-1.13
"04/23/2015 01:25:00","MILLWD",61759,24.91,1.41,-7.46
"04/23/2015 01:25:00","N.Y.C.",61761,25.00,1.54,-7.42
"04/23/2015 01:25:00","NORTH",61755,15.64,-0.40,0.00
"04/23/2015 01:25:00","NPX",61845,26.23,1.33,-8.87
"04/23/2015 01:25:00","O H",61846,16.29,-0.98,-1.23
"04/23/2015 01:25:00","PJM",61847,21.36,0.55,-4.78
"04/23/2015 01:25:00","WEST",61752,16.38,-0.87,-1.21
"04/23/2015 01:30:00","CAPITL",61757,19.18,1.07,-1.69
"04/23/2015 01:30:00","CENTRL",61754,16.66,0.05,-0.20
"04/23/2015 01:30:00","DUNWOD",61760,19.14,1.46,-1.26
"04/23/2015 01:30:00","GENESE",61753,15.98,-0.59,-0.16
"04/23/2015 01:30:00","H Q",61844,16.14,-0.28,0.00
"04/23/2015 01:30:00","HUD VL",61758,19.03,1.39,-1.22
"04/23/2015 01:30:00","LONGIL",61762,19.52,1.84,-1.27
"04/23/2015 01:30:00","MHK VL",61756,16.84,0.23,-0.19
"04/23/2015 01:30:00","MILLWD",61759,19.12,1.43,-1.27
"04/23/2015 01:30:00","N.Y.C.",61761,19.26,1.58,-1.27
"04/23/2015 01:30:00","NORTH",61755,15.99,-0.43,0.00
"04/23/2015 01:30:00","NPX",61845,19.28,1.35,-1.51
"04/23/2015 01:30:00","O H",61846,15.66,-0.97,-0.21
"04/23/2015 01:30:00","PJM",61847,17.79,0.56,-0.82
"04/23/2015 01:30:00","WEST",61752,15.77,-0.85,-0.21
"04/23/2015 01:35:00","CAPITL",61757,19.19,1.03,-2.27
"04/23/2015 01:35:00","CENTRL",61754,16.20,0.05,-0.26
"04/23/2015 01:35:00","DUNWOD",61760,19.00,1.41,-1.70
"04/23/2015 01:35:00","GENESE",61753,15.54,-0.56,-0.21
"04/23/2015 01:35:00","H Q",61844,15.62,-0.27,0.00
"04/23/2015 01:35:00","HUD VL",61758,18.88,1.35,-1.64
"04/23/2015 01:35:00","LONGIL",61762,19.35,1.76,-1.70
"04/23/2015 01:35:00","MHK VL",61756,16.38,0.24,-0.26
"04/23/2015 01:35:00","MILLWD",61759,18.98,1.38,-1.71
"04/23/2015 01:35:00","N.Y.C.",61761,19.11,1.53,-1.70
"04/23/2015 01:35:00","NORTH",61755,15.46,-0.43,0.00
"04/23/2015 01:35:00","NPX",61845,19.24,1.32,-2.03
"04/23/2015 01:35:00","O H",61846,15.23,-0.94,-0.28
"04/23/2015 01:35:00","PJM",61847,17.52,0.54,-1.10
"04/23/2015 01:35:00","WEST",61752,15.35,-0.81,-0.28
"04/23/2015 01:40:00","CAPITL",61757,22.63,0.68,-11.54
"04/23/2015 01:40:00","CENTRL",61754,11.78,0.03,-1.34
"04/23/2015 01:40:00","DUNWOD",61760,19.96,0.93,-8.62
"04/23/2015 01:40:00","GENESE",61753,11.14,-0.35,-1.08
"04/23/2015 01:40:00","H Q",61844,10.24,-0.18,0.00
"04/23/2015 01:40:00","HUD VL",61758,19.63,0.88,-8.33
"04/23/2015 01:40:00","LONGIL",61762,20.20,1.15,-8.64
"04/23/2015 01:40:00","MHK VL",61756,11.89,0.16,-1.32
"04/23/2015 01:40:00","MILLWD",61759,20.01,0.91,-8.68
"04/23/2015 01:40:00","N.Y.C.",61761,20.05,1.00,-8.64
"04/23/2015 01:40:00","NORTH",61755,10.14,-0.28,0.00
"04/23/2015 01:40:00","NPX",61845,21.60,0.86,-10.32
"04/23/2015 01:40:00","O H",61846,11.25,-0.60,-1.44
"04/23/2015 01:40:00","PJM",61847,16.33,0.35,-5.56
"04/23/2015 01:40:00","WEST",61752,11.31,-0.51,-1.41
"04/23/2015 01:45:00","CAPITL",61757,19.33,0.71,-7.76
"04/23/2015 01:45:00","CENTRL",61754,11.81,0.04,-0.90
"04/23/2015 01:45:00","DUNWOD",61760,17.63,0.97,-5.79
"04/23/2015 01:45:00","GENESE",61753,11.22,-0.37,-0.73
"04/23/2015 01:45:00","H Q",61844,10.67,-0.20,0.00
"04/23/2015 01:45:00","HUD VL",61758,17.39,0.92,-5.60
"04/23/2015 01:45:00","LONGIL",61762,17.88,1.21,-5.81
"04/23/2015 01:45:00","MHK VL",61756,11.92,0.16,-0.89
"04/23/2015 01:45:00","MILLWD",61759,17.65,0.94,-5.84
"04/23/2015 01:45:00","N.Y.C.",61761,17.71,1.04,-5.80
"04/23/2015 01:45:00","NORTH",61755,10.57,-0.29,0.00
"04/23/2015 01:45:00","NPX",61845,18.70,0.90,-6.93
"04/23/2015 01:45:00","O H",61846,11.22,-0.61,-0.97
"04/23/2015 01:45:00","PJM",61847,14.99,0.38,-3.74
"04/23/2015 01:45:00","WEST",61752,11.29,-0.52,-0.95
"04/23/2015 01:50:00","CAPITL",61757,19.33,0.71,-7.74
"04/23/2015 01:50:00","CENTRL",61754,11.81,0.03,-0.90
"04/23/2015 01:50:00","DUNWOD",61760,17.63,0.97,-5.78
"04/23/2015 01:50:00","GENESE",61753,11.24,-0.37,-0.72
"04/23/2015 01:50:00","H Q",61844,10.70,-0.19,0.00
"04/23/2015 01:50:00","HUD VL",61758,17.39,0.92,-5.59
"04/23/2015 01:50:00","LONGIL",61762,17.88,1.21,-5.80
"04/23/2015 01:50:00","MHK VL",61756,11.93,0.16,-0.88
"04/23/2015 01:50:00","MILLWD",61759,17.65,0.95,-5.82
"04/23/2015 01:50:00","N.Y.C.",61761,17.72,1.04,-5.79
"04/23/2015 01:50:00","NORTH",61755,10.60,-0.28,0.00
"04/23/2015 01:50:00","NPX",61845,18.70,0.90,-6.92
"04/23/2015 01:50:00","O H",61846,11.22,-0.62,-0.96
"04/23/2015 01:50:00","PJM",61847,14.98,0.37,-3.73
"04/23/2015 01:50:00","WEST",61752,11.29,-0.53,-0.94
"04/23/2015 01:55:00","CAPITL",61757,13.80,0.77,-1.17
"04/23/2015 01:55:00","CENTRL",61754,12.05,0.05,-0.14
"04/23/2015 01:55:00","DUNWOD",61760,13.78,1.04,-0.87
"04/23/2015 01:55:00","GENESE",61753,11.55,-0.43,-0.11
"04/23/2015 01:55:00","H Q",61844,11.66,-0.20,0.00
"04/23/2015 01:55:00","HUD VL",61758,13.70,1.00,-0.84
"04/23/2015 01:55:00","LONGIL",61762,14.04,1.30,-0.87
"04/23/2015 01:55:00","MHK VL",61756,12.17,0.18,-0.13
"04/23/2015 01:55:00","MILLWD",61759,13.76,1.02,-0.88
"04/23/2015 01:55:00","N.Y.C.",61761,13.86,1.13,-0.87
"04/23/2015 01:55:00","NORTH",61755,11.55,-0.31,0.00
"04/23/2015 01:55:00","NPX",61845,13.88,0.97,-1.04
"04/23/2015 01:55:00","O H",61846,11.33,-0.68,-0.15
"04/23/2015 01:55:00","PJM",61847,12.85,0.43,-0.56
"04/23/2015 01:55:00","WEST",61752,11.42,-0.58,-0.14
"04/23/2015 02:00:00","CAPITL",61757,13.81,0.78,-1.34
"04/23/2015 02:00:00","CENTRL",61754,11.88,0.04,-0.16
"04/23/2015 02:00:00","DUNWOD",61760,13.70,1.01,-1.00
"04/23/2015 02:00:00","GENESE",61753,11.41,-0.41,-0.13
"04/23/2015 02:00:00","H Q",61844,11.48,-0.21,0.00
"04/23/2015 02:00:00","HUD VL",61758,13.63,0.97,-0.97
"04/23/2015 02:00:00","LONGIL",61762,13.97,1.27,-1.00
"04/23/2015 02:00:00","MHK VL",61756,12.01,0.16,-0.15
"04/23/2015 02:00:00","MILLWD",61759,13.69,0.99,-1.01
"04/23/2015 02:00:00","N.Y.C.",61761,13.78,1.09,-1.00
"04/23/2015 02:00:00","NORTH",61755,11.37,-0.32,0.00
"04/23/2015 02:00:00","NPX",61845,13.85,0.96,-1.20
"04/23/2015 02:00:00","O H",61846,11.18,-0.68,-0.17
"04/23/2015 02:00:00","PJM",61847,12.73,0.40,-0.65
"04/23/2015 02:00:00","WEST",61752,11.27,-0.58,-0.16
"04/23/2015 02:05:00","CAPITL",61757,12.50,0.79,0.00
"04/23/2015 02:05:00","CENTRL",61754,11.79,0.07,0.00
"04/23/2015 02:05:00","DUNWOD",61760,12.71,1.00,0.00
"04/23/2015 02:05:00","GENESE",61753,11.37,-0.34,0.00
"04/23/2015 02:05:00","H Q",61844,11.49,-0.22,0.00
"04/23/2015 02:05:00","HUD VL",61758,12.69,0.97,0.00
"04/23/2015 02:05:00","LONGIL",61762,12.98,1.27,0.00
"04/23/2015 02:05:00","MHK VL",61756,11.89,0.18,0.00
"04/23/2015 02:05:00","MILLWD",61759,12.70,0.98,0.00
"04/23/2015 02:05:00","N.Y.C.",61761,12.79,1.08,0.00
"04/23/2015 02:05:00","NORTH",61755,11.37,-0.34,0.00
"04/23/2015 02:05:00","NPX",61845,12.68,0.96,0.00
"04/23/2015 02:05:00","O H",61846,11.15,-0.56,0.00
"04/23/2015 02:05:00","PJM",61847,12.14,0.42,0.00
"04/23/2015 02:05:00","WEST",61752,11.26,-0.46,0.00
"04/23/2015 02:10:00","CAPITL",61757,11.27,0.70,0.00
"04/23/2015 02:10:00","CENTRL",61754,10.67,0.09,0.00
"04/23/2015 02:10:00","DUNWOD",61760,11.45,0.88,0.00
"04/23/2015 02:10:00","GENESE",61753,10.31,-0.26,0.00
"04/23/2015 02:10:00","H Q",61844,10.38,-0.19,0.00
"04/23/2015 02:10:00","HUD VL",61758,11.43,0.86,0.00
"04/23/2015 02:10:00","LONGIL",61762,11.69,1.12,0.00
"04/23/2015 02:10:00","MHK VL",61756,10.73,0.16,0.00
"04/23/2015 02:10:00","MILLWD",61759,11.44,0.87,0.00
"04/23/2015 02:10:00","N.Y.C.",61761,11.51,0.94,0.00
"04/23/2015 02:10:00","NORTH",61755,10.28,-0.30,0.00
"04/23/2015 02:10:00","NPX",61845,11.42,0.85,0.00
"04/23/2015 02:10:00","O H",61846,10.14,-0.43,0.00
"04/23/2015 02:10:00","PJM",61847,10.97,0.40,0.00
"04/23/2015 02:10:00","WEST",61752,10.24,-0.33,0.00
"04/23/2015 02:15:00","CAPITL",61757,13.82,0.75,-1.45
