"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2015 00:05:00","CAPITL",61757,24.11,1.34,0.00
"04/25/2015 00:05:00","CENTRL",61754,22.99,0.23,0.00
"04/25/2015 00:05:00","DUNWOD",61760,24.88,2.12,0.00
"04/25/2015 00:05:00","GENESE",61753,22.40,-0.37,0.00
"04/25/2015 00:05:00","H Q",61844,22.22,-0.55,0.00
"04/25/2015 00:05:00","HUD VL",61758,24.81,2.05,0.00
"04/25/2015 00:05:00","LONGIL",61762,25.54,2.78,0.00
"04/25/2015 00:05:00","MHK VL",61756,23.22,0.46,0.00
"04/25/2015 00:05:00","MILLWD",61759,24.88,2.12,0.00
"04/25/2015 00:05:00","N.Y.C.",61761,25.04,2.28,0.00
"04/25/2015 00:05:00","NORTH",61755,21.74,-1.02,0.00
"04/25/2015 00:05:00","NPX",61845,24.38,1.62,0.00
"04/25/2015 00:05:00","O H",61846,21.81,-0.96,0.00
"04/25/2015 00:05:00","PJM",61847,23.63,0.86,0.00
"04/25/2015 00:05:00","WEST",61752,22.17,-0.59,0.00
"04/25/2015 00:10:00","CAPITL",61757,27.56,1.58,0.00
"04/25/2015 00:10:00","CENTRL",61754,26.18,0.21,0.00
"04/25/2015 00:10:00","DUNWOD",61760,28.36,2.39,0.00
"04/25/2015 00:10:00","GENESE",61753,25.59,-0.39,0.00
"04/25/2015 00:10:00","H Q",61844,25.35,-0.62,0.00
"04/25/2015 00:10:00","HUD VL",61758,28.31,2.34,0.00
"04/25/2015 00:10:00","LONGIL",61762,29.12,3.14,0.00
"04/25/2015 00:10:00","MHK VL",61756,26.49,0.52,0.00
"04/25/2015 00:10:00","MILLWD",61759,28.39,2.42,0.00
"04/25/2015 00:10:00","N.Y.C.",61761,28.55,2.57,0.00
"04/25/2015 00:10:00","NORTH",61755,24.83,-1.14,0.00
"04/25/2015 00:10:00","NPX",61845,27.87,1.90,0.00
"04/25/2015 00:10:00","O H",61846,24.89,-1.09,0.00
"04/25/2015 00:10:00","PJM",61847,26.91,0.93,0.00
"04/25/2015 00:10:00","WEST",61752,25.30,-0.68,0.00
"04/25/2015 00:15:00","CAPITL",61757,38.96,2.28,0.00
"04/25/2015 00:15:00","CENTRL",61754,37.13,0.44,0.00
"04/25/2015 00:15:00","DUNWOD",61760,40.13,3.45,0.00
"04/25/2015 00:15:00","GENESE",61753,36.10,-0.59,0.00
"04/25/2015 00:15:00","H Q",61844,35.77,-0.92,0.00
"04/25/2015 00:15:00","HUD VL",61758,40.03,3.34,0.00
"04/25/2015 00:15:00","LONGIL",61762,41.24,4.55,0.00
"04/25/2015 00:15:00","MHK VL",61756,37.49,0.81,0.00
"04/25/2015 00:15:00","MILLWD",61759,40.13,3.45,0.00
"04/25/2015 00:15:00","N.Y.C.",61761,40.39,3.70,0.00
"04/25/2015 00:15:00","NORTH",61755,34.89,-1.80,0.00
"04/25/2015 00:15:00","NPX",61845,39.40,2.71,0.00
"04/25/2015 00:15:00","O H",61846,35.22,-1.47,0.00
"04/25/2015 00:15:00","PJM",61847,38.19,1.50,0.00
"04/25/2015 00:15:00","WEST",61752,35.77,-0.92,0.00
"04/25/2015 00:20:00","CAPITL",61757,37.88,2.21,0.00
"04/25/2015 00:20:00","CENTRL",61754,36.16,0.50,0.00
"04/25/2015 00:20:00","DUNWOD",61760,38.91,3.25,0.00
"04/25/2015 00:20:00","GENESE",61753,35.16,-0.50,0.00
"04/25/2015 00:20:00","H Q",61844,34.77,-0.89,0.00
"04/25/2015 00:20:00","HUD VL",61758,38.84,3.17,0.00
"04/25/2015 00:20:00","LONGIL",61762,39.98,4.31,0.00
"04/25/2015 00:20:00","MHK VL",61756,36.45,0.78,0.00
"04/25/2015 00:20:00","MILLWD",61759,38.94,3.28,0.00
"04/25/2015 00:20:00","N.Y.C.",61761,39.16,3.50,0.00
"04/25/2015 00:20:00","NORTH",61755,33.92,-1.75,0.00
"04/25/2015 00:20:00","NPX",61845,38.27,2.60,0.00
"04/25/2015 00:20:00","O H",61846,34.45,-1.21,0.00
"04/25/2015 00:20:00","PJM",61847,37.20,1.53,0.00
"04/25/2015 00:20:00","WEST",61752,34.99,-0.68,0.00
"04/25/2015 00:25:00","CAPITL",61757,35.74,2.05,0.00
"04/25/2015 00:25:00","CENTRL",61754,34.22,0.54,0.00
"04/25/2015 00:25:00","DUNWOD",61760,36.68,3.00,0.00
"04/25/2015 00:25:00","GENESE",61753,33.35,-0.34,0.00
"04/25/2015 00:25:00","H Q",61844,32.84,-0.84,0.00
"04/25/2015 00:25:00","HUD VL",61758,36.61,2.93,0.00
"04/25/2015 00:25:00","LONGIL",61762,37.66,3.97,0.00
"04/25/2015 00:25:00","MHK VL",61756,34.42,0.74,0.00
"04/25/2015 00:25:00","MILLWD",61759,36.68,3.00,0.00
"04/25/2015 00:25:00","N.Y.C.",61761,36.89,3.20,0.00
"04/25/2015 00:25:00","NORTH",61755,32.07,-1.62,0.00
"04/25/2015 00:25:00","NPX",61845,36.11,2.43,0.00
"04/25/2015 00:25:00","O H",61846,32.74,-0.94,0.00
"04/25/2015 00:25:00","PJM",61847,35.13,1.45,0.00
"04/25/2015 00:25:00","WEST",61752,33.31,-0.37,0.00
"04/25/2015 00:30:00","CAPITL",61757,38.80,2.27,0.00
"04/25/2015 00:30:00","CENTRL",61754,37.04,0.51,0.00
"04/25/2015 00:30:00","DUNWOD",61760,39.86,3.32,0.00
"04/25/2015 00:30:00","GENESE",61753,35.99,-0.55,0.00
