"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2015 00:10:00","NPX",61845,28.82,2.11,0.00
"04/27/2015 00:10:00","O H",61846,25.29,-1.42,0.00
"04/27/2015 00:10:00","PJM",61847,27.88,1.17,0.00
"04/27/2015 00:10:00","WEST",61752,25.59,-1.12,0.00
"04/27/2015 00:15:00","CAPITL",61757,28.48,1.69,0.00
"04/27/2015 00:15:00","CENTRL",61754,27.01,0.21,0.00
"04/27/2015 00:15:00","DUNWOD",61760,29.42,2.63,0.00
"04/27/2015 00:15:00","GENESE",61753,25.94,-0.86,0.00
"04/27/2015 00:15:00","H Q",61844,26.39,-0.40,0.00
"04/27/2015 00:15:00","HUD VL",61758,29.37,2.57,0.00
"04/27/2015 00:15:00","LONGIL",61762,30.23,3.43,0.00
"04/27/2015 00:15:00","MHK VL",61756,27.38,0.59,0.00
"04/27/2015 00:15:00","MILLWD",61759,29.39,2.60,0.00
"04/27/2015 00:15:00","N.Y.C.",61761,29.58,2.79,0.00
"04/27/2015 00:15:00","NORTH",61755,26.26,-0.54,0.00
"04/27/2015 00:15:00","NPX",61845,28.96,2.17,0.00
"04/27/2015 00:15:00","O H",61846,25.32,-1.47,0.00
"04/27/2015 00:15:00","PJM",61847,27.95,1.15,0.00
"04/27/2015 00:15:00","WEST",61752,25.62,-1.18,0.00
"04/27/2015 00:20:00","CAPITL",61757,25.12,1.42,0.00
"04/27/2015 00:20:00","CENTRL",61754,24.01,0.31,0.00
"04/27/2015 00:20:00","DUNWOD",61760,25.93,2.23,0.00
"04/27/2015 00:20:00","GENESE",61753,23.06,-0.64,0.00
"04/27/2015 00:20:00","H Q",61844,23.35,-0.35,0.00
"04/27/2015 00:20:00","HUD VL",61758,25.91,2.20,0.00
"04/27/2015 00:20:00","LONGIL",61762,26.62,2.91,0.00
"04/27/2015 00:20:00","MHK VL",61756,24.25,0.55,0.00
"04/27/2015 00:20:00","MILLWD",61759,25.93,2.23,0.00
"04/27/2015 00:20:00","N.Y.C.",61761,26.07,2.37,0.00
"04/27/2015 00:20:00","NORTH",61755,23.25,-0.45,0.00
"04/27/2015 00:20:00","NPX",61845,25.53,1.83,0.00
"04/27/2015 00:20:00","O H",61846,22.66,-1.04,0.00
"04/27/2015 00:20:00","PJM",61847,24.79,1.09,0.00
"04/27/2015 00:20:00","WEST",61752,22.90,-0.81,0.00
"04/27/2015 00:25:00","CAPITL",61757,23.17,1.29,0.00
"04/27/2015 00:25:00","CENTRL",61754,22.16,0.28,0.00
"04/27/2015 00:25:00","DUNWOD",61760,23.93,2.06,0.00
"04/27/2015 00:25:00","GENESE",61753,21.29,-0.59,0.00
"04/27/2015 00:25:00","H Q",61844,21.55,-0.33,0.00
"04/27/2015 00:25:00","HUD VL",61758,23.91,2.04,0.00
"04/27/2015 00:25:00","LONGIL",61762,24.59,2.71,0.00
"04/27/2015 00:25:00","MHK VL",61756,22.38,0.50,0.00
"04/27/2015 00:25:00","MILLWD",61759,23.93,2.06,0.00
"04/27/2015 00:25:00","N.Y.C.",61761,24.07,2.19,0.00
"04/27/2015 00:25:00","NORTH",61755,21.46,-0.42,0.00
"04/27/2015 00:25:00","NPX",61845,23.54,1.66,0.00
"04/27/2015 00:25:00","O H",61846,20.94,-0.94,0.00
"04/27/2015 00:25:00","PJM",61847,22.89,1.01,0.00
"04/27/2015 00:25:00","WEST",61752,21.20,-0.68,0.00
"04/27/2015 00:30:00","CAPITL",61757,22.39,1.25,0.00
"04/27/2015 00:30:00","CENTRL",61754,21.42,0.27,0.00
"04/27/2015 00:30:00","DUNWOD",61760,23.11,1.97,0.00
"04/27/2015 00:30:00","GENESE",61753,20.59,-0.55,0.00
"04/27/2015 00:30:00","H Q",61844,20.83,-0.32,0.00
"04/27/2015 00:30:00","HUD VL",61758,23.09,1.94,0.00
"04/27/2015 00:30:00","LONGIL",61762,23.72,2.58,0.00
"04/27/2015 00:30:00","MHK VL",61756,21.63,0.49,0.00
"04/27/2015 00:30:00","MILLWD",61759,23.09,1.94,0.00
"04/27/2015 00:30:00","N.Y.C.",61761,23.22,2.07,0.00
"04/27/2015 00:30:00","NORTH",61755,20.76,-0.38,0.00
"04/27/2015 00:30:00","NPX",61845,22.73,1.59,0.00
"04/27/2015 00:30:00","O H",61846,20.27,-0.87,0.00
"04/27/2015 00:30:00","PJM",61847,22.12,0.97,0.00
"04/27/2015 00:30:00","WEST",61752,20.55,-0.59,0.00
"04/27/2015 00:35:00","CAPITL",61757,22.27,1.22,0.00
"04/27/2015 00:35:00","CENTRL",61754,21.37,0.32,0.00
"04/27/2015 00:35:00","DUNWOD",61760,22.97,1.92,0.00
"04/27/2015 00:35:00","GENESE",61753,20.57,-0.48,0.00
"04/27/2015 00:35:00","H Q",61844,20.74,-0.32,0.00
"04/27/2015 00:35:00","HUD VL",61758,22.95,1.90,0.00
"04/27/2015 00:35:00","LONGIL",61762,23.58,2.53,0.00
"04/27/2015 00:35:00","MHK VL",61756,21.54,0.48,0.00
"04/27/2015 00:35:00","MILLWD",61759,22.95,1.90,0.00
"04/27/2015 00:35:00","N.Y.C.",61761,23.07,2.02,0.00
"04/27/2015 00:35:00","NORTH",61755,20.65,-0.40,0.00
"04/27/2015 00:35:00","NPX",61845,22.61,1.56,0.00
"04/27/2015 00:35:00","O H",61846,20.29,-0.76,0.00
"04/27/2015 00:35:00","PJM",61847,22.04,0.99,0.00
"04/27/2015 00:35:00","WEST",61752,20.55,-0.51,0.00
"04/27/2015 00:40:00","CAPITL",61757,22.16,1.19,0.00
"04/27/2015 00:40:00","CENTRL",61754,21.28,0.31,0.00
"04/27/2015 00:40:00","DUNWOD",61760,22.85,1.89,0.00
"04/27/2015 00:40:00","GENESE",61753,20.52,-0.44,0.00
"04/27/2015 00:40:00","H Q",61844,20.65,-0.31,0.00
"04/27/2015 00:40:00","HUD VL",61758,22.83,1.87,0.00
"04/27/2015 00:40:00","LONGIL",61762,23.42,2.45,0.00
"04/27/2015 00:40:00","MHK VL",61756,21.45,0.48,0.00
"04/27/2015 00:40:00","MILLWD",61759,22.83,1.87,0.00
"04/27/2015 00:40:00","N.Y.C.",61761,22.96,1.99,0.00
"04/27/2015 00:40:00","NORTH",61755,20.59,-0.38,0.00
"04/27/2015 00:40:00","NPX",61845,22.49,1.53,0.00
"04/27/2015 00:40:00","O H",61846,20.25,-0.71,0.00
"04/27/2015 00:40:00","PJM",61847,21.95,0.99,0.00
"04/27/2015 00:40:00","WEST",61752,20.52,-0.44,0.00
"04/27/2015 00:45:00","CAPITL",61757,21.77,1.21,0.00
"04/27/2015 00:45:00","CENTRL",61754,20.80,0.25,0.00
"04/27/2015 00:45:00","DUNWOD",61760,22.42,1.87,0.00
"04/27/2015 00:45:00","GENESE",61753,20.06,-0.49,0.00
"04/27/2015 00:45:00","H Q",61844,20.25,-0.31,0.00
"04/27/2015 00:45:00","HUD VL",61758,22.40,1.85,0.00
"04/27/2015 00:45:00","LONGIL",61762,22.98,2.42,0.00
"04/27/2015 00:45:00","MHK VL",61756,21.01,0.45,0.00
"04/27/2015 00:45:00","MILLWD",61759,22.40,1.85,0.00
"04/27/2015 00:45:00","N.Y.C.",61761,22.53,1.97,0.00
"04/27/2015 00:45:00","NORTH",61755,20.16,-0.39,0.00
"04/27/2015 00:45:00","NPX",61845,22.10,1.54,0.00
"04/27/2015 00:45:00","O H",61846,19.75,-0.80,0.00
"04/27/2015 00:45:00","PJM",61847,21.46,0.90,0.00
"04/27/2015 00:45:00","WEST",61752,20.02,-0.53,0.00
"04/27/2015 00:50:00","CAPITL",61757,19.09,1.05,0.00
"04/27/2015 00:50:00","CENTRL",61754,18.28,0.23,0.00
"04/27/2015 00:50:00","DUNWOD",61760,19.65,1.61,0.00
"04/27/2015 00:50:00","GENESE",61753,17.64,-0.40,0.00
"04/27/2015 00:50:00","H Q",61844,17.77,-0.27,0.00
"04/27/2015 00:50:00","HUD VL",61758,19.63,1.59,0.00
"04/27/2015 00:50:00","LONGIL",61762,20.13,2.09,0.00
"04/27/2015 00:50:00","MHK VL",61756,18.44,0.40,0.00
"04/27/2015 00:50:00","MILLWD",61759,19.63,1.59,0.00
"04/27/2015 00:50:00","N.Y.C.",61761,19.74,1.70,0.00
"04/27/2015 00:50:00","NORTH",61755,17.70,-0.34,0.00
"04/27/2015 00:50:00","NPX",61845,19.38,1.34,0.00
"04/27/2015 00:50:00","O H",61846,17.41,-0.63,0.00
"04/27/2015 00:50:00","PJM",61847,18.85,0.81,0.00
"04/27/2015 00:50:00","WEST",61752,17.64,-0.40,0.00
"04/27/2015 00:55:00","CAPITL",61757,19.09,1.06,0.00
"04/27/2015 00:55:00","CENTRL",61754,18.22,0.20,0.00
"04/27/2015 00:55:00","DUNWOD",61760,19.63,1.60,0.00
"04/27/2015 00:55:00","GENESE",61753,17.59,-0.43,0.00
"04/27/2015 00:55:00","H Q",61844,17.75,-0.27,0.00
"04/27/2015 00:55:00","HUD VL",61758,19.63,1.60,0.00
"04/27/2015 00:55:00","LONGIL",61762,20.11,2.09,0.00
"04/27/2015 00:55:00","MHK VL",61756,18.42,0.40,0.00
"04/27/2015 00:55:00","MILLWD",61759,19.63,1.60,0.00
"04/27/2015 00:55:00","N.Y.C.",61761,19.72,1.69,0.00
"04/27/2015 00:55:00","NORTH",61755,17.70,-0.32,0.00
"04/27/2015 00:55:00","NPX",61845,19.36,1.33,0.00
"04/27/2015 00:55:00","O H",61846,17.30,-0.72,0.00
"04/27/2015 00:55:00","PJM",61847,18.80,0.77,0.00
"04/27/2015 00:55:00","WEST",61752,17.54,-0.49,0.00
"04/27/2015 01:00:00","CAPITL",61757,21.72,1.19,0.00
"04/27/2015 01:00:00","CENTRL",61754,20.80,0.27,0.00
"04/27/2015 01:00:00","DUNWOD",61760,22.38,1.85,0.00
"04/27/2015 01:00:00","GENESE",61753,20.06,-0.47,0.00
"04/27/2015 01:00:00","H Q",61844,20.23,-0.31,0.00
"04/27/2015 01:00:00","HUD VL",61758,22.38,1.85,0.00
"04/27/2015 01:00:00","LONGIL",61762,22.96,2.42,0.00
"04/27/2015 01:00:00","MHK VL",61756,21.01,0.47,0.00
"04/27/2015 01:00:00","MILLWD",61759,22.38,1.85,0.00
"04/27/2015 01:00:00","N.Y.C.",61761,22.49,1.95,0.00
"04/27/2015 01:00:00","NORTH",61755,20.14,-0.39,0.00
"04/27/2015 01:00:00","NPX",61845,22.05,1.52,0.00
"04/27/2015 01:00:00","O H",61846,19.75,-0.78,0.00
"04/27/2015 01:00:00","PJM",61847,21.46,0.92,0.00
"04/27/2015 01:00:00","WEST",61752,20.02,-0.51,0.00
"04/27/2015 01:05:00","CAPITL",61757,21.79,1.23,0.00
"04/27/2015 01:05:00","CENTRL",61754,20.80,0.25,0.00
"04/27/2015 01:05:00","DUNWOD",61760,22.42,1.87,0.00
"04/27/2015 01:05:00","GENESE",61753,20.02,-0.53,0.00
"04/27/2015 01:05:00","H Q",61844,20.25,-0.31,0.00
"04/27/2015 01:05:00","HUD VL",61758,22.40,1.85,0.00
"04/27/2015 01:05:00","LONGIL",61762,23.00,2.44,0.00
"04/27/2015 01:05:00","MHK VL",61756,21.01,0.45,0.00
"04/27/2015 01:05:00","MILLWD",61759,22.40,1.85,0.00
"04/27/2015 01:05:00","N.Y.C.",61761,22.51,1.95,0.00
"04/27/2015 01:05:00","NORTH",61755,20.16,-0.39,0.00
"04/27/2015 01:05:00","NPX",61845,22.12,1.56,0.00
"04/27/2015 01:05:00","O H",61846,19.71,-0.84,0.00
"04/27/2015 01:05:00","PJM",61847,21.46,0.90,0.00
"04/27/2015 01:05:00","WEST",61752,19.98,-0.58,0.00
"04/27/2015 01:10:00","CAPITL",61757,21.37,1.17,0.00
"04/27/2015 01:10:00","CENTRL",61754,20.49,0.28,0.00
"04/27/2015 01:10:00","DUNWOD",61760,21.96,1.76,0.00
"04/27/2015 01:10:00","GENESE",61753,19.74,-0.46,0.00
"04/27/2015 01:10:00","H Q",61844,19.90,-0.30,0.00
"04/27/2015 01:10:00","HUD VL",61758,21.96,1.76,0.00
"04/27/2015 01:10:00","LONGIL",61762,22.52,2.32,0.00
"04/27/2015 01:10:00","MHK VL",61756,20.65,0.44,0.00
"04/27/2015 01:10:00","MILLWD",61759,21.96,1.76,0.00
"04/27/2015 01:10:00","N.Y.C.",61761,22.06,1.86,0.00
"04/27/2015 01:10:00","NORTH",61755,19.84,-0.36,0.00
"04/27/2015 01:10:00","NPX",61845,21.70,1.49,0.00
"04/27/2015 01:10:00","O H",61846,19.48,-0.73,0.00
"04/27/2015 01:10:00","PJM",61847,21.09,0.89,0.00
"04/27/2015 01:10:00","WEST",61752,19.74,-0.46,0.00
"04/27/2015 01:15:00","CAPITL",61757,16.61,0.94,0.00
"04/27/2015 01:15:00","CENTRL",61754,15.91,0.24,0.00
"04/27/2015 01:15:00","DUNWOD",61760,17.10,1.43,0.00
"04/27/2015 01:15:00","GENESE",61753,15.36,-0.31,0.00
"04/27/2015 01:15:00","H Q",61844,15.44,-0.23,0.00
"04/27/2015 01:15:00","HUD VL",61758,17.08,1.41,0.00
"04/27/2015 01:15:00","LONGIL",61762,17.54,1.86,0.00
"04/27/2015 01:15:00","MHK VL",61756,16.03,0.36,0.00
"04/27/2015 01:15:00","MILLWD",61759,17.08,1.41,0.00
"04/27/2015 01:15:00","N.Y.C.",61761,17.18,1.50,0.00
"04/27/2015 01:15:00","NORTH",61755,15.38,-0.30,0.00
"04/27/2015 01:15:00","NPX",61845,16.86,1.19,0.00
"04/27/2015 01:15:00","O H",61846,15.17,-0.50,0.00
"04/27/2015 01:15:00","PJM",61847,16.41,0.74,0.00
"04/27/2015 01:15:00","WEST",61752,15.38,-0.30,0.00
"04/27/2015 01:20:00","CAPITL",61757,19.11,1.10,0.00
"04/27/2015 01:20:00","CENTRL",61754,18.30,0.29,0.00
"04/27/2015 01:20:00","DUNWOD",61760,19.71,1.69,0.00
"04/27/2015 01:20:00","GENESE",61753,17.69,-0.32,0.00
"04/27/2015 01:20:00","H Q",61844,17.71,-0.31,0.00
"04/27/2015 01:20:00","HUD VL",61758,19.69,1.68,0.00
"04/27/2015 01:20:00","LONGIL",61762,20.21,2.20,0.00
"04/27/2015 01:20:00","MHK VL",61756,18.43,0.41,0.00
"04/27/2015 01:20:00","MILLWD",61759,19.69,1.68,0.00
"04/27/2015 01:20:00","N.Y.C.",61761,19.80,1.78,0.00
"04/27/2015 01:20:00","NORTH",61755,17.58,-0.43,0.00
"04/27/2015 01:20:00","NPX",61845,19.42,1.41,0.00
"04/27/2015 01:20:00","O H",61846,17.49,-0.52,0.00
"04/27/2015 01:20:00","PJM",61847,18.93,0.92,0.00
"04/27/2015 01:20:00","WEST",61752,17.73,-0.29,0.00
"04/27/2015 01:25:00","CAPITL",61757,19.11,1.10,0.00
"04/27/2015 01:25:00","CENTRL",61754,18.30,0.29,0.00
"04/27/2015 01:25:00","DUNWOD",61760,19.71,1.69,0.00
"04/27/2015 01:25:00","GENESE",61753,17.69,-0.32,0.00
"04/27/2015 01:25:00","H Q",61844,17.71,-0.31,0.00
"04/27/2015 01:25:00","HUD VL",61758,19.69,1.68,0.00
"04/27/2015 01:25:00","LONGIL",61762,20.21,2.20,0.00
"04/27/2015 01:25:00","MHK VL",61756,18.43,0.41,0.00
"04/27/2015 01:25:00","MILLWD",61759,19.69,1.68,0.00
"04/27/2015 01:25:00","N.Y.C.",61761,19.80,1.78,0.00
"04/27/2015 01:25:00","NORTH",61755,17.60,-0.41,0.00
"04/27/2015 01:25:00","NPX",61845,19.42,1.41,0.00
"04/27/2015 01:25:00","O H",61846,17.46,-0.56,0.00
"04/27/2015 01:25:00","PJM",61847,18.92,0.90,0.00
"04/27/2015 01:25:00","WEST",61752,17.69,-0.32,0.00
"04/27/2015 01:30:00","CAPITL",61757,19.10,1.12,0.00
"04/27/2015 01:30:00","CENTRL",61754,18.25,0.27,0.00
"04/27/2015 01:30:00","DUNWOD",61760,19.69,1.71,0.00
"04/27/2015 01:30:00","GENESE",61753,17.62,-0.36,0.00
"04/27/2015 01:30:00","H Q",61844,17.67,-0.31,0.00
"04/27/2015 01:30:00","HUD VL",61758,19.67,1.69,0.00
"04/27/2015 01:30:00","LONGIL",61762,20.21,2.23,0.00
"04/27/2015 01:30:00","MHK VL",61756,18.39,0.41,0.00
"04/27/2015 01:30:00","MILLWD",61759,19.67,1.69,0.00
"04/27/2015 01:30:00","N.Y.C.",61761,19.80,1.82,0.00
"04/27/2015 01:30:00","NORTH",61755,17.55,-0.43,0.00
"04/27/2015 01:30:00","NPX",61845,19.40,1.42,0.00
"04/27/2015 01:30:00","O H",61846,17.39,-0.59,0.00
"04/27/2015 01:30:00","PJM",61847,18.88,0.90,0.00
"04/27/2015 01:30:00","WEST",61752,17.62,-0.36,0.00
"04/27/2015 01:35:00","CAPITL",61757,16.58,0.97,0.00
"04/27/2015 01:35:00","CENTRL",61754,15.87,0.27,0.00
"04/27/2015 01:35:00","DUNWOD",61760,17.04,1.44,0.00
"04/27/2015 01:35:00","GENESE",61753,15.34,-0.27,0.00
"04/27/2015 01:35:00","H Q",61844,15.34,-0.27,0.00
"04/27/2015 01:35:00","HUD VL",61758,17.03,1.42,0.00
"04/27/2015 01:35:00","LONGIL",61762,17.50,1.89,0.00
"04/27/2015 01:35:00","MHK VL",61756,15.97,0.36,0.00
"04/27/2015 01:35:00","MILLWD",61759,17.04,1.44,0.00
"04/27/2015 01:35:00","N.Y.C.",61761,17.12,1.51,0.00
"04/27/2015 01:35:00","NORTH",61755,15.23,-0.37,0.00
"04/27/2015 01:35:00","NPX",61845,16.81,1.20,0.00
"04/27/2015 01:35:00","O H",61846,15.17,-0.44,0.00
"04/27/2015 01:35:00","PJM",61847,16.40,0.80,0.00
"04/27/2015 01:35:00","WEST",61752,15.38,-0.23,0.00
"04/27/2015 01:40:00","CAPITL",61757,16.56,0.97,0.00
"04/27/2015 01:40:00","CENTRL",61754,15.86,0.26,0.00
"04/27/2015 01:40:00","DUNWOD",61760,17.06,1.47,0.00
"04/27/2015 01:40:00","GENESE",61753,15.33,-0.27,0.00
"04/27/2015 01:40:00","H Q",61844,15.31,-0.28,0.00
"04/27/2015 01:40:00","HUD VL",61758,17.04,1.45,0.00
"04/27/2015 01:40:00","LONGIL",61762,17.49,1.90,0.00
"04/27/2015 01:40:00","MHK VL",61756,15.95,0.36,0.00
"04/27/2015 01:40:00","MILLWD",61759,17.04,1.45,0.00
"04/27/2015 01:40:00","N.Y.C.",61761,17.14,1.54,0.00
"04/27/2015 01:40:00","NORTH",61755,15.20,-0.39,0.00
"04/27/2015 01:40:00","NPX",61845,16.81,1.22,0.00
"04/27/2015 01:40:00","O H",61846,15.17,-0.42,0.00
"04/27/2015 01:40:00","PJM",61847,16.40,0.81,0.00
"04/27/2015 01:40:00","WEST",61752,15.39,-0.20,0.00
"04/27/2015 01:45:00","CAPITL",61757,16.61,0.97,0.00
"04/27/2015 01:45:00","CENTRL",61754,15.88,0.23,0.00
"04/27/2015 01:45:00","DUNWOD",61760,17.13,1.49,0.00
"04/27/2015 01:45:00","GENESE",61753,15.34,-0.30,0.00
"04/27/2015 01:45:00","H Q",61844,15.38,-0.27,0.00
"04/27/2015 01:45:00","HUD VL",61758,17.11,1.47,0.00
"04/27/2015 01:45:00","LONGIL",61762,17.57,1.92,0.00
"04/27/2015 01:45:00","MHK VL",61756,15.99,0.34,0.00
"04/27/2015 01:45:00","MILLWD",61759,17.11,1.47,0.00
"04/27/2015 01:45:00","N.Y.C.",61761,17.21,1.56,0.00
"04/27/2015 01:45:00","NORTH",61755,15.27,-0.38,0.00
"04/27/2015 01:45:00","NPX",61845,16.88,1.24,0.00
"04/27/2015 01:45:00","O H",61846,15.17,-0.47,0.00
"04/27/2015 01:45:00","PJM",61847,16.42,0.78,0.00
"04/27/2015 01:45:00","WEST",61752,15.38,-0.27,0.00
"04/27/2015 01:50:00","CAPITL",61757,15.94,0.93,0.00
"04/27/2015 01:50:00","CENTRL",61754,15.22,0.21,0.00
"04/27/2015 01:50:00","DUNWOD",61760,16.39,1.38,0.00
"04/27/2015 01:50:00","GENESE",61753,14.76,-0.26,0.00
"04/27/2015 01:50:00","H Q",61844,14.76,-0.26,0.00
"04/27/2015 01:50:00","HUD VL",61758,16.38,1.37,0.00
"04/27/2015 01:50:00","LONGIL",61762,16.81,1.80,0.00
"04/27/2015 01:50:00","MHK VL",61756,15.34,0.33,0.00
"04/27/2015 01:50:00","MILLWD",61759,16.38,1.37,0.00
"04/27/2015 01:50:00","N.Y.C.",61761,16.47,1.46,0.00
"04/27/2015 01:50:00","NORTH",61755,14.68,-0.33,0.00
"04/27/2015 01:50:00","NPX",61845,16.19,1.17,0.00
"04/27/2015 01:50:00","O H",61846,14.58,-0.44,0.00
"04/27/2015 01:50:00","PJM",61847,15.75,0.74,0.00
"04/27/2015 01:50:00","WEST",61752,14.79,-0.22,0.00
"04/27/2015 01:55:00","CAPITL",61757,15.70,0.93,0.00
"04/27/2015 01:55:00","CENTRL",61754,15.00,0.24,0.00
"04/27/2015 01:55:00","DUNWOD",61760,16.14,1.37,0.00
"04/27/2015 01:55:00","GENESE",61753,14.55,-0.22,0.00
"04/27/2015 01:55:00","H Q",61844,14.50,-0.27,0.00
"04/27/2015 01:55:00","HUD VL",61758,16.12,1.36,0.00
"04/27/2015 01:55:00","LONGIL",61762,16.55,1.79,0.00
"04/27/2015 01:55:00","MHK VL",61756,15.09,0.32,0.00
"04/27/2015 01:55:00","MILLWD",61759,16.12,1.36,0.00
"04/27/2015 01:55:00","N.Y.C.",61761,16.22,1.45,0.00
"04/27/2015 01:55:00","NORTH",61755,14.38,-0.38,0.00
"04/27/2015 01:55:00","NPX",61845,15.93,1.17,0.00
"04/27/2015 01:55:00","O H",61846,14.38,-0.38,0.00
"04/27/2015 01:55:00","PJM",61847,15.51,0.74,0.00
"04/27/2015 01:55:00","WEST",61752,14.57,-0.19,0.00
"04/27/2015 02:00:00","CAPITL",61757,21.80,1.31,0.00
"04/27/2015 02:00:00","CENTRL",61754,20.86,0.37,0.00
"04/27/2015 02:00:00","DUNWOD",61760,22.46,1.97,0.00
"04/27/2015 02:00:00","GENESE",61753,20.23,-0.27,0.00
"04/27/2015 02:00:00","H Q",61844,20.08,-0.41,0.00
"04/27/2015 02:00:00","HUD VL",61758,22.44,1.95,0.00
"04/27/2015 02:00:00","LONGIL",61762,23.07,2.58,0.00
"04/27/2015 02:00:00","MHK VL",61756,20.96,0.47,0.00
"04/27/2015 02:00:00","MILLWD",61759,22.46,1.97,0.00
"04/27/2015 02:00:00","N.Y.C.",61761,22.54,2.05,0.00
"04/27/2015 02:00:00","NORTH",61755,19.88,-0.61,0.00
"04/27/2015 02:00:00","NPX",61845,22.15,1.66,0.00
"04/27/2015 02:00:00","O H",61846,20.04,-0.45,0.00
"04/27/2015 02:00:00","PJM",61847,21.60,1.11,0.00
"04/27/2015 02:00:00","WEST",61752,20.33,-0.16,0.00
"04/27/2015 02:05:00","CAPITL",61757,21.82,1.33,0.00
"04/27/2015 02:05:00","CENTRL",61754,20.88,0.39,0.00
"04/27/2015 02:05:00","DUNWOD",61760,22.48,1.99,0.00
"04/27/2015 02:05:00","GENESE",61753,20.25,-0.24,0.00
"04/27/2015 02:05:00","H Q",61844,20.06,-0.43,0.00
"04/27/2015 02:05:00","HUD VL",61758,22.46,1.97,0.00
"04/27/2015 02:05:00","LONGIL",61762,23.12,2.62,0.00
"04/27/2015 02:05:00","MHK VL",61756,20.98,0.49,0.00
"04/27/2015 02:05:00","MILLWD",61759,22.48,1.99,0.00
"04/27/2015 02:05:00","N.Y.C.",61761,22.56,2.07,0.00
"04/27/2015 02:05:00","NORTH",61755,19.84,-0.66,0.00
"04/27/2015 02:05:00","NPX",61845,22.17,1.68,0.00
"04/27/2015 02:05:00","O H",61846,20.06,-0.43,0.00
"04/27/2015 02:05:00","PJM",61847,21.62,1.13,0.00
"04/27/2015 02:05:00","WEST",61752,20.37,-0.12,0.00
"04/27/2015 02:10:00","CAPITL",61757,21.85,1.32,0.00
"04/27/2015 02:10:00","CENTRL",61754,20.99,0.45,0.00
"04/27/2015 02:10:00","DUNWOD",61760,22.51,1.97,0.00
"04/27/2015 02:10:00","GENESE",61753,20.35,-0.19,0.00
"04/27/2015 02:10:00","H Q",61844,20.08,-0.45,0.00
"04/27/2015 02:10:00","HUD VL",61758,22.51,1.97,0.00
"04/27/2015 02:10:00","LONGIL",61762,23.14,2.61,0.00
"04/27/2015 02:10:00","MHK VL",61756,21.03,0.49,0.00
"04/27/2015 02:10:00","MILLWD",61759,22.51,1.97,0.00
"04/27/2015 02:10:00","N.Y.C.",61761,22.59,2.05,0.00
"04/27/2015 02:10:00","NORTH",61755,19.88,-0.66,0.00
"04/27/2015 02:10:00","NPX",61845,22.20,1.66,0.00
"04/27/2015 02:10:00","O H",61846,20.23,-0.31,0.00
"04/27/2015 02:10:00","PJM",61847,21.72,1.19,0.00
"04/27/2015 02:10:00","WEST",61752,20.53,0.00,0.00
"04/27/2015 02:15:00","CAPITL",61757,21.96,1.36,0.00
"04/27/2015 02:15:00","CENTRL",61754,21.03,0.43,0.00
"04/27/2015 02:15:00","DUNWOD",61760,22.62,2.02,0.00
"04/27/2015 02:15:00","GENESE",61753,20.37,-0.23,0.00
"04/27/2015 02:15:00","H Q",61844,20.14,-0.45,0.00
"04/27/2015 02:15:00","HUD VL",61758,22.60,2.00,0.00
"04/27/2015 02:15:00","LONGIL",61762,23.26,2.66,0.00
"04/27/2015 02:15:00","MHK VL",61756,21.09,0.49,0.00
"04/27/2015 02:15:00","MILLWD",61759,22.60,2.00,0.00
