"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2015 00:40:00","CAPITL",61757,13.39,0.75,0.00
"04/04/2015 00:40:00","CENTRL",61754,12.80,0.15,0.00
"04/04/2015 00:40:00","DUNWOD",61760,13.66,1.01,0.00
"04/04/2015 00:40:00","GENESE",61753,12.37,-0.28,0.00
"04/04/2015 00:40:00","H Q",61844,12.39,-0.25,0.00
"04/04/2015 00:40:00","HUD VL",61758,13.62,0.97,0.00
"04/04/2015 00:40:00","LONGIL",61762,14.06,1.42,0.00
"04/04/2015 00:40:00","MHK VL",61756,12.96,0.32,0.00
"04/04/2015 00:40:00","MILLWD",61759,13.66,1.01,0.00
"04/04/2015 00:40:00","N.Y.C.",61761,13.72,1.07,0.00
"04/04/2015 00:40:00","NORTH",61755,12.37,-0.28,0.00
"04/04/2015 00:40:00","NPX",61845,13.49,0.85,0.00
"04/04/2015 00:40:00","O H",61846,12.15,-0.49,0.00
"04/04/2015 00:40:00","PJM",61847,13.11,0.47,0.00
"04/04/2015 00:40:00","WEST",61752,12.28,-0.37,0.00
"04/04/2015 00:45:00","CAPITL",61757,13.45,0.76,0.00
"04/04/2015 00:45:00","CENTRL",61754,12.81,0.13,0.00
"04/04/2015 00:45:00","DUNWOD",61760,13.71,1.03,0.00
"04/04/2015 00:45:00","GENESE",61753,12.38,-0.30,0.00
"04/04/2015 00:45:00","H Q",61844,12.43,-0.25,0.00
"04/04/2015 00:45:00","HUD VL",61758,13.68,0.99,0.00
"04/04/2015 00:45:00","LONGIL",61762,14.11,1.42,0.00
"04/04/2015 00:45:00","MHK VL",61756,12.99,0.30,0.00
"04/04/2015 00:45:00","MILLWD",61759,13.70,1.02,0.00
"04/04/2015 00:45:00","N.Y.C.",61761,13.78,1.09,0.00
"04/04/2015 00:45:00","NORTH",61755,12.41,-0.28,0.00
"04/04/2015 00:45:00","NPX",61845,13.55,0.86,0.00
"04/04/2015 00:45:00","O H",61846,12.14,-0.55,0.00
"04/04/2015 00:45:00","PJM",61847,13.14,0.46,0.00
"04/04/2015 00:45:00","WEST",61752,12.27,-0.42,0.00
"04/04/2015 00:50:00","CAPITL",61757,18.28,1.03,0.00
"04/04/2015 00:50:00","CENTRL",61754,17.40,0.15,0.00
"04/04/2015 00:50:00","DUNWOD",61760,18.63,1.38,0.00
"04/04/2015 00:50:00","GENESE",61753,16.84,-0.41,0.00
"04/04/2015 00:50:00","H Q",61844,16.90,-0.34,0.00
"04/04/2015 00:50:00","HUD VL",61758,18.58,1.33,0.00
"04/04/2015 00:50:00","LONGIL",61762,19.17,1.91,-0.01
"04/04/2015 00:50:00","MHK VL",61756,17.66,0.41,0.00
"04/04/2015 00:50:00","MILLWD",61759,18.63,1.38,0.00
"04/04/2015 00:50:00","N.Y.C.",61761,18.71,1.47,0.00
"04/04/2015 00:50:00","NORTH",61755,16.89,-0.36,0.00
"04/04/2015 00:50:00","NPX",61845,18.42,1.17,0.00
"04/04/2015 00:50:00","O H",61846,16.49,-0.76,0.00
"04/04/2015 00:50:00","PJM",61847,17.85,0.60,0.00
"04/04/2015 00:50:00","WEST",61752,16.66,-0.59,0.00
"04/04/2015 00:55:00","CAPITL",61757,13.46,0.76,0.00
"04/04/2015 00:55:00","CENTRL",61754,12.81,0.11,0.00
"04/04/2015 00:55:00","DUNWOD",61760,13.73,1.03,0.00
"04/04/2015 00:55:00","GENESE",61753,12.38,-0.32,0.00
"04/04/2015 00:55:00","H Q",61844,12.44,-0.25,0.00
"04/04/2015 00:55:00","HUD VL",61758,13.69,0.99,0.00
"04/04/2015 00:55:00","LONGIL",61762,14.12,1.42,0.00
"04/04/2015 00:55:00","MHK VL",61756,12.99,0.29,0.00
"04/04/2015 00:55:00","MILLWD",61759,13.71,1.02,0.00
"04/04/2015 00:55:00","N.Y.C.",61761,13.79,1.09,0.00
"04/04/2015 00:55:00","NORTH",61755,12.43,-0.27,0.00
"04/04/2015 00:55:00","NPX",61845,13.57,0.88,0.00
"04/04/2015 00:55:00","O H",61846,12.14,-0.56,0.00
"04/04/2015 00:55:00","PJM",61847,13.14,0.44,0.00
"04/04/2015 00:55:00","WEST",61752,12.27,-0.43,0.00
"04/04/2015 01:00:00","CAPITL",61757,15.25,0.86,0.00
"04/04/2015 01:00:00","CENTRL",61754,14.46,0.07,0.00
"04/04/2015 01:00:00","DUNWOD",61760,15.55,1.16,0.00
"04/04/2015 01:00:00","GENESE",61753,13.91,-0.47,0.00
"04/04/2015 01:00:00","H Q",61844,14.13,-0.26,0.00
"04/04/2015 01:00:00","HUD VL",61758,15.50,1.11,0.00
"04/04/2015 01:00:00","LONGIL",61762,16.04,1.65,0.00
"04/04/2015 01:00:00","MHK VL",61756,14.70,0.32,0.00
"04/04/2015 01:00:00","MILLWD",61759,15.54,1.15,0.00
"04/04/2015 01:00:00","N.Y.C.",61761,15.63,1.24,0.00
"04/04/2015 01:00:00","NORTH",61755,14.10,-0.29,0.00
"04/04/2015 01:00:00","NPX",61845,15.37,0.98,0.00
"04/04/2015 01:00:00","O H",61846,13.57,-0.82,0.00
"04/04/2015 01:00:00","PJM",61847,14.82,0.43,0.00
"04/04/2015 01:00:00","WEST",61752,13.68,-0.70,0.00
"04/04/2015 01:05:00","CAPITL",61757,13.69,0.76,0.00
"04/04/2015 01:05:00","CENTRL",61754,12.97,0.04,0.00
"04/04/2015 01:05:00","DUNWOD",61760,13.98,1.05,0.00
"04/04/2015 01:05:00","GENESE",61753,12.49,-0.44,0.00
"04/04/2015 01:05:00","H Q",61844,12.70,-0.23,0.00
"04/04/2015 01:05:00","HUD VL",61758,13.93,1.00,0.00
"04/04/2015 01:05:00","LONGIL",61762,14.48,1.54,-0.01
"04/04/2015 01:05:00","MHK VL",61756,13.22,0.28,0.00
"04/04/2015 01:05:00","MILLWD",61759,13.97,1.03,0.00
"04/04/2015 01:05:00","N.Y.C.",61761,14.04,1.11,0.00
"04/04/2015 01:05:00","NORTH",61755,12.69,-0.25,0.00
"04/04/2015 01:05:00","NPX",61845,13.81,0.88,0.00
"04/04/2015 01:05:00","O H",61846,12.16,-0.78,0.00
"04/04/2015 01:05:00","PJM",61847,13.31,0.38,0.00
"04/04/2015 01:05:00","WEST",61752,12.25,-0.69,0.00
"04/04/2015 01:10:00","CAPITL",61757,13.61,0.75,0.00
"04/04/2015 01:10:00","CENTRL",61754,12.94,0.08,0.00
"04/04/2015 01:10:00","DUNWOD",61760,13.88,1.02,0.00
"04/04/2015 01:10:00","GENESE",61753,12.45,-0.41,0.00
"04/04/2015 01:10:00","H Q",61844,12.63,-0.23,0.00
"04/04/2015 01:10:00","HUD VL",61758,13.83,0.97,0.00
"04/04/2015 01:10:00","LONGIL",61762,14.33,1.47,0.00
"04/04/2015 01:10:00","MHK VL",61756,13.14,0.28,0.00
"04/04/2015 01:10:00","MILLWD",61759,13.87,1.00,0.00
"04/04/2015 01:10:00","N.Y.C.",61761,13.94,1.08,0.00
"04/04/2015 01:10:00","NORTH",61755,12.63,-0.23,0.00
"04/04/2015 01:10:00","NPX",61845,13.71,0.85,0.00
"04/04/2015 01:10:00","O H",61846,12.15,-0.71,0.00
"04/04/2015 01:10:00","PJM",61847,13.25,0.39,0.00
"04/04/2015 01:10:00","WEST",61752,12.26,-0.60,0.00
"04/04/2015 01:15:00","CAPITL",61757,13.69,0.76,0.00
"04/04/2015 01:15:00","CENTRL",61754,12.98,0.05,0.00
"04/04/2015 01:15:00","DUNWOD",61760,13.97,1.03,0.00
"04/04/2015 01:15:00","GENESE",61753,12.48,-0.45,0.00
"04/04/2015 01:15:00","H Q",61844,12.70,-0.23,0.00
"04/04/2015 01:15:00","HUD VL",61758,13.93,1.00,0.00
"04/04/2015 01:15:00","LONGIL",61762,14.40,1.47,0.00
"04/04/2015 01:15:00","MHK VL",61756,13.22,0.28,0.00
"04/04/2015 01:15:00","MILLWD",61759,13.95,1.02,0.00
"04/04/2015 01:15:00","N.Y.C.",61761,14.03,1.10,0.00
"04/04/2015 01:15:00","NORTH",61755,12.69,-0.25,0.00
"04/04/2015 01:15:00","NPX",61845,13.81,0.88,0.00
"04/04/2015 01:15:00","O H",61846,12.16,-0.78,0.00
"04/04/2015 01:15:00","PJM",61847,13.31,0.38,0.00
"04/04/2015 01:15:00","WEST",61752,12.26,-0.67,0.00
"04/04/2015 01:20:00","CAPITL",61757,13.55,0.74,0.00
"04/04/2015 01:20:00","CENTRL",61754,12.92,0.12,0.00
"04/04/2015 01:20:00","DUNWOD",61760,13.82,1.01,0.00
"04/04/2015 01:20:00","GENESE",61753,12.43,-0.37,0.00
"04/04/2015 01:20:00","H Q",61844,12.56,-0.24,0.00
"04/04/2015 01:20:00","HUD VL",61758,13.77,0.96,0.00
"04/04/2015 01:20:00","LONGIL",61762,14.24,1.43,0.00
"04/04/2015 01:20:00","MHK VL",61756,13.10,0.29,0.00
"04/04/2015 01:20:00","MILLWD",61759,13.81,1.00,0.00
"04/04/2015 01:20:00","N.Y.C.",61761,13.87,1.06,0.00
"04/04/2015 01:20:00","NORTH",61755,12.55,-0.26,0.00
"04/04/2015 01:20:00","NPX",61845,13.65,0.85,0.00
"04/04/2015 01:20:00","O H",61846,12.18,-0.63,0.00
"04/04/2015 01:20:00","PJM",61847,13.24,0.44,0.00
"04/04/2015 01:20:00","WEST",61752,12.29,-0.51,0.00
"04/04/2015 01:25:00","CAPITL",61757,13.59,0.76,0.00
"04/04/2015 01:25:00","CENTRL",61754,12.92,0.09,0.00
"04/04/2015 01:25:00","DUNWOD",61760,13.86,1.03,0.00
"04/04/2015 01:25:00","GENESE",61753,12.44,-0.40,0.00
"04/04/2015 01:25:00","H Q",61844,12.59,-0.24,0.00
"04/04/2015 01:25:00","HUD VL",61758,13.81,0.97,0.00
"04/04/2015 01:25:00","LONGIL",61762,14.28,1.45,0.00
"04/04/2015 01:25:00","MHK VL",61756,13.12,0.28,0.00
"04/04/2015 01:25:00","MILLWD",61759,13.85,1.01,0.00
"04/04/2015 01:25:00","N.Y.C.",61761,13.91,1.08,0.00
"04/04/2015 01:25:00","NORTH",61755,12.59,-0.24,0.00
"04/04/2015 01:25:00","NPX",61845,13.69,0.86,0.00
"04/04/2015 01:25:00","O H",61846,12.17,-0.67,0.00
"04/04/2015 01:25:00","PJM",61847,13.26,0.42,0.00
"04/04/2015 01:25:00","WEST",61752,12.27,-0.56,0.00
"04/04/2015 01:30:00","CAPITL",61757,11.30,0.62,0.00
"04/04/2015 01:30:00","CENTRL",61754,10.76,0.08,0.00
"04/04/2015 01:30:00","DUNWOD",61760,11.53,0.84,0.00
"04/04/2015 01:30:00","GENESE",61753,10.36,-0.32,0.00
"04/04/2015 01:30:00","H Q",61844,10.49,-0.19,0.00
"04/04/2015 01:30:00","HUD VL",61758,11.49,0.80,0.00
"04/04/2015 01:30:00","LONGIL",61762,11.88,1.20,0.00
"04/04/2015 01:30:00","MHK VL",61756,10.92,0.23,0.00
"04/04/2015 01:30:00","MILLWD",61759,11.52,0.83,0.00
"04/04/2015 01:30:00","N.Y.C.",61761,11.58,0.90,0.00
"04/04/2015 01:30:00","NORTH",61755,10.48,-0.20,0.00
"04/04/2015 01:30:00","NPX",61845,11.40,0.72,0.00
"04/04/2015 01:30:00","O H",61846,10.13,-0.56,0.00
"04/04/2015 01:30:00","PJM",61847,11.03,0.34,0.00
"04/04/2015 01:30:00","WEST",61752,10.22,-0.46,0.00
"04/04/2015 01:35:00","CAPITL",61757,11.29,0.62,0.00
"04/04/2015 01:35:00","CENTRL",61754,10.74,0.06,0.00
"04/04/2015 01:35:00","DUNWOD",61760,11.50,0.83,0.00
"04/04/2015 01:35:00","GENESE",61753,10.36,-0.31,0.00
"04/04/2015 01:35:00","H Q",61844,10.48,-0.19,0.00
"04/04/2015 01:35:00","HUD VL",61758,11.47,0.80,0.00
"04/04/2015 01:35:00","LONGIL",61762,11.86,1.18,0.00
"04/04/2015 01:35:00","MHK VL",61756,10.91,0.23,0.00
"04/04/2015 01:35:00","MILLWD",61759,11.50,0.83,0.00
"04/04/2015 01:35:00","N.Y.C.",61761,11.56,0.89,0.00
"04/04/2015 01:35:00","NORTH",61755,10.48,-0.19,0.00
"04/04/2015 01:35:00","NPX",61845,11.39,0.72,0.00
"04/04/2015 01:35:00","O H",61846,10.12,-0.56,0.00
"04/04/2015 01:35:00","PJM",61847,11.00,0.33,0.00
"04/04/2015 01:35:00","WEST",61752,10.21,-0.46,0.00
"04/04/2015 01:40:00","CAPITL",61757,9.31,0.51,0.00
"04/04/2015 01:40:00","CENTRL",61754,8.87,0.07,0.00
"04/04/2015 01:40:00","DUNWOD",61760,9.49,0.69,0.00
"04/04/2015 01:40:00","GENESE",61753,8.56,-0.24,0.00
"04/04/2015 01:40:00","H Q",61844,8.64,-0.16,0.00
"04/04/2015 01:40:00","HUD VL",61758,9.45,0.65,0.00
"04/04/2015 01:40:00","LONGIL",61762,9.77,0.97,0.00
"04/04/2015 01:40:00","MHK VL",61756,8.99,0.19,0.00
"04/04/2015 01:40:00","MILLWD",61759,9.48,0.68,0.00
"04/04/2015 01:40:00","N.Y.C.",61761,9.52,0.72,0.00
"04/04/2015 01:40:00","NORTH",61755,8.63,-0.17,0.00
"04/04/2015 01:40:00","NPX",61845,9.39,0.59,0.00
"04/04/2015 01:40:00","O H",61846,8.38,-0.42,0.00
"04/04/2015 01:40:00","PJM",61847,9.08,0.28,0.00
"04/04/2015 01:40:00","WEST",61752,8.47,-0.33,0.00
"04/04/2015 01:45:00","CAPITL",61757,9.30,0.52,0.00
"04/04/2015 01:45:00","CENTRL",61754,8.85,0.06,0.00
"04/04/2015 01:45:00","DUNWOD",61760,9.46,0.68,0.00
"04/04/2015 01:45:00","GENESE",61753,8.54,-0.25,0.00
"04/04/2015 01:45:00","H Q",61844,8.63,-0.16,0.00
"04/04/2015 01:45:00","HUD VL",61758,9.43,0.65,0.00
"04/04/2015 01:45:00","LONGIL",61762,9.74,0.96,0.00
"04/04/2015 01:45:00","MHK VL",61756,8.98,0.19,0.00
"04/04/2015 01:45:00","MILLWD",61759,9.45,0.67,0.00
"04/04/2015 01:45:00","N.Y.C.",61761,9.50,0.71,0.00
"04/04/2015 01:45:00","NORTH",61755,8.62,-0.17,0.00
"04/04/2015 01:45:00","NPX",61845,9.37,0.59,0.00
"04/04/2015 01:45:00","O H",61846,8.36,-0.42,0.00
"04/04/2015 01:45:00","PJM",61847,9.06,0.27,0.00
"04/04/2015 01:45:00","WEST",61752,8.44,-0.34,0.00
"04/04/2015 01:50:00","CAPITL",61757,9.30,0.52,0.00
"04/04/2015 01:50:00","CENTRL",61754,8.84,0.05,0.00
"04/04/2015 01:50:00","DUNWOD",61760,9.46,0.68,0.00
"04/04/2015 01:50:00","GENESE",61753,8.52,-0.26,0.00
"04/04/2015 01:50:00","H Q",61844,8.63,-0.16,0.00
"04/04/2015 01:50:00","HUD VL",61758,9.43,0.65,0.00
"04/04/2015 01:50:00","LONGIL",61762,9.75,0.97,0.00
"04/04/2015 01:50:00","MHK VL",61756,8.98,0.19,0.00
"04/04/2015 01:50:00","MILLWD",61759,9.45,0.67,0.00
"04/04/2015 01:50:00","N.Y.C.",61761,9.50,0.72,0.00
"04/04/2015 01:50:00","NORTH",61755,8.63,-0.16,0.00
"04/04/2015 01:50:00","NPX",61845,9.37,0.59,0.00
"04/04/2015 01:50:00","O H",61846,8.33,-0.46,0.00
"04/04/2015 01:50:00","PJM",61847,9.05,0.26,0.00
"04/04/2015 01:50:00","WEST",61752,8.41,-0.38,0.00
"04/04/2015 01:55:00","CAPITL",61757,9.30,0.50,0.00
"04/04/2015 01:55:00","CENTRL",61754,8.87,0.07,0.00
"04/04/2015 01:55:00","DUNWOD",61760,9.49,0.69,0.00
"04/04/2015 01:55:00","GENESE",61753,8.55,-0.26,0.00
"04/04/2015 01:55:00","H Q",61844,8.64,-0.16,0.00
"04/04/2015 01:55:00","HUD VL",61758,9.46,0.66,0.00
"04/04/2015 01:55:00","LONGIL",61762,9.77,0.97,0.00
"04/04/2015 01:55:00","MHK VL",61756,9.00,0.20,0.00
"04/04/2015 01:55:00","MILLWD",61759,9.48,0.68,0.00
"04/04/2015 01:55:00","N.Y.C.",61761,9.53,0.73,0.00
"04/04/2015 01:55:00","NORTH",61755,8.64,-0.16,0.00
"04/04/2015 01:55:00","NPX",61845,9.38,0.58,0.00
"04/04/2015 01:55:00","O H",61846,8.36,-0.44,0.00
"04/04/2015 01:55:00","PJM",61847,9.08,0.28,0.00
"04/04/2015 01:55:00","WEST",61752,8.44,-0.36,0.00
"04/04/2015 02:00:00","CAPITL",61757,15.22,0.82,0.00
"04/04/2015 02:00:00","CENTRL",61754,14.50,0.10,0.00
"04/04/2015 02:00:00","DUNWOD",61760,15.51,1.11,0.00
"04/04/2015 02:00:00","GENESE",61753,13.97,-0.43,0.00
"04/04/2015 02:00:00","H Q",61844,14.16,-0.24,0.00
"04/04/2015 02:00:00","HUD VL",61758,15.45,1.05,0.00
"04/04/2015 02:00:00","LONGIL",61762,15.96,1.56,0.00
"04/04/2015 02:00:00","MHK VL",61756,14.73,0.33,0.00
"04/04/2015 02:00:00","MILLWD",61759,15.50,1.09,0.00
"04/04/2015 02:00:00","N.Y.C.",61761,15.61,1.21,0.00
"04/04/2015 02:00:00","NORTH",61755,14.20,-0.20,0.00
"04/04/2015 02:00:00","NPX",61845,15.35,0.95,0.00
"04/04/2015 02:00:00","O H",61846,13.70,-0.71,0.00
"04/04/2015 02:00:00","PJM",61847,14.85,0.45,0.00
"04/04/2015 02:00:00","WEST",61752,13.81,-0.59,0.00
"04/04/2015 02:05:00","CAPITL",61757,22.86,1.23,0.00
"04/04/2015 02:05:00","CENTRL",61754,21.74,0.11,0.00
"04/04/2015 02:05:00","DUNWOD",61760,23.25,1.62,0.00
"04/04/2015 02:05:00","GENESE",61753,20.91,-0.71,0.00
"04/04/2015 02:05:00","H Q",61844,21.30,-0.32,0.00
"04/04/2015 02:05:00","HUD VL",61758,23.19,1.56,0.00
"04/04/2015 02:05:00","LONGIL",61762,23.90,2.27,0.00
"04/04/2015 02:05:00","MHK VL",61756,22.15,0.52,0.00
"04/04/2015 02:05:00","MILLWD",61759,23.23,1.60,0.00
"04/04/2015 02:05:00","N.Y.C.",61761,23.38,1.75,0.00
"04/04/2015 02:05:00","NORTH",61755,21.41,-0.22,0.00
"04/04/2015 02:05:00","NPX",61845,23.06,1.43,0.00
"04/04/2015 02:05:00","O H",61846,20.46,-1.17,0.00
"04/04/2015 02:05:00","PJM",61847,22.26,0.63,0.00
"04/04/2015 02:05:00","WEST",61752,20.61,-1.02,0.00
"04/04/2015 02:10:00","CAPITL",61757,15.81,0.87,0.00
"04/04/2015 02:10:00","CENTRL",61754,14.98,0.03,0.00
"04/04/2015 02:10:00","DUNWOD",61760,16.10,1.15,0.00
"04/04/2015 02:10:00","GENESE",61753,14.38,-0.57,0.00
"04/04/2015 02:10:00","H Q",61844,14.74,-0.21,0.00
"04/04/2015 02:10:00","HUD VL",61758,16.04,1.09,0.00
"04/04/2015 02:10:00","LONGIL",61762,16.56,1.61,0.00
"04/04/2015 02:10:00","MHK VL",61756,15.31,0.36,0.00
"04/04/2015 02:10:00","MILLWD",61759,16.08,1.14,0.00
"04/04/2015 02:10:00","N.Y.C.",61761,16.17,1.23,0.00
"04/04/2015 02:10:00","NORTH",61755,14.83,-0.12,0.00
"04/04/2015 02:10:00","NPX",61845,15.95,1.00,0.00
"04/04/2015 02:10:00","O H",61846,14.01,-0.94,0.00
"04/04/2015 02:10:00","PJM",61847,15.35,0.40,0.00
"04/04/2015 02:10:00","WEST",61752,14.13,-0.82,0.00
"04/04/2015 02:15:00","CAPITL",61757,18.00,0.95,0.00
"04/04/2015 02:15:00","CENTRL",61754,17.15,0.10,0.00
"04/04/2015 02:15:00","DUNWOD",61760,18.31,1.26,0.00
"04/04/2015 02:15:00","GENESE",61753,16.53,-0.51,0.00
"04/04/2015 02:15:00","H Q",61844,16.79,-0.26,0.00
"04/04/2015 02:15:00","HUD VL",61758,18.26,1.21,0.00
"04/04/2015 02:15:00","LONGIL",61762,18.83,1.79,0.00
"04/04/2015 02:15:00","MHK VL",61756,17.49,0.44,0.00
"04/04/2015 02:15:00","MILLWD",61759,18.29,1.24,0.00
