"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2015 00:05:00","CAPITL",61757,12.63,0.71,0.00
"04/21/2015 00:05:00","CENTRL",61754,11.93,0.01,0.00
"04/21/2015 00:05:00","DUNWOD",61760,13.09,1.17,0.00
"04/21/2015 00:05:00","GENESE",61753,11.45,-0.46,0.00
"04/21/2015 00:05:00","H Q",61844,11.67,-0.25,0.00
"04/21/2015 00:05:00","HUD VL",61758,13.01,1.10,0.00
"04/21/2015 00:05:00","LONGIL",61762,44.11,1.51,-30.68
"04/21/2015 00:05:00","MHK VL",61756,12.12,0.20,0.00
"04/21/2015 00:05:00","MILLWD",61759,13.07,1.16,0.00
"04/21/2015 00:05:00","N.Y.C.",61761,15.42,1.25,-2.25
"04/21/2015 00:05:00","NORTH",61755,11.42,-0.50,0.00
"04/21/2015 00:05:00","NPX",61845,12.87,0.95,0.00
"04/21/2015 00:05:00","O H",61846,11.17,-0.75,0.00
"04/21/2015 00:05:00","PJM",61847,12.38,0.46,0.00
"04/21/2015 00:05:00","WEST",61752,11.21,-0.70,0.00
"04/21/2015 00:10:00","CAPITL",61757,12.63,0.73,0.00
"04/21/2015 00:10:00","CENTRL",61754,11.91,0.00,0.00
"04/21/2015 00:10:00","DUNWOD",61760,13.08,1.18,0.00
"04/21/2015 00:10:00","GENESE",61753,11.44,-0.46,0.00
"04/21/2015 00:10:00","H Q",61844,11.64,-0.26,0.00
"04/21/2015 00:10:00","HUD VL",61758,13.01,1.11,0.00
"04/21/2015 00:10:00","LONGIL",61762,44.07,1.52,-30.64
"04/21/2015 00:10:00","MHK VL",61756,12.10,0.19,0.00
"04/21/2015 00:10:00","MILLWD",61759,13.07,1.17,0.00
"04/21/2015 00:10:00","N.Y.C.",61761,15.42,1.26,-2.25
"04/21/2015 00:10:00","NORTH",61755,11.38,-0.52,0.00
"04/21/2015 00:10:00","NPX",61845,12.87,0.96,0.00
"04/21/2015 00:10:00","O H",61846,11.16,-0.75,0.00
"04/21/2015 00:10:00","PJM",61847,12.36,0.45,0.00
"04/21/2015 00:10:00","WEST",61752,11.20,-0.70,0.00
"04/21/2015 00:15:00","CAPITL",61757,12.64,0.73,0.00
"04/21/2015 00:15:00","CENTRL",61754,11.88,-0.04,0.00
"04/21/2015 00:15:00","DUNWOD",61760,13.07,1.16,0.00
"04/21/2015 00:15:00","GENESE",61753,11.44,-0.48,0.00
"04/21/2015 00:15:00","H Q",61844,11.67,-0.25,0.00
"04/21/2015 00:15:00","HUD VL",61758,13.00,1.08,0.00
"04/21/2015 00:15:00","LONGIL",61762,13.36,1.44,0.00
"04/21/2015 00:15:00","MHK VL",61756,12.10,0.18,0.00
"04/21/2015 00:15:00","MILLWD",61759,13.05,1.13,0.00
"04/21/2015 00:15:00","N.Y.C.",61761,15.43,1.24,-2.27
"04/21/2015 00:15:00","NORTH",61755,11.43,-0.49,0.00
"04/21/2015 00:15:00","NPX",61845,12.88,0.96,0.00
"04/21/2015 00:15:00","O H",61846,11.13,-0.79,0.00
"04/21/2015 00:15:00","PJM",61847,12.32,0.41,0.00
"04/21/2015 00:15:00","WEST",61752,11.19,-0.73,0.00
"04/21/2015 00:20:00","CAPITL",61757,11.40,0.65,0.00
"04/21/2015 00:20:00","CENTRL",61754,10.75,0.00,0.00
"04/21/2015 00:20:00","DUNWOD",61760,11.79,1.03,0.00
"04/21/2015 00:20:00","GENESE",61753,10.37,-0.39,0.00
"04/21/2015 00:20:00","H Q",61844,10.52,-0.24,0.00
"04/21/2015 00:20:00","HUD VL",61758,11.72,0.97,0.00
"04/21/2015 00:20:00","LONGIL",61762,44.07,1.30,-32.02
"04/21/2015 00:20:00","MHK VL",61756,10.92,0.17,0.00
"04/21/2015 00:20:00","MILLWD",61759,11.76,1.01,0.00
"04/21/2015 00:20:00","N.Y.C.",61761,14.23,1.10,-2.38
"04/21/2015 00:20:00","NORTH",61755,10.30,-0.45,0.00
"04/21/2015 00:20:00","NPX",61845,11.60,0.85,0.00
"04/21/2015 00:20:00","O H",61846,10.13,-0.62,0.00
"04/21/2015 00:20:00","PJM",61847,11.16,0.41,0.00
"04/21/2015 00:20:00","WEST",61752,10.18,-0.57,0.00
"04/21/2015 00:25:00","CAPITL",61757,10.68,0.59,0.00
"04/21/2015 00:25:00","CENTRL",61754,10.12,0.03,0.00
"04/21/2015 00:25:00","DUNWOD",61760,11.05,0.96,0.00
"04/21/2015 00:25:00","GENESE",61753,9.75,-0.34,0.00
"04/21/2015 00:25:00","H Q",61844,9.87,-0.22,0.00
"04/21/2015 00:25:00","HUD VL",61758,10.99,0.90,0.00
"04/21/2015 00:25:00","LONGIL",61762,44.07,1.21,-32.77
"04/21/2015 00:25:00","MHK VL",61756,10.26,0.16,0.00
"04/21/2015 00:25:00","MILLWD",61759,11.03,0.94,0.00
"04/21/2015 00:25:00","N.Y.C.",61761,13.55,1.02,-2.44
"04/21/2015 00:25:00","NORTH",61755,9.68,-0.41,0.00
"04/21/2015 00:25:00","NPX",61845,10.87,0.78,0.00
"04/21/2015 00:25:00","O H",61846,9.55,-0.55,0.00
"04/21/2015 00:25:00","PJM",61847,10.50,0.40,0.00
"04/21/2015 00:25:00","WEST",61752,9.60,-0.49,0.00
"04/21/2015 00:30:00","CAPITL",61757,12.83,0.69,0.00
"04/21/2015 00:30:00","CENTRL",61754,12.20,0.06,0.00
"04/21/2015 00:30:00","DUNWOD",61760,13.28,1.14,0.00
"04/21/2015 00:30:00","GENESE",61753,11.68,-0.46,0.00
"04/21/2015 00:30:00","H Q",61844,11.87,-0.27,0.00
"04/21/2015 00:30:00","HUD VL",61758,13.22,1.08,0.00
"04/21/2015 00:30:00","LONGIL",61762,13.58,1.44,0.00
"04/21/2015 00:30:00","MHK VL",61756,12.34,0.21,0.00
"04/21/2015 00:30:00","MILLWD",61759,13.27,1.13,0.00
"04/21/2015 00:30:00","N.Y.C.",61761,15.61,1.21,-2.26
"04/21/2015 00:30:00","NORTH",61755,11.59,-0.55,0.00
"04/21/2015 00:30:00","NPX",61845,13.06,0.92,0.00
"04/21/2015 00:30:00","O H",61846,11.46,-0.68,0.00
"04/21/2015 00:30:00","PJM",61847,12.65,0.51,0.00
"04/21/2015 00:30:00","WEST",61752,11.48,-0.66,0.00
"04/21/2015 00:35:00","CAPITL",61757,12.53,0.68,0.00
"04/21/2015 00:35:00","CENTRL",61754,11.90,0.05,0.00
"04/21/2015 00:35:00","DUNWOD",61760,12.97,1.11,0.00
"04/21/2015 00:35:00","GENESE",61753,11.42,-0.44,0.00
"04/21/2015 00:35:00","H Q",61844,11.59,-0.26,0.00
"04/21/2015 00:35:00","HUD VL",61758,12.91,1.05,0.00
"04/21/2015 00:35:00","LONGIL",61762,13.25,1.40,0.00
"04/21/2015 00:35:00","MHK VL",61756,12.04,0.19,0.00
"04/21/2015 00:35:00","MILLWD",61759,12.96,1.10,0.00
"04/21/2015 00:35:00","N.Y.C.",61761,15.32,1.19,-2.28
"04/21/2015 00:35:00","NORTH",61755,11.32,-0.53,0.00
"04/21/2015 00:35:00","NPX",61845,12.75,0.90,0.00
"04/21/2015 00:35:00","O H",61846,11.19,-0.66,0.00
"04/21/2015 00:35:00","PJM",61847,12.34,0.49,0.00
"04/21/2015 00:35:00","WEST",61752,11.21,-0.64,0.00
"04/21/2015 00:40:00","CAPITL",61757,12.58,0.70,0.00
"04/21/2015 00:40:00","CENTRL",61754,11.93,0.05,0.00
"04/21/2015 00:40:00","DUNWOD",61760,13.01,1.13,0.00
"04/21/2015 00:40:00","GENESE",61753,11.42,-0.46,0.00
"04/21/2015 00:40:00","H Q",61844,11.61,-0.27,0.00
"04/21/2015 00:40:00","HUD VL",61758,12.95,1.07,0.00
"04/21/2015 00:40:00","LONGIL",61762,13.29,1.41,0.00
"04/21/2015 00:40:00","MHK VL",61756,12.06,0.18,0.00
"04/21/2015 00:40:00","MILLWD",61759,13.00,1.12,0.00
"04/21/2015 00:40:00","N.Y.C.",61761,13.09,1.21,0.00
"04/21/2015 00:40:00","NORTH",61755,11.32,-0.56,0.00
"04/21/2015 00:40:00","NPX",61845,12.79,0.91,0.00
"04/21/2015 00:40:00","O H",61846,11.19,-0.69,0.00
"04/21/2015 00:40:00","PJM",61847,12.35,0.48,0.00
"04/21/2015 00:40:00","WEST",61752,11.24,-0.64,0.00
"04/21/2015 00:45:00","CAPITL",61757,12.65,0.72,0.00
"04/21/2015 00:45:00","CENTRL",61754,11.93,0.00,0.00
"04/21/2015 00:45:00","DUNWOD",61760,13.08,1.15,0.00
