"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2015 00:15:00","MILLWD",61759,12.85,1.05,0.00
"04/05/2015 00:15:00","N.Y.C.",61761,12.88,1.08,0.00
"04/05/2015 00:15:00","NORTH",61755,11.61,-0.19,0.00
"04/05/2015 00:15:00","NPX",61845,12.61,0.81,0.00
"04/05/2015 00:15:00","O H",61846,10.72,-1.07,0.00
"04/05/2015 00:15:00","PJM",61847,12.13,0.33,0.00
"04/05/2015 00:15:00","WEST",61752,10.76,-1.04,0.00
"04/05/2015 00:20:00","CAPITL",61757,13.97,0.78,0.00
"04/05/2015 00:20:00","CENTRL",61754,13.23,0.04,0.00
"04/05/2015 00:20:00","DUNWOD",61760,14.34,1.15,0.00
"04/05/2015 00:20:00","GENESE",61753,12.49,-0.70,0.00
"04/05/2015 00:20:00","H Q",61844,13.73,-0.24,-0.78
"04/05/2015 00:20:00","HUD VL",61758,14.32,1.13,0.00
"04/05/2015 00:20:00","LONGIL",61762,18.01,1.62,-3.20
"04/05/2015 00:20:00","MHK VL",61756,13.54,0.36,0.00
"04/05/2015 00:20:00","MILLWD",61759,14.35,1.16,0.00
"04/05/2015 00:20:00","N.Y.C.",61761,14.40,1.21,0.00
"04/05/2015 00:20:00","NORTH",61755,12.96,-0.22,0.00
"04/05/2015 00:20:00","NPX",61845,14.10,0.91,0.00
"04/05/2015 00:20:00","O H",61846,12.04,-1.15,0.00
"04/05/2015 00:20:00","PJM",61847,14.37,0.40,-0.78
"04/05/2015 00:20:00","WEST",61752,12.05,-1.13,0.00
"04/05/2015 00:25:00","CAPITL",61757,13.95,0.80,0.00
"04/05/2015 00:25:00","CENTRL",61754,13.18,0.03,0.00
"04/05/2015 00:25:00","DUNWOD",61760,14.28,1.13,0.00
"04/05/2015 00:25:00","GENESE",61753,12.47,-0.68,0.00
"04/05/2015 00:25:00","H Q",61844,13.70,-0.24,-0.78
"04/05/2015 00:25:00","HUD VL",61758,14.27,1.12,0.00
"04/05/2015 00:25:00","LONGIL",61762,17.96,1.60,-3.20
"04/05/2015 00:25:00","MHK VL",61756,13.51,0.36,0.00
"04/05/2015 00:25:00","MILLWD",61759,14.29,1.14,0.00
"04/05/2015 00:25:00","N.Y.C.",61761,14.35,1.20,0.00
"04/05/2015 00:25:00","NORTH",61755,12.91,-0.24,0.00
"04/05/2015 00:25:00","NPX",61845,14.06,0.91,0.00
"04/05/2015 00:25:00","O H",61846,12.01,-1.14,0.00
"04/05/2015 00:25:00","PJM",61847,14.31,0.38,-0.78
"04/05/2015 00:25:00","WEST",61752,12.02,-1.13,0.00
"04/05/2015 00:30:00","CAPITL",61757,12.43,0.71,0.00
"04/05/2015 00:30:00","CENTRL",61754,11.73,0.01,0.00
"04/05/2015 00:30:00","DUNWOD",61760,12.74,1.02,0.00
"04/05/2015 00:30:00","GENESE",61753,11.12,-0.60,0.00
"04/05/2015 00:30:00","H Q",61844,12.29,-0.21,-0.78
"04/05/2015 00:30:00","HUD VL",61758,12.71,1.00,0.00
"04/05/2015 00:30:00","LONGIL",61762,13.15,1.43,-0.01
"04/05/2015 00:30:00","MHK VL",61756,12.02,0.30,0.00
"04/05/2015 00:30:00","MILLWD",61759,12.75,1.03,0.00
"04/05/2015 00:30:00","N.Y.C.",61761,12.80,1.08,0.00
"04/05/2015 00:30:00","NORTH",61755,11.51,-0.21,0.00
"04/05/2015 00:30:00","NPX",61845,12.54,0.82,0.00
"04/05/2015 00:30:00","O H",61846,10.71,-1.01,0.00
"04/05/2015 00:30:00","PJM",61847,12.84,0.34,-0.78
"04/05/2015 00:30:00","WEST",61752,10.73,-0.98,0.00
"04/05/2015 00:35:00","CAPITL",61757,11.59,0.67,0.00
"04/05/2015 00:35:00","CENTRL",61754,10.95,0.02,0.00
"04/05/2015 00:35:00","DUNWOD",61760,11.87,0.94,0.00
"04/05/2015 00:35:00","GENESE",61753,10.37,-0.56,0.00
"04/05/2015 00:35:00","H Q",61844,10.73,-0.20,0.00
"04/05/2015 00:35:00","HUD VL",61758,11.85,0.92,0.00
"04/05/2015 00:35:00","LONGIL",61762,12.24,1.31,-0.01
"04/05/2015 00:35:00","MHK VL",61756,11.21,0.28,0.00
"04/05/2015 00:35:00","MILLWD",61759,11.88,0.95,0.00
"04/05/2015 00:35:00","N.Y.C.",61761,11.92,0.99,0.00
"04/05/2015 00:35:00","NORTH",61755,10.73,-0.20,0.00
"04/05/2015 00:35:00","NPX",61845,11.69,0.76,0.00
"04/05/2015 00:35:00","O H",61846,10.00,-0.93,0.00
"04/05/2015 00:35:00","PJM",61847,11.24,0.32,0.00
"04/05/2015 00:35:00","WEST",61752,10.01,-0.92,0.00
"04/05/2015 00:40:00","CAPITL",61757,9.44,0.54,0.00
"04/05/2015 00:40:00","CENTRL",61754,8.91,0.01,0.00
"04/05/2015 00:40:00","DUNWOD",61760,9.66,0.77,0.00
"04/05/2015 00:40:00","GENESE",61753,8.46,-0.44,0.00
"04/05/2015 00:40:00","H Q",61844,8.74,-0.16,0.00
"04/05/2015 00:40:00","HUD VL",61758,9.65,0.76,0.00
"04/05/2015 00:40:00","LONGIL",61762,13.59,1.08,-3.61
"04/05/2015 00:40:00","MHK VL",61756,9.12,0.22,0.00
"04/05/2015 00:40:00","MILLWD",61759,9.67,0.77,0.00
"04/05/2015 00:40:00","N.Y.C.",61761,9.71,0.81,0.00
"04/05/2015 00:40:00","NORTH",61755,8.74,-0.16,0.00
"04/05/2015 00:40:00","NPX",61845,9.52,0.62,0.00
"04/05/2015 00:40:00","O H",61846,8.16,-0.74,0.00
"04/05/2015 00:40:00","PJM",61847,9.16,0.26,0.00
"04/05/2015 00:40:00","WEST",61752,8.18,-0.72,0.00
"04/05/2015 00:45:00","CAPITL",61757,9.39,0.53,0.00
"04/05/2015 00:45:00","CENTRL",61754,8.87,0.01,0.00
"04/05/2015 00:45:00","DUNWOD",61760,9.62,0.76,0.00
"04/05/2015 00:45:00","GENESE",61753,8.44,-0.42,0.00
"04/05/2015 00:45:00","H Q",61844,8.70,-0.16,0.00
"04/05/2015 00:45:00","HUD VL",61758,9.61,0.75,0.00
"04/05/2015 00:45:00","LONGIL",61762,9.92,1.05,-0.01
"04/05/2015 00:45:00","MHK VL",61756,9.08,0.22,0.00
"04/05/2015 00:45:00","MILLWD",61759,9.63,0.77,0.00
"04/05/2015 00:45:00","N.Y.C.",61761,9.67,0.81,0.00
"04/05/2015 00:45:00","NORTH",61755,8.70,-0.16,0.00
"04/05/2015 00:45:00","NPX",61845,9.47,0.61,0.00
"04/05/2015 00:45:00","O H",61846,8.15,-0.71,0.00
"04/05/2015 00:45:00","PJM",61847,9.12,0.26,0.00
"04/05/2015 00:45:00","WEST",61752,8.18,-0.68,0.00
"04/05/2015 00:50:00","CAPITL",61757,9.38,0.53,0.00
"04/05/2015 00:50:00","CENTRL",61754,8.87,0.02,0.00
"04/05/2015 00:50:00","DUNWOD",61760,9.61,0.76,0.00
"04/05/2015 00:50:00","GENESE",61753,8.43,-0.42,0.00
"04/05/2015 00:50:00","H Q",61844,8.69,-0.16,0.00
"04/05/2015 00:50:00","HUD VL",61758,9.59,0.74,0.00
"04/05/2015 00:50:00","LONGIL",61762,13.52,1.05,-3.62
"04/05/2015 00:50:00","MHK VL",61756,9.08,0.23,0.00
"04/05/2015 00:50:00","MILLWD",61759,9.62,0.77,0.00
"04/05/2015 00:50:00","N.Y.C.",61761,9.65,0.81,0.00
"04/05/2015 00:50:00","NORTH",61755,8.67,-0.18,0.00
"04/05/2015 00:50:00","NPX",61845,9.46,0.61,0.00
"04/05/2015 00:50:00","O H",61846,8.16,-0.69,0.00
"04/05/2015 00:50:00","PJM",61847,9.12,0.27,0.00
"04/05/2015 00:50:00","WEST",61752,8.18,-0.67,0.00
"04/05/2015 00:55:00","CAPITL",61757,9.33,0.53,0.00
"04/05/2015 00:55:00","CENTRL",61754,8.84,0.04,0.00
"04/05/2015 00:55:00","DUNWOD",61760,9.55,0.75,0.00
"04/05/2015 00:55:00","GENESE",61753,8.41,-0.39,0.00
"04/05/2015 00:55:00","H Q",61844,8.64,-0.16,0.00
"04/05/2015 00:55:00","HUD VL",61758,9.54,0.74,0.00
"04/05/2015 00:55:00","LONGIL",61762,9.75,0.95,0.00
"04/05/2015 00:55:00","MHK VL",61756,9.03,0.23,0.00
"04/05/2015 00:55:00","MILLWD",61759,9.56,0.76,0.00
"04/05/2015 00:55:00","N.Y.C.",61761,9.59,0.79,0.00
"04/05/2015 00:55:00","NORTH",61755,8.62,-0.19,0.00
"04/05/2015 00:55:00","NPX",61845,9.41,0.61,0.00
"04/05/2015 00:55:00","O H",61846,8.15,-0.65,0.00
"04/05/2015 00:55:00","PJM",61847,9.08,0.28,0.00
"04/05/2015 00:55:00","WEST",61752,8.18,-0.62,0.00
"04/05/2015 01:00:00","CAPITL",61757,9.34,0.53,0.00
"04/05/2015 01:00:00","CENTRL",61754,8.83,0.02,0.00
"04/05/2015 01:00:00","DUNWOD",61760,9.56,0.75,0.00
"04/05/2015 01:00:00","GENESE",61753,8.42,-0.39,0.00
"04/05/2015 01:00:00","H Q",61844,8.65,-0.16,0.00
"04/05/2015 01:00:00","HUD VL",61758,9.54,0.73,0.00
"04/05/2015 01:00:00","LONGIL",61762,9.74,0.92,0.00
"04/05/2015 01:00:00","MHK VL",61756,9.04,0.23,0.00
"04/05/2015 01:00:00","MILLWD",61759,9.57,0.76,0.00
"04/05/2015 01:00:00","N.Y.C.",61761,9.60,0.79,0.00
"04/05/2015 01:00:00","NORTH",61755,8.62,-0.19,0.00
"04/05/2015 01:00:00","NPX",61845,9.42,0.61,0.00
"04/05/2015 01:00:00","O H",61846,8.14,-0.67,0.00
"04/05/2015 01:00:00","PJM",61847,9.07,0.26,0.00
"04/05/2015 01:00:00","WEST",61752,8.18,-0.63,0.00
"04/05/2015 01:05:00","CAPITL",61757,9.14,0.50,0.00
"04/05/2015 01:05:00","CENTRL",61754,8.69,0.05,0.00
"04/05/2015 01:05:00","DUNWOD",61760,9.35,0.71,0.00
"04/05/2015 01:05:00","GENESE",61753,8.31,-0.33,0.00
"04/05/2015 01:05:00","H Q",61844,8.48,-0.16,0.00
"04/05/2015 01:05:00","HUD VL",61758,9.35,0.71,0.00
"04/05/2015 01:05:00","LONGIL",61762,9.49,0.86,0.00
"04/05/2015 01:05:00","MHK VL",61756,8.86,0.22,0.00
"04/05/2015 01:05:00","MILLWD",61759,9.37,0.73,0.00
"04/05/2015 01:05:00","N.Y.C.",61761,9.39,0.75,0.00
"04/05/2015 01:05:00","NORTH",61755,8.43,-0.21,0.00
"04/05/2015 01:05:00","NPX",61845,9.21,0.57,0.00
"04/05/2015 01:05:00","O H",61846,8.07,-0.57,0.00
"04/05/2015 01:05:00","PJM",61847,8.92,0.28,0.00
"04/05/2015 01:05:00","WEST",61752,8.11,-0.53,0.00
"04/05/2015 01:10:00","CAPITL",61757,9.14,0.49,0.00
"04/05/2015 01:10:00","CENTRL",61754,8.69,0.04,0.00
"04/05/2015 01:10:00","DUNWOD",61760,9.36,0.71,0.00
"04/05/2015 01:10:00","GENESE",61753,8.35,-0.30,0.00
"04/05/2015 01:10:00","H Q",61844,8.49,-0.16,0.00
"04/05/2015 01:10:00","HUD VL",61758,9.35,0.70,0.00
"04/05/2015 01:10:00","LONGIL",61762,9.60,0.94,-0.01
"04/05/2015 01:10:00","MHK VL",61756,8.87,0.22,0.00
"04/05/2015 01:10:00","MILLWD",61759,9.37,0.72,0.00
"04/05/2015 01:10:00","N.Y.C.",61761,9.40,0.75,0.00
"04/05/2015 01:10:00","NORTH",61755,8.45,-0.20,0.00
"04/05/2015 01:10:00","NPX",61845,9.20,0.55,0.00
"04/05/2015 01:10:00","O H",61846,8.10,-0.54,0.00
"04/05/2015 01:10:00","PJM",61847,8.92,0.27,0.00
"04/05/2015 01:10:00","WEST",61752,8.16,-0.48,0.00
"04/05/2015 01:15:00","CAPITL",61757,9.13,0.48,0.00
"04/05/2015 01:15:00","CENTRL",61754,8.71,0.06,0.00
"04/05/2015 01:15:00","DUNWOD",61760,9.35,0.70,0.00
"04/05/2015 01:15:00","GENESE",61753,8.35,-0.29,0.00
"04/05/2015 01:15:00","H Q",61844,8.50,-0.15,0.00
"04/05/2015 01:15:00","HUD VL",61758,9.34,0.69,0.00
"04/05/2015 01:15:00","LONGIL",61762,9.59,0.93,-0.01
"04/05/2015 01:15:00","MHK VL",61756,8.88,0.23,0.00
"04/05/2015 01:15:00","MILLWD",61759,9.36,0.71,0.00
"04/05/2015 01:15:00","N.Y.C.",61761,9.38,0.73,0.00
"04/05/2015 01:15:00","NORTH",61755,8.45,-0.20,0.00
"04/05/2015 01:15:00","NPX",61845,9.19,0.55,0.00
"04/05/2015 01:15:00","O H",61846,8.12,-0.53,0.00
"04/05/2015 01:15:00","PJM",61847,8.93,0.28,0.00
"04/05/2015 01:15:00","WEST",61752,8.17,-0.48,0.00
"04/05/2015 01:20:00","CAPITL",61757,9.18,0.50,0.00
"04/05/2015 01:20:00","CENTRL",61754,8.71,0.03,0.00
"04/05/2015 01:20:00","DUNWOD",61760,9.39,0.71,0.00
"04/05/2015 01:20:00","GENESE",61753,8.36,-0.31,0.00
"04/05/2015 01:20:00","H Q",61844,8.53,-0.15,0.00
"04/05/2015 01:20:00","HUD VL",61758,9.38,0.70,0.00
"04/05/2015 01:20:00","LONGIL",61762,9.65,0.96,-0.01
"04/05/2015 01:20:00","MHK VL",61756,8.90,0.23,0.00
"04/05/2015 01:20:00","MILLWD",61759,9.41,0.73,0.00
"04/05/2015 01:20:00","N.Y.C.",61761,9.43,0.75,0.00
"04/05/2015 01:20:00","NORTH",61755,8.46,-0.22,0.00
"04/05/2015 01:20:00","NPX",61845,9.24,0.56,0.00
"04/05/2015 01:20:00","O H",61846,8.11,-0.56,0.00
"04/05/2015 01:20:00","PJM",61847,8.95,0.27,0.00
"04/05/2015 01:20:00","WEST",61752,8.16,-0.51,0.00
"04/05/2015 01:25:00","CAPITL",61757,9.15,0.50,0.00
"04/05/2015 01:25:00","CENTRL",61754,8.68,0.03,0.00
"04/05/2015 01:25:00","DUNWOD",61760,9.36,0.71,0.00
"04/05/2015 01:25:00","GENESE",61753,8.35,-0.30,0.00
"04/05/2015 01:25:00","H Q",61844,8.50,-0.15,0.00
"04/05/2015 01:25:00","HUD VL",61758,9.35,0.70,0.00
"04/05/2015 01:25:00","LONGIL",61762,9.60,0.94,-0.01
"04/05/2015 01:25:00","MHK VL",61756,8.88,0.23,0.00
"04/05/2015 01:25:00","MILLWD",61759,9.37,0.72,0.00
"04/05/2015 01:25:00","N.Y.C.",61761,9.40,0.75,0.00
"04/05/2015 01:25:00","NORTH",61755,8.43,-0.22,0.00
"04/05/2015 01:25:00","NPX",61845,9.21,0.56,0.00
"04/05/2015 01:25:00","O H",61846,8.10,-0.54,0.00
"04/05/2015 01:25:00","PJM",61847,8.92,0.27,0.00
"04/05/2015 01:25:00","WEST",61752,8.16,-0.48,0.00
"04/05/2015 01:30:00","CAPITL",61757,9.06,0.49,0.00
"04/05/2015 01:30:00","CENTRL",61754,8.64,0.07,0.00
"04/05/2015 01:30:00","DUNWOD",61760,9.26,0.69,0.00
"04/05/2015 01:30:00","GENESE",61753,8.32,-0.26,0.00
"04/05/2015 01:30:00","H Q",61844,8.42,-0.15,0.00
"04/05/2015 01:30:00","HUD VL",61758,9.25,0.68,0.00
"04/05/2015 01:30:00","LONGIL",61762,9.49,0.91,-0.01
"04/05/2015 01:30:00","MHK VL",61756,8.81,0.23,0.00
"04/05/2015 01:30:00","MILLWD",61759,9.27,0.69,0.00
"04/05/2015 01:30:00","N.Y.C.",61761,9.29,0.72,0.00
"04/05/2015 01:30:00","NORTH",61755,8.35,-0.22,0.00
"04/05/2015 01:30:00","NPX",61845,9.11,0.54,0.00
"04/05/2015 01:30:00","O H",61846,8.11,-0.46,0.00
"04/05/2015 01:30:00","PJM",61847,8.86,0.28,0.00
"04/05/2015 01:30:00","WEST",61752,8.17,-0.40,0.00
"04/05/2015 01:35:00","CAPITL",61757,9.02,0.49,0.00
"04/05/2015 01:35:00","CENTRL",61754,8.60,0.06,0.00
"04/05/2015 01:35:00","DUNWOD",61760,9.22,0.68,0.00
"04/05/2015 01:35:00","GENESE",61753,8.30,-0.24,0.00
"04/05/2015 01:35:00","H Q",61844,8.38,-0.15,0.00
"04/05/2015 01:35:00","HUD VL",61758,9.21,0.67,0.00
"04/05/2015 01:35:00","LONGIL",61762,9.45,0.90,-0.01
"04/05/2015 01:35:00","MHK VL",61756,8.76,0.22,0.00
"04/05/2015 01:35:00","MILLWD",61759,9.23,0.69,0.00
"04/05/2015 01:35:00","N.Y.C.",61761,9.25,0.72,0.00
"04/05/2015 01:35:00","NORTH",61755,8.31,-0.23,0.00
"04/05/2015 01:35:00","NPX",61845,9.08,0.55,0.00
"04/05/2015 01:35:00","O H",61846,8.08,-0.45,0.00
"04/05/2015 01:35:00","PJM",61847,8.81,0.27,0.00
"04/05/2015 01:35:00","WEST",61752,8.16,-0.38,0.00
"04/05/2015 01:40:00","CAPITL",61757,9.01,0.49,0.00
"04/05/2015 01:40:00","CENTRL",61754,8.59,0.06,0.00
"04/05/2015 01:40:00","DUNWOD",61760,9.21,0.68,0.00
"04/05/2015 01:40:00","GENESE",61753,8.29,-0.24,0.00
"04/05/2015 01:40:00","H Q",61844,8.38,-0.15,0.00
"04/05/2015 01:40:00","HUD VL",61758,9.21,0.68,0.00
"04/05/2015 01:40:00","LONGIL",61762,9.44,0.90,-0.01
"04/05/2015 01:40:00","MHK VL",61756,8.75,0.22,0.00
"04/05/2015 01:40:00","MILLWD",61759,9.22,0.69,0.00
"04/05/2015 01:40:00","N.Y.C.",61761,9.25,0.72,0.00
"04/05/2015 01:40:00","NORTH",61755,8.28,-0.25,0.00
"04/05/2015 01:40:00","NPX",61845,9.08,0.55,0.00
"04/05/2015 01:40:00","O H",61846,8.08,-0.44,0.00
"04/05/2015 01:40:00","PJM",61847,8.81,0.28,0.00
"04/05/2015 01:40:00","WEST",61752,8.17,-0.36,0.00
"04/05/2015 01:45:00","CAPITL",61757,9.02,0.49,0.00
"04/05/2015 01:45:00","CENTRL",61754,8.60,0.06,0.00
"04/05/2015 01:45:00","DUNWOD",61760,9.23,0.69,0.00
"04/05/2015 01:45:00","GENESE",61753,8.30,-0.24,0.00
"04/05/2015 01:45:00","H Q",61844,8.38,-0.15,0.00
"04/05/2015 01:45:00","HUD VL",61758,9.22,0.68,0.00
"04/05/2015 01:45:00","LONGIL",61762,9.46,0.91,-0.01
"04/05/2015 01:45:00","MHK VL",61756,8.76,0.22,0.00
"04/05/2015 01:45:00","MILLWD",61759,9.24,0.70,0.00
"04/05/2015 01:45:00","N.Y.C.",61761,9.26,0.73,0.00
"04/05/2015 01:45:00","NORTH",61755,8.29,-0.25,0.00
"04/05/2015 01:45:00","NPX",61845,9.08,0.55,0.00
"04/05/2015 01:45:00","O H",61846,8.09,-0.44,0.00
"04/05/2015 01:45:00","PJM",61847,8.83,0.29,0.00
"04/05/2015 01:45:00","WEST",61752,8.17,-0.37,0.00
"04/05/2015 01:50:00","CAPITL",61757,5.70,0.31,0.00
"04/05/2015 01:50:00","CENTRL",61754,5.44,0.04,0.00
"04/05/2015 01:50:00","DUNWOD",61760,5.83,0.43,0.00
"04/05/2015 01:50:00","GENESE",61753,5.25,-0.15,0.00
"04/05/2015 01:50:00","H Q",61844,5.30,-0.10,0.00
"04/05/2015 01:50:00","HUD VL",61758,5.83,0.43,0.00
"04/05/2015 01:50:00","LONGIL",61762,5.92,0.52,0.00
"04/05/2015 01:50:00","MHK VL",61756,5.54,0.15,0.00
"04/05/2015 01:50:00","MILLWD",61759,5.83,0.44,0.00
"04/05/2015 01:50:00","N.Y.C.",61761,5.86,0.46,0.00
"04/05/2015 01:50:00","NORTH",61755,5.24,-0.16,0.00
"04/05/2015 01:50:00","NPX",61845,5.74,0.35,0.00
"04/05/2015 01:50:00","O H",61846,5.13,-0.27,0.00
"04/05/2015 01:50:00","PJM",61847,5.58,0.18,0.00
"04/05/2015 01:50:00","WEST",61752,5.18,-0.22,0.00
"04/05/2015 01:55:00","CAPITL",61757,5.55,0.30,0.00
"04/05/2015 01:55:00","CENTRL",61754,5.29,0.05,0.00
"04/05/2015 01:55:00","DUNWOD",61760,5.67,0.42,0.00
"04/05/2015 01:55:00","GENESE",61753,5.12,-0.13,0.00
"04/05/2015 01:55:00","H Q",61844,5.15,-0.10,0.00
"04/05/2015 01:55:00","HUD VL",61758,5.66,0.41,0.00
"04/05/2015 01:55:00","LONGIL",61762,5.76,0.51,0.00
"04/05/2015 01:55:00","MHK VL",61756,5.39,0.14,0.00
"04/05/2015 01:55:00","MILLWD",61759,5.67,0.42,0.00
"04/05/2015 01:55:00","N.Y.C.",61761,5.69,0.44,0.00
"04/05/2015 01:55:00","NORTH",61755,5.09,-0.16,0.00
"04/05/2015 01:55:00","NPX",61845,5.58,0.34,0.00
"04/05/2015 01:55:00","O H",61846,5.00,-0.25,0.00
"04/05/2015 01:55:00","PJM",61847,5.43,0.18,0.00
"04/05/2015 01:55:00","WEST",61752,5.05,-0.20,0.00
"04/05/2015 02:00:00","CAPITL",61757,12.47,0.65,0.00
"04/05/2015 02:00:00","CENTRL",61754,11.89,0.07,0.00
"04/05/2015 02:00:00","DUNWOD",61760,12.79,0.97,0.00
"04/05/2015 02:00:00","GENESE",61753,11.44,-0.38,0.00
"04/05/2015 02:00:00","H Q",61844,11.61,-0.21,0.00
"04/05/2015 02:00:00","HUD VL",61758,12.78,0.96,0.00
"04/05/2015 02:00:00","LONGIL",61762,13.00,1.18,0.00
"04/05/2015 02:00:00","MHK VL",61756,12.13,0.31,0.00
"04/05/2015 02:00:00","MILLWD",61759,12.80,0.98,0.00
"04/05/2015 02:00:00","N.Y.C.",61761,12.85,1.03,0.00
"04/05/2015 02:00:00","NORTH",61755,11.46,-0.35,0.00
"04/05/2015 02:00:00","NPX",61845,12.58,0.76,0.00
"04/05/2015 02:00:00","O H",61846,11.15,-0.67,0.00
"04/05/2015 02:00:00","PJM",61847,12.21,0.39,0.00
"04/05/2015 02:00:00","WEST",61752,11.23,-0.59,0.00
"04/05/2015 02:05:00","CAPITL",61757,9.15,0.48,0.00
"04/05/2015 02:05:00","CENTRL",61754,8.73,0.06,0.00
"04/05/2015 02:05:00","DUNWOD",61760,9.41,0.75,0.00
"04/05/2015 02:05:00","GENESE",61753,8.37,-0.29,0.00
"04/05/2015 02:05:00","H Q",61844,8.50,-0.16,0.00
"04/05/2015 02:05:00","HUD VL",61758,9.39,0.73,0.00
"04/05/2015 02:05:00","LONGIL",61762,9.57,0.91,0.00
"04/05/2015 02:05:00","MHK VL",61756,8.89,0.22,0.00
"04/05/2015 02:05:00","MILLWD",61759,9.41,0.75,0.00
"04/05/2015 02:05:00","N.Y.C.",61761,9.45,0.79,0.00
"04/05/2015 02:05:00","NORTH",61755,8.37,-0.29,0.00
"04/05/2015 02:05:00","NPX",61845,9.23,0.56,0.00
"04/05/2015 02:05:00","O H",61846,8.14,-0.52,0.00
"04/05/2015 02:05:00","PJM",61847,8.97,0.30,0.00
"04/05/2015 02:05:00","WEST",61752,8.19,-0.48,0.00
"04/05/2015 02:10:00","CAPITL",61757,9.04,0.50,0.00
"04/05/2015 02:10:00","CENTRL",61754,8.62,0.08,0.00
"04/05/2015 02:10:00","DUNWOD",61760,9.28,0.74,0.00
"04/05/2015 02:10:00","GENESE",61753,8.30,-0.25,0.00
"04/05/2015 02:10:00","H Q",61844,8.37,-0.18,0.00
"04/05/2015 02:10:00","HUD VL",61758,9.27,0.72,0.00
"04/05/2015 02:10:00","LONGIL",61762,9.44,0.89,0.00
"04/05/2015 02:10:00","MHK VL",61756,8.77,0.22,0.00
"04/05/2015 02:10:00","MILLWD",61759,9.29,0.74,0.00
"04/05/2015 02:10:00","N.Y.C.",61761,9.33,0.79,0.00
"04/05/2015 02:10:00","NORTH",61755,8.21,-0.33,0.00
"04/05/2015 02:10:00","NPX",61845,9.11,0.56,0.00
"04/05/2015 02:10:00","O H",61846,8.09,-0.45,0.00
"04/05/2015 02:10:00","PJM",61847,8.87,0.32,0.00
"04/05/2015 02:10:00","WEST",61752,8.16,-0.38,0.00
"04/05/2015 02:15:00","CAPITL",61757,8.97,0.49,0.00
"04/05/2015 02:15:00","CENTRL",61754,8.56,0.08,0.00
"04/05/2015 02:15:00","DUNWOD",61760,9.19,0.72,0.00
"04/05/2015 02:15:00","GENESE",61753,8.27,-0.20,0.00
"04/05/2015 02:15:00","H Q",61844,8.29,-0.19,0.00
"04/05/2015 02:15:00","HUD VL",61758,9.19,0.71,0.00
"04/05/2015 02:15:00","LONGIL",61762,9.35,0.87,0.00
"04/05/2015 02:15:00","MHK VL",61756,8.69,0.22,0.00
"04/05/2015 02:15:00","MILLWD",61759,9.20,0.73,0.00
