"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2015 00:05:00","CAPITL",61757,16.87,0.79,0.00
"04/13/2015 00:05:00","CENTRL",61754,16.45,0.37,0.00
"04/13/2015 00:05:00","DUNWOD",61760,17.53,1.45,0.00
"04/13/2015 00:05:00","GENESE",61753,15.90,-0.18,0.00
"04/13/2015 00:05:00","H Q",61844,15.76,-0.32,0.00
"04/13/2015 00:05:00","HUD VL",61758,17.49,1.42,0.00
"04/13/2015 00:05:00","LONGIL",61762,17.86,1.78,0.00
"04/13/2015 00:05:00","MHK VL",61756,16.43,0.35,0.00
"04/13/2015 00:05:00","MILLWD",61759,17.51,1.43,0.00
"04/13/2015 00:05:00","N.Y.C.",61761,17.64,1.56,0.00
"04/13/2015 00:05:00","NORTH",61755,15.53,-0.55,0.00
"04/13/2015 00:05:00","NPX",61845,17.09,1.01,0.00
"04/13/2015 00:05:00","O H",61846,15.81,-0.27,0.00
"04/13/2015 00:05:00","PJM",61847,16.93,0.85,0.00
"04/13/2015 00:05:00","WEST",61752,15.97,-0.11,0.00
"04/13/2015 00:10:00","CAPITL",61757,16.90,0.80,0.00
"04/13/2015 00:10:00","CENTRL",61754,16.43,0.34,0.00
"04/13/2015 00:10:00","DUNWOD",61760,17.54,1.45,0.00
"04/13/2015 00:10:00","GENESE",61753,15.90,-0.19,0.00
"04/13/2015 00:10:00","H Q",61844,15.79,-0.31,0.00
"04/13/2015 00:10:00","HUD VL",61758,17.51,1.42,0.00
"04/13/2015 00:10:00","LONGIL",61762,17.88,1.79,0.00
"04/13/2015 00:10:00","MHK VL",61756,16.45,0.35,0.00
"04/13/2015 00:10:00","MILLWD",61759,17.53,1.43,0.00
"04/13/2015 00:10:00","N.Y.C.",61761,17.64,1.55,0.00
"04/13/2015 00:10:00","NORTH",61755,15.56,-0.53,0.00
"04/13/2015 00:10:00","NPX",61845,17.12,1.03,0.00
"04/13/2015 00:10:00","O H",61846,15.77,-0.32,0.00
"04/13/2015 00:10:00","PJM",61847,16.91,0.82,0.00
"04/13/2015 00:10:00","WEST",61752,15.95,-0.15,0.00
"04/13/2015 00:15:00","CAPITL",61757,19.51,0.91,0.00
"04/13/2015 00:15:00","CENTRL",61754,18.95,0.35,0.00
"04/13/2015 00:15:00","DUNWOD",61760,20.23,1.64,0.00
"04/13/2015 00:15:00","GENESE",61753,18.34,-0.26,0.00
"04/13/2015 00:15:00","H Q",61844,18.28,-0.32,0.00
"04/13/2015 00:15:00","HUD VL",61758,20.20,1.60,0.00
"04/13/2015 00:15:00","LONGIL",61762,20.51,1.92,0.00
"04/13/2015 00:15:00","MHK VL",61756,19.02,0.43,0.00
"04/13/2015 00:15:00","MILLWD",61759,20.21,1.62,0.00
"04/13/2015 00:15:00","N.Y.C.",61761,20.33,1.73,0.00
"04/13/2015 00:15:00","NORTH",61755,18.06,-0.54,0.00
"04/13/2015 00:15:00","NPX",61845,19.77,1.17,0.00
"04/13/2015 00:15:00","O H",61846,18.17,-0.43,0.00
"04/13/2015 00:15:00","PJM",61847,19.49,0.89,0.00
"04/13/2015 00:15:00","WEST",61752,18.34,-0.26,0.00
"04/13/2015 00:20:00","CAPITL",61757,21.27,1.01,0.00
"04/13/2015 00:20:00","CENTRL",61754,20.64,0.38,0.00
"04/13/2015 00:20:00","DUNWOD",61760,22.10,1.84,0.00
"04/13/2015 00:20:00","GENESE",61753,19.87,-0.39,0.00
"04/13/2015 00:20:00","H Q",61844,19.89,-0.36,0.00
"04/13/2015 00:20:00","HUD VL",61758,22.06,1.80,0.00
"04/13/2015 00:20:00","LONGIL",61762,22.59,2.33,-0.01
"04/13/2015 00:20:00","MHK VL",61756,20.72,0.47,0.00
"04/13/2015 00:20:00","MILLWD",61759,22.08,1.82,0.00
"04/13/2015 00:20:00","N.Y.C.",61761,22.22,1.96,0.00
"04/13/2015 00:20:00","NORTH",61755,19.67,-0.59,0.00
"04/13/2015 00:20:00","NPX",61845,21.57,1.32,0.00
"04/13/2015 00:20:00","O H",61846,19.71,-0.55,0.00
"04/13/2015 00:20:00","PJM",61847,21.31,1.05,0.00
"04/13/2015 00:20:00","WEST",61752,19.85,-0.40,0.00
