,date,mae,mape,mre,mse
58,2019-02-28 01:00:00,973.9467916666663,11.376405402201087,11.593374591852578,1022.1986892145974
59,2019-03-01 01:00:00,214.57402243589752,2.672965940628227,2.558205444068368,250.91412923881018
60,2019-03-02 01:00:00,500.46823717948706,6.359747379548857,6.469513012376767,591.2308198854391
61,2019-03-03 01:00:00,563.5188425925928,7.559223053980054,7.278781587678362,778.2253427100425
62,2019-03-04 01:00:00,350.8473437499998,3.5822897329700076,3.9722398929519374,490.47394125139806
63,2019-03-05 01:00:00,1005.9594097222222,10.659805825064574,11.302661781882096,1160.2419612502404
64,2019-03-06 01:00:00,637.1457552083332,7.129141249987362,7.443377038891218,836.8338469515871
65,2019-03-07 01:00:00,1120.9802083333334,13.912144197629326,14.523605297106746,1417.372635951743
66,2019-03-08 01:00:00,358.08619047619055,4.169873234427162,4.351050621203752,454.833167514671
67,2019-03-09 01:00:00,764.6492708333335,9.817771280811808,10.14268588876119,910.0217457817
68,2019-03-10 01:00:00,440.40090277777773,5.187249351786002,5.709237859504006,578.4138942357997
69,2019-03-11 01:00:00,353.16702777777806,3.915550958276316,4.159423057139783,447.67995444267603
70,2019-03-12 01:00:00,1231.339627192982,13.14190089020612,13.992314234479903,1420.5999142297158
71,2019-03-13 01:00:00,468.2239166666668,5.768055288619223,5.802247781141356,600.5393096513334
72,2019-03-14 01:00:00,312.00089285714284,3.6945080929953718,3.7638936707963806,360.0264084081549
73,2019-03-15 01:00:00,987.0654999999999,12.405478168595634,12.83668151536485,1272.6234091588133
74,2019-03-16 01:00:00,1118.978409090909,15.313111902280154,15.644375226058372,1226.1144715549497
75,2019-03-17 01:00:00,1377.884444444444,18.89600548164479,19.345585980309547,1512.6712239020396
76,2019-03-18 01:00:00,254.8712096774193,3.4601244944835448,3.320851605758,315.53582510005845
77,2019-03-19 01:00:00,905.9747671568626,11.080589996337036,11.521997598120516,1024.4283156632403
78,2019-03-20 01:00:00,1117.745238095238,13.54183096980873,13.969703286157158,1252.7643202511745
79,2019-03-21 01:00:00,366.9025757575758,4.365538990534071,4.571978334128407,428.53005627356043
80,2019-03-22 01:00:00,177.5323214285715,2.188287414660362,2.251555781854515,223.2728161926463
81,2019-03-23 01:00:00,763.7796726190477,10.3901870760591,10.45358000553462,854.931679182123
82,2019-03-24 01:00:00,464.2152083333335,6.420203780274587,6.163754154774052,563.244829616841
83,2019-03-25 01:00:00,277.6743055555557,3.531591407581101,3.5153706107452587,382.1997520779232
84,2019-03-26 01:00:00,377.0559027777777,4.954662236163266,4.977882657691084,585.3701809334344
85,2019-03-27 01:00:00,385.5804166666665,4.902302998140868,5.051662841588939,487.96233533900937
86,2019-03-28 01:00:00,339.12249999999995,4.223763515102547,4.3399092766178,458.70296092837214
87,2019-03-29 01:00:00,272.9205704365079,3.375359400130887,3.468542065784429,338.4385031737437
88,2019-03-30 01:00:00,596.6696825396826,8.434505094198311,8.475599205234523,699.7947310126265
89,2019-03-31 01:00:00,1088.4456309523807,16.837657971940196,16.611790549004457,1161.2172360257616
90,2019-04-01 01:00:00,227.8884722222223,3.1553733364479113,3.047759526727107,279.65825422708895
91,2019-04-02 01:00:00,688.6889516129032,8.75793224537479,9.00351791420912,786.431980756295
92,2019-04-03 01:00:00,770.5249768518518,9.904978944938533,10.095261770323777,900.5919794585835
93,2019-04-04 01:00:00,197.74206896551735,2.509565798932965,2.551994897511418,246.95521283882925
94,2019-04-05 01:00:00,239.67340038314174,3.0763458706182334,3.114835938367729,281.0513168265545
95,2019-04-06 01:00:00,499.5551436781608,6.99921855783148,7.052733628676128,578.4595347411597
96,2019-04-07 01:00:00,652.6327450980389,9.645069707521149,9.313684158096432,777.4446188344677
97,2019-04-08 01:00:00,502.1351612903225,5.983503549853914,6.374880606825856,646.0251037848535
98,2019-04-09 01:00:00,653.0141666666666,8.037964905293757,8.481957856646224,759.5391336383695
99,2019-04-10 01:00:00,556.8108333333332,7.380836864183151,7.3612726328068225,643.9500269819077
100,2019-04-11 01:00:00,512.4279629629629,6.694804198384524,6.680764034353249,664.2760673838634
101,2019-04-12 01:00:00,159.28035037878794,2.1848453041602056,2.091937761820486,217.56521945319668
102,2019-04-13 01:00:00,659.7827450980392,9.392189074368538,9.41697121273136,715.1912835454705
103,2019-04-14 01:00:00,841.0830759803919,12.410704634221844,12.333541330408258,913.8944885921289
104,2019-04-15 01:00:00,307.6328095238094,4.298672091593612,4.155527388536803,365.05828238313376
105,2019-04-16 01:00:00,608.6744086021506,7.776977938083328,8.062455088149482,676.4971171284852
106,2019-04-17 01:00:00,783.8651351351351,10.090893946354566,10.24772719798525,829.1786551015655
107,2019-04-18 01:00:00,156.80368055555542,2.143791156960832,2.0664743889010713,197.71703684628042
108,2019-04-19 01:00:00,842.4825576241134,12.518629767676845,12.401184909898019,960.5298691496661
109,2019-04-20 01:00:00,870.8602857142856,12.910666878098668,12.826811586623716,969.1871253641153
110,2019-04-21 01:00:00,969.9096223958334,14.772359913248527,14.576038177687694,1054.148968970301
111,2019-04-22 01:00:00,268.93870370370365,4.0393862862402194,3.921684823411287,330.334298601136
112,2019-04-23 01:00:00,594.1909999999999,7.500065092220538,7.927535288456239,723.8499552600086
113,2019-04-24 01:00:00,495.57305555555547,6.362594665207687,6.664781242725245,584.5429365916222
114,2019-04-25 01:00:00,160.653231981982,2.4010757154411246,2.347975549762134,217.07714418862128
115,2019-04-26 01:00:00,446.54358585858563,6.418051856385641,6.205189489707175,519.5631332852182
116,2019-04-27 01:00:00,206.8112990196079,3.072524550693193,3.0033618827146884,250.30259523761362
117,2019-04-28 01:00:00,176.7870833333332,2.632785297850361,2.5974653272548314,209.00270378035773
118,2019-04-29 01:00:00,222.84813888888903,2.8393235913967088,2.908234723828136,301.86508947276116
119,2019-04-30 01:00:00,813.9140432098766,10.274717064930314,10.529071676149115,874.7682419369702
120,2019-05-01 01:00:00,972.9533198924729,12.221746857311253,12.45562334068108,1032.1798470466938
121,2019-05-02 01:00:00,301.75667129629653,3.7971484477702204,3.84459908736646,337.0266128755668
122,2019-05-03 01:00:00,318.9567628205127,4.014730217936479,4.07746459589693,379.99838447731867
123,2019-05-04 01:00:00,528.1629282407404,7.496905068397621,7.384835298700975,617.3869657255296
124,2019-05-05 01:00:00,600.9584455128204,8.948006774142263,8.546191223056551,796.4265991104221
125,2019-05-06 01:00:00,561.8663888888887,7.264520478452368,7.2992905659260705,675.7619786040435
126,2019-05-07 01:00:00,928.016695402299,11.451118562800474,11.812560383497791,1022.3932287905054
127,2019-05-08 01:00:00,998.7702499999998,12.44038984889421,12.693212647351737,1061.2074849428607
128,2019-05-09 01:00:00,184.35235215053768,2.3104051660885445,2.2917632981271305,232.34992011256162
129,2019-05-10 01:00:00,591.662361111111,6.895174742134867,7.087669654424009,670.4116685163455
130,2019-05-11 01:00:00,284.86558333333335,3.806046024003383,3.759768944469781,336.4610241392504
131,2019-05-12 01:00:00,830.9533333333331,11.206387729241357,11.215625192617695,915.2748182377076
132,2019-05-13 01:00:00,302.54833333333335,3.9140472432080124,3.7717020021109855,339.4167866677708
133,2019-05-14 01:00:00,339.5141145833331,4.11977338038704,4.244852561842787,411.71255587916505
134,2019-05-15 01:00:00,213.6651041666668,2.619452299128191,2.6558168744939725,267.78202982002216
135,2019-05-16 01:00:00,178.73048878205114,2.274471793458078,2.2167029753516174,219.730918044087
136,2019-05-17 01:00:00,197.08718750000017,2.4753720731423536,2.496875271853199,243.84352891469095
137,2019-05-18 01:00:00,899.8277450980391,12.09134275945214,12.265114796106502,994.9292735600246
138,2019-05-19 01:00:00,1059.3125,14.731478791528685,14.65662727908868,1149.3229711512079
139,2019-05-20 01:00:00,249.24045833333366,3.110241741210334,3.13602283187517,307.73496744960335
140,2019-05-21 01:00:00,309.2154999999999,3.8617277479280276,3.9628338480643803,426.39354332549016
141,2019-05-22 01:00:00,784.3320312499998,9.799561895754366,9.940370221317767,921.7608056337984
142,2019-05-23 01:00:00,117.55909259259268,1.4511915643102344,1.497111693724267,149.82360096271967
143,2019-05-24 01:00:00,164.35837862318846,2.0065006516535084,2.1034158111901005,244.6527305541997
144,2019-05-25 01:00:00,683.6925620567376,9.32217010390955,9.47415494342814,768.776967415732
145,2019-05-26 01:00:00,778.2058712121209,11.275111306892946,11.006425439786028,848.7721885495944
146,2019-05-27 01:00:00,807.7975000000001,9.062845711524089,9.647799872624287,974.0937257571138
147,2019-05-28 01:00:00,1380.1358333333333,15.4435810344941,16.054565026391213,1514.2134420604866
148,2019-05-29 01:00:00,1442.0654166666666,16.781940455509517,16.940494903544685,1498.4709559622768
149,2019-05-30 01:00:00,261.8529483695651,2.7355377368907545,2.951249406821498,327.2245717727413
150,2019-05-31 01:00:00,264.5490393518521,2.988480935220863,2.955247216340573,323.1771945917628
151,2019-06-01 01:00:00,666.9735185185186,7.937255797203876,8.12654666865089,741.5303151840699
152,2019-06-02 01:00:00,818.0118840579705,10.389148153584493,10.334972163516602,922.382640621784
153,2019-06-03 01:00:00,439.3681041666667,5.141559246286453,5.032362247957376,503.0257219481612
154,2019-06-04 01:00:00,1627.0959210526312,16.19107175377441,16.93040262538575,1785.5083306235724
155,2019-06-05 01:00:00,1466.3213446969694,15.333521266177097,15.63091422884414,1554.380698698274
156,2019-06-06 01:00:00,363.2873177083336,3.889632982752843,3.997779495542878,445.8989853278001
157,2019-06-07 01:00:00,344.1458385416666,3.841429245801655,3.8480135198307224,371.995508848907
158,2019-06-08 01:00:00,525.021598958333,6.19036487878949,6.180616967459848,637.8041427266506
159,2019-06-09 01:00:00,1194.4113043478258,15.761703961120604,15.834149166876653,1270.358291562516
160,2019-06-10 01:00:00,1142.543399122807,15.592410367044142,15.30711315459489,1246.8888966540883
161,2019-06-11 01:00:00,257.46449275362284,2.978426884377403,3.158720193307082,333.32312185333143
162,2019-06-12 01:00:00,307.43068840579684,3.652608478891086,3.750238647094306,381.90445373480327
163,2019-06-13 01:00:00,217.16327380952367,2.610484736732897,2.680663341550787,252.99229670905436
164,2019-06-14 01:00:00,496.47284013605423,5.790190048424574,5.925015691392481,536.827312505044
165,2019-06-15 01:00:00,120.71931818181818,1.58633157268944,1.503688235145494,151.28715396263823
166,2019-06-16 01:00:00,476.7482552083334,6.118157108150238,5.811701465893031,647.5445314533109
167,2019-06-17 01:00:00,462.41681250000016,5.162051200205764,5.234532499040873,564.5812721454414
168,2019-06-18 01:00:00,719.4064791666666,7.947504138678922,8.256894683600699,815.6555065127895
169,2019-06-19 01:00:00,918.2271195652172,9.876145210495556,10.325465425726959,1056.9350578209096
170,2019-06-20 01:00:00,707.9192647058819,7.286527034660449,7.494361871076882,762.1534098085793
171,2019-06-21 01:00:00,793.6492708333336,8.179714593392822,8.328612822689445,838.1895847203118
172,2019-06-22 01:00:00,408.9888664215685,4.61380251421309,4.492868038831064,476.5648937693194
173,2019-06-23 01:00:00,372.0885888888888,4.096374973269109,4.174552415689294,464.4164549377
174,2019-06-24 01:00:00,727.6239444444448,7.276926306483141,7.693899238220778,853.4880789185122
175,2019-06-25 01:00:00,426.69670454545496,4.659369238089452,4.653029694731359,469.07345400402187
176,2019-06-26 01:00:00,222.71319264069302,2.4945534793944737,2.4830539900676447,252.80471071372526
177,2019-06-27 01:00:00,139.00382127192998,1.5917675701414387,1.57148790259677,203.47971836586393
178,2019-06-28 01:00:00,290.52371212121227,3.2705429243868,3.367713255235889,345.031461420919
179,2019-06-29 01:00:00,845.0800122549019,10.359886095218533,10.564469113087743,955.5495564670435
180,2019-06-30 01:00:00,957.1126388888888,12.943136062627218,12.263508697205905,1106.5282547073753
181,2019-07-01 01:00:00,577.3769166666664,5.970369145716641,6.379966171604358,681.9122707412893
182,2019-07-02 01:00:00,1097.4440625,11.608144208638613,12.086535330940837,1216.0699376327304
183,2019-07-03 01:00:00,1201.9235625000001,13.076864970835235,13.226449491745669,1333.4483564926652
184,2019-07-04 01:00:00,189.44060000000013,2.099462975789263,2.1322868532421144,250.2676973970871
185,2019-07-05 01:00:00,244.9771825396827,2.6807293278157176,2.816819213527542,338.6312250871512
186,2019-07-06 01:00:00,945.4548333333333,11.677128471547798,11.816145900650273,1055.1041654871842
187,2019-07-07 01:00:00,861.3266847826086,11.094166432238866,10.944422444192707,956.5955196213046
188,2019-07-08 01:00:00,310.5857916666665,3.852694180101782,3.6380699581552047,364.3782337711563
189,2019-07-09 01:00:00,691.3963541666665,7.611391985555326,7.9739768439366046,792.5665395224117
190,2019-07-10 01:00:00,987.6497159090907,10.922113284268631,11.121593886236198,1063.700284231795
191,2019-07-11 01:00:00,136.81888127853873,1.6080688381072845,1.5731891206050277,158.9307832350055
192,2019-07-12 01:00:00,259.3001801801803,2.862087991723315,3.049193555366097,347.51577016508827
193,2019-07-13 01:00:00,519.1945944444446,6.487471599482038,6.295245090701302,643.833005225063
194,2019-07-14 01:00:00,394.26879901960774,4.960150881174386,4.706840857803272,551.8419341977726
195,2019-07-15 01:00:00,470.0708333333333,5.195701972596057,5.312815768811302,536.8261768147505
196,2019-07-16 01:00:00,224.37106372549,2.591036779466468,2.523893762602353,274.6176177040715
197,2019-07-17 01:00:00,193.9527944444447,2.297021197985907,2.2374464573706088,234.7662567956683
198,2019-07-18 01:00:00,215.88799444444447,2.5863246597068676,2.4931240479828287,266.01519195298147
199,2019-07-19 01:00:00,280.97735000000034,3.2527590641970763,3.205366626962362,299.1167574168263
200,2019-07-20 01:00:00,675.06655,8.409465107177935,8.272118306180147,772.9072330102942
201,2019-07-21 01:00:00,1056.3880555555554,13.85779807264124,13.735398339958602,1139.7593495918798
202,2019-07-22 01:00:00,249.7154563492063,3.2565891246388388,2.971875814728913,308.5201615447237
203,2019-07-23 01:00:00,319.5758531746032,3.6236120520455524,3.8691155409465305,477.6454661882502
204,2019-07-24 01:00:00,562.9064692982457,6.52651402124535,6.7134439339794145,717.3188635793407
205,2019-07-25 01:00:00,247.18287500000025,2.8640793198740666,2.8155740966892675,307.96973845528646
206,2019-07-26 01:00:00,230.12877083333342,2.558980670735037,2.593720996928678,270.6628005850821
207,2019-07-27 01:00:00,725.9947083333337,8.884086333742847,9.033088073665416,816.6484839188063
208,2019-07-28 01:00:00,791.1046666666664,10.172269805398539,9.975935661416225,896.8918061363595
209,2019-07-29 01:00:00,286.62221491228075,3.1497990909482376,3.267114681254098,362.50294285326004
210,2019-07-30 01:00:00,974.7105701754385,10.530024524248745,10.90449417406397,1069.952089647399
211,2019-07-31 01:00:00,1057.6925378787878,11.654084573651943,11.81599656564847,1146.7945533090458
212,2019-08-01 01:00:00,289.15255555555564,3.4492621564953265,3.320392262406726,329.4135255001914
213,2019-08-02 01:00:00,250.10356666666706,2.8102118336643156,2.8659726181860283,306.6279130918322
214,2019-08-03 01:00:00,740.6112555555555,9.231589021629429,9.197746121420026,849.170631799696
215,2019-08-04 01:00:00,694.5911594202896,8.84363356229628,8.699311011939189,778.7157936880192
216,2019-08-05 01:00:00,240.43541666666658,2.947422940498305,2.8311423946211502,283.73795606911017
217,2019-08-06 01:00:00,659.1856746031746,7.181563676943029,7.623257062874683,845.0606455504172
218,2019-08-07 01:00:00,620.6051449275362,7.019280998174079,7.26763345707859,866.7387566195129
219,2019-08-08 01:00:00,194.73216666666667,2.2493051525175436,2.2657831533242776,234.9717311507732
220,2019-08-09 01:00:00,171.30604444444467,1.995583119680168,1.9831572004061644,211.64429402696717
221,2019-08-10 01:00:00,289.29751096491236,3.5207899946175036,3.3984441104327128,404.22487915347534
222,2019-08-11 01:00:00,314.5696093749997,3.7690791257589633,3.675259843688028,480.31394652209576
223,2019-08-12 01:00:00,286.4362962962962,3.015588984813014,3.200219163730785,372.0916478045662
224,2019-08-13 01:00:00,424.17549288617903,4.620228765542924,4.682507023392821,500.71907595016444
225,2019-08-14 01:00:00,368.0788303212851,4.074147269158084,4.080156579291795,466.25692769161543
226,2019-08-15 01:00:00,377.7216617063494,4.482711678148644,4.334092620260438,449.96591739531965
227,2019-08-16 01:00:00,548.2066225490199,6.443646691334679,6.510669222963767,619.188413982119
228,2019-08-17 01:00:00,1060.6767156862743,13.718555791662183,13.817700882759356,1176.4600424156176
229,2019-08-18 01:00:00,1353.6913405797102,18.429745112546755,18.433346281251975,1419.098116419885
230,2019-08-19 01:00:00,666.4927083333332,8.204908681274308,8.020879486321132,783.7927296412881
231,2019-08-20 01:00:00,835.0766666666665,9.39279927683868,9.811395202599684,967.7245693463955
232,2019-08-21 01:00:00,932.8997916666667,11.262632462703525,11.460701240731654,1033.7611422731843
233,2019-08-22 01:00:00,358.83200462962986,4.493333135776342,4.285335168048317,469.06898790975487
234,2019-08-23 01:00:00,362.0602083333332,4.451130947224876,4.241445217601744,409.4771624317098
235,2019-08-24 01:00:00,1226.8090406976746,16.44450452477999,16.331807494267164,1395.2064413867326
236,2019-08-25 01:00:00,1355.3650905797103,18.696292879386462,18.489638686271157,1422.5534972070461
237,2019-08-26 01:00:00,618.3402777777776,7.562599165256763,7.309145128571868,677.6858283341919
238,2019-08-27 01:00:00,819.4918750000002,9.491435727122337,9.747846560990267,943.7213819198486
239,2019-08-28 01:00:00,933.2766666666664,11.389372028382416,11.407199673612054,1004.6269686615211
240,2019-08-29 01:00:00,361.30218333333335,3.8425357188234757,4.018525740315699,479.2509946172326
241,2019-08-30 01:00:00,498.32416666666677,5.492183513834123,5.536885968421024,585.5416807111175
242,2019-08-31 01:00:00,775.7909294871797,9.512355194942705,9.751437005516888,882.9403454239816
243,2019-09-01 01:00:00,1475.3386050724635,20.575449540859335,20.39639916922708,1579.638774106361
244,2019-09-02 01:00:00,763.5227777777777,9.903737793446659,9.678777418775312,803.9084670112682
245,2019-09-03 01:00:00,444.64583333333326,5.957634290089143,5.745728406420354,554.2475773214229
246,2019-09-04 01:00:00,375.69223484848476,4.8711456824564,4.894576518403536,559.5222773027336
247,2019-09-05 01:00:00,243.09914800995017,3.1943354734699745,3.177687198472982,282.78004976510886
248,2019-09-06 01:00:00,228.85661069651746,2.920493057750687,3.0107821063477567,307.676507276208
249,2019-09-07 01:00:00,616.1214116915422,8.894403135018667,8.576200294039475,774.5613255393284
250,2019-09-08 01:00:00,692.143083333333,10.27747224928494,9.69880256694223,841.5430117080565
251,2019-09-09 01:00:00,428.58242965367964,4.793888595527171,5.292910311115471,587.3395028317519
252,2019-09-10 01:00:00,407.0367045454546,4.654477925753108,4.898044282736326,544.5564072586827
253,2019-09-11 01:00:00,469.8826992753621,5.836614878131948,5.883641346471821,618.6006368918894
254,2019-09-12 01:00:00,789.0604563492062,9.914324671689501,9.998252948868448,862.3081967126208
255,2019-09-13 01:00:00,493.24155598958333,6.487045286267335,6.512147135758699,578.029354651903
256,2019-09-14 01:00:00,965.0863461538462,13.799849806647146,13.719380669032619,1079.1035738344929
257,2019-09-15 01:00:00,1152.737375,17.18701903776006,17.1159632511926,1225.6325879581022
258,2019-09-16 01:00:00,404.9615104166669,5.801318259128994,5.442002754407857,485.42040862705153
259,2019-09-17 01:00:00,1686.7268055555553,18.533318148022666,19.595795618943587,1878.2072414341073
260,2019-09-18 01:00:00,1441.36125,17.098442250814607,17.62868148047888,1572.7649709707105
261,2019-09-19 01:00:00,367.40166666666664,4.8925236349057535,4.758064298545381,436.3290267389966
262,2019-09-20 01:00:00,1241.0307007575757,16.378355413144703,16.66780369019639,1315.3680632111032
263,2019-09-21 01:00:00,1032.1597499999998,14.796632840876905,14.918058228151347,1117.587236541664
264,2019-09-22 01:00:00,590.7700672043012,9.37919229989452,8.957950310717623,679.0133867744113
265,2019-09-23 01:00:00,326.09902777777796,4.533522775436342,4.458023692843549,407.53710302287556
266,2019-09-24 01:00:00,395.7620833333332,5.00847978404545,5.3140277433236225,530.9710211653373
267,2019-09-25 01:00:00,508.9711458333334,6.707685579090506,6.825262916869052,594.0899130960295
268,2019-09-26 01:00:00,321.77939655172423,4.222172483529108,4.288500010768239,383.7518146043042
269,2019-09-27 01:00:00,616.8697619047618,8.42492161798409,8.554252730834344,690.0250686410898
270,2019-09-28 01:00:00,1038.3423757309943,15.4076731501809,15.307371441032654,1122.173057167853
271,2019-09-29 01:00:00,1071.6687962962965,16.55001570062887,16.121526426658935,1163.665312210418
272,2019-09-30 01:00:00,371.38430555555544,4.928569709385526,4.94559555803837,405.6502594902867
273,2019-10-01 01:00:00,674.3980555555555,8.892258347486907,8.97111970951822,713.37620665682
274,2019-10-02 01:00:00,390.5599166666664,5.38278625644492,5.3658634600685735,436.46424440630483
275,2019-10-03 01:00:00,418.3724621212123,5.737593045435607,5.676623341748026,491.260691119233
276,2019-10-04 01:00:00,535.5381944444441,7.423272200607745,7.335211025605696,596.4279140304568
277,2019-10-05 01:00:00,329.94562499999995,4.685448188743266,4.755683633181957,382.84654021035857
278,2019-10-06 01:00:00,964.7437499999997,14.66953414655508,14.739266267009322,1006.0193566477733
279,2019-10-07 01:00:00,899.0972166666667,13.946900157933714,13.526437326322613,1052.4044510961394
280,2019-10-08 01:00:00,558.6649404761904,7.434271209320307,7.5958618352360086,615.6797792929269
281,2019-10-09 01:00:00,388.1415544871794,5.127841235836201,5.331416418054679,511.90248838740285
282,2019-10-10 01:00:00,356.7819444444443,4.8600477909852655,4.882490129076569,510.57469615040077
283,2019-10-11 01:00:00,249.48161666666672,3.3238537204467864,3.3264526024465124,300.76282013931393
284,2019-10-12 01:00:00,293.34557098765464,3.948564333630649,4.055365003166804,324.49707094684373
285,2019-10-13 01:00:00,222.0974999999999,3.361824147852795,3.2814763854965525,286.7758713227399
286,2019-10-14 01:00:00,350.64533045977,4.867741232608171,4.795339445921384,440.36778543110574
287,2019-10-15 01:00:00,256.78352011494246,3.476414234081351,3.5141561650670394,343.4143464308637
288,2019-10-16 01:00:00,404.1411666666666,5.341747561731499,5.428444639607165,504.3973835994056
289,2019-10-17 01:00:00,349.5934007352944,4.75290816135231,4.819644845283842,435.4347802159058
290,2019-10-18 01:00:00,271.8652499999999,3.80751288789933,3.8771254763018907,330.55000598522656
291,2019-10-19 01:00:00,935.5063141025639,14.27800546020633,14.122605135368733,1055.3603263915606
292,2019-10-20 01:00:00,647.5466805555554,10.214244620884614,9.991879343660145,694.6132144434938
293,2019-10-21 01:00:00,247.31306451612912,3.430312888982154,3.415531600852698,338.9443249182333
