,date,mae,mape,mre,mse
56,2020-02-26 01:00:00,753.2333867521368,8.150839212799944,8.929519396744407,1001.8715777591324
57,2020-02-27 01:00:00,261.2141765873015,3.386927521370013,3.3353065439895953,338.48772047446096
58,2020-02-28 01:00:00,185.2934893267651,2.4430365194082126,2.4568236923660285,227.92840732506485
59,2020-02-29 01:00:00,338.63689552545156,4.692801456050201,4.698386274956786,394.5542728042683
60,2020-03-01 01:00:00,1172.7306730769228,16.532257223760112,15.656249791803463,1316.374671665631
61,2020-03-02 01:00:00,1140.7232112794609,11.696449237150375,13.217030136630875,1550.844922024292
62,2020-03-03 01:00:00,379.7941414141415,4.763977465428089,4.783484022474722,408.605932849725
63,2020-03-04 01:00:00,520.9082017543861,6.203030920760429,6.53511378721553,684.5035485937714
64,2020-03-05 01:00:00,451.15812500000004,5.343375193151884,5.572243669751136,536.9210491916697
65,2020-03-06 01:00:00,792.002947530864,10.029510983789889,10.063545878221245,944.9136519615612
66,2020-03-07 01:00:00,621.9475531462585,8.842285817572538,9.000550326538782,667.3519003489508
67,2020-03-08 01:00:00,881.3718696853741,13.187170044038448,13.25140329398053,903.7505152295411
68,2020-03-09 01:00:00,915.8668229166666,12.486268653066073,12.545178541383537,960.8697424833575
69,2020-03-10 01:00:00,682.8715625000001,9.112417354609649,9.23457059960269,790.435560339587
70,2020-03-11 01:00:00,156.1077025782686,2.075594016537035,2.104785472010665,236.34425601902697
71,2020-03-12 01:00:00,163.37790394402012,2.2187399698090684,2.179770011754474,210.9204124019926
72,2020-03-13 01:00:00,153.0276775956283,2.0836259637686143,2.0861903512828825,237.0660691714057
73,2020-03-14 01:00:00,328.06711503623205,4.661952037306147,4.7161334663884436,380.43375048814283
74,2020-03-15 01:00:00,641.2747747747749,9.74881310962541,9.652256006694605,670.9540085062162
75,2020-03-16 01:00:00,193.86880152329718,2.692753969470144,2.6387397278733964,269.194323596327
76,2020-03-17 01:00:00,138.8261809153711,1.8492582898898569,1.8777093662054456,237.4438441643766
77,2020-03-18 01:00:00,208.3467289518901,2.8699767407354058,2.8586018315973094,281.70975089554594
78,2020-03-19 01:00:00,448.239284188034,5.3775972443988795,5.821489439984988,606.1484416044249
79,2020-03-20 01:00:00,530.9888291666666,5.909381432734334,6.644300544136077,796.0368472114034
80,2020-03-21 01:00:00,362.8019827586205,5.160138537221756,5.189911001074724,417.7574544809765
81,2020-03-22 01:00:00,489.3929166666667,7.470911030186405,7.211550091883266,540.8376733683069
82,2020-03-23 01:00:00,529.4359722222221,7.239446645341704,7.289902489683054,608.3638216200178
83,2020-03-24 01:00:00,1123.6132142857143,14.973146814543993,15.243289305854208,1200.3193257686505
84,2020-03-25 01:00:00,264.01632028112454,3.640229081514162,3.6056281233598213,330.2010880117563
85,2020-03-26 01:00:00,208.11831576305204,2.895196435745252,2.851962017790676,270.6236203741133
86,2020-03-27 01:00:00,406.1602698293171,5.663018213213693,5.7390354912087185,469.6226443402666
87,2020-03-28 01:00:00,645.0332993197279,9.682756841902034,9.720874099875616,671.451673127665
88,2020-03-29 01:00:00,895.0326340233547,13.700063699294496,13.597770715736699,918.9123931807854
89,2020-03-30 01:00:00,290.55986464968134,4.1988808892035845,4.01133593141658,368.2832813956299
90,2020-03-31 01:00:00,299.29841560509556,4.217975853600405,4.164235153991367,343.98113646641133
91,2020-04-01 01:00:00,194.74335987261156,2.6786418371535583,2.669794883154321,250.49096082628165
92,2020-04-02 01:00:00,301.8030970790379,3.99133473803738,4.095471319780197,351.2395766482161
93,2020-04-03 01:00:00,230.7433019262983,3.108392870608215,3.155899849774783,282.49695732430575
94,2020-04-04 01:00:00,709.0856207482993,10.809862513701892,10.790866166780157,782.5669020225312
95,2020-04-05 01:00:00,1036.336201353638,17.203481018577097,16.597350298605544,1119.3089570477136
96,2020-04-06 01:00:00,366.3077062289561,5.486336140933386,5.263141322294498,411.453660074503
97,2020-04-07 01:00:00,289.65653538812785,4.087982024274119,4.0476788348629995,334.9863178639628
98,2020-04-08 01:00:00,263.85762543630017,3.7378805810580684,3.6526831601032703,325.6104893389742
99,2020-04-09 01:00:00,314.5320309773126,4.4272398391756695,4.387959813133977,357.7643366087649
100,2020-04-10 01:00:00,702.183933531746,10.561088385994966,10.385256555046334,803.9060609638062
101,2020-04-11 01:00:00,1101.7378981164384,18.007993920953762,17.37986292801687,1202.1495707615402
102,2020-04-12 01:00:00,1159.9543970420932,19.21537844923199,18.470007270204235,1273.3828408379368
103,2020-04-13 01:00:00,820.5691239837397,13.296214434207288,12.724308408623523,955.6858335594002
104,2020-04-14 01:00:00,556.8169437500001,8.291911521869029,8.030301308609888,647.0168421320554
105,2020-04-15 01:00:00,303.0662378048779,4.408835667553183,4.298003086958737,362.08481421280567
106,2020-04-16 01:00:00,185.02554878048784,2.672404449802371,2.595036620454731,225.10730287257454
107,2020-04-17 01:00:00,374.2234512195123,5.552487460858997,5.411485109930048,446.5315057799382
108,2020-04-18 01:00:00,733.6629634146341,11.651610028364484,11.250727851871495,860.6073457500415
109,2020-04-19 01:00:00,999.6994010416668,15.993662531664073,15.425617983372232,1124.5383616590148
110,2020-04-20 01:00:00,350.5797052083334,5.125503232340037,4.9036498737941105,403.21595963751037
111,2020-04-21 01:00:00,460.2207562500001,6.674183969698759,6.526077163624222,532.8175719210741
112,2020-04-22 01:00:00,494.4454760416671,7.274300824147203,7.06946619227471,598.9808864919004
113,2020-04-23 01:00:00,443.2700104166669,6.438688648626967,6.2839354408237496,537.3185742063558
114,2020-04-24 01:00:00,480.0989906250002,6.931061142749629,6.847666773163969,544.3773812880456
115,2020-04-25 01:00:00,1009.7284208333333,16.08912709962256,15.618536390568947,1139.1894961863454
116,2020-04-26 01:00:00,957.7292645833336,15.232985084400427,14.699030953110126,1049.1016111694805
117,2020-04-27 01:00:00,327.4518499999996,4.788969260866485,4.56867643189479,373.0496620240718
118,2020-04-28 01:00:00,299.68509479166676,4.230338883267772,4.162904891691257,340.2378859798861
119,2020-04-29 01:00:00,235.85601875,3.405700785397847,3.245146521758249,319.12131923629266
120,2020-04-30 01:00:00,418.124677083333,5.230844242019497,5.400738758126204,491.54619258457654
121,2020-05-01 01:00:00,541.5651443894387,6.567702601835324,6.994377062401019,662.705020543835
122,2020-05-02 01:00:00,548.1083950617283,7.7435516808966,7.618707596079552,604.6840044441594
123,2020-05-03 01:00:00,629.1969906249999,9.585038493891352,9.024892307146153,789.8776610931529
124,2020-05-04 01:00:00,403.99476874999993,4.905265837259993,5.254844535123963,508.38037668040005
125,2020-05-05 01:00:00,372.37240946771385,4.690026091378373,4.854226792783547,439.63959919848253
126,2020-05-06 01:00:00,310.1312024608504,4.0556193740550155,4.116292282573865,356.3934186562398
127,2020-05-07 01:00:00,260.39736562499996,3.4363620001055515,3.450905151164162,316.4676043331996
128,2020-05-08 01:00:00,353.87079166666683,5.063934763447771,4.934315250312142,434.3662693582107
129,2020-05-09 01:00:00,652.138204166667,9.709667072662672,9.52557724857894,725.5230824509512
130,2020-05-10 01:00:00,665.4022916666669,9.907348590433065,9.6108450468414,738.9798301856846
131,2020-05-11 01:00:00,757.7061608623546,8.80807138677358,9.523722364600937,955.4673299899003
132,2020-05-12 01:00:00,710.3932395287959,8.466414491736094,8.78862457185157,828.13912394117
