,date,mae,mape,mre,mse
58,2020-02-28 01:00:00,203.68342773437502,2.6709715531720497,2.700657604421577,307.3661602537102
59,2020-02-29 01:00:00,277.34396158854156,3.9563947914735844,3.847983134111294,348.3704208653399
60,2020-03-01 01:00:00,560.2570320638022,7.195418934775691,7.479572456812493,694.5174904306459
61,2020-03-02 01:00:00,777.1885359700519,8.138128970588726,9.004922666769232,1019.2884331107688
62,2020-03-03 01:00:00,440.70536295572913,5.316109840074198,5.550657138807458,536.6813724760852
63,2020-03-04 01:00:00,205.61536702473953,2.6287411973615074,2.579571247642469,248.33179841511503
64,2020-03-05 01:00:00,410.65898518880203,5.096588613486786,5.072039721427442,498.6879585841731
65,2020-03-06 01:00:00,473.19933430989573,6.030531153430036,6.01268369671795,658.8540338334932
66,2020-03-07 01:00:00,892.4154069010417,12.676175022687106,12.914641662883966,1032.9962187314
67,2020-03-08 01:00:00,280.5328540039062,4.164287528624965,4.217804213497479,314.17905194381296
68,2020-03-09 01:00:00,188.32878173828126,2.535545239126744,2.579652556759293,213.5995451123681
69,2020-03-10 01:00:00,676.3047737630209,9.065094960345688,9.145766968679327,801.7266041353337
70,2020-03-11 01:00:00,220.73267985026033,3.0125661856659125,2.976117962621816,258.21862125749965
71,2020-03-12 01:00:00,93.14985514322919,1.2607247037906761,1.2427951145098286,129.06094396251308
72,2020-03-13 01:00:00,587.8759741210938,7.9306291419783905,8.014374943356572,650.3157454042391
73,2020-03-14 01:00:00,288.2709708658854,4.044446027420542,4.14404343129223,415.3818987793535
74,2020-03-15 01:00:00,220.7776489257812,3.400492365220839,3.323072217734159,242.23827221342657
75,2020-03-16 01:00:00,228.16767171223955,3.160976877254134,3.1055801409651274,288.9812912941873
76,2020-03-17 01:00:00,256.25739176432296,3.4628518468851253,3.4660386211198473,292.7726287625816
77,2020-03-18 01:00:00,342.85051595052084,4.811986580583716,4.704048476261668,447.0230318762339
78,2020-03-19 01:00:00,470.8603466796875,5.523677825040754,6.11527956740532,710.8409135833664
79,2020-03-20 01:00:00,820.6767480468749,9.488651353422581,10.269185836103807,1014.0423225116963
80,2020-03-21 01:00:00,468.8175488281249,6.722932071859538,6.7064720420196196,536.5421967490873
81,2020-03-22 01:00:00,525.8769327799479,7.575559045096468,7.74916782355389,708.1632352044901
82,2020-03-23 01:00:00,402.52919921875,5.415078916650618,5.542499500436715,484.1826356092808
83,2020-03-24 01:00:00,328.02266438802087,4.441589281124731,4.450058355109625,406.42285572686853
84,2020-03-25 01:00:00,287.1262394205729,3.8381808269189004,3.9212365459340064,355.6363012383846
85,2020-03-26 01:00:00,394.1621468098957,5.185153357753279,5.401424989583866,493.53432782209023
86,2020-03-27 01:00:00,468.8316406249999,6.540084253022147,6.624580553088533,531.0296179848416
87,2020-03-28 01:00:00,215.63841145833342,3.2189990795735723,3.249745169891764,251.69938197317467
88,2020-03-29 01:00:00,245.86861897786457,3.7893349260316205,3.735355538967524,281.2621275031192
89,2020-03-30 01:00:00,177.23017252604166,2.407547587792941,2.4467582955478573,214.64541136376965
90,2020-03-31 01:00:00,176.7437508138021,2.5165153854530464,2.4590926714367627,236.24389111794653
91,2020-04-01 01:00:00,461.3892333984375,6.208078765580209,6.325322800610075,541.3211658599441
92,2020-04-02 01:00:00,476.4338590494791,6.28805369259006,6.465212664793646,626.8773750777162
93,2020-04-03 01:00:00,263.094090983073,3.4604089671775142,3.598364915811592,323.31553159720926
94,2020-04-04 01:00:00,444.80403808593746,6.7492830103489725,6.769028598215652,487.6374218484167
95,2020-04-05 01:00:00,454.09580403645833,7.583944669406338,7.2725309787264605,568.9553519123242
96,2020-04-06 01:00:00,290.59827799479166,4.136276401655685,4.175341602412377,362.994957032913
97,2020-04-07 01:00:00,178.70419433593761,2.5424600043653514,2.4972237693362485,217.7853498102733
98,2020-04-08 01:00:00,296.1119384765624,4.277748166187856,4.09919209039495,406.5102407816082
99,2020-04-09 01:00:00,489.10832438151044,6.672877066332913,6.823431193912874,543.4600394389445
100,2020-04-10 01:00:00,407.0218391927083,6.0674201540930985,6.019827600245119,467.04712597331354
101,2020-04-11 01:00:00,852.2760668945311,13.857583222829032,13.444614408544945,954.0637034763996
102,2020-04-12 01:00:00,157.70508951822922,2.684565345955938,2.511145401386155,222.82712664030012
103,2020-04-13 01:00:00,737.3749365234373,11.86262949492138,11.434242199563112,824.7062249635111
104,2020-04-14 01:00:00,306.25167073567707,4.4920595420884375,4.41669963509021,401.69006672787145
105,2020-04-15 01:00:00,341.3186352539062,4.829137695584069,4.840488200148241,391.49781667898645
106,2020-04-16 01:00:00,378.1739672851562,5.391689834572695,5.30399882868026,426.53292512225755
107,2020-04-17 01:00:00,188.74357340494797,2.837502717124368,2.7293400072801455,264.23677270272685
108,2020-04-18 01:00:00,192.64612955729163,3.0185910334879416,2.954230053099384,222.18976167588949
109,2020-04-19 01:00:00,302.15209228515624,4.6329215023203,4.662284226249316,323.8810678170613
110,2020-04-20 01:00:00,308.3526692708333,4.297999515719233,4.313009296574811,358.7065461560175
111,2020-04-21 01:00:00,242.1427791341147,3.4770744226602446,3.4336618672305903,310.668432344849
112,2020-04-22 01:00:00,318.33947265625005,4.620817661167085,4.551543595112738,393.90484238961795
113,2020-04-23 01:00:00,401.65512288411475,5.8502676105593885,5.693989673037907,503.21284988264927
114,2020-04-24 01:00:00,117.62817626953122,1.6846171438975135,1.6777343213743463,148.26173927115966
115,2020-04-25 01:00:00,426.89264160156245,7.060124561032293,6.6031995536160535,599.7156194807761
116,2020-04-26 01:00:00,269.15765706380205,4.080729640572167,4.130976131515274,296.2264462825619
117,2020-04-27 01:00:00,640.8707934570313,8.741765109720648,8.941562828113067,743.9254523737497
118,2020-04-28 01:00:00,349.63090983072925,4.9673008820574776,4.856698748506726,426.4679459924127
119,2020-04-29 01:00:00,225.8398380533853,3.086126432487503,3.1073337403792225,252.83404057440774
120,2020-04-30 01:00:00,655.8609790039063,8.117692303056295,8.471477536215925,773.3250804943408
121,2020-05-01 01:00:00,270.8688142903645,3.3242529795927966,3.498302357933716,336.24777420908157
122,2020-05-02 01:00:00,327.5129557291666,4.7895543552939035,4.5524306252365525,447.69008231552965
123,2020-05-03 01:00:00,746.0651481119794,11.083843808302204,10.70119170331284,845.9319537040418
124,2020-05-04 01:00:00,1022.1946394856769,12.88173674624251,13.29589967650867,1279.3648195494306
125,2020-05-05 01:00:00,586.5284350585937,7.9740560751709495,7.645953276346831,787.8886426072198
126,2020-05-06 01:00:00,452.4512890625001,6.088704951681721,6.005270461761003,516.3147383642402
127,2020-05-07 01:00:00,363.66367513020833,4.769455009588854,4.819437580660534,415.74983757546596
128,2020-05-08 01:00:00,753.9907470703124,10.586256153838917,10.513521119787113,929.4929797564901
129,2020-05-09 01:00:00,913.6344425455729,13.28200973452312,13.345170400729987,1088.532420719327
130,2020-05-10 01:00:00,702.451620279948,9.60892747558261,10.145972985009257,877.7436216090742
131,2020-05-11 01:00:00,341.21210530598955,4.231921316406062,4.288746121157048,429.65399501226057
132,2020-05-12 01:00:00,520.8383211263022,6.532998888222911,6.443547337315262,631.8231001550469
