,date,mae,mape,mre,mse
58,2018-02-28 01:00:00,402.6568440755208,4.452741913009618,4.949840034320121,586.4980966515484
59,2018-03-01 01:00:00,461.4184342447917,5.424779499995099,5.63964010223782,614.9171318855286
60,2018-03-02 01:00:00,403.43022705078124,4.849888703445484,5.019751945500014,497.7286006496796
61,2018-03-03 01:00:00,901.8212044270831,10.625267184180103,11.420156449515096,1098.269394454026
62,2018-03-04 01:00:00,428.03592366536446,5.42486309082179,5.7122848010975815,586.5243169628216
63,2018-03-05 00:00:00,354.24637776692714,4.407437366320387,4.377975389886203,391.51252557760967
64,2018-03-06 01:00:00,209.82217854817716,2.678481042153215,2.7045985212085975,253.5980344991635
65,2018-03-07 01:00:00,803.5545735677083,10.043697263979519,10.400950198302512,940.1223311137242
66,2018-03-08 01:00:00,560.8720955403646,7.029682967601647,7.205599109227221,636.9970941250303
67,2018-03-09 00:00:00,207.8578727213541,2.68784982471749,2.657219494461619,263.17576113462127
68,2018-03-10 02:00:00,152.39615559895827,2.2022274930246186,2.1248721139780735,285.8335425060471
69,2018-03-11 01:00:00,222.19544026692714,3.093426005575155,3.1220902171950162,311.0214234162985
70,2018-03-12 01:00:00,325.5872639973957,4.378862584521467,4.155673862747683,365.50480821619186
71,2018-03-13 00:00:00,398.174951171875,5.08501214627547,4.999946018933372,460.84650780261205
72,2018-03-14 02:00:00,280.56102701822925,3.6006924559349422,3.450698162609528,468.4155198380755
73,2018-03-15 01:00:00,536.5211376953124,5.9599771684052,6.270214108802775,658.0144440150596
74,2018-03-16 01:00:00,349.55852783203125,4.12208619941913,4.277670098258655,448.3007697394519
75,2018-03-17 00:00:00,463.55849609375,5.315960162577436,5.773106874334951,601.3806485382339
76,2018-03-18 01:00:00,879.7128629557292,9.281248848835991,10.34194047511721,1159.4815312961682
77,2018-03-19 01:00:00,1045.4446321614582,11.568095473325002,11.857080667235232,1234.8224156174772
78,2018-03-20 01:00:00,463.75810384114584,5.613812555539394,5.612465330994275,608.4989553543802
79,2018-03-21 01:00:00,749.443348795573,9.6411006816622,9.655798225531765,923.0687073053892
80,2018-03-22 01:00:00,247.8294571940104,3.3026153537608804,3.2309909311142557,324.16056291569737
81,2018-03-23 00:00:00,532.5106730143231,6.710739040468562,6.931851960274751,637.3687521617421
82,2018-03-24 01:00:00,609.9671899414062,8.470668577476602,8.512337569201353,672.7946813060881
83,2018-03-25 01:00:00,379.07939453124993,5.220850592048691,5.277319996592734,470.9298532348131
84,2018-03-26 01:00:00,803.9570076497395,10.25938376258105,10.728073595981558,1128.048940581774
85,2018-03-27 01:00:00,212.45615804036453,2.7572634089484076,2.8208459011642426,269.19920701514127
86,2018-03-28 01:00:00,366.6258276367187,4.487700521336445,4.663218925620553,480.17018772863435
87,2018-03-29 00:00:00,482.28096272786445,5.828181411880993,5.940630614613962,511.68359138147974
88,2018-03-30 01:00:00,494.36072428385415,7.203064159036569,6.778695998792713,642.1487490890826
89,2018-03-31 01:00:00,638.1114851888019,8.747925998144947,9.048145985596303,877.7153491415704
90,2018-04-01 01:00:00,756.7784545898436,11.593101202554065,10.681275884098607,1051.6108452868798
91,2018-04-02 01:00:00,794.9473697916666,11.191811684494832,10.837909287396643,942.380238214718
92,2018-04-03 01:00:00,302.2455452473956,3.828720233865386,3.8775581682054883,374.8584424655894
93,2018-04-04 01:00:00,763.5167024739582,9.32673811837749,9.69647524610009,849.7375414561659
94,2018-04-05 01:00:00,82.50721272786457,1.0234969391533797,1.0160582722458182,113.19209337580084
95,2018-04-06 01:00:00,357.8186865234376,4.276929683927509,4.510342319248303,444.8787630636125
96,2018-04-07 01:00:00,207.2414143880209,2.7497279569729605,2.78794451890186,252.43097404526884
97,2018-04-08 01:00:00,394.380869954427,5.556070306619875,5.458953850988784,419.6215030200671
98,2018-04-09 01:00:00,231.541474609375,2.910144763851536,2.889191431070683,315.0545861926454
99,2018-04-10 01:00:00,605.0473763020832,7.464187601164933,7.685915129079123,688.7320859605637
100,2018-04-11 01:00:00,184.6073681640626,2.2002860594509,2.2807588553283207,233.3161026705917
101,2018-04-12 01:00:00,241.04258626302084,2.636974393322177,2.8835226624888732,316.6282479931463
102,2018-04-13 01:00:00,130.42836100260425,1.528731786724794,1.5565678459333425,164.38155037842907
103,2018-04-14 01:00:00,870.2745263671875,11.411466142442492,11.850324191252069,995.0036105132502
104,2018-04-15 01:00:00,1113.4569514973957,16.597791594933398,16.86012447594778,1285.5791403603425
105,2018-04-16 01:00:00,508.33380289713534,6.443455156802934,6.682253063882088,575.0203281613251
106,2018-04-17 01:00:00,201.38052246093753,2.5682238643332926,2.6325733916945544,295.55775734674336
107,2018-04-18 01:00:00,236.62775390624998,3.168045339074228,3.1025118820342446,293.9197071774945
108,2018-04-19 01:00:00,168.6741520182292,2.1643754191373077,2.195570226024955,195.77662999200575
109,2018-04-20 01:00:00,269.6973518880209,3.378962698768494,3.5318506151948017,352.4738840564371
110,2018-04-21 01:00:00,126.52785074869792,1.8063026744299386,1.8148193388045724,151.38366600786856
111,2018-04-22 01:00:00,102.25830240885423,1.4833496105211108,1.4941522192310162,112.66472983268456
112,2018-04-23 01:00:00,181.48828369140614,2.4185782451579585,2.3909079518925225,190.61697327305887
113,2018-04-24 01:00:00,243.67200764973964,3.0631732824170905,3.2046056887593584,295.64331583668974
114,2018-04-25 01:00:00,722.6143806966145,10.425551774914348,10.434311596791257,843.8056197937184
115,2018-04-26 01:00:00,235.36591227213538,3.069227757280628,3.1255315349100603,274.27557088800455
116,2018-04-27 01:00:00,349.6373128255208,4.559551253213801,4.667359584399087,418.436674889332
117,2018-04-28 01:00:00,376.06566813151045,5.283063673890262,5.313771288777385,426.91836598916007
118,2018-04-29 01:00:00,365.2213989257812,5.306382185936932,5.270103794314185,419.7349402197775
119,2018-04-30 01:00:00,140.925625,1.877293110186291,1.839419428679577,161.64523118234584
120,2018-05-01 01:00:00,207.84581787109371,2.619391342492307,2.690442915286693,278.20319429591234
121,2018-05-02 01:00:00,235.42799723307297,2.962013400781981,3.029867605230014,269.6063984856775
122,2018-05-03 01:00:00,153.54766438802062,1.9480327683183034,1.9963557477021783,187.13879082740462
123,2018-05-04 01:00:00,265.69944824218754,3.5775573942433807,3.519137007124988,293.2950841551147
124,2018-05-05 01:00:00,245.999755859375,3.448309449562744,3.4844417165903154,278.1781836552789
125,2018-05-06 01:00:00,161.93507975260425,2.301173780949053,2.312786831100543,200.39252269340335
126,2018-05-07 01:00:00,108.70496907552081,1.3964671977006955,1.420459771602437,139.3309683811303
127,2018-05-08 01:00:00,250.4158894856772,3.1619450820770347,3.20582178384333,266.4973134560083
128,2018-05-09 01:00:00,194.3710701497396,2.542017949100853,2.5365934430554526,226.37026446254032
129,2018-05-10 01:00:00,171.96104166666672,2.2844142178174844,2.2119527606793783,197.51584368905324
130,2018-05-11 01:00:00,392.1908487955728,4.624515529987739,4.832212819407822,470.26942380826193
131,2018-05-12 01:00:00,223.88558593749988,2.892436419728664,2.8985892702244302,294.2558851857318
132,2018-05-13 01:00:00,284.2859562174479,3.8430716451188673,3.79909259232153,315.89456035800254
133,2018-05-14 01:00:00,299.8047607421875,3.6583684158779017,3.730982868983664,371.24050588964394
134,2018-05-15 01:00:00,148.6768408203124,1.8144465687537759,1.8195680023568621,169.5076993460225
135,2018-05-16 01:00:00,207.09935628255204,2.4692100817202296,2.4921168713293005,229.86450695982003
136,2018-05-17 01:00:00,192.0855061848958,2.356693680656974,2.2988604156409798,224.81341961339865
137,2018-05-18 01:00:00,174.85923990885414,2.107291535404028,2.1088950011379612,226.75234058349724
138,2018-05-19 01:00:00,93.42408935546867,1.1729702358793828,1.2077020841769601,125.18502585905439
139,2018-05-20 01:00:00,86.65517740885423,1.1314009138582126,1.1543251876637681,107.4721409268815
140,2018-05-21 01:00:00,431.386952311198,5.397848717637564,5.375692137126432,451.10510898054366
141,2018-05-22 01:00:00,272.10884684244786,3.3533994520630976,3.3698752443736733,297.6545404355604
142,2018-05-23 01:00:00,144.61913574218755,1.7910038482638966,1.7851064641436734,165.77354112832722
143,2018-05-24 01:00:00,364.78320638020824,4.323478814182675,4.429272566617323,410.57520895803447
144,2018-05-25 01:00:00,142.74794921875008,1.7312300123234043,1.7480991604105074,154.63486691379782
145,2018-05-26 01:00:00,250.68177490234365,3.2658326065533,3.291905714502525,281.25175111926563
146,2018-05-27 01:00:00,101.35661295572913,1.3464085537675303,1.352605035482436,137.70265629238727
147,2018-05-28 01:00:00,108.71725748697918,1.2905697733443149,1.3220581918735719,162.1356625006027
148,2018-05-29 01:00:00,120.75203450520833,1.4254147159879902,1.4682939366131267,159.18888925464836
149,2018-05-30 01:00:00,315.2100187174479,3.4983496747631766,3.7228954479831127,405.53197754197095
150,2018-05-31 01:00:00,285.0359114583333,3.173993339198796,3.274966739817525,350.7969981059473
151,2018-06-01 01:00:00,195.46274495442722,2.2201678541037007,2.2051844586969027,226.4797507238137
152,2018-06-02 01:00:00,382.6752246093748,4.473211503243851,4.588681603742828,552.4249924188148
153,2018-06-03 01:00:00,344.8933430989582,4.493215087145041,4.447330378655775,364.2515233167636
154,2018-06-04 01:00:00,198.95268391927078,2.3047395853421437,2.3369368441708285,234.72870548859999
155,2018-06-05 01:00:00,248.26851643880198,2.935216628243128,2.816945968326353,295.6222587159298
156,2018-06-06 01:00:00,322.58036214192714,3.9407189267466283,3.675641317440533,395.44022812893814
157,2018-06-07 01:00:00,260.8554329427084,2.9811911238057376,3.063190962289884,321.73753254058255
158,2018-06-08 01:00:00,243.21990722656255,2.708178005569948,2.7896127418196492,322.29643605688796
159,2018-06-09 01:00:00,192.78291829427087,2.367555406178838,2.3618952392263832,243.5955304941566
160,2018-06-10 01:00:00,307.6501277669272,3.935057388424514,3.9330480120826565,355.88648011211916
161,2018-06-11 02:00:00,483.64677571614584,6.3090568120234805,6.206904736770804,561.1642448948088
162,2018-06-12 01:00:00,500.966514485677,5.593529997700777,5.6367854783888625,785.2810533055283
163,2018-06-13 01:00:00,285.74352783203113,3.284315979033226,3.268196358889804,381.46615127098954
164,2018-06-14 01:00:00,426.2787540690104,4.976685558155397,4.866849087932301,682.6984475809138
165,2018-06-15 01:00:00,245.90807535807295,2.790455213451146,2.831714840572412,323.17961546911226
166,2018-06-16 01:00:00,268.9819848632812,3.2315465883458714,3.25203030591421,343.35394938709584
167,2018-06-17 01:00:00,407.110809733073,4.481897871151915,4.85664274227892,511.5665208045146
168,2018-06-18 01:00:00,268.01927978515636,2.750245190929157,2.8615234874247286,346.8197572206732
169,2018-06-19 01:00:00,914.7918245442709,9.0305204729581,9.472443365784196,1033.6619822346024
170,2018-06-20 01:00:00,364.71740722656233,4.192833036264891,4.032110784629559,573.8606293976491
171,2018-06-21 01:00:00,196.34806315104157,2.1095547689091623,2.1253195534191596,281.7403118331429
172,2018-06-22 01:00:00,372.43204589843737,4.147429684339016,4.080363453049409,540.0668031297878
173,2018-06-23 01:00:00,307.5719099934895,3.7469309548082137,3.573912356321039,394.10986686516503
174,2018-06-24 01:00:00,421.6954825846352,4.808701748259548,4.923299592727561,479.23994236345766
175,2018-06-25 01:00:00,736.7355688476562,7.485723806877147,7.891164619980341,905.9505318871994
176,2018-06-26 01:00:00,278.78255452473957,2.989182767959142,2.9653739760156084,381.9634879725316
177,2018-06-27 00:00:00,468.8373722330728,4.9473589990714,5.018592732885986,555.0659235155987
178,2018-06-28 01:00:00,616.3881241861978,6.654447161377897,6.657752788932241,835.5827438718006
179,2018-06-29 01:00:00,435.5122216796875,4.841122067620771,4.711976492131352,614.1647965245761
180,2018-06-30 01:00:00,736.5595874023436,8.783251515054204,8.736846908612465,783.5897465556227
181,2018-07-01 01:00:00,402.29632080078113,4.743931356618037,4.724706316396219,517.8264154127295
182,2018-07-02 01:00:00,354.1883650716144,3.8475443360818926,3.876658292557375,447.0691646593967
183,2018-07-03 01:00:00,140.25118408203105,1.5914324131478204,1.5493806686007885,197.75510219479503
184,2018-07-04 01:00:00,332.7484521484374,3.6684131739127444,3.7924895684978277,394.5939940870201
185,2018-07-05 01:00:00,317.50947021484365,3.7106299124435154,3.7829792779621214,363.6172681184995
186,2018-07-06 01:00:00,164.06785156249992,2.084008784442093,2.020612001217613,182.54186876580212
187,2018-07-07 01:00:00,438.1568359374999,5.102084652913609,5.380831336882086,510.9968880052099
188,2018-07-08 01:00:00,318.22761718749985,4.114201200484933,3.960766061522625,376.8435122080814
189,2018-07-09 01:00:00,429.3768457031251,4.512681384950324,4.820432435076938,542.8921425316589
190,2018-07-10 01:00:00,475.66527262369766,5.098728503197493,5.167957313601699,519.3835638528042
191,2018-07-11 01:00:00,472.0226879882813,5.050658044956888,5.108447382936592,517.1852919583758
192,2018-07-12 01:00:00,390.7500317382811,4.2726997059213545,4.239782685936359,420.83703741773974
193,2018-07-13 01:00:00,408.26502441406257,4.332695759029593,4.465969220466596,477.5732565446115
194,2018-07-14 01:00:00,346.4353181966145,3.8752082039855003,3.9913020015483096,388.75716233377125
195,2018-07-15 01:00:00,312.96846191406263,3.466482909459059,3.6095004811650595,381.5765929986035
196,2018-07-16 01:00:00,395.17986979166653,4.155220828645743,4.140093785880577,519.6070876732276
197,2018-07-17 01:00:00,653.2902994791666,7.243916174939747,7.302233451154807,733.7318863622064
198,2018-07-18 01:00:00,515.7754923502605,6.04497968751315,6.038929026775142,587.8899305116631
199,2018-07-19 01:00:00,707.1318408203125,7.911635665350595,7.983499788165992,799.4875808064709
200,2018-07-20 01:00:00,344.1973160807291,3.7657864346198706,3.8810391642026687,434.35229551870077
201,2018-07-21 01:00:00,260.1230411783855,3.1699803257023524,3.0854622078846448,330.9737815242784
202,2018-07-22 01:00:00,293.74661946614583,3.5016712562596495,3.44916320976829,357.6717378713286
203,2018-07-23 01:00:00,175.38298909505218,1.9220239495985467,1.9211673274581424,225.14854240974918
204,2018-07-24 01:00:00,225.60865722656246,2.6684063471694155,2.659553727190035,263.38662731281215
205,2018-07-25 01:00:00,121.81720214843756,1.38254758179106,1.445958003088401,149.07158825125322
206,2018-07-26 01:00:00,336.39979248046876,3.788710297093621,3.8910635606951307,400.32364007618094
207,2018-07-27 01:00:00,276.2488159179688,3.1008834965444025,3.2060475029141076,334.3612060051117
208,2018-07-28 01:00:00,281.8910628255208,3.502929387340281,3.4710057261468923,318.2911750733423
209,2018-07-29 01:00:00,222.2910139973958,3.0215230501474375,3.001768170955953,265.80805221789575
210,2018-07-30 01:00:00,328.5081892903647,3.9141001947143956,3.907585693125554,413.54789070501175
211,2018-07-31 01:00:00,381.8707600911457,4.496755665013116,4.409883542746584,484.8298935853989
212,2018-08-01 01:00:00,385.730402018229,4.685725923491624,4.5715182159356065,456.6052164204283
213,2018-08-02 02:00:00,543.5409025065104,6.199339517037197,6.277015883762614,826.1932603072929
214,2018-08-03 01:00:00,813.4451139322915,9.489323046560784,9.744708611294312,941.0095369125951
215,2018-08-04 01:00:00,430.5190120442708,5.610648451888421,5.561976691040511,522.5233189494733
216,2018-08-05 01:00:00,653.6512736002605,8.549988475088044,8.561331018390296,736.0002249177414
217,2018-08-06 01:00:00,440.48862955729174,4.907273970033394,5.107894548232704,532.2339344871641
218,2018-08-07 01:00:00,341.7426489257812,3.676244178094556,3.956071122166823,545.0037152200845
219,2018-08-08 02:00:00,204.8071215820313,2.3513372257882175,2.359137333124627,275.2780072621305
220,2018-08-09 01:00:00,478.06810465494783,5.616589797577809,5.547791784615594,685.9305691671078
221,2018-08-10 01:00:00,384.29852376302097,4.506013338480718,4.564532679878502,452.97721938948337
222,2018-08-11 01:00:00,443.15634521484367,5.861597584684972,5.912269069627677,524.7844452721317
223,2018-08-12 00:00:00,341.56099039713547,4.572436392226994,4.401417829008311,470.6238686854563
224,2018-08-13 01:00:00,554.496652018229,6.368159421726057,6.544271293075511,706.9506928899119
225,2018-08-14 02:00:00,533.7390283203125,6.3879383976682895,6.378228393313398,784.1628653082622
226,2018-08-15 01:00:00,408.22484944661466,5.082291750746918,5.061662465774974,492.29049744752695
227,2018-08-16 01:00:00,618.9350073242186,7.8224915633357615,7.731514322568253,708.5396952026673
228,2018-08-17 01:00:00,278.579645996094,3.2757769360295543,3.316364478293277,425.11629618767813
229,2018-08-18 01:00:00,557.3080232747394,7.188103074453645,7.113795560246282,664.5554007852955
230,2018-08-19 01:00:00,412.1395939127606,4.97706985785522,5.189513772687647,573.6645720705382
231,2018-08-20 01:00:00,733.4182340494791,8.722626475238734,8.344535974813184,1016.8794847455083
232,2018-08-21 01:00:00,381.0825927734375,4.1114668815120465,4.350024516646224,666.7697668967946
233,2018-08-22 01:00:00,507.4801798502606,5.951271048349775,5.839805069669607,638.4453718665128
234,2018-08-23 01:00:00,385.6874511718747,4.444727196791652,4.428921166592766,496.41659072646917
235,2018-08-24 01:00:00,295.3077270507813,3.5108073351985882,3.499159792717409,372.7545681477689
236,2018-08-25 01:00:00,517.9075756835937,6.335143306507544,6.512657761899366,607.8694351858239
237,2018-08-26 01:00:00,614.5205647786458,7.420712536545174,7.714187895327132,703.9622414375341
238,2018-08-27 01:00:00,498.26157877604174,5.5375097445866786,5.617925440438784,579.4101815383192
239,2018-08-28 01:00:00,365.28264892578113,4.130566857235475,4.114769163457501,481.9319826697836
240,2018-08-29 00:00:00,513.6046834309893,5.877360618879493,5.7699587887521036,581.4864379145529
241,2018-08-30 02:00:00,354.77275472005203,3.7855089897582492,3.989252158436921,510.76822920248776
242,2018-08-31 01:00:00,521.609650065104,5.862548277043109,5.895970709818005,662.204486245494
243,2018-09-01 01:00:00,235.31401285807297,3.0458567311565816,3.10032471463815,279.58682587904735
244,2018-09-02 01:00:00,212.01426350911464,2.7416960763702076,2.7201231436963154,276.1541495695787
245,2018-09-03 01:00:00,358.0437182617185,3.9877593715508803,4.080749868885943,450.3501356897669
246,2018-09-04 01:00:00,463.3678352864582,5.232782392601776,5.430180113219126,515.5033767190313
247,2018-09-05 01:00:00,193.07998860677066,2.2521685663777458,2.2802175773486404,240.116485362131
248,2018-09-06 01:00:00,274.16968831380206,3.3551828442175937,3.28708938413275,336.298448147135
249,2018-09-07 01:00:00,254.29179199218748,3.1109052896863068,3.2012744075743806,302.85710904970784
250,2018-09-08 01:00:00,230.39650960286463,2.8871145059935404,2.929998920345993,281.1625951445317
251,2018-09-09 01:00:00,907.1244970703125,12.936714849335665,12.749272501481443,1074.4252000719855
252,2018-09-10 01:00:00,269.6754003906249,3.54503915260777,3.4659046828762423,328.2036714171787
253,2018-09-11 01:00:00,247.94393961588543,3.249427714528803,3.204202671139449,273.32699874761784
254,2018-09-12 01:00:00,461.004044596354,6.105114907638892,6.151038281767505,491.89994927201786
255,2018-09-13 01:00:00,215.13405517578136,2.8904551746849694,2.853543038393462,247.76350357880258
256,2018-09-14 01:00:00,358.5571110026041,4.776268093281206,4.776071908095629,422.25980062141826
257,2018-09-15 01:00:00,169.3052579752605,2.3999546581020605,2.409599500379588,205.3690542915167
258,2018-09-16 01:00:00,591.2209252929686,8.468686919558323,8.46064610735761,656.8756062123161
259,2018-09-17 01:00:00,533.7594425455729,6.849861105862698,6.7984498646775515,565.1165883902498
260,2018-09-18 01:00:00,364.2947452799477,4.8613699513877195,4.806117634558473,461.02749795836525
261,2018-09-19 01:00:00,152.21874755859372,2.0422104810615793,2.0367352967758783,192.4450711831919
262,2018-09-20 01:00:00,387.39789062500006,4.957697343295336,4.956811790789161,449.17228864115356
263,2018-09-21 01:00:00,293.91962646484376,3.8207604833905426,3.7878274365871514,349.2396413483295
264,2018-09-22 01:00:00,149.14648437499994,2.1059572635943957,2.080915564552631,200.57258402557324
265,2018-09-23 01:00:00,385.88325032552075,5.2545304743022365,5.557044114049937,524.3493249844296
266,2018-09-24 01:00:00,306.71343912760403,4.035914025721457,3.8316569123858146,377.0793803229416
267,2018-09-25 01:00:00,295.67033040364583,3.7372815364238767,3.687886979559507,389.2288893362783
268,2018-09-26 01:00:00,568.8360774739583,6.667133073797667,6.877317776075474,640.9424811133468
269,2018-09-27 01:00:00,446.1975569661457,5.711056619630302,5.698553332402531,562.5425731304451
270,2018-09-28 01:00:00,454.592469889323,5.930073130155737,6.075355433081585,526.758701939626
271,2018-09-29 01:00:00,678.6415030924479,10.056418471411446,9.857041618446539,816.810467957846
272,2018-09-30 01:00:00,1184.7675472005208,17.40476887580359,17.354234966790088,1352.2205630457647
273,2018-10-01 01:00:00,308.3171565755208,4.782971426749414,4.57924792415359,375.5110722412861
274,2018-10-02 01:00:00,226.28892089843748,3.0071145278851583,3.039475266123812,273.46357541603595
275,2018-10-03 01:00:00,295.0333333333332,3.798672060650346,3.872744613582586,394.0799544708552
276,2018-10-04 01:00:00,623.244034016927,7.666869896310124,7.948045922698563,701.4081576959072
277,2018-10-05 01:00:00,227.53451416015616,2.784871077711096,2.8445088418217663,261.725580330369
278,2018-10-06 01:00:00,596.1609122721354,8.00467297872907,8.232419945463,718.5313155830098
279,2018-10-07 01:00:00,293.532471516927,4.169977188541399,4.1610643517427155,356.60155530760943
280,2018-10-08 01:00:00,332.35784505208335,4.366176063231545,4.425360193508682,453.1771950262445
281,2018-10-09 01:00:00,293.1396712239583,3.9080318407430052,3.8871953735766933,383.0730448376855
282,2018-10-10 01:00:00,266.4870670572916,3.4771551367240363,3.4149017662856163,320.2091871824169
283,2018-10-11 01:00:00,334.0562597656249,4.050966827944549,4.2445028806114316,415.643814148307
284,2018-10-12 01:00:00,315.80259847005203,4.015941403322996,4.0297344461735385,356.6163866402613
285,2018-10-13 01:00:00,201.90059244791667,2.8483316283349893,2.8177631010829423,267.2390866129446
286,2018-10-14 01:00:00,358.1028100585937,5.20208603152638,5.236631787993296,420.34233064379123
287,2018-10-15 01:00:00,320.5419392903648,4.197215457656258,4.2392888575397665,430.9588562012687
288,2018-10-16 01:00:00,148.01345540364582,1.9573215297135025,1.9638686163556034,172.2919110040963
289,2018-10-17 01:00:00,157.0233870442708,1.9937671284416212,2.0453830964726682,203.40683083239284
290,2018-10-18 01:00:00,188.95044840494785,2.4360242785003363,2.4743287969211787,212.6503529127772
291,2018-10-19 01:00:00,362.52516927083326,4.806525428963395,4.847108609365825,453.2390249776509
292,2018-10-20 01:00:00,112.06535319010416,1.6010500831380852,1.583028993715073,133.0944119529444
