,date,mae,mape,mre,mse
26,2020-01-27,204.97499999999994,3.798545253198301,3.6038425163163343,224.71011840772726
27,2020-01-28,115.54999999999995,2.244269335798595,2.0294627763507425,148.31675843724923
28,2020-01-29,145.27916666666647,2.4696028699795263,2.521007795768504,168.1743377111481
29,2020-01-30,481.3229166666668,7.819108953820862,8.202608531408748,552.8716106987831
30,2020-01-31,581.4817708333333,9.6184925596404,10.117337902565735,706.1063722178966
31,2020-02-01,643.0076923076922,11.90697300051643,12.291302140346813,736.0747800056427
32,2020-02-02,670.1116666666666,12.865236721658981,13.09185810725557,778.0979250497116
33,2020-02-03,255.5097222222222,4.445958962429912,4.610368975873421,291.06846703138416
34,2020-02-04,389.28750000000014,7.161313723728211,7.075269159205488,395.1804616116332
35,2020-02-05,201.40916666666652,4.10101521101154,3.6153847304515865,258.6876066159076
36,2020-02-06,735.9935185185184,12.228880850063568,12.952900454825368,842.3330601987797
37,2020-02-07,529.3833333333333,8.800427832316029,9.376081590182022,641.6423945625788
38,2020-02-08,361.125,6.747343238485345,6.793203504531154,408.4317527649713
39,2020-02-09,458.5999999999999,8.833981981422694,8.858818614916173,544.0331707105122
40,2020-02-10,89.87499999999991,1.6927747441863905,1.5911679482564272,101.84483295680727
41,2020-02-11,218.87604166666668,4.174269232236481,3.927994586227783,228.6718945094514
42,2020-02-12,186.7450320512819,3.4052056845143666,3.3543747758307694,211.22675220895312
43,2020-02-13,710.1122023809522,11.850993931673209,12.525340961860966,810.1455314438325
44,2020-02-14,651.8208333333333,10.54340805599355,11.251651566119826,763.3822944632657
45,2020-02-15,360.9708333333334,6.582398370012823,6.434451159505438,397.9672432081148
46,2020-02-16,437.45416666666654,8.299801388824818,8.309740431914328,474.37244377879557
47,2020-02-17,415.3166666666667,7.675618256394796,7.927579986829256,462.4798141991353
48,2020-02-18,311.59107142857147,5.66257059065091,5.553795554612488,314.15472011696517
49,2020-02-19,295.1274999999998,5.408555635190053,5.369505741297083,307.50539943769
50,2020-02-20,387.87199999999996,6.790614366978469,6.724928155625967,397.19043786576736
51,2020-02-21,857.5864583333333,14.236789847697011,14.55407020322731,911.9340719528697
52,2020-02-22,222.93333333333328,4.397918152037907,4.239972422428173,272.02590460795784
53,2020-02-23,630.559722222222,12.421331206061293,12.674843282461202,764.7701939084319
54,2020-02-24,91.98750000000007,1.7131509042495978,1.6994020494125195,117.85491610450548
55,2020-02-25,446.23916666666656,8.350138136933136,8.232593714327445,450.08832016616464
56,2020-02-26,280.99375000000003,5.594685326455772,5.1338922071812165,318.34976166523944
57,2020-02-27,635.1136217948717,10.68883266143192,11.395323761486305,729.5133081240896
58,2020-02-28,918.8809027777777,15.612293363089142,15.975038784959285,990.7961031810247
59,2020-02-29,367.70520833333336,6.893945815032503,6.819458611523246,403.58002197906796
60,2020-03-01,452.8187499999998,8.635231377925606,8.605878761530764,510.89991528429505
61,2020-03-02,121.40624999999969,2.333578866808661,2.21138696368885,142.2797424237428
62,2020-03-03,201.89999999999992,3.743769612276156,3.758656638617916,233.04103894664846
63,2020-03-04,409.3124999999999,7.8730043485558845,7.6612022710257035,414.6447259401715
64,2020-03-05,158.38333333333338,2.986845892054969,2.9319252194007506,175.7534044241155
65,2020-03-06,659.7815972222222,11.273687051945041,11.998383268636298,774.7979950949311
66,2020-03-07,445.0329710144929,8.592941545625,8.746280284698033,499.61424368103536
67,2020-03-09,106.8626736111112,1.9289325786540654,2.0201456300483236,131.39596784265007
68,2020-03-10,167.85138888888895,3.2023226034629224,3.2013183223442248,175.58712554571713
69,2020-03-11,328.41388888888883,6.344741602999699,6.325012525214265,335.56697957006696
70,2020-03-12,128.51979166666672,2.6544523583722346,2.4081920573130167,156.4588025680935
71,2020-03-13,432.47932692307677,7.664092873724395,8.22014558284952,566.2063103962803
72,2020-03-14,627.9339015151515,12.815819319685737,13.220681628374505,747.7099567402954
73,2020-03-15,683.2056666666667,14.254315886027543,14.584362286330297,812.1663986778408
74,2020-03-16,143.2174382716051,2.6001931660803637,2.7318733948331553,167.71495022347804
75,2020-03-17,233.6538580246915,4.310521993212911,4.531051355747912,277.1941619281772
76,2020-03-18,356.06510416666663,6.829430899004539,7.117760997237209,401.07685036592454
77,2020-03-19,266.3708333333333,5.118379035149899,5.279779852943483,313.641706410356
78,2020-03-20,234.3770833333333,4.789073675257485,4.770439987550322,254.7993465045911
79,2020-03-21,743.5999999999999,16.295331183641245,16.528622512912985,837.1745785676962
80,2020-03-22,571.6541666666666,12.385903309178467,12.467728143058496,683.235337383833
81,2020-03-23,115.26666666666657,2.1309342066222703,2.2610007609137166,146.64950278356443
82,2020-03-24,247.73333333333326,4.971701268642694,5.143679751951719,287.8746584163555
83,2020-03-25,164.60937499999997,3.3077825145821547,3.3837170460969213,190.31276758328204
84,2020-03-26,176.92083333333335,3.6208622189744193,3.754397785258103,210.66000611668875
85,2020-03-27,261.8083333333332,5.627427418911517,5.757672666495005,280.2246954975001
86,2020-03-28,431.2388888888889,9.724848061356232,9.743584915726018,468.88968150933533
87,2020-03-29,395.3535714285715,8.887547778967269,8.872536486331605,440.9875085193096
88,2020-03-30,219.3958333333334,4.699797531207212,4.734923421122679,225.33196682547623
89,2020-03-31,183.4569444444444,3.9443791632036063,3.942018553203477,187.53304442699582
90,2020-04-01,239.58916666666678,5.0980543208789015,5.244109640262841,266.85131367174006
91,2020-04-02,228.93825757575752,4.926853757559459,5.037574877412708,246.60336499053625
92,2020-04-03,187.32777777777773,4.060581728443595,4.108286783248244,192.9934875994188
93,2020-04-04,438.96249999999975,10.08910444675352,10.209884547508217,492.529259248101
94,2020-04-05,492.9500000000001,11.573712708390067,11.62791611954616,544.3899308815678
95,2020-04-06,335.9399999999999,7.579759986755309,7.6602949322241125,344.34046191932595
96,2020-04-07,363.5442708333333,8.303143256797792,8.363459945784081,372.31924202022606
97,2020-04-08,310.79338235294114,7.032451445972171,7.078433791501551,315.65747015480696
98,2020-04-09,226.06620370370365,5.117922715943827,5.076607649256077,234.11480037720477
99,2020-04-10,139.2482456140349,3.0736574818588447,3.0829187312613358,147.41460875511234
100,2020-04-11,266.03111111111093,6.056221344216302,6.1576643218070615,322.7681203164161
101,2020-04-12,423.1539682539682,9.994741014553986,10.062506366633842,475.432344416675
102,2020-04-13,127.31004901960787,2.8988604731819785,2.815065544676231,137.315761421532
103,2020-04-14,134.95995370370372,3.0339752729478664,3.0568159749879102,140.6340078733615
104,2020-04-15,83.97407407407412,1.8649708791345585,1.890633762151053,94.13349264065587
105,2020-04-16,57.996041666666656,1.2962395877367663,1.2907310468895616,63.088728267219025
106,2020-04-17,46.778373015873,1.0403303040175307,1.025628778004701,56.76244733980856
107,2020-04-18,99.39185606060597,2.2519874560709368,2.2411274815732996,126.02568975191085
108,2020-04-19,269.87047101449264,6.270211769965342,6.315381731935312,318.52887987080805
109,2020-04-20,79.97971014492742,1.8756003782400823,1.8066549237042984,91.43293045668311
110,2020-04-21,69.49650000000008,1.6072781668773377,1.5576921460531363,81.4192571529202
111,2020-04-22,62.35300000000001,1.3915801313136773,1.371561180197091,72.70782057889883
112,2020-04-23,79.79471153846153,1.6873886354361693,1.7458209712256625,105.9736920091599
113,2020-04-24,134.65108024691358,2.7720543344060014,2.915714131234888,177.68135781459372
114,2020-04-25,251.08854166666666,5.836572405259355,5.918572696951006,299.78735498600093
115,2020-04-26,144.09798850574708,3.4814688147524837,3.3180703460477248,195.82780482578417
116,2020-04-27,119.92194444444438,2.4925832416708613,2.6112799668538687,144.03163473567056
117,2020-04-28,65.69045698924732,1.4517666250614236,1.4736732095577738,75.06437656517888
118,2020-04-29,92.03164062500002,1.997068353379641,2.0283144376806197,107.36281206786848
119,2020-04-30,100.1599747474747,2.10190051237164,2.196338150804032,131.42971983872985
120,2020-05-01,69.4810049019608,1.5478219367836639,1.5549211768106632,76.81185198845805
121,2020-05-02,272.18083333333345,6.423374529902378,6.464834201270338,304.3963926363124
122,2020-05-03,244.45682870370365,5.983451262400709,5.768467309577846,301.41322301756753
123,2020-05-04,73.94493243243241,1.6299389311456989,1.6591500979107543,92.28516111200229
124,2020-05-05,131.23223684210535,3.0867250796424415,3.014081670860344,138.14936250804948
125,2020-05-06,103.57895299145294,2.431000983444037,2.3273183793791157,115.16895943740181
126,2020-05-07,103.97541666666655,2.3574611364820393,2.377160526756997,111.1898868326348
127,2020-05-08,93.71971544715446,2.1900139456495133,2.1027120389077947,106.75444097440297
128,2020-05-09,110.31071428571423,2.49113243551895,2.513982281581154,135.19149836843857
129,2020-05-10,252.99603658536586,5.8942497379271055,5.987611286359413,289.73904225839885
130,2020-05-11,78.18901515151516,1.8576779759261772,1.7620556106147254,93.082826446134
131,2020-05-12,62.653333333333364,1.4127032593720563,1.4181833958007564,70.52323151364786
