"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2013 00:10:00","NPX",61845,37.55,2.68,0.00
"04/01/2013 00:10:00","O H",61846,32.77,-2.09,0.00
"04/01/2013 00:10:00","PJM",61847,35.84,0.97,0.00
"04/01/2013 00:10:00","WEST",61752,33.15,-1.71,0.00
"04/01/2013 00:15:00","CAPITL",61757,37.27,2.31,0.00
"04/01/2013 00:15:00","CENTRL",61754,34.79,-0.17,0.00
"04/01/2013 00:15:00","DUNWOD",61760,37.97,3.01,0.00
"04/01/2013 00:15:00","GENESE",61753,34.02,-0.94,0.00
"04/01/2013 00:15:00","H Q",61844,34.79,-0.17,0.00
"04/01/2013 00:15:00","HUD VL",61758,38.66,3.70,0.00
"04/01/2013 00:15:00","LONGIL",61762,38.28,3.32,0.00
"04/01/2013 00:15:00","MHK VL",61756,35.90,0.94,0.00
"04/01/2013 00:15:00","MILLWD",61759,38.00,3.04,0.00
"04/01/2013 00:15:00","N.Y.C.",61761,38.00,3.04,0.00
"04/01/2013 00:15:00","NORTH",61755,34.68,-0.28,0.00
"04/01/2013 00:15:00","NPX",61845,37.65,2.69,0.00
"04/01/2013 00:15:00","O H",61846,32.97,-1.99,0.00
"04/01/2013 00:15:00","PJM",61847,36.04,1.08,0.00
"04/01/2013 00:15:00","WEST",61752,33.35,-1.61,0.00
"04/01/2013 00:20:00","CAPITL",61757,37.36,2.31,0.00
"04/01/2013 00:20:00","CENTRL",61754,34.95,-0.10,0.00
"04/01/2013 00:20:00","DUNWOD",61760,37.96,2.91,0.00
"04/01/2013 00:20:00","GENESE",61753,34.21,-0.84,0.00
"04/01/2013 00:20:00","H Q",61844,34.88,-0.17,0.00
"04/01/2013 00:20:00","HUD VL",61758,38.70,3.65,0.00
"04/01/2013 00:20:00","LONGIL",61762,38.27,3.22,0.00
"04/01/2013 00:20:00","MHK VL",61756,36.03,0.98,0.00
"04/01/2013 00:20:00","MILLWD",61759,38.00,2.94,0.00
"04/01/2013 00:20:00","N.Y.C.",61761,38.00,2.94,0.00
"04/01/2013 00:20:00","NORTH",61755,34.77,-0.28,0.00
"04/01/2013 00:20:00","NPX",61845,37.71,2.66,0.00
"04/01/2013 00:20:00","O H",61846,33.26,-1.79,0.00
"04/01/2013 00:20:00","PJM",61847,36.21,1.15,0.00
"04/01/2013 00:20:00","WEST",61752,33.68,-1.37,0.00
"04/01/2013 00:25:00","CAPITL",61757,37.38,2.35,0.00
"04/01/2013 00:25:00","CENTRL",61754,34.79,-0.24,0.00
"04/01/2013 00:25:00","DUNWOD",61760,38.04,3.01,0.00
"04/01/2013 00:25:00","GENESE",61753,34.05,-0.98,0.00
"04/01/2013 00:25:00","H Q",61844,34.85,-0.17,0.00
"04/01/2013 00:25:00","HUD VL",61758,38.71,3.68,0.00
"04/01/2013 00:25:00","LONGIL",61762,38.32,3.29,0.00
"04/01/2013 00:25:00","MHK VL",61756,36.01,0.98,0.00
"04/01/2013 00:25:00","MILLWD",61759,38.04,3.01,0.00
"04/01/2013 00:25:00","N.Y.C.",61761,38.07,3.05,0.00
"04/01/2013 00:25:00","NORTH",61755,34.79,-0.24,0.00
"04/01/2013 00:25:00","NPX",61845,37.73,2.70,0.00
"04/01/2013 00:25:00","O H",61846,32.96,-2.07,0.00
"04/01/2013 00:25:00","PJM",61847,36.04,1.02,0.00
"04/01/2013 00:25:00","WEST",61752,33.35,-1.68,0.00
"04/01/2013 00:30:00","CAPITL",61757,79.99,-0.34,-85.33
"04/01/2013 00:30:00","CENTRL",61754,2.08,0.06,-7.02
"04/01/2013 00:30:00","DUNWOD",61760,50.00,-0.43,-55.44
"04/01/2013 00:30:00","GENESE",61753,0.56,0.16,-5.40
"04/01/2013 00:30:00","H Q",61844,-4.99,0.01,0.00
"04/01/2013 00:30:00","HUD VL",61758,50.51,-0.53,-56.04
"04/01/2013 00:30:00","LONGIL",61762,49.97,-0.47,-55.44
"04/01/2013 00:30:00","MHK VL",61756,1.31,-0.14,-6.44
"04/01/2013 00:30:00","MILLWD",61759,50.66,-0.44,-56.10
"04/01/2013 00:30:00","N.Y.C.",61761,49.99,-0.44,-55.43
"04/01/2013 00:30:00","NORTH",61755,-6.88,0.02,1.90
"04/01/2013 00:30:00","NPX",61845,66.97,-0.39,-72.36
"04/01/2013 00:30:00","O H",61846,2.67,0.35,-7.32
"04/01/2013 00:30:00","PJM",61847,31.09,-0.12,-36.20
"04/01/2013 00:30:00","WEST",61752,2.44,0.28,-7.15
"04/01/2013 00:35:00","CAPITL",61757,75.74,-0.30,-80.61
"04/01/2013 00:35:00","CENTRL",61754,2.11,0.05,-6.63
"04/01/2013 00:35:00","DUNWOD",61760,47.41,-0.39,-52.37
"04/01/2013 00:35:00","GENESE",61753,0.66,0.12,-5.10
"04/01/2013 00:35:00","H Q",61844,-4.55,0.01,0.00
"04/01/2013 00:35:00","HUD VL",61758,47.89,-0.48,-52.93
"04/01/2013 00:35:00","LONGIL",61762,47.39,-0.42,-52.37
"04/01/2013 00:35:00","MHK VL",61756,1.40,-0.12,-6.09
"04/01/2013 00:35:00","MILLWD",61759,48.03,-0.39,-52.99
"04/01/2013 00:35:00","N.Y.C.",61761,47.40,-0.40,-52.36
"04/01/2013 00:35:00","NORTH",61755,-6.34,0.02,1.80
"04/01/2013 00:35:00","NPX",61845,63.44,-0.35,-68.35
"04/01/2013 00:35:00","O H",61846,2.64,0.29,-6.92
"04/01/2013 00:35:00","PJM",61847,29.53,-0.11,-34.20
"04/01/2013 00:35:00","WEST",61752,2.41,0.22,-6.76
"04/01/2013 00:40:00","CAPITL",61757,55.53,-0.18,-58.44
"04/01/2013 00:40:00","CENTRL",61754,2.11,0.03,-4.81
"04/01/2013 00:40:00","DUNWOD",61760,35.01,-0.23,-37.97
"04/01/2013 00:40:00","GENESE",61753,1.05,0.08,-3.70
"04/01/2013 00:40:00","H Q",61844,-2.72,0.01,0.00
"04/01/2013 00:40:00","HUD VL",61758,35.37,-0.28,-38.38
"04/01/2013 00:40:00","LONGIL",61762,34.99,-0.25,-37.97
"04/01/2013 00:40:00","MHK VL",61756,1.61,-0.07,-4.41
"04/01/2013 00:40:00","MILLWD",61759,35.46,-0.23,-38.42
"04/01/2013 00:40:00","N.Y.C.",61761,35.00,-0.24,-37.97
"04/01/2013 00:40:00","NORTH",61755,-4.02,0.01,1.30
"04/01/2013 00:40:00","NPX",61845,46.62,-0.21,-49.56
"04/01/2013 00:40:00","O H",61846,2.46,0.17,-5.02
"04/01/2013 00:40:00","PJM",61847,22.00,-0.07,-24.79
"04/01/2013 00:40:00","WEST",61752,2.30,0.13,-4.90
"04/01/2013 00:45:00","CAPITL",61757,20.41,0.03,-19.90
"04/01/2013 00:45:00","CENTRL",61754,2.11,0.00,-1.64
"04/01/2013 00:45:00","DUNWOD",61760,13.45,0.04,-12.93
"04/01/2013 00:45:00","GENESE",61753,1.73,-0.01,-1.26
"04/01/2013 00:45:00","H Q",61844,0.48,0.00,0.00
"04/01/2013 00:45:00","HUD VL",61758,13.60,0.05,-13.07
"04/01/2013 00:45:00","LONGIL",61762,13.46,0.04,-12.93
"04/01/2013 00:45:00","MHK VL",61756,2.00,0.01,-1.50
"04/01/2013 00:45:00","MILLWD",61759,13.61,0.04,-13.08
"04/01/2013 00:45:00","N.Y.C.",61761,13.45,0.04,-12.93
"04/01/2013 00:45:00","NORTH",61755,0.04,0.00,0.44
"04/01/2013 00:45:00","NPX",61845,17.39,0.04,-16.88
"04/01/2013 00:45:00","O H",61846,2.16,-0.03,-1.71
"04/01/2013 00:45:00","PJM",61847,8.94,0.01,-8.44
"04/01/2013 00:45:00","WEST",61752,2.12,-0.03,-1.67
"04/01/2013 00:50:00","CAPITL",61757,49.03,-0.14,-51.31
"04/01/2013 00:50:00","CENTRL",61754,2.10,0.02,-4.22
"04/01/2013 00:50:00","DUNWOD",61760,31.01,-0.18,-33.34
"04/01/2013 00:50:00","GENESE",61753,1.17,0.07,-3.25
"04/01/2013 00:50:00","H Q",61844,-2.14,0.01,0.00
"04/01/2013 00:50:00","HUD VL",61758,31.33,-0.22,-33.69
"04/01/2013 00:50:00","LONGIL",61762,31.00,-0.19,-33.34
"04/01/2013 00:50:00","MHK VL",61756,1.68,-0.06,-3.87
"04/01/2013 00:50:00","MILLWD",61759,31.41,-0.18,-33.73
"04/01/2013 00:50:00","N.Y.C.",61761,31.00,-0.19,-33.33
"04/01/2013 00:50:00","NORTH",61755,-3.28,0.01,1.14
"04/01/2013 00:50:00","NPX",61845,41.20,-0.16,-43.51
"04/01/2013 00:50:00","O H",61846,2.40,0.13,-4.40
"04/01/2013 00:50:00","PJM",61847,19.57,-0.06,-21.77
"04/01/2013 00:50:00","WEST",61752,2.27,0.11,-4.30
"04/01/2013 00:55:00","CAPITL",61757,2.34,0.14,-0.07
"04/01/2013 00:55:00","CENTRL",61754,2.11,-0.02,-0.01
"04/01/2013 00:55:00","DUNWOD",61760,2.35,0.18,-0.05
"04/01/2013 00:55:00","GENESE",61753,2.07,-0.06,0.00
"04/01/2013 00:55:00","H Q",61844,2.12,-0.01,0.00
"04/01/2013 00:55:00","HUD VL",61758,2.39,0.22,-0.05
"04/01/2013 00:55:00","LONGIL",61762,2.37,0.19,-0.05
"04/01/2013 00:55:00","MHK VL",61756,2.19,0.06,-0.01
"04/01/2013 00:55:00","MILLWD",61759,2.35,0.18,-0.05
"04/01/2013 00:55:00","N.Y.C.",61761,2.36,0.18,-0.05
"04/01/2013 00:55:00","NORTH",61755,2.12,-0.01,0.00
"04/01/2013 00:55:00","NPX",61845,2.35,0.16,-0.06
"04/01/2013 00:55:00","O H",61846,2.01,-0.13,-0.01
"04/01/2013 00:55:00","PJM",61847,2.21,0.06,-0.03
"04/01/2013 00:55:00","WEST",61752,2.03,-0.10,-0.01
"04/01/2013 01:00:00","CAPITL",61757,19.66,1.22,0.00
"04/01/2013 01:00:00","CENTRL",61754,18.28,-0.17,0.00
"04/01/2013 01:00:00","DUNWOD",61760,19.98,1.53,0.00
"04/01/2013 01:00:00","GENESE",61753,17.87,-0.57,0.00
"04/01/2013 01:00:00","H Q",61844,18.39,-0.06,0.00
"04/01/2013 01:00:00","HUD VL",61758,20.31,1.86,0.00
"04/01/2013 01:00:00","LONGIL",61762,20.14,1.70,0.00
"04/01/2013 01:00:00","MHK VL",61756,18.92,0.48,0.00
"04/01/2013 01:00:00","MILLWD",61759,19.98,1.53,0.00
"04/01/2013 01:00:00","N.Y.C.",61761,20.01,1.57,0.00
"04/01/2013 01:00:00","NORTH",61755,18.43,-0.02,0.00
"04/01/2013 01:00:00","NPX",61845,19.83,1.38,0.00
"04/01/2013 01:00:00","O H",61846,17.30,-1.14,0.00
"04/01/2013 01:00:00","PJM",61847,18.91,0.46,0.00
"04/01/2013 01:00:00","WEST",61752,17.51,-0.94,0.00
"04/01/2013 01:05:00","CAPITL",61757,24.13,1.45,0.00
"04/01/2013 01:05:00","CENTRL",61754,22.45,-0.23,0.00
"04/01/2013 01:05:00","DUNWOD",61760,24.54,1.86,0.00
"04/01/2013 01:05:00","GENESE",61753,21.95,-0.73,0.00
"04/01/2013 01:05:00","H Q",61844,22.63,-0.05,0.00
"04/01/2013 01:05:00","HUD VL",61758,24.95,2.27,0.00
"04/01/2013 01:05:00","LONGIL",61762,24.72,2.04,0.00
"04/01/2013 01:05:00","MHK VL",61756,23.27,0.59,0.00
"04/01/2013 01:05:00","MILLWD",61759,24.52,1.84,0.00
"04/01/2013 01:05:00","N.Y.C.",61761,24.58,1.91,0.00
"04/01/2013 01:05:00","NORTH",61755,22.73,0.05,0.00
"04/01/2013 01:05:00","NPX",61845,24.33,1.65,0.00
"04/01/2013 01:05:00","O H",61846,21.25,-1.43,0.00
"04/01/2013 01:05:00","PJM",61847,23.22,0.54,0.00
"04/01/2013 01:05:00","WEST",61752,21.50,-1.18,0.00
"04/01/2013 01:10:00","CAPITL",61757,19.68,1.15,0.00
"04/01/2013 01:10:00","CENTRL",61754,18.37,-0.17,0.00
"04/01/2013 01:10:00","DUNWOD",61760,20.00,1.46,0.00
"04/01/2013 01:10:00","GENESE",61753,18.02,-0.52,0.00
"04/01/2013 01:10:00","H Q",61844,18.52,-0.02,0.00
"04/01/2013 01:10:00","HUD VL",61758,20.35,1.82,0.00
"04/01/2013 01:10:00","LONGIL",61762,20.17,1.63,0.00
"04/01/2013 01:10:00","MHK VL",61756,19.02,0.48,0.00
"04/01/2013 01:10:00","MILLWD",61759,19.98,1.45,0.00
"04/01/2013 01:10:00","N.Y.C.",61761,20.02,1.48,0.00
"04/01/2013 01:10:00","NORTH",61755,18.59,0.06,0.00
"04/01/2013 01:10:00","NPX",61845,19.85,1.32,0.00
"04/01/2013 01:10:00","O H",61846,17.44,-1.09,0.00
"04/01/2013 01:10:00","PJM",61847,18.94,0.41,0.00
"04/01/2013 01:10:00","WEST",61752,17.66,-0.87,0.00
"04/01/2013 01:15:00","CAPITL",61757,30.51,1.81,0.00
"04/01/2013 01:15:00","CENTRL",61754,28.44,-0.26,0.00
"04/01/2013 01:15:00","DUNWOD",61760,30.94,2.24,0.00
"04/01/2013 01:15:00","GENESE",61753,27.90,-0.80,0.00
"04/01/2013 01:15:00","H Q",61844,28.67,-0.03,0.00
"04/01/2013 01:15:00","HUD VL",61758,31.60,2.90,0.00
"04/01/2013 01:15:00","LONGIL",61762,31.14,2.44,0.00
"04/01/2013 01:15:00","MHK VL",61756,29.48,0.78,0.00
"04/01/2013 01:15:00","MILLWD",61759,30.91,2.21,0.00
"04/01/2013 01:15:00","N.Y.C.",61761,30.97,2.27,0.00
"04/01/2013 01:15:00","NORTH",61755,28.79,0.09,0.00
"04/01/2013 01:15:00","NPX",61845,30.74,2.04,0.00
"04/01/2013 01:15:00","O H",61846,27.01,-1.69,0.00
"04/01/2013 01:15:00","PJM",61847,29.33,0.63,0.00
"04/01/2013 01:15:00","WEST",61752,27.35,-1.35,0.00
"04/01/2013 01:20:00","CAPITL",61757,36.13,2.11,0.00
"04/01/2013 01:20:00","CENTRL",61754,33.71,-0.31,0.00
"04/01/2013 01:20:00","DUNWOD",61760,36.64,2.62,0.00
"04/01/2013 01:20:00","GENESE",61753,33.07,-0.95,0.00
"04/01/2013 01:20:00","H Q",61844,33.98,-0.03,0.00
"04/01/2013 01:20:00","HUD VL",61758,37.49,3.47,0.00
"04/01/2013 01:20:00","LONGIL",61762,36.88,2.86,0.00
"04/01/2013 01:20:00","MHK VL",61756,34.94,0.92,0.00
"04/01/2013 01:20:00","MILLWD",61759,36.64,2.62,0.00
"04/01/2013 01:20:00","N.Y.C.",61761,36.64,2.62,0.00
"04/01/2013 01:20:00","NORTH",61755,34.15,0.14,0.00
"04/01/2013 01:20:00","NPX",61845,36.40,2.38,0.00
"04/01/2013 01:20:00","O H",61846,32.01,-2.01,0.00
"04/01/2013 01:20:00","PJM",61847,34.77,0.75,0.00
"04/01/2013 01:20:00","WEST",61752,32.39,-1.63,0.00
"04/01/2013 01:25:00","CAPITL",61757,34.51,2.02,0.00
"04/01/2013 01:25:00","CENTRL",61754,32.24,-0.26,0.00
"04/01/2013 01:25:00","DUNWOD",61760,34.97,2.47,0.00
"04/01/2013 01:25:00","GENESE",61753,31.62,-0.88,0.00
"04/01/2013 01:25:00","H Q",61844,32.47,-0.03,0.00
"04/01/2013 01:25:00","HUD VL",61758,35.75,3.25,0.00
"04/01/2013 01:25:00","LONGIL",61762,35.16,2.67,0.00
"04/01/2013 01:25:00","MHK VL",61756,33.38,0.88,0.00
"04/01/2013 01:25:00","MILLWD",61759,34.97,2.47,0.00
"04/01/2013 01:25:00","N.Y.C.",61761,35.00,2.50,0.00
"04/01/2013 01:25:00","NORTH",61755,32.66,0.16,0.00
"04/01/2013 01:25:00","NPX",61845,34.74,2.24,0.00
"04/01/2013 01:25:00","O H",61846,30.61,-1.89,0.00
"04/01/2013 01:25:00","PJM",61847,33.21,0.71,0.00
"04/01/2013 01:25:00","WEST",61752,31.00,-1.49,0.00
"04/01/2013 01:30:00","CAPITL",61757,34.51,2.05,0.00
"04/01/2013 01:30:00","CENTRL",61754,32.14,-0.32,0.00
"04/01/2013 01:30:00","DUNWOD",61760,34.93,2.47,0.00
"04/01/2013 01:30:00","GENESE",61753,31.56,-0.91,0.00
"04/01/2013 01:30:00","H Q",61844,32.43,-0.03,0.00
"04/01/2013 01:30:00","HUD VL",61758,35.71,3.25,0.00
"04/01/2013 01:30:00","LONGIL",61762,35.13,2.66,0.00
"04/01/2013 01:30:00","MHK VL",61756,33.37,0.91,0.00
"04/01/2013 01:30:00","MILLWD",61759,34.97,2.50,0.00
"04/01/2013 01:30:00","N.Y.C.",61761,35.00,2.53,0.00
"04/01/2013 01:30:00","NORTH",61755,32.63,0.16,0.00
"04/01/2013 01:30:00","NPX",61845,34.74,2.27,0.00
"04/01/2013 01:30:00","O H",61846,30.52,-1.95,0.00
"04/01/2013 01:30:00","PJM",61847,33.15,0.68,0.00
"04/01/2013 01:30:00","WEST",61752,30.88,-1.59,0.00
"04/01/2013 01:35:00","CAPITL",61757,35.50,2.04,0.00
"04/01/2013 01:35:00","CENTRL",61754,33.16,-0.30,0.00
"04/01/2013 01:35:00","DUNWOD",61760,35.97,2.51,0.00
"04/01/2013 01:35:00","GENESE",61753,32.52,-0.94,0.00
"04/01/2013 01:35:00","H Q",61844,33.46,0.00,0.00
"04/01/2013 01:35:00","HUD VL",61758,36.74,3.28,0.00
"04/01/2013 01:35:00","LONGIL",61762,36.17,2.71,0.00
"04/01/2013 01:35:00","MHK VL",61756,34.39,0.94,0.00
"04/01/2013 01:35:00","MILLWD",61759,35.97,2.51,0.00
"04/01/2013 01:35:00","N.Y.C.",61761,36.00,2.54,0.00
"04/01/2013 01:35:00","NORTH",61755,33.66,0.20,0.00
"04/01/2013 01:35:00","NPX",61845,35.73,2.28,0.00
"04/01/2013 01:35:00","O H",61846,31.48,-1.97,0.00
"04/01/2013 01:35:00","PJM",61847,34.16,0.70,0.00
"04/01/2013 01:35:00","WEST",61752,31.85,-1.61,0.00
"04/01/2013 01:40:00","CAPITL",61757,31.47,1.81,0.00
"04/01/2013 01:40:00","CENTRL",61754,29.36,-0.30,0.00
"04/01/2013 01:40:00","DUNWOD",61760,31.91,2.25,0.00
"04/01/2013 01:40:00","GENESE",61753,28.83,-0.83,0.00
"04/01/2013 01:40:00","H Q",61844,29.66,0.00,0.00
"04/01/2013 01:40:00","HUD VL",61758,32.57,2.91,0.00
"04/01/2013 01:40:00","LONGIL",61762,32.06,2.40,0.00
"04/01/2013 01:40:00","MHK VL",61756,30.46,0.80,0.00
"04/01/2013 01:40:00","MILLWD",61759,31.91,2.25,0.00
"04/01/2013 01:40:00","N.Y.C.",61761,31.97,2.31,0.00
"04/01/2013 01:40:00","NORTH",61755,29.84,0.18,0.00
"04/01/2013 01:40:00","NPX",61845,31.70,2.04,0.00
"04/01/2013 01:40:00","O H",61846,27.91,-1.75,0.00
"04/01/2013 01:40:00","PJM",61847,30.28,0.62,0.00
"04/01/2013 01:40:00","WEST",61752,28.23,-1.42,0.00
"04/01/2013 01:45:00","CAPITL",61757,31.99,1.84,0.00
"04/01/2013 01:45:00","CENTRL",61754,29.85,-0.30,0.00
"04/01/2013 01:45:00","DUNWOD",61760,32.41,2.26,0.00
"04/01/2013 01:45:00","GENESE",61753,29.33,-0.81,0.00
"04/01/2013 01:45:00","H Q",61844,30.15,0.00,0.00
"04/01/2013 01:45:00","HUD VL",61758,33.07,2.92,0.00
"04/01/2013 01:45:00","LONGIL",61762,32.56,2.41,0.00
"04/01/2013 01:45:00","MHK VL",61756,30.96,0.81,0.00
"04/01/2013 01:45:00","MILLWD",61759,32.41,2.26,0.00
"04/01/2013 01:45:00","N.Y.C.",61761,32.47,2.32,0.00
"04/01/2013 01:45:00","NORTH",61755,30.33,0.18,0.00
"04/01/2013 01:45:00","NPX",61845,32.20,2.05,0.00
"04/01/2013 01:45:00","O H",61846,28.40,-1.75,0.00
"04/01/2013 01:45:00","PJM",61847,30.75,0.60,0.00
"04/01/2013 01:45:00","WEST",61752,28.70,-1.45,0.00
"04/01/2013 01:50:00","CAPITL",61757,31.99,1.87,0.00
"04/01/2013 01:50:00","CENTRL",61754,29.82,-0.30,0.00
"04/01/2013 01:50:00","DUNWOD",61760,32.44,2.32,0.00
"04/01/2013 01:50:00","GENESE",61753,29.25,-0.87,0.00
"04/01/2013 01:50:00","H Q",61844,30.09,-0.03,0.00
"04/01/2013 01:50:00","HUD VL",61758,33.07,2.95,0.00
"04/01/2013 01:50:00","LONGIL",61762,32.56,2.44,0.00
"04/01/2013 01:50:00","MHK VL",61756,30.93,0.81,0.00
"04/01/2013 01:50:00","MILLWD",61759,32.44,2.32,0.00
"04/01/2013 01:50:00","N.Y.C.",61761,32.50,2.38,0.00
"04/01/2013 01:50:00","NORTH",61755,30.27,0.15,0.00
"04/01/2013 01:50:00","NPX",61845,32.23,2.11,0.00
"04/01/2013 01:50:00","O H",61846,28.31,-1.81,0.00
"04/01/2013 01:50:00","PJM",61847,30.78,0.66,0.00
"04/01/2013 01:50:00","WEST",61752,28.65,-1.48,0.00
"04/01/2013 01:55:00","CAPITL",61757,31.00,1.81,0.00
"04/01/2013 01:55:00","CENTRL",61754,28.90,-0.29,0.00
"04/01/2013 01:55:00","DUNWOD",61760,31.41,2.22,0.00
"04/01/2013 01:55:00","GENESE",61753,28.38,-0.82,0.00
"04/01/2013 01:55:00","H Q",61844,29.17,-0.03,0.00
"04/01/2013 01:55:00","HUD VL",61758,32.06,2.86,0.00
"04/01/2013 01:55:00","LONGIL",61762,31.53,2.34,0.00
"04/01/2013 01:55:00","MHK VL",61756,29.98,0.79,0.00
"04/01/2013 01:55:00","MILLWD",61759,31.44,2.25,0.00
"04/01/2013 01:55:00","N.Y.C.",61761,31.47,2.28,0.00
"04/01/2013 01:55:00","NORTH",61755,29.34,0.15,0.00
"04/01/2013 01:55:00","NPX",61845,31.24,2.04,0.00
"04/01/2013 01:55:00","O H",61846,27.47,-1.72,0.00
"04/01/2013 01:55:00","PJM",61847,29.84,0.64,0.00
"04/01/2013 01:55:00","WEST",61752,27.79,-1.40,0.00
"04/01/2013 02:00:00","CAPITL",61757,32.02,1.95,0.00
"04/01/2013 02:00:00","CENTRL",61754,29.77,-0.30,0.00
"04/01/2013 02:00:00","DUNWOD",61760,32.44,2.37,0.00
"04/01/2013 02:00:00","GENESE",61753,29.28,-0.78,0.00
"04/01/2013 02:00:00","H Q",61844,30.01,-0.06,0.00
"04/01/2013 02:00:00","HUD VL",61758,33.07,3.01,0.00
"04/01/2013 02:00:00","LONGIL",61762,32.59,2.53,0.00
"04/01/2013 02:00:00","MHK VL",61756,30.85,0.78,0.00
"04/01/2013 02:00:00","MILLWD",61759,32.47,2.41,0.00
"04/01/2013 02:00:00","N.Y.C.",61761,32.50,2.43,0.00
"04/01/2013 02:00:00","NORTH",61755,30.10,0.03,0.00
"04/01/2013 02:00:00","NPX",61845,32.23,2.17,0.00
"04/01/2013 02:00:00","O H",61846,28.35,-1.71,0.00
"04/01/2013 02:00:00","PJM",61847,30.73,0.66,0.00
"04/01/2013 02:00:00","WEST",61752,28.68,-1.38,0.00
"04/01/2013 02:05:00","CAPITL",61757,51.49,-0.15,-53.99
"04/01/2013 02:05:00","CENTRL",61754,2.14,0.02,-4.46
"04/01/2013 02:05:00","DUNWOD",61760,32.51,-0.18,-35.03
"04/01/2013 02:05:00","GENESE",61753,1.13,0.06,-3.41
"04/01/2013 02:05:00","H Q",61844,-2.33,0.01,0.00
"04/01/2013 02:05:00","HUD VL",61758,32.82,-0.24,-35.40
"04/01/2013 02:05:00","LONGIL",61762,32.49,-0.20,-35.03
"04/01/2013 02:05:00","MHK VL",61756,1.74,-0.06,-4.14
"04/01/2013 02:05:00","MILLWD",61759,32.91,-0.19,-35.44
"04/01/2013 02:05:00","N.Y.C.",61761,32.50,-0.19,-35.03
"04/01/2013 02:05:00","NORTH",61755,-3.54,0.00,1.20
"04/01/2013 02:05:00","NPX",61845,43.21,-0.17,-45.72
"04/01/2013 02:05:00","O H",61846,2.42,0.13,-4.63
"04/01/2013 02:05:00","PJM",61847,20.48,-0.05,-22.88
"04/01/2013 02:05:00","WEST",61752,2.28,0.11,-4.52
"04/01/2013 02:10:00","CAPITL",61757,32.05,1.95,0.00
"04/01/2013 02:10:00","CENTRL",61754,29.82,-0.27,0.00
"04/01/2013 02:10:00","DUNWOD",61760,32.47,2.38,0.00
"04/01/2013 02:10:00","GENESE",61753,29.31,-0.78,0.00
"04/01/2013 02:10:00","H Q",61844,30.00,-0.09,0.00
"04/01/2013 02:10:00","HUD VL",61758,33.10,3.01,0.00
"04/01/2013 02:10:00","LONGIL",61762,32.65,2.56,0.00
"04/01/2013 02:10:00","MHK VL",61756,30.87,0.78,0.00
"04/01/2013 02:10:00","MILLWD",61759,32.47,2.38,0.00
"04/01/2013 02:10:00","N.Y.C.",61761,32.50,2.41,0.00
"04/01/2013 02:10:00","NORTH",61755,30.06,-0.03,0.00
"04/01/2013 02:10:00","NPX",61845,32.29,2.20,0.00
"04/01/2013 02:10:00","O H",61846,28.41,-1.68,0.00
"04/01/2013 02:10:00","PJM",61847,30.78,0.69,0.00
"04/01/2013 02:10:00","WEST",61752,28.77,-1.32,0.00
"04/01/2013 02:15:00","CAPITL",61757,32.05,1.93,0.00
"04/01/2013 02:15:00","CENTRL",61754,29.88,-0.24,0.00
"04/01/2013 02:15:00","DUNWOD",61760,32.44,2.32,0.00
"04/01/2013 02:15:00","GENESE",61753,29.40,-0.72,0.00
"04/01/2013 02:15:00","H Q",61844,30.06,-0.06,0.00
"04/01/2013 02:15:00","HUD VL",61758,33.16,3.04,0.00
